timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2011-01-11,AVGO,2.0705120189933264,2.07903855217777,2.0491958554380267,2.0776174068450928,13549000,2.031147837638855,2.0225502371788027,1.9972194969654082,1.8905581688880921,2.0412626716290108,2.0235170773936253,1.9912640677089546,1.0402549194026205,1.098943920919935,1.0564179033645114,63.709671418163026,0.04658170657528227,0.0480815475374432,-0.0014998409621609365,0.8853656626078393,0.10445901985716137,1.045028229414124,0.08810746669769287,0.06679081916809082,0.18900346755981445,0.01667106499789445,0.12852166354597613,0.000683558912935254
2011-01-12,AVGO,2.0804594577379545,2.084012236246578,1.9909315399526069,2.00158953666687,15599000,2.033705806732178,2.019281804561615,2.0038985669612885,1.8968154501914978,2.028038293308297,2.0195302518069425,1.9922474457049466,0.9988477309518117,1.0552368373342775,1.056454156759942,50.259959240438086,0.04187640064452469,0.04684051815885951,-0.004964117514334815,0.48637753175327864,0.08458592285326785,1.175318241581055,0.01278984546661377,-0.032684326171875,0.13358139991760254,0.01880636758563512,0.08722479230938349,0.03955000750290967
2011-01-13,AVGO,2.017932349576237,2.0364063949499793,1.99093193900327,2.0143797397613525,9645000,2.031290149688721,2.0155160069465636,2.0108263313770296,1.9029741954803467,2.0234854421259825,2.0185937950713804,1.994355283234128,1.0017671383793196,1.0585428559912158,1.0566755640474983,51.85198888976133,0.03873298455651608,0.04521901143839082,-0.006486026881874739,0.5298174919528262,0.059265158253933116,0.7503413294539117,-0.012078285217285156,-0.037657976150512695,0.13855528831481934,0.01881627341406398,0.07305155163684793,0.03341270999955226
2011-01-14,AVGO,2.0136684576768302,2.0648271369174855,1.989510008956936,2.061274528503418,9776000,2.0416640281677245,2.0197791934013365,2.015693563222885,1.9092204666137695,2.0360818042517943,2.02635392842266,2.000728544688346,1.0226130430300395,1.0796419609723409,1.0557678374346982,52.0937313117415,0.03956968746919265,0.044089146644551186,-0.004519459175358537,0.8839410908170489,0.058897168265886084,0.8064875388765602,0.05186939239501953,0.04263186454772949,0.09734463691711426,0.016562276757851824,0.07563963459399202,0.01091054426058061
2011-01-18,AVGO,1.9646421281464082,1.9816950289196693,1.9347994247388163,1.9717475175857544,100182000,2.0253217458724975,2.019424045085907,2.0142014622688293,1.9128116250038147,2.014637042029781,2.016425490088677,1.9979684468690515,0.9789226919559207,1.030811132581768,1.0530056571905309,45.93801708907767,0.03263253147322298,0.04179782361028554,-0.009165292137062561,0.15917125657818496,0.061841345399655946,6.543245758698953,-0.08171141147613525,-0.003551483154296875,-0.029842019081115723,0.01899339191399628,0.028921548294402695,0.05386951031680047
2011-01-19,AVGO,1.9895107854782839,2.0250377305142497,1.9546943285212863,1.9724578857421875,29795000,2.0042898416519166,2.0177188396453856,2.01402388215065,1.9163036155700683,2.00057732326725,2.008431380207497,1.995538869618874,0.9793617162254914,1.0293034306859636,1.0509941461189132,43.25591146574386,0.02688222458888001,0.038814703806004436,-0.011932479217124425,0.16883591415674393,0.06232041654503882,1.854029769016328,-0.10515952110290527,-0.017052054405212402,-0.0035516023635864258,0.01877510065668446,0.02929224134554503,0.05352864468075578
2011-01-20,AVGO,1.9674832816824643,1.9767203003479108,1.9383510807353779,1.968193769454956,20963000,1.9976106882095337,2.0156582474708555,2.013384407758713,1.9198803949356078,1.9897828053298188,2.0011154509797624,1.9929345743651676,0.9775548881129646,1.0251647835181779,1.0487030406007356,40.575048362016425,0.021730490835055738,0.035397861211814693,-0.013667370376758955,0.14921590500952484,0.06398554611674981,1.2804920881678328,-0.03339576721191406,-0.020605921745300293,-0.012789487838745117,0.01877227657792548,0.027067087722561077,0.05557475372611885
2011-01-21,AVGO,1.9887994556045558,2.0015890826417317,1.9653516648649294,1.9731675386428833,12490000,1.9893682479858399,2.0103291988372805,2.0120698869228364,1.9241519165039063,1.9842443831008403,1.9960340123730569,1.991051999534474,0.9806655084235426,1.0254738836983497,1.0456918030561084,44.53918167531728,0.017843359187249774,0.03188696080690171,-0.014043601619651937,0.20813665745940665,0.0662450152463674,0.7562569820563045,-0.04121220111846924,-0.053290486335754395,-0.026290416717529297,0.01865273542140857,0.02966256115313864,0.05318812225562169
2011-01-24,AVGO,2.0051417020778937,2.0051417020778937,1.9596670997444514,1.9959046840667725,21495000,1.9762942790985107,2.008979153633118,2.011927789449692,1.9291899919509887,1.9881311500894845,1.9960104981355506,1.9915141599661215,0.9920359440995136,1.0345817116997975,1.0428873246512287,52.60323997977084,0.016408331927914244,0.028791235031104218,-0.012382903103189975,0.38002418806362276,0.06638051263791175,1.2427693028176954,-0.06536984443664551,-0.013500452041625977,-0.002841949462890625,0.018845518964550032,0.041527538116308854,0.04227784782036212
2011-01-25,AVGO,2.000167813051876,2.000167813051876,1.9468773411850842,1.9909307956695557,14548000,1.980130934715271,2.002726340293884,2.009298747777939,1.9337884402275085,1.9890643652828417,1.9950869158690059,1.9914586014616866,0.9908585260759775,1.029549434805456,1.0390478637578093,50.18379489975707,0.01470025586195689,0.025973039197274755,-0.011272783335317865,0.3601535408939796,0.06536793267745306,0.838119818641656,0.01918327808380127,-0.06252813339233398,-0.052580833435058594,0.018102772733275742,0.038932002478473164,0.044664536492677716
2011-01-26,AVGO,1.9987471422807281,2.0165106935840145,1.9752993494276274,2.0072736740112305,15209000,1.9870940923690796,1.995691967010498,2.0091211020946504,1.9374806737899781,1.9951341348589715,1.9973026900766828,1.9929647988473573,0.999080479478567,1.0360225529809945,1.0369760737610527,52.29681329401244,0.014498200739395228,0.023678071505698853,-0.009179870766303624,0.4859347893164483,0.06537552420087826,0.853165643380239,0.03481578826904297,-0.0703437328338623,-0.0035529136657714844,0.01786527510258653,0.04746024432329738,0.03682251039636782
2011-01-27,AVGO,2.019353092737672,2.091828114220674,2.019353092737672,2.0761961936950684,37302000,2.008694577217102,2.003152632713318,2.0112172186374666,1.9433308839797974,2.0221548211376708,2.0116469634618435,2.000891598356663,1.0323082829917412,1.0683698853399441,1.0349329778152052,55.73774324288643,0.019672766521404927,0.02287701050884007,-0.003204243987435143,0.9545646520887879,0.07107522074864403,1.9250807019716827,0.1080024242401123,0.07460665702819824,0.04192233085632324,0.019301692258341555,0.08342624150749908,0.007472851339618436
2011-01-28,AVGO,2.081880642992173,2.086143909522049,1.9802734118514111,1.99306321144104,13722000,2.0126737117767335,2.001020979881287,2.008268493413925,1.9479011011123657,2.0124576179054605,2.008268099458061,2.0001460376980322,0.9924286607977219,1.0231850119612766,1.0309909944950932,48.3642038360056,0.01687103153808378,0.021675814714688813,-0.004804783176605033,0.3901563625330938,0.06892833646882106,0.6957641642413118,0.01989567279815674,-0.0213165283203125,-0.058974504470825195,0.021279574347280672,0.040044765911739506,0.04721463590063153
2011-01-31,AVGO,1.9923522342857598,2.052037617312195,1.9859575049231826,2.0399584770202637,13104000,2.0214844703674317,1.9988893747329712,2.0093342840671538,1.9538344359397888,2.0216245709437284,2.0140299862875524,2.003937698585864,1.015240964729434,1.0440794979842032,1.0284056044393903,48.65627375992756,0.01822461042598289,0.020985573856947628,-0.002760963430964738,0.7171008625936413,0.07020223018625793,0.6529619728380974,0.04405379295349121,-0.021316051483154297,0.021315813064575195,0.021657433860107968,0.06451623035488084,0.02479631899379772
2011-02-01,AVGO,2.054880001970795,2.0960913512294868,2.0435113480578524,2.065538167953491,15835000,2.0364059448242187,2.008268439769745,2.013846242427826,1.959613220691681,2.0362624366136495,2.023395110226814,2.009804409954209,1.0256682582992767,1.0540540072619138,1.0276753704065145,48.80112164128776,0.021117963983243948,0.021012051882206895,0.0001059121010370534,0.8546905206418487,0.07236804144871826,0.7863048389899943,0.07460737228393555,0.09379065036773682,0.09023916721343994,0.021150047491229056,0.0778645393879435,0.014576265131800777
2011-02-02,AVGO,2.061985088769401,2.088985659050584,2.0392477842595396,2.046353340148926,11300000,2.044221878051758,2.0156579852104186,2.0166884124279023,1.9647248530387877,2.0396260711254084,2.027569333849016,2.013285260448944,1.01470972289929,1.0415470323917801,1.0264482628744396,55.0079272020391,0.021613762256138536,0.021132393956993224,0.00048136829914531207,0.702338221529262,0.07269868632883446,0.5681132606684631,0.03907966613769531,0.07389545440673828,0.05684340000152588,0.021276236119909576,0.057656578756306205,0.023728932926223165
2011-02-03,AVGO,2.0449319833291213,2.1017750693116732,2.0321421873395917,2.089695930480957,12326000,2.0469218254089356,2.027808201313019,2.0217332243919373,1.9696545219421386,2.056316024243925,2.0388650786911873,2.0205624671186593,1.0336160603530966,1.0609454131176537,1.0264405264322434,57.88681203013525,0.025213426088954716,0.021948600383385523,0.0032648257055691923,0.9306999219251656,0.07804984083312029,0.6153815430470023,0.013499736785888672,0.12150216102600098,0.10089623928070068,0.02171114274198365,0.0800581723157431,0.005747113003234975
2011-02-04,AVGO,2.1166970306709505,2.2183040893765797,2.111723106930517,2.2168829441070557,25500000,2.0916857719421387,2.052179741859436,2.031254470348358,1.9771704411506652,2.1098383308649686,2.071231963312254,2.0392596554032685,1.0913861244213594,1.1212401814063555,1.0273542574135477,63.94905436008265,0.03789231563653139,0.0251373434340147,0.012754972202516694,1.288487608530014,0.11590052073453831,1.2244927358769169,0.22381973266601562,0.24371540546417236,0.19042491912841797,0.025117981290820497,0.1457947091370045,0.000640644930661185
2011-02-07,AVGO,2.214751389518685,2.2367780391556256,2.1714084087417445,2.187750816345215,9762000,2.1212442398071287,2.0713643550872805,2.040171754360199,1.9836501836776734,2.1358091593583843,2.092417209318247,2.053401670731073,1.0723365871866493,1.102891444442659,1.0284937188762462,71.71414745612691,0.045070166877858586,0.029123908122783478,0.015946258755075108,1.0413894733911022,0.1336128438803111,0.4676552802841765,0.14779233932495117,0.19184613227844238,0.1783456802368164,0.025270611471322337,0.13073778520507115,0.021918680330444543
2011-02-08,AVGO,2.2310934661821875,2.291489164100994,2.202671752013269,2.2673308849334717,34684000,2.161602783203125,2.099004364013672,2.050865352153778,1.9907152366638183,2.1796497345500803,2.1242196957937423,2.073775881607492,1.1055483884168045,1.138952896514333,1.0302153288336526,75.58555923280579,0.05652848694715962,0.0346048238876587,0.021923663059500914,1.1364263445613916,0.16584541057857327,1.5881461402151167,0.20179271697998047,0.276400089263916,0.21387195587158203,0.02598950260817529,0.17186869912344774,0.010542611130784118
2011-02-09,AVGO,2.268752115954186,2.3412271256104296,2.2559623186823794,2.328437328338623,42916000,2.2180195808410645,2.131120729446411,2.0634063482284546,1.9991299700737,2.229245599146261,2.161350174438266,2.0980293527247422,1.1284434257642524,1.1647253371189181,1.0321521757549286,78.4511577828685,0.06973619203722636,0.04163109751757224,0.028105094519654122,1.1293948628041632,0.20407447431647943,1.8412838703172563,0.28208398818969727,0.3211636543273926,0.2508199214935303,0.026407213996591586,0.20345153020341888,0.00546286053663923
2011-02-10,AVGO,2.3440698397636655,2.3447803277678267,2.2843844428628457,2.3078322410583496,35043000,2.261646842956543,2.1542843341827393,2.0787184834480286,2.0082806301116944,2.255441146450291,2.1879832774600994,2.1180105801850857,1.1102187522912115,1.1491582433526708,1.0350737104566987,75.79413287212009,0.07764568402518046,0.048834014819093885,0.028811669206086576,0.9879627897120478,0.22587532208399083,1.443295572254359,0.21813631057739258,0.23163604736328125,0.3062427043914795,0.024724510439467932,0.19280180237281702,0.01575758985689325
2011-02-11,AVGO,2.311384325532811,2.369648559516457,2.296463065492979,2.3653852939605713,27725000,2.291347312927246,2.1915165424346923,2.0962687611579893,2.017519357204437,2.2920891956203846,2.220238189551094,2.1415700767351318,1.1283788308966263,1.1724226018025186,1.0390327873050351,77.0270543654481,0.0875488550845791,0.05657698287219093,0.030971872212388174,1.0076870597292653,0.2528700080815277,1.1009039523345319,0.14850234985351562,0.37232208251953125,0.35100555419921875,0.02502932010667867,0.22254806555975742,0.0017991130114060373
2011-02-14,AVGO,2.385990382173451,2.440701825038024,2.385990382173451,2.418675184249878,25997000,2.3375321865081786,2.229388213157654,2.1141387939453127,2.025627067089081,2.3342845251635493,2.2563176431326912,2.1679610393555837,1.1440474916674004,1.1940377493699397,1.0436959637310865,79.2233240596556,0.09856108741818792,0.06497380378139034,0.03358728363679758,1.0060780860707534,0.28463491234287797,1.0000807850770728,0.23092436790466309,0.37871670722961426,0.35740065574645996,0.025006312853945133,0.2500909155357958,0.009024715990370033
2011-02-15,AVGO,2.4080175359529803,2.4343076162628656,2.3746222391448852,2.3952279090881348,19788000,2.3631115913391114,2.2623571872711183,2.1353128135204313,2.0359020328521726,2.3545989864717445,2.2815740551245898,2.189605503139636,1.1217222572364882,1.176494679231971,1.0488288626191853,76.25005726881628,0.10419526359351794,0.07281809574381587,0.03137716784970207,0.90891063111839,0.29767447450209866,0.9004696202992464,0.12789702415466309,0.32968974113464355,0.42348039150238037,0.022325407810365017,0.2357038582398734,0.018631491763308982
2011-02-16,AVGO,2.409439075018114,2.458466296596842,2.402333687951883,2.4428343772888184,12605000,2.3859910011291503,2.3020052909851074,2.1588316380977632,2.0467039275169374,2.384010783410769,2.310894113699904,2.2137225387728914,1.1315539082247756,1.1935455560748676,1.0547845289557143,75.54461576897367,0.11121976075437523,0.08049842874592775,0.030721332008447483,0.9224236704054258,0.3114264598347798,0.5969491894656582,0.11439704895019531,0.3964810371398926,0.47037649154663086,0.022307933129707806,0.26026415006410913,0.0063584029318043064
2011-02-17,AVGO,2.439281891541464,2.445676621639688,2.3668068720466047,2.3895440101623535,34387000,2.4023333549499513,2.331990098953247,2.179899150133133,2.059260456562042,2.385855192327964,2.3251940948748944,2.230467440809983,1.096171816029387,1.1603894021991388,1.058583504183098,78.82238305516105,0.11120473909248663,0.08663969081523952,0.024565048277247106,0.809523757806406,0.3107089960103753,1.5783337693751749,0.0817117691040039,0.2998480796813965,0.42135024070739746,0.023327123533098387,0.22737265446204927,0.028034668008219063
2011-02-18,AVGO,2.399491444282625,2.4208076043910847,2.389543767374052,2.4051756858825684,15639000,2.4102914333343506,2.3508193731307983,2.2014995574951173,2.0713642835617065,2.392295356846166,2.339736202330835,2.247106321293087,1.0925169971958546,1.1611553336947926,1.0628258751809911,77.81392693649377,0.11117265079270577,0.09154628281073278,0.019626367981972995,0.8010763849670433,0.3072874586493453,0.7126663583109092,0.03979039192199707,0.1882927417755127,0.43200814723968506,0.023276626971529473,0.23540175593112267,0.02167636415762198
2011-02-22,AVGO,2.3618322838712906,2.3618322838712906,2.282962556468581,2.3163578510284424,20118000,2.3898279666900635,2.3636800765991213,2.217522215843201,2.080260274410248,2.366982854906925,2.3354855930031273,2.253701705077406,1.0445703021503483,1.1134942485430714,1.0659830614089223,67.42348508788143,0.10279540218436889,0.09379610668546001,0.008999295498908877,0.6509277857801486,0.2953087923470396,0.9196589792233321,-0.10231733322143555,0.12860703468322754,0.3204531669616699,0.025543021568653443,0.1897810930494736,0.05780369890167481
2011-02-23,AVGO,2.3433587153930184,2.344779691015458,2.196987553718053,2.226830244064331,33272000,2.356148433685303,2.359630012512207,2.2293171882629395,2.0873798727989197,2.320265317959394,2.315730075014255,2.251142518314256,0.9988844368079599,1.0668064175010108,1.067997836576674,61.42089014672029,0.08791876978828572,0.09262063930602515,-0.004701869517739432,0.4959831874557068,0.2777234883975295,1.458549779279931,-0.1683976650238037,-0.040500640869140625,0.2358994483947754,0.027512121563107693,0.1273381144531782,0.09421973888889809
2011-02-24,AVGO,2.263067811810767,2.4243602445246797,2.249567526078347,2.4144127368927,35331000,2.350464105606079,2.368227553367615,2.249674141407013,2.097895848751068,2.3516477909371627,2.333672377173972,2.2666920629407747,1.0732277588356218,1.1508734994304235,1.0723478683397474,67.37647739372935,0.09022521084560298,0.09214155361394072,-0.001916342768337742,0.7731718985965818,0.26806475780206096,1.483386374896086,-0.028421640396118164,0.08597540855407715,0.4071390628814697,0.032616360351957585,0.21923201232874226,0.017919122895897824
2011-02-25,AVGO,2.432886870311954,2.457755809757233,2.4016232010884013,2.441413402557373,19132000,2.360837984085083,2.3815856695175173,2.267935001850128,2.10936395406723,2.381569661477233,2.3532616545164085,2.283332190523308,1.0764917868306303,1.157416859167377,1.0751748163123507,63.458298309090026,0.09315794328432281,0.09234483154801715,0.0008131117363056606,0.78766431369618,0.26590641657212255,0.8351193620058229,0.05186939239501953,0.13358116149902344,0.3652172088623047,0.032105589071168464,0.2328668293712178,0.006936395289646393
2011-02-28,AVGO,2.4399924036127048,2.453492690675109,2.37959652520157,2.415123462677002,16263000,2.3628275394439697,2.38655948638916,2.2890380144119264,2.1201499342918395,2.392754261877156,2.3645092560001526,2.2958837402522314,1.055082286738461,1.1391286170917378,1.079658554986347,63.67525264952911,0.09229683596483618,0.09233523243138095,-3.8396466544771135e-05,0.7261652403898193,0.2435488611933518,0.705971215057941,0.009947776794433594,0.049738168716430664,0.4220602512359619,0.030392139595388966,0.21610027238242424,0.01763002973839325
2011-03-01,AVGO,2.291488545130022,2.3071204582896097,2.2623565204385927,2.2786989212036133,101318000,2.355295753479004,2.3725618600845335,2.300975036621094,2.1264453148841858,2.3547358149859754,2.348907376946236,2.29424709081903,0.9903188365527892,1.0716000572663302,1.0820758100456553,50.63996720773721,0.07968749403328879,0.08980568475176252,-0.010118190718473738,0.45599387769828187,0.21999583105355336,3.6913985291679796,-0.0376589298248291,-0.13997626304626465,0.2387404441833496,0.03362351187447038,0.12132848547709393,0.07312175710607602
2011-03-02,AVGO,2.281541615160019,2.3120947921564636,2.276567861858943,2.306410551071167,26617000,2.371211814880371,2.363680124282837,2.3130186557769776,2.1325417351722717,2.3386273936810396,2.341180681332587,2.2954055156049478,0.9971430819680999,1.0815312605757044,1.0846299594648385,48.71155062156906,0.07111087474264188,0.0860667227499384,-0.014955848007296518,0.48548097168737664,0.19677060822425846,0.9510775865919392,0.07958030700683594,-0.08881735801696777,0.24087238311767578,0.03361979429337665,0.13496514438816787,0.06184983936373648
2011-03-03,AVGO,2.329858469125803,2.3504641406443456,2.2985946332336082,2.3447797298431396,32848000,2.357285213470459,2.353874659538269,2.327939975261688,2.139917140007019,2.3406781724017396,2.3418350537890507,2.3001078217228708,1.007233758069539,1.0957338889464892,1.0878645400513276,52.11723117876311,0.06664171007516817,0.08218172021498436,-0.015540010139816193,0.5443206277178383,0.1632142512870481,1.1302129299414558,-0.06963300704956055,-0.09805464744567871,0.29842638969421387,0.03349639875748692,0.1538462930651727,0.04624288195899776
2011-03-04,AVGO,2.3490433089330613,2.355438208410272,2.3099635935578364,2.3298587799072266,20498000,2.3349742889404297,2.3479061365127563,2.3399481177330017,2.1468946504592896,2.337071708236902,2.3396575494469007,2.3029412463118573,0.9956882215681132,1.0852226863618086,1.089922189350284,47.85961779391921,0.061190502889807874,0.07798347674994907,-0.016792973860141197,0.46711681408099903,0.1311241083059188,0.6955040606131552,-0.11155462265014648,-0.05968523025512695,0.24016284942626953,0.03346435241423393,0.10329747885070951,0.052312092652090275
2011-03-07,AVGO,2.3447797845449774,2.3447797845449774,2.2431727390393728,2.2723047733306885,16709000,2.306410551071167,2.3346190452575684,2.3427192091941835,2.152351586818695,2.315482729934831,2.327411590153044,2.3000234869803178,0.9699432883005576,1.0557312231173586,1.088446340988771,41.2266325824244,0.05163108359728241,0.07271299811941574,-0.02108191452213333,0.25863779204012494,0.12452948600983565,0.5755254438114396,-0.14281868934631348,-0.13287091255187988,0.05542182922363281,0.03148973322142754,0.046465862517042544,0.07572262573778188
2011-03-08,AVGO,2.2680411976894312,2.3128053135829614,2.2445934081288943,2.30143666267395,19603000,2.3109580993652346,2.333126926422119,2.34840350151062,2.1584053874015807,2.3108007075145376,2.3226888760659357,2.300158075141616,0.9800005242683133,1.0662671044592598,1.0880270755521837,44.41625208473794,0.045877033061036965,0.06734580510773999,-0.021468772046703027,0.31687424859408747,0.1092117060443144,0.6639536793831595,0.022737741470336914,-0.014921188354492188,0.11368584632873535,0.031380597796681106,0.04754196662567953,0.06387300657335085
2011-03-09,AVGO,2.2552515158482866,2.265909509346992,2.1984084321065183,2.202671527862549,43929000,2.2902102947235106,2.3307110548019407,2.345170533657074,2.1615885853767396,2.2747576476305413,2.300867540028956,2.290873642067419,0.9392372521531254,1.0190059027715717,1.0849291810302275,36.523118912554864,0.03296735840453824,0.060470115767099646,-0.027502757362561407,-0.010385518700664995,0.11905264867538545,1.4649396903314447,-0.10373902320861816,-0.024158716201782227,-0.06465935707092285,0.03194560244820447,0.002587167203053287,0.10404648177946535
2011-03-10,AVGO,2.189171482268626,2.2111981270831467,2.1422759028393332,2.2033822536468506,36191000,2.261930799484253,2.309608006477356,2.338917779922485,2.1654396986961366,2.250965849635978,2.283142942504937,2.282541128884508,0.942052034732009,1.0175218709500709,1.0801121736757684,38.89830279540417,0.022533940620507398,0.0528828807377812,-0.0303489401172738,0.0579019884821403,0.13107492854138286,1.220580324546005,-0.14139747619628906,-0.2110304832458496,-0.12505507469177246,0.03126863283587994,0.028524034054870397,0.10375738862196078
2011-03-11,AVGO,2.2012507869267632,2.2396198386590243,2.182066261060633,2.2190141677856445,13135000,2.2397618770599363,2.287368083000183,2.33447687625885,2.1691345047950743,2.2403152890192004,2.2714831652832475,2.276490942113188,0.9505402218169572,1.022995191344892,1.0762250432595446,38.89832017029766,0.015349803705395626,0.04537626533130409,-0.03002646162590846,0.1435865099652838,0.1387707804724934,0.45998546677055885,-0.11084461212158203,-0.22239923477172852,-0.08881807327270508,0.03129600522443576,0.03582090656231712,0.09739898779278017
2011-03-14,AVGO,2.2090664256052235,2.214750835622852,2.182776516315231,2.202671527862549,16414000,2.2258352279663085,2.266122889518738,2.326341187953949,2.172147181034088,2.22776736863365,2.258971958479484,2.269460521708365,0.9468394142992544,1.0140526144337647,1.070986905614036,42.57886632450198,0.00824259349364631,0.037949530963772536,-0.029706937470126225,0.1394617572326338,0.14744784157348587,0.5864300081815811,-0.06963324546813965,-0.21245193481445312,-0.16271376609802246,0.03068743631004362,0.028192272033293355,0.10404648177946535
2011-03-15,AVGO,2.1486712275852775,2.222567394781239,2.120960164886792,2.207646131515503,19796000,2.2070771217346192,2.2590176105499267,2.3157897353172303,2.1759272503852842,2.2210602895942677,2.249639989940578,2.2635734369280924,0.9533016309069557,1.0145771790507254,1.0642771879929263,48.592322995953175,0.002977168194720381,0.030955058409962107,-0.027977890215241726,0.18842341838299606,0.149877660415592,0.715182453535359,-0.09379053115844727,-0.07105278968811035,-0.211029052734375,0.0301255212172702,0.040871096055374485,0.1020230236341004
2011-03-16,AVGO,2.204796940345531,2.214770130106235,2.0943790212777675,2.1057770252227783,28724000,2.187698221206665,2.238954257965088,2.3013171911239625,2.178536810874939,2.1826325348037714,2.2234830872646145,2.248545207241872,0.9150311975005573,0.9666015348976642,1.0563591028786485,24.094569055294016,-0.009308403332856763,0.022902366061398335,-0.0322107693942551,-0.00696922286969366,0.16760150057724948,1.021245126917901,-0.09689450263977051,-0.20063352584838867,-0.28945088386535645,0.03154888792276076,0.0054421877937150705,0.14345906301919914
2011-03-17,AVGO,2.1563545790602574,2.159204036413647,2.0138798431169063,2.088679075241089,38143000,2.164757585525513,2.213344192504883,2.283609426021576,2.180520193576813,2.151314714949544,2.198973266896701,2.2333198613370353,0.9146393649635227,0.9578810970857956,1.0472773573702434,19.89264138894643,-0.020191711470292084,0.01428355055506025,-0.03447526202535234,0.019674108212236825,0.17771399896592446,1.2972331384008966,-0.11470317840576172,-0.2561006546020508,-0.3541553020477295,0.03095825313054329,0.03714185450528912,0.15016818719374728
2011-03-18,AVGO,2.142107232727091,2.172026961085664,2.1271474534693486,2.159916639328003,30697000,2.1529380798339846,2.1963499784469604,2.2721280574798586,2.1839425325393678,2.1541820230756974,2.1918720618842102,2.226329078288556,0.9506139551499067,0.9889988436722147,1.0403790501016315,29.769312154912285,-0.02280564622094694,0.0068657111998588136,-0.029671357420805754,0.2245142336993845,0.17926895285109673,1.0505889177705487,-0.0590975284576416,-0.16994214057922363,-0.22962737083435059,0.03208780360992157,0.07251514866203425,0.12118338577283207
2011-03-21,AVGO,2.1941102819842846,2.219043415131588,2.1784381821482195,2.2076454162597656,19947000,2.1539328575134276,2.1898840427398683,2.262251543998718,2.1875662803649902,2.1720031541370535,2.1947399444979476,2.2245496819048616,0.9758620442170496,1.009178755439321,1.0341408003515518,43.44580572912498,-0.02078628359261936,0.0013353122413631794,-0.022121595833982537,0.3603342380545248,0.1728265785881997,0.6776799137059718,0.004973888397216797,-0.06465935707092285,-0.19753026962280273,0.032556029795052614,0.09621506159124471,0.10176372791167249
2011-03-22,AVGO,2.2190429658453517,2.229728640700133,2.16917687949013,2.1876986026763916,15176000,2.1499433517456055,2.178510236740112,2.255818581581116,2.19113214969635,2.177234970316833,2.1934597005303917,2.221040055311674,0.9698025455322836,0.9984329804021933,1.0295219217579963,38.89050031727786,-0.020558479954938313,-0.0030434461978971193,-0.017515033757041193,0.32662881592816456,0.17417804826899136,0.519954843141588,-0.019947528839111328,-0.1137380599975586,-0.12865924835205078,0.031645853214371536,0.0863103924266226,0.10987959259773512
2011-03-23,AVGO,2.1884118159519264,2.2097830045251428,2.1620540336959366,2.2090706825256348,12364000,2.1706020832061768,2.1791501522064207,2.2549306035041807,2.194244384765625,2.187846874386434,2.196298060893163,2.219900115046337,0.9796623803378786,1.006756903589658,1.0276570008153572,36.882543565842745,-0.01844082139094727,-0.006122921236507151,-0.01231790015444012,0.3837034303073547,0.1748772101866011,0.4393472332033367,0.10329365730285645,0.0063991546630859375,-0.01775956153869629,0.030558619829575886,0.0969227831917863,0.10118382234895919
2011-03-24,AVGO,2.2275920305758254,2.231866131681726,2.1798628981029804,2.2133445739746094,13371000,2.195535182952881,2.1801463842391966,2.2448771953582765,2.196958928108215,2.1963461075824924,2.1993974269079715,2.2192757778014105,0.9859535205538784,1.00745833053898,1.0218111802806087,38.50121647631283,-0.016230598168061938,-0.008144456622818107,-0.00808614154524383,0.4138068027766252,0.16296505871245603,0.49442107695863186,0.12466549873352051,0.009962320327758789,-0.20106816291809082,0.023303872156791798,0.09904500089190481,0.09944488171376371
2011-03-25,AVGO,2.219043552613523,2.2218930100472494,2.1919732823854092,2.1976723670959473,9122000,2.20308632850647,2.1780122041702272,2.232690143585205,2.200880584716797,2.1967881940869773,2.1990837796694214,2.2172183101151757,0.984315881632806,0.9985423027295857,1.0144531053112549,41.97078475882678,-0.015564182252497893,-0.009628401748754066,-0.005935780503743828,0.3896407503236991,0.14211874775515124,0.3436655270172266,0.037755727767944336,-0.021341800689697266,-0.24374103546142578,0.02303070640726319,0.09126290459046607,0.10426781565376071
2011-03-28,AVGO,2.1990968746451305,2.2439765482788907,2.189836011176967,2.2076454162597656,10740000,2.20308632850647,2.1785095930099487,2.2223162412643434,2.204745898246765,2.2004072681445734,2.200640440867666,2.21630660593847,0.9933984080518482,1.0013151257091832,1.0079693279082866,39.47576388454157,-0.014069121049144151,-0.010516545608832084,-0.003552575440312067,0.445085289479936,0.1202153646196464,0.40887650330641756,0.0,0.004973888397216797,-0.20747804641723633,0.023082807808790826,0.09621506159124471,0.06274534887937241
2011-03-29,AVGO,2.2126325113350043,2.2161944610975928,2.1805758126872736,2.206221103668213,14708000,2.206790828704834,2.17836709022522,2.218692350387573,2.207644829750061,2.20234521331912,2.2016551068314016,2.215346081912731,0.9943790103584296,0.999355092783648,1.0050042110436592,50.50962216486729,-0.012851065315368615,-0.010983449550139392,-0.0018676157652292233,0.4524166416721739,0.11812931745684252,0.6704776492254952,0.01852250099182129,-0.001425027847290039,-0.07247781753540039,0.01953252828849298,0.09550781354145624,0.06335004000922975
