timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2013-02-28,AWK,30.61562479640473,30.817915219727894,30.537822613873065,30.693429946899414,1055400,30.702768325805664,30.68253974914551,30.40361680984497,29.756370544433594,30.677113073026586,30.624713573366847,30.419185384442564,1.0095321927936087,1.0314910516746845,1.0217515192064461,57.32492530286788,0.29046448448975326,0.3104793468375303,-0.02001486234777705,0.6758632099383259,0.05420231324648052,1.4061500746109572,0.0,0.031118392944335938,0.7702503204345703,0.007572384508078586,0.037065783737676945,0.013256814315093473
2013-03-01,AWK,30.740117283269168,31.043552989463663,30.475585645433462,30.786800384521484,989300,30.663869094848632,30.715216827392577,30.453799533843995,29.784379806518555,30.713675510191557,30.654183902667686,30.454196336831032,1.0109346241117605,1.0336559157690952,1.0224755301830704,56.35190363862568,0.2848296984766847,0.30534941716536124,-0.020519718688676525,0.7117649796658351,0.05163565821419231,1.3201403808430856,-0.19449615478515625,0.3267707824707031,1.0036544799804688,0.007447336776985898,0.040220572441252385,0.010255108633213415
2013-03-04,AWK,30.849040782454207,31.3314208984375,30.71677349557743,31.3314208984375,1023200,30.82414321899414,30.80080089569092,30.526157188415528,29.823592720031737,30.919590639606874,30.77731790189856,30.537741533174504,1.0263794654876364,1.0505582339646489,1.023557338479609,66.94241220276987,0.3206145686822346,0.3084024474687359,0.012212121213498683,0.9847084123405428,0.05442337045535519,1.3688477437825255,0.8013706207275391,0.8558406829833984,1.447153091430664,0.008261570759024096,0.05862214245415297,0.0
2013-03-05,AWK,31.47923649804956,31.658183857128442,31.253606057834357,31.30807113647461,1178000,30.950182342529295,30.83892402648926,30.610573291778564,29.869651908874513,31.049084138562787,30.873818490003295,30.611106257298324,1.0227861738506996,1.0481565447092716,1.0248051562557352,64.65497868647242,0.34313476155071854,0.31534891028513246,0.02778585126558608,0.9444355376225821,0.051269918631146175,1.544047291363559,0.6301956176757812,0.38123130798339844,1.6883220672607422,0.007870116932353951,0.05783320360854247,0.011059153684679808
2013-03-06,AWK,31.160259227657313,31.30808757824135,30.950189704167364,31.168041229248047,615300,31.05755271911621,30.880160522460937,30.688765621185304,29.915244789123534,31.088736502124544,30.92731353350234,30.664147683198298,1.0156172983292584,1.0418781945110474,1.0258570784733476,59.366274797942694,0.3456979427196245,0.32141871677203093,0.024279225947593575,0.8603609579218641,0.043337930999297496,0.8292285196390908,0.5368518829345703,0.4123649597167969,1.5638465881347656,0.008006348099937123,0.05282486781204462,0.015482335628991881
2013-03-07,AWK,30.786805065570448,31.12913895624723,30.638979674407235,30.77902603149414,1227100,31.074671936035156,30.88872013092041,30.728444862365723,29.9543021774292,30.98549967858108,30.90035216950085,30.67508847827409,1.0016460699314584,1.0275327346696255,1.025844123503563,55.52571725360163,0.3127340040115314,0.31968177421993105,-0.006947770208399651,0.5438157984023037,0.03756795474419216,1.6519035054655107,0.08559608459472656,0.08559608459472656,0.7935848236083984,0.008296992480231507,0.028601670396491658,0.02777031776686528
2013-03-08,AWK,30.73233667275471,31.245838888315106,30.708996607308553,31.206937789916992,689000,31.158699417114256,30.911284255981446,30.77201509475708,29.998183174133302,31.059312382359717,30.956095009576508,30.725740793668653,1.0141337086252116,1.0402942607812986,1.02579595957968,61.085099026445214,0.31747904696044316,0.3192412287680335,-0.0017621818075903573,0.8724670693205936,0.03794619656173247,0.9364212128625404,0.4201374053955078,0.22564125061035156,0.8714046478271484,0.008456441350074999,0.03643417479404721,0.014253694060527839
2013-03-11,AWK,31.276958196768124,31.479245671382323,31.082449753962305,31.401443481445312,855600,31.17270393371582,30.99842357635498,30.817919063568116,30.05248992919922,31.17335608205492,31.037067459007197,30.79009343059976,1.0189345820745899,1.0448865819579043,1.0254697409822673,57.80064893333542,0.33309480190603225,0.32201194339563327,0.011082858510398974,0.9625539324870773,0.04093486347155594,1.142002909731584,0.0700225830078125,0.8713932037353516,0.9180793762207031,0.008490794587556392,0.04289403148517808,0.008109763239792409
2013-03-12,AWK,31.47147621456004,31.487037250874444,31.113581283221393,31.222505569458008,1248600,31.1555908203125,31.0528865814209,30.860322666168212,30.1043070602417,31.18973924452262,31.07078347908916,30.83127553906245,1.0117361994949863,1.037144137115619,1.0251132040479674,57.653309785297196,0.327259166198818,0.32306138795627026,0.004197778242547745,0.792483907380569,0.040125966587678065,1.6000410069775934,-0.08556556701660156,0.5446300506591797,0.8480720520019531,0.00857078879275631,0.03695120657879289,0.013761948241776135
2013-03-13,AWK,31.222506610096875,31.393672079331804,31.13692239149726,31.23028564453125,895700,31.16803970336914,31.112796211242674,30.896112060546876,30.157213401794433,31.203254711192166,31.099783872805904,30.86927650148805,1.0108160400030106,1.0355826060067264,1.0245015561918092,58.96137718926801,0.31957827052295684,0.3223647644696076,-0.0027864939466507588,0.7704848751021843,0.039987596344987886,1.1177736873303592,0.062244415283203125,0.5990962982177734,0.7157878875732422,0.008540557660264656,0.03720959577874114,0.013516195828802818
2013-03-14,AWK,31.168041978234214,31.300306328815168,30.91128934292192,31.12135887145996,862400,31.236506271362305,31.15558910369873,30.919064426422118,30.201872634887696,31.1759560979481,31.103706599833913,30.893284346247277,1.006542709127543,1.030444676318187,1.0237466000934643,52.48650812086177,0.3012292419219591,0.3181376599600779,-0.016908418038118822,0.6643972083478823,0.039798176582767505,1.0499850854391273,0.3423328399658203,0.4279289245605469,0.4590473175048828,0.008556366380429583,0.03359195694082874,0.016956910355033043
2013-03-15,AWK,31.17580407341745,31.323629379272464,30.981295686152322,31.32362937927246,2386600,31.2598445892334,31.20927200317383,30.9622444152832,30.23703941345215,31.22518052505622,31.14369255973183,30.934269587487773,1.0116717948202385,1.035935726079614,1.0239839949908727,65.45449277687888,0.2995559495737794,0.31442131788281824,-0.01486536830903884,0.8008231760870064,0.03879951994411043,2.585684801274099,0.11669158935546875,0.5368289947509766,0.8635997772216797,0.008462872970357407,0.04030969606220951,0.010567709106934444
2013-03-18,AWK,30.981307702899606,31.315862496196683,30.96574666972723,31.292522430419922,677600,31.23806037902832,31.20538215637207,31.003091526031493,30.269872703552245,31.247627826844123,31.17075253622057,30.968388905862263,1.0093355497836534,1.0337844079122165,1.0242227256672012,62.5399641995486,0.29234975651989004,0.31000700561023264,-0.017657249090342608,0.7531202066312696,0.036881882754041945,0.730778771178672,-0.10892105102539062,-0.038898468017578125,0.8169422149658203,0.008478162112421866,0.03927658268590256,0.01155029702141883
2013-03-19,AWK,31.31586237457684,31.471469737732676,31.23806017698072,31.44034767150879,499600,31.281628799438476,31.21860980987549,31.028766918182374,30.305195617675782,31.311867775065682,31.219769833545698,31.013337359733363,1.0132644895110297,1.037457341247813,1.0238761468374935,65.85409058498004,0.29516458453865724,0.3070385213959176,-0.011873936857260348,0.8415062402749266,0.03884113362131021,0.5484504846695136,0.21784210205078125,0.1322765350341797,0.5135078430175781,0.007917540467866338,0.04418610417734393,0.006880880678523293
2013-03-20,AWK,31.510368237830114,31.81380093857953,31.463685142344303,31.658193588256836,625400,31.367210388183594,31.267625045776366,31.07389278411865,30.35498977661133,31.427309712796067,31.299483243493174,31.074752238640357,1.0188035920763945,1.0429321116968266,1.0236831905659622,67.81652516223932,0.31138425700575567,0.3079076685178852,0.003476588487870469,0.9495934394542661,0.041823546400541305,0.6876645903315722,0.42790794372558594,0.49015235900878906,0.9025173187255859,0.007878685035295268,0.05142112846831955,0.004891190166906261
2013-03-21,AWK,31.5103706972639,31.74378025698425,31.20693797283109,31.59595489501953,569400,31.462129592895508,31.349317932128905,31.119019031524658,30.40602867126465,31.483524773537226,31.35338718013433,31.124390586866948,1.015326185668376,1.0391345491586486,1.023448980068016,65.11667020623068,0.3155785290564239,0.309441840625593,0.006136688430830928,0.8592657233231332,0.04265974924246033,0.6236002124665283,0.4745960235595703,0.8169288635253906,0.9025249481201172,0.007877340717425482,0.049354078214945835,0.006847532741547504
2013-03-22,AWK,31.59595651547111,31.89938925546598,31.45591017886367,31.720441818237305,529000,31.541492080688478,31.400668334960937,31.15597629547119,30.45815704345703,31.562497121770587,31.420124387062142,31.18115737080698,1.0181174076335449,1.04144324205103,1.0229107510023843,58.621033633016744,0.3251988838934743,0.31259324927916926,0.012605634614305028,0.8963767515709221,0.04570754354724866,0.5779052300969548,0.39681243896484375,0.5135040283203125,0.7391452789306641,0.007681741909897299,0.05348849545275474,0.005609744932593426
2013-03-25,AWK,31.83712457099614,32.08609798379368,31.54925305064767,31.7982234954834,804400,31.642632293701173,31.440346336364748,31.219384956359864,30.50888442993164,31.641072579674862,31.48886967950237,31.239925573157112,1.0185409975222979,1.0422611016313272,1.0232883155088806,60.60631324533431,0.3352350349120101,0.31712160640573744,0.018113428506272677,0.9116049471449293,0.045045613885125464,0.8824432840405458,0.5057010650634766,0.39678001403808594,1.2681732177734375,0.0067256996100531945,0.05607175399011431,0.008971938203756713
2013-03-26,AWK,31.876040384401623,31.97718262448822,31.790456205895342,31.8604793548584,914800,31.726658630371094,31.504143714904785,31.278515148162843,30.549342002868652,31.71420817140271,31.556435075021646,31.29902593331914,1.018605877035366,1.0429186773275387,1.0238687021548851,65.50542976414502,0.34424405329648167,0.32254609578388627,0.0216979575125954,0.909675766523651,0.04541610355244684,0.9922231742898359,0.4201316833496094,0.6379737854003906,1.1826038360595703,0.006693720110477688,0.05813937435939868,0.007031663028930384
2013-03-27,AWK,31.82157771709914,32.008304132477086,31.642627364414555,31.922719955444336,757100,31.779563903808594,31.573387145996094,31.343091678619384,30.597579917907716,31.783712099416586,31.62303232600759,31.358425363997732,1.018493015391342,1.0433086551646218,1.0243650564100772,80.00066042729647,0.35234445403423464,0.32850576743395593,0.023838686600278713,0.9156852901216026,0.04448801973707597,0.8227782758714375,0.2645263671875,0.6924343109130859,1.2915306091308594,0.006644756895834958,0.047485036935712384,0.005091863411744943
2013-03-28,AWK,31.992759079519747,32.24951173883333,31.930517899299826,32.241729736328125,926600,31.908718872070313,31.68542423248291,31.42050666809082,30.653754043579102,31.936384645053767,31.735522764247683,31.44254958993396,1.0261365316897102,1.0518036287004673,1.0250133351830792,78.78880178125502,0.3801236741239471,0.3388293487719542,0.0412943253519929,1.0577375252126329,0.04686170556615467,1.014079574493699,0.6457748413085938,1.120370864868164,1.548299789428711,0.006875673761786382,0.05795275311335343,0.00024130605660709227
2013-04-01,AWK,32.22615074010997,32.350638967103,31.782671819316732,32.10944747924805,588400,31.98652000427246,31.764006042480467,31.48663902282715,30.709616813659668,31.99407225645186,31.80350907606593,31.50606367463054,1.0197800869114475,1.0455828112112988,1.0253022437200148,70.40370082912469,0.38700369586165095,0.3484642181898936,0.03853947767175736,0.924172379601061,0.04663218979522179,0.6583938502165181,0.3890056610107422,0.7858180999755859,1.3226470947265625,0.007029167826889683,0.047993367287915756,0.007455540154870516
2013-04-02,AWK,32.12501470184008,32.280622047622266,32.000529418806984,32.187255859375,488000,32.064326477050784,31.853479385375977,31.529430770874022,30.7659464263916,32.058466790759574,31.873281218485758,31.570939120796677,1.0208638428419918,1.0461974877445726,1.0248158900721316,79.52365887512798,0.3941906640610142,0.35760950736411773,0.03658115669689649,0.9145464495288693,0.05032932465277064,0.562905886288397,0.38903236389160156,0.8947334289550781,0.8558349609375,0.006004626508496254,0.05053288984884315,0.005050382710961121
2013-04-03,AWK,32.30396383305122,32.30396383305122,31.681537384699865,31.984970092773438,794200,32.089224624633786,31.907941627502442,31.563275718688963,30.815740547180177,32.03396789143086,31.893588286538062,31.610370641937322,1.0133602854736268,1.0379426074088054,1.024258225122459,70.63822906560678,0.37919252199188946,0.3619261102896721,0.017266411702217377,0.7599140919016717,0.05140269762164712,0.936843843631302,0.12449073791503906,0.5446224212646484,0.6768989562988281,0.0062306134174875405,0.04393065411021208,0.01130329681282058
2013-04-04,AWK,32.078342110029396,32.25728957747841,31.977196856961964,32.210609436035156,594600,32.146802520751955,31.963183212280274,31.61540412902832,30.86444564819336,32.09284840629896,31.95122849553753,31.66753624137521,1.0188264336137438,1.0436153561021626,1.02433085918324,78.00017846969104,0.3811202782720926,0.3657649438861562,0.015355334385936392,0.8552044736733975,0.053001679339923835,0.7022516697078676,0.2878894805908203,0.5524158477783203,1.0425682067871094,0.006222259310322681,0.0512951076807791,0.004328493517863444
2013-04-05,AWK,31.992750615188402,32.2884043049138,31.71265795839209,32.26506423950195,728000,32.15146942138672,32.030094146728516,31.68970603942871,30.913150749206544,32.150253684033295,32.0082895398947,31.724443669768235,1.0181559967567189,1.0437326334433934,1.0251205480969001,76.19080467333063,0.382631350525763,0.3691382252140776,0.01349312531168545,0.865262412169244,0.0497067208445921,0.8859142074840279,0.023334503173828125,0.6691093444824219,1.4860382080078125,0.005258880251366501,0.05067139288501096,0.002645225267051726
2013-04-08,AWK,32.218366657493085,32.560700324151846,31.930495097621797,32.552921295166016,679600,32.24016418457031,32.113342094421384,31.757005214691162,30.96372272491455,32.28447622107754,32.10731349539857,31.8033463007585,1.02506269325757,1.0513245317551154,1.0256197388416188,80.68138554026673,0.40241772381991936,0.37579412493524594,0.026623598884673416,0.9726082268786925,0.05303059031175732,0.8274887979738944,0.44347381591796875,0.8324794769287109,1.3459835052490234,0.004780305325475738,0.05310784464640906,0.0002389085280226561
2013-04-09,AWK,32.6385228161285,32.6385228161285,32.33509006891,32.39733123779297,635900,32.282179260253905,32.17325286865234,31.806799602508544,31.029700202941896,32.32209455998269,32.16004399401573,31.85991629476178,1.018566207309894,1.0440749032670773,1.0250437288947114,73.2077356806187,0.4009221687035911,0.380819733688915,0.020102435014676123,0.8390712158603405,0.05475607023375599,0.7847759149445572,0.21007537841796875,0.5991077423095703,0.9958877563476562,0.004914522229179187,0.048074406679879396,0.0073897823040062665
2013-04-10,AWK,32.55292755066036,32.864142193217766,32.4128812583058,32.81745910644531,700100,32.44867706298828,32.268950843811034,31.88654727935791,31.09801139831543,32.48721607547023,32.27957401445747,31.951110848255453,1.029194500706887,1.0552912430993264,1.025356472828523,75.60148573864446,0.42869599773624145,0.3903949864983803,0.03830101123786117,0.9976805529360054,0.05866112415817277,0.8942736341921392,0.832489013671875,0.9569797515869141,1.5949535369873047,0.0052235267730644,0.06166581220138816,0.0014204870006340221
2013-04-11,AWK,32.98084314859786,33.00418320636822,32.716311611337716,32.91082000732422,675900,32.58871917724609,32.367760848999026,31.97057399749756,31.156830558776857,32.62841738608823,32.39434601316051,32.042511720547715,1.0294097318959696,1.0562955030114018,1.0261176578017328,78.64403624590305,0.45301828895459906,0.40291964698962407,0.05009864196497499,0.9760715582062929,0.061775864130126486,0.87565424677411,0.7002105712890625,0.9881000518798828,1.6805343627929688,0.005196650752309213,0.06468609711552371,0.002828829256589042
2013-04-12,AWK,32.75523284787774,33.08978773222885,32.7163317383411,32.94974136352539,488500,32.72565460205078,32.43856201171875,32.06199312210083,31.217361793518066,32.73552537856729,32.49532698595412,32.128914543688445,1.0276884920423934,1.0554941055386375,1.027056460894083,77.81704395865253,0.47001645107101453,0.41633900780590216,0.05367744326511237,0.9461106751857704,0.06206641890123619,0.6485790343673865,0.6846771240234375,0.7080116271972656,1.8283824920654297,0.005008467086471531,0.06407062342009516,0.0042323139041190085
2013-04-15,AWK,32.887486801859716,32.996411051433164,31.930505650368833,32.078330993652344,1019100,32.63073654174805,32.43545036315918,32.099728202819826,31.263265495300292,32.516460583595645,32.41950953280834,32.12409706273262,0.9993334146310434,1.026071028903701,1.026755449063543,54.663414974929594,0.40846356908037507,0.41476392006079676,-0.006300350980421698,0.4885251688138058,0.0580910828351489,1.4881499978096113,-0.4745903015136719,-0.031116485595703125,0.7547016143798828,0.008171382993521567,0.03592951708194392,0.030567036173259135
2013-04-16,AWK,32.202821627056544,32.94195440225919,32.1716995597301,32.89527130126953,853100,32.73032455444336,32.506251907348634,32.1798656463623,31.323485565185546,32.642730822820276,32.50601167252856,32.19754222830757,1.022231468048037,1.0501791453831992,1.0273398718477416,63.76811520644471,0.4207525485377346,0.41596164575618433,0.004790902781550255,0.8906792909210411,0.05690464932406719,1.2299862309594354,0.4979400634765625,0.7080154418945312,1.6027488708496094,0.009777817586763961,0.05410121716870505,0.005878442996775791
2013-04-17,AWK,32.7240967303767,32.83302096764404,32.18725160675498,32.615169525146484,922900,32.689866638183595,32.569271850585935,32.23860673904419,31.383393974304198,32.63354372359568,32.525858554822726,32.23731625657794,1.0116804919378306,1.0392492778776836,1.0272504868479237,58.708326716908324,0.40324146427899166,0.4134176094607458,-0.010176145181754137,0.7176207436393015,0.05367361466786717,1.2912207065407486,-0.20228958129882812,0.6301994323730469,1.1748218536376953,0.010066487653504454,0.0451255920571704,0.014343343962285244
2013-04-18,AWK,32.68520175307632,32.81746905504697,32.36620798333541,32.54515838623047,919900,32.61673431396484,32.602726745605466,32.28295497894287,31.442213249206542,32.60408194447395,32.52936761507868,32.266634554640085,1.0081220386256038,1.0350784828116946,1.0267392668280928,54.07091005122032,0.37934167533904173,0.406602422636405,-0.027260747297363275,0.6579286997080351,0.051428515783509,1.2610439014359642,-0.36566162109375,0.3345489501953125,0.8869647979736328,0.010031605509355479,0.04288214417462045,0.01645913689158911
2013-04-19,AWK,32.61518038098687,32.94973520278496,32.50625610746449,32.685203552246094,656400,32.56382675170899,32.644740676879884,32.337417411804196,31.49620849609375,32.631122480398,32.557701421836384,32.3064982686978,1.0107549139132843,1.0377504186353035,1.026708259688298,57.708497830930014,0.36746548157435655,0.39877503442399537,-0.03130955284963882,0.72240448065017,0.0483574516207761,0.8944911934044221,-0.2645378112792969,0.4201393127441406,1.0892486572265625,0.01001782951799677,0.03907988566830367,0.012226859333663782
2013-04-22,AWK,32.65408178557056,32.66964281879831,32.17948065999704,32.366207122802734,651700,32.621401977539065,32.62606925964356,32.36970567703247,31.53682197570801,32.54281736119958,32.522884276557534,32.3121848262316,0.999891918874251,1.0262989450152453,1.0264098805506152,52.25053899523803,0.32852612192763786,0.3847252519247239,-0.05619912999708604,0.4975903049034665,0.04485261471646233,0.880723282339586,0.2878761291503906,-0.18671417236328125,0.6457653045654297,0.010323465863936416,0.02589456146056973,0.02186718800620654
2013-04-23,AWK,32.31174021303194,32.42066446155753,31.868261219484534,32.023868560791016,1117700,32.44712142944336,32.58872299194336,32.38098793029785,31.567632064819335,32.36983442773006,32.43215414641816,32.284726134284874,0.9889713256965613,1.014452667689324,1.0257655013150309,50.472551071384544,0.2669651301131495,0.36117322756240905,-0.09420809744925956,0.24303734140091499,0.04291936565244531,1.4791728701406122,-0.8714027404785156,-0.3734626770019531,0.2256450653076172,0.010637248917817662,0.0120483420035217,0.03221293469947672
2013-04-24,AWK,32.35064900167339,32.412890166513264,31.876047876919436,32.01609420776367,1244500,32.3273063659668,32.5085865020752,32.388768672943115,31.60046527862549,32.2519210210746,32.35650688484462,32.25914214128285,0.9884937130848458,1.0131526205539547,1.024945942642523,47.50489078789884,0.2150710698447611,0.33195279601887945,-0.11688172617411835,0.22333073193886263,0.04158859780773207,1.611816969084716,-0.5990753173828125,-0.8013648986816406,0.15561485290527344,0.010631747357914603,0.011802649604536943,0.03244788190101986
2013-04-25,AWK,32.02389136655255,32.311763223800945,31.977208240526338,32.20283889770508,694100,32.25884246826172,32.43778839111328,32.40277462005615,31.63423210144043,32.235560313284765,32.32856725081925,32.253779927608775,0.9938296727766234,1.0179744143762148,1.0242946475245949,49.22801557598784,0.18685939025836262,0.30293411486677607,-0.11607472460841345,0.3446943442074452,0.03973021582432595,0.9026477320016646,-0.3423194885253906,-0.7079811096191406,0.2801189422607422,0.010698728366050639,0.016454426017121496,0.026804307168761293
2013-04-26,AWK,32.03164759227291,32.31952221247701,31.94606637411936,32.023868560791016,677400,32.1265754699707,32.345201110839845,32.3918815612793,31.66146324157715,32.16499639578685,32.27316748899593,32.231883606959464,0.9886387272751639,1.011446259335796,1.0230696324465187,43.2541728520926,0.1483499347572561,0.2720172788448721,-0.12366734408761598,0.22215592975317458,0.040890823096361814,0.8954395241242564,-0.6613349914550781,-0.925872802734375,-0.21786117553710938,0.010535669362616313,0.010805383966514015,0.03221293469947672
2013-04-29,AWK,32.10167255010666,32.3039629955535,31.969408231745017,32.171695709228516,516400,32.08767318725586,32.35453758239746,32.39499397277832,31.695696563720702,32.16722950026741,32.254718074492764,32.22615142622318,0.9931070132707095,1.0150177846557455,1.0220628503194988,47.11726754256428,0.12828059046785256,0.2432699411694682,-0.11498935070161564,0.3301249295435445,0.04057679982571355,0.6858812591313588,-0.19451141357421875,0.09336471557617188,0.06224822998046875,0.010549810596578306,0.015471418529246155,0.02774547937356905
2013-04-30,AWK,32.187250411866714,32.584049224853516,32.054986119512954,32.584049224853516,939800,32.19970932006836,32.32341537475586,32.41483364105225,31.73786594390869,32.30616940846278,32.314596465467446,32.260236930854646,1.0052203131959612,1.0266616313283417,1.021329969013669,47.01200627807333,0.1439891556987405,0.22341378407532267,-0.07942462837658218,0.6292136459519722,0.040400633830124856,1.2118789410566222,0.5601806640625,-0.3112220764160156,0.3967933654785156,0.010917314124119533,0.028486996359889567,0.015283824467775407
2013-05-01,AWK,32.47512644780156,32.87192231061777,32.381760271169476,32.490684509277344,822100,32.2946273803711,32.310966873168944,32.44011936187744,31.769142837524413,32.36767444206764,32.34661247343288,32.282184319275856,1.0015587226062836,1.0227120283176376,1.0211203848899726,44.621645853721425,0.14720763655220281,0.2081725545706987,-0.06096491801849588,0.5405695241208803,0.038421022677993105,1.0582003771471968,0.4745903015136719,-0.12448501586914062,0.5057144165039062,0.010829097809532335,0.024533627925670796,0.01810538126746549
2013-05-02,AWK,32.57627779651582,32.856370468808606,32.52181566223264,32.778568267822266,709300,32.40977325439453,32.33430786132813,32.4685173034668,31.809600677490234,32.504639050652514,32.42514989059458,32.32945898104218,1.009549280044345,1.0304614823730784,1.0207143947721053,47.94003742381646,0.1710167446084796,0.2007413925782549,-0.02972464796977531,0.7457326231582242,0.03886044889610108,0.9063146865656385,0.5757293701171875,0.23340988159179688,0.5679588317871094,0.010890993696460564,0.03361150966370214,0.009405302533973698
2013-05-03,AWK,32.910821924524754,33.01196712735942,32.584049224853516,32.584049224853516,613900,32.52180938720703,32.324192428588866,32.484466552734375,31.847413063049316,32.53110910871952,32.45404067864166,32.353705670928974,1.0030655474042487,1.0231301726248803,1.020003304143538,57.27051463031272,0.1722045068133724,0.19503401542527843,-0.022829508611906024,0.5796256549837802,0.03849949372313825,0.7901765315381991,0.5601806640625,-0.10115432739257812,0.3189849853515625,0.0109959460413486,0.0224608427940004,0.015283824467775407
2013-05-06,AWK,32.48291368915205,32.58405892208821,32.34286735676772,32.42066955566406,778200,32.57160415649414,32.329638671875,32.47785396575928,31.876200523376465,32.494295924367705,32.44797320173664,32.360083183760885,0.9982392799057627,1.01708073808509,1.0188746912274438,41.59791781473197,0.15813950921162245,0.18765511418254727,-0.029515604970924814,0.45425736090838703,0.038491878238834605,0.9953379506168102,0.24897384643554688,0.054462432861328125,-0.13225173950195312,0.010878408914922281,0.017334122259603582,0.020221289479988958
2013-05-07,AWK,32.3272952921592,32.755213175995394,32.19503100557602,32.66184997558594,965800,32.587164306640624,32.39343681335449,32.49107990264893,31.918836517333986,32.550147274773785,32.48685988789106,32.38882287822041,1.0052559063425617,1.023278212470196,1.0179280778296595,50.83795210176219,0.16455722824434105,0.18303553699490605,-0.018478308750564998,0.6357312876148674,0.03872287985269219,1.2097602525239872,0.07780075073242188,0.6379814147949219,0.26451873779296875,0.01094744973059427,0.024902166787066384,0.012932623204050002
2013-05-08,AWK,31.883820911974873,32.49846825195372,31.743774607474297,32.46734619140625,959400,32.582496643066406,32.43856201171875,32.473574256896974,31.954625930786133,32.522546913651276,32.483311943075634,32.396301289000014,0.9998082112722962,1.0160452593540188,1.0162401627618765,48.66296630344726,0.15219408825570468,0.17686724724706576,-0.024673158991361077,0.4948952787725888,0.03757085238540557,1.1825392423317989,-0.02333831787109375,0.4512519836425781,-0.3501129150390625,0.010622773775364676,0.022794125553096106,0.018810684004973315
2013-05-09,AWK,32.83301974878287,33.52546920395905,32.560706197760744,32.584049224853516,1511600,32.543592834472655,32.47668304443359,32.457235717773436,31.993683128356935,32.54304768405203,32.501627812489794,32.41418204479559,1.0039070951137912,1.018452583096734,1.014488878556331,48.24782704651448,0.15008310559651505,0.17151041891695562,-0.021427313320440566,0.6098238211802941,0.035576025964139266,1.771911521644844,-0.19451904296875,0.3812103271484375,-0.3267707824707031,0.010636445559848143,0.026470532498720875,0.028080739851192284
2013-05-10,AWK,33.06644058329745,33.11312368552907,32.57627839773871,32.70076370239258,776000,32.56693572998047,32.54437255859375,32.444786834716794,32.033829803466794,32.59561969016555,32.53783433792666,32.4414755359953,1.0078896147162195,1.0208196741700115,1.0128288448109792,56.23182721249691,0.15602940963478318,0.16841421706052115,-0.01238480742573797,0.736006095494317,0.03342970739672849,0.89456058745886,0.1167144775390625,0.6768951416015625,-0.2489776611328125,0.010669250118833065,0.030147299958869778,0.024599372392052305
2013-05-13,AWK,32.498463632878725,32.724094087834,32.366196378332916,32.66184997558594,860800,32.61517181396484,32.59338798522949,32.47396278381348,32.071330795288084,32.61769645197235,32.56038263568289,32.46246357786107,1.0057857796112926,1.0184126809101608,1.012554265087888,63.39828334569739,0.15580585300058658,0.16589254424853422,-0.010086691247947643,0.680074499801572,0.03212992188048817,1.0014542493165028,0.241180419921875,0.4901542663574219,0.5835189819335938,0.008733907954308465,0.02892143040530137,0.025760093710220918
2013-05-14,AWK,32.638521383558675,33.21426478430176,32.638521383558675,33.01975631713867,972200,32.68675308227539,32.63695869445801,32.480187034606935,32.10509750366211,32.75171640702779,32.64390512322031,32.51553907683989,1.0166122590968099,1.0284895198767807,1.0116831768195702,68.37559679622743,0.18240606974438123,0.16919524934770364,0.013210820396677592,0.9947507450682219,0.033577026942160915,1.1232748510984916,0.3579063415527344,0.43570709228515625,0.12448501586914062,0.0070245202341121995,0.04019628180461993,0.015084438751439045
2013-05-15,AWK,32.980845018736076,33.26871663008998,32.980845018736076,33.25315856933594,1234800,32.84391555786133,32.713206100463864,32.51208648681641,32.14399925231933,32.918863794463846,32.754678477059514,32.585788552315705,1.0227937411159396,1.0345059526759595,1.0114511959637542,68.90681286626005,0.2197869768301075,0.1793135948441844,0.040473381985923096,1.0751754823892956,0.039629194591629134,1.4014300306435137,0.7858123779296875,0.7624740600585938,0.6379890441894531,0.006868061318453542,0.047548975524361416,0.008122500328524953
2013-05-16,AWK,33.29984247424975,33.38542665794307,33.03531089190818,33.06643295288086,642900,32.940392303466794,32.74199256896973,32.538150215148924,32.18196708679199,32.968053513936184,32.81136110902703,32.63156420951238,1.0162357950356373,1.0274832754537204,1.011067786111282,68.71495679088432,0.23167382663213232,0.189785641201774,0.04188818543035833,0.8826064036133388,0.04243471850524786,0.7413087345056212,0.48238372802734375,0.28786468505859375,0.5212745666503906,0.006994114701959109,0.041666700377060176,0.013692164851908493
2013-05-17,AWK,33.19870376586914,33.32319203415525,33.01197729936733,33.19870376586914,507000,33.03998031616211,32.803458023071286,32.56382522583008,32.23036064147949,33.04493693124717,32.881787046634685,32.68557750059398,1.0194964361722303,1.0300444396251471,1.0103462877148643,68.53924846989086,0.24889824587059195,0.2016081621355376,0.04729008373505436,0.9237624154284716,0.0460079409178306,0.5896857335597478,0.4979400634765625,0.614654541015625,0.5135002136230469,0.006986493589152268,0.045833527247017135,0.009746781949626509
