timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-09-09,DOCN,66.91000366210938,70.45999908447266,66.76000213623047,69.08000183105469,1432100,68.93399963378906,64.84799995422364,59.1814998626709,56.170999908447264,67.97401519651666,65.26208215242661,61.614149656516275,1.167256693246251,1.2298161318767284,1.053595270853829,79.2147840593235,4.11540235110958,2.8863503489706446,1.2290520021389355,0.8575654998782888,0.4677651879255221,0.7652293791227728,5.970001220703125,13.260002136230469,13.230003356933594,0.043224152368078424,0.41557383014450433,0.06013602950946004
2021-09-10,DOCN,70.29000091552734,74.36000061035156,69.39099884033203,70.02999877929688,4120000,70.10999908447266,66.17099990844727,59.93399982452392,56.45979988098144,68.65934305744341,66.12897608458485,62.4156590967811,1.168451946880439,1.2403515231531412,1.0615340463633625,78.61507320826409,4.265154966800537,3.1621112725366234,1.103043694263914,0.8481263020043965,0.48388170014890686,2.0374354029127413,5.879997253417969,13.229999542236328,15.049999237060547,0.04275082094639263,0.4350409810275872,0.05823025545338569
2021-09-13,DOCN,71.93000030517578,77.23999786376953,71.43000030517578,75.69000244140625,4834200,70.55599975585938,67.74099998474121,61.04499988555908,56.89739990234375,71.00289618543103,67.86734451309783,63.679882272459686,1.2399050304415125,1.3302893026977913,1.0728961251363698,80.94374175631378,4.785387023743198,3.4867664227779382,1.2986206009652594,0.9644796118102217,0.5165028223876774,2.225608633199514,2.2300033569335938,15.700000762939453,22.220001220703125,0.044189095924376934,0.5510246644414787,0.020067263920657455
2021-09-14,DOCN,77.625,77.625,73.66000366210938,76.7699966430664,2646800,71.85599975585937,69.19499969482422,62.31349964141846,57.31099983215332,72.92526300464283,69.48600853672848,64.92655983156509,1.2319962301080425,1.339533368252214,1.0872869051999783,81.3939756844008,5.224595300696876,3.834332198361726,1.3902631023351502,0.9364894361563019,0.5315047991790743,1.175467424612515,6.5,14.539997100830078,25.3699951171875,0.042123827878510205,0.5731556935100195,0.011014535999144525
2021-09-15,DOCN,77.0,81.63999938964844,75.0999984741211,81.55999755859375,2785700,74.6259994506836,71.18299942016601,63.834499549865725,57.85339981079102,75.80350785595981,71.6812792679767,66.51069675794876,1.2776789687977637,1.4097701747059799,1.1033837208986133,83.56807553777884,5.8912731371477065,4.245720386118922,1.6455527510287844,0.99841662622274,0.5571222029693493,1.2045488941257865,13.849998474121094,19.87999725341797,30.419998168945312,0.04261952932385655,0.614410071646387,0.0009799342436647709
2021-09-16,DOCN,81.32499694824219,87.48999786376953,80.97000122070312,86.5999984741211,3586100,78.12999877929687,73.53199920654296,65.51149940490723,58.495199813842774,79.40233806201357,74.39377366909386,68.42396358806042,1.3219053030502643,1.4804633328840664,1.1199465872993575,85.14151043126324,6.748513416663798,4.746278992227897,2.0022344244359003,1.0346006484208006,0.6021416247832209,1.5313597591570496,17.519996643066406,23.48999786376953,33.53999710083008,0.04335073552881296,0.7131552874610257,0.010172584425413444
2021-09-17,DOCN,85.83999633789062,87.98999786376953,81.5,82.20999908447266,11895400,80.56599884033203,75.33799896240234,67.05349941253662,59.042999801635744,80.33822506949994,75.81490556279908,69.73691934962349,1.2260359236240295,1.3923750378651167,1.135672300489701,75.48165152263748,6.993034898971828,5.195630173576683,1.797404725395145,0.8810088418479558,0.5932563730744881,4.158053138796355,12.180000305175781,18.05999755859375,30.84000015258789,0.04484510959826562,0.6040975431116616,0.06568927059466186
2021-09-20,DOCN,78.5999984741211,83.87000274658203,77.77999877929688,79.62000274658203,2674800,81.35199890136718,75.95399932861328,68.37599964141846,59.486599884033204,80.09881762852731,76.50674141439598,70.67816538742908,1.1644437107191128,1.3384527423284927,1.1494353312294667,69.7838520150675,6.898309459022784,5.536166030665903,1.3621434283568803,0.7880569110644388,0.5708722978089785,0.9118273705023096,3.9300003051757812,6.160003662109375,26.45000457763672,0.04647712635669999,0.49943512306098786,0.09512439277639648
2021-09-21,DOCN,81.76000213623047,81.9000015258789,78.98999786376953,79.3499984741211,1472700,81.86799926757813,76.86199951171875,69.58199958801269,59.95819984436035,79.84921124372525,77.0236972434369,71.50405425282831,1.1403811178745027,1.3234219619684717,1.1605084837208892,70.23127880677453,6.723942355173818,5.773721295567486,0.9502210596063323,0.7560757548506897,0.5482015193369429,0.5088408814103949,2.5800018310546875,9.080001831054688,24.119998931884766,0.0466034681679572,0.49350643476160583,0.09819297192193722
2021-09-22,DOCN,80.56999969482422,86.6500015258789,80.23100280761719,85.08000183105469,2069600,82.5720001220703,78.59899978637695,71.06049976348876,60.57459991455078,81.5928081061684,78.48847989573103,72.79700164123082,1.197289663233824,1.4045491336479698,1.1731072077030613,72.8997296869165,6.967798113051259,6.012536659064241,0.9552614539870179,0.8676974633804468,0.5365543221865895,0.7085742066800306,3.5200042724609375,17.37000274658203,29.570003509521484,0.04792591514657753,0.6013551688428918,0.033071895708194514
2021-09-23,DOCN,87.94999694824219,88.4800033569336,84.0260009765625,87.66999816894531,1495400,82.78600006103515,80.45799942016602,72.65299968719482,61.30939987182617,83.61853812709404,80.15784685449727,74.21347750101314,1.2066948170950367,1.4299601423636306,1.18502219625512,73.74797883428329,7.28605748178353,6.267240823608099,1.0188166581754308,0.8946739415846283,0.5237103221589713,0.5113492589983655,1.0699996948242188,18.589996337890625,31.849998474121094,0.04778266929189576,0.5655356815883091,0.009154669498832094
2021-09-24,DOCN,83.75,85.0,79.08999633789062,82.54000091552734,5144400,82.8520004272461,81.70899963378906,73.93999977111817,62.01119987487793,83.25902572323848,80.59096577468455,75.00647973096687,1.1163105378824796,1.3310498923109222,1.1923652488632597,60.013236176054264,7.043143445824967,6.422421348051474,0.6207220977734931,0.739395448814182,0.48585108220983614,1.656704882133196,0.3300018310546875,12.510002136230469,25.740001678466797,0.05121636624214957,0.45753133248659583,0.06713384059722428
2021-09-27,DOCN,82.25,83.5199966430664,79.62799835205078,81.7300033569336,2100900,83.27400054931641,82.3129997253418,75.02699985504151,62.675399932861325,82.74935160113685,80.79806351691164,75.64681531439228,1.0893412173596553,1.3040204521149255,1.1970725346054651,63.337999293890164,6.707947248353349,6.479526528111849,0.22842072024150006,0.6969897629801257,0.45353228517092453,0.6687218401707374,2.1100006103515625,6.040000915527344,21.740001678466797,0.0508931053225842,0.37199939190254455,0.07628842386872545
2021-09-28,DOCN,80.0,80.5199966430664,77.02999877929688,78.55999755859375,2278000,83.11600036621094,82.49199981689453,75.84349975585937,63.220799865722654,81.3529002536225,80.39114243358111,75.92426124241148,1.035817147303049,1.242628972196661,1.1996605534404279,62.45122624525746,6.116007346211987,6.406822691731877,-0.2908153455198903,0.5850891662076985,0.42093663505435247,0.7170749135528103,-0.7900009155273438,1.7900009155273438,16.329998016357422,0.05210616803104796,0.2844996362752263,0.11211579364799469
2021-09-29,DOCN,79.0,81.36000061035156,75.4800033569336,77.8499984741211,1900400,81.66999969482421,82.12099990844726,76.65199966430664,63.74619979858399,80.18526632712204,79.92911625913382,76.10766478828859,1.0156290614081958,1.2212492465448959,1.202455988066748,60.2190601886564,5.525900574591006,6.230638268303703,-0.7047376937126968,0.5412691995998651,0.3787100685191603,0.5991408866995074,-7.230003356933594,-3.7099990844726562,16.169998168945312,0.05211058063331967,0.2633885073606882,0.12014019529283276
2021-09-30,DOCN,78.16999816894531,79.41999816894531,76.16000366210938,77.62999725341797,1401100,79.66199951171875,81.22399978637695,77.37799949645996,64.24539978027343,79.33350996922069,79.51109462173093,76.25264883258662,1.0032567106748416,1.2083354998010967,1.2044130748832058,59.009007135057466,4.983043028511759,5.981119220345314,-0.9980761918335554,0.5096624338266397,0.3370486911757856,0.4420919775972233,-10.040000915527344,-8.970001220703125,14.519996643066406,0.05216641096476752,0.2232902359497893,0.12262664660789009
2021-10-01,DOCN,78.47000122070312,81.80999755859375,74.64900207519531,81.06999969482422,2310700,79.36799926757813,81.10999984741211,78.22399940490723,64.80739974975586,79.9123398777552,79.7945319077479,76.71144415279971,1.0363826998308456,1.2509373930733831,1.2070226502985397,56.73172844929879,4.775356621313861,5.739966700539024,-0.9646100792251628,0.6233610870569091,0.29492849567758356,0.7239375283926249,-1.470001220703125,-1.1399993896484375,16.919998168945312,0.05267070747102408,0.26375678513615586,0.08374777781389744
2021-10-04,DOCN,81.06999969482422,81.25,75.30999755859375,78.01000213623047,1424600,78.6239990234375,80.94899978637696,78.45149955749511,65.27519981384278,79.27822729724696,79.47007194929017,76.83511634169788,0.9943723520422821,1.195094038144745,1.2018576700068264,51.47830879945281,4.314116962894175,5.454796753010054,-1.140679790115879,0.480494139165015,0.28851061767160424,0.45887044302288876,-3.720001220703125,-1.6100006103515625,4.5500030517578125,0.043632432259441065,0.1968395484962262,0.11833183570830708
2021-10-05,DOCN,79.45999908447266,81.69999694824219,78.62999725341797,79.19000244140625,936700,78.75,80.93300018310546,78.8974998474121,65.76859985351562,79.24881901196673,79.419150220584,77.05939120833678,1.003707374689437,1.2040700671412148,1.1996226166154986,46.9084333368498,3.9977142125464127,5.1633802449173265,-1.1656660323709138,0.5137423159201372,0.26977801347182423,0.3149259502076084,0.6300048828125,-0.15999603271484375,8.920005798339844,0.04223155111521995,0.2149432658888461,0.1049954855680885
2021-10-06,DOCN,77.0,82.77899932861328,76.62999725341797,82.38999938964844,1883900,79.65800018310547,80.66399993896485,79.63149986267089,66.36059982299804,80.29587913786064,79.95930461495935,77.5670681779855,1.0346408083702396,1.2415499499613507,1.1999816167284503,44.231297162320864,3.9595327349252187,4.922610742918906,-0.9630780079936869,0.6476923252254337,0.23454711216283428,0.6452430493119954,4.540000915527344,-2.69000244140625,14.680000305175781,0.041578895485248436,0.23412218024683992,0.06882915615088438
2021-10-07,DOCN,83.62999725341797,85.41600036621094,82.52999877929688,85.19000244140625,2112900,81.17000122070313,80.41600036621094,80.43699989318847,66.9989998626709,81.92725357237585,80.91034058340423,78.2930619173589,1.0590897541495736,1.2715115541429243,1.200570158630154,54.26934559691047,4.10785765846849,4.759660126028823,-0.6518024675603336,0.789162824688308,0.20434768616355534,0.7153364491834859,7.560005187988281,-2.4799957275390625,16.110000610351562,0.0418580770269899,0.2276808788619337,0.03718355324033256
2021-10-08,DOCN,84.51000213623047,87.72000122070312,83.0,83.83999633789062,1640300,81.7240005493164,80.54599990844727,81.12749977111817,67.64259979248047,82.56483449421411,81.44300526603811,78.82134138598096,1.0334349828902052,1.2394555589983511,1.199355140399804,56.2685564106952,4.06956065687902,4.621640232198863,-0.5520795753198433,0.7017879661673292,0.16569364132685577,0.5796666113021384,2.7699966430664062,1.2999954223632812,13.80999755859375,0.04229009340805937,0.17373646898634582,0.0524413069959424
2021-10-11,DOCN,82.25,85.16999816894531,82.11000061035156,83.9000015258789,1221600,82.9020004272461,80.7629997253418,81.53799972534179,68.29059982299805,83.00989017143571,81.88973185873644,79.30502330406648,1.0289681106783763,1.2285732112961192,1.1939857013509851,56.8011978943335,3.9979658625743184,4.496905358273954,-0.498939495699636,0.6870645522325979,0.1548562265412906,0.4611377448944925,5.8899993896484375,2.1699981689453125,8.209999084472656,0.038872893028699416,0.13901706970776292,0.0517631290380798
2021-10-12,DOCN,84.93000030517578,86.68000030517578,84.16000366210938,85.86000061035156,1191300,84.23600006103516,81.49300003051758,81.99249992370605,68.8747998046875,83.95992698440767,82.61159890448465,79.92930685704602,1.0471689567978073,1.2466098029152903,1.1904571796392471,51.31401376478131,4.052665413802643,4.4080573693796925,-0.3553919555770495,0.8131403902726619,0.15063197933915756,0.4624028412564409,6.6699981689453125,7.3000030517578125,9.090003967285156,0.03902907903056922,0.15018283196690566,0.029611241491625903
2021-10-13,DOCN,87.81999969482422,92.4800033569336,87.0199966430664,91.08999633789062,2589200,85.97599945068359,82.81699981689454,82.4689998626709,69.48239974975586,86.33661676890199,84.15312571055846,80.9922296647455,1.1045362074182492,1.3109794230762832,1.1869048875641441,55.29083755247568,4.466544602702001,4.419754816044154,0.04678978665784683,1.08354714074182,0.17913926762687943,1.0088447301772843,8.699996948242188,13.239997863769531,9.529998779296875,0.038918348592864895,0.22024399262744326,0.015030352168977882
2021-10-14,DOCN,93.4800033569336,94.62999725341797,89.62000274658203,90.36000061035156,2102900,87.00999908447265,84.09000015258789,82.65699996948243,70.11359977722168,87.67774471605185,85.28164841961174,81.88439832623179,1.0931923568931021,1.2887656730999495,1.1789011009578174,64.00429453938224,4.681674853885525,4.472138823612429,0.20953603027309597,0.9816966927486159,0.19346688133010823,0.8437452354012694,5.1699981689453125,12.730003356933594,3.7600021362304688,0.036744819582312564,0.2104649506142128,0.045123076899510076
2021-10-15,DOCN,92.0,92.01000213623047,87.4000015258789,89.11000061035156,1346500,88.06399993896484,84.89400024414063,83.00200004577637,70.74699981689453,88.15516334748509,85.97771245429172,82.57255092471938,1.0735885949881518,1.259558721090416,1.17322289652706,63.01127487522204,4.697156676278482,4.51714239414564,0.18001428213284143,0.8595318357297327,0.20467893987410285,0.6852783482069016,5.2700042724609375,8.040000915527344,6.900001525878906,0.03479510115614433,0.1937199176566275,0.05833241892931607
2021-10-18,DOCN,89.0,92.45999908447266,88.88999938964844,91.66000366210938,934200,89.61600036621094,86.25900039672851,83.60400009155273,71.50019989013671,89.32344345235985,87.01085631025856,83.43802261399462,1.0963590684863727,1.2819545092594022,1.169283445640908,73.61211879850536,4.859176505059594,4.585549216328431,0.2736272887311628,0.9394861074934527,0.21925395784622895,0.49747985078799595,7.760002136230469,13.650001525878906,12.040000915527344,0.03410110121927873,0.22787982577152965,0.03138532893914165
2021-10-19,DOCN,92.31999969482422,94.77999877929688,90.70999908447266,91.66000366210938,1292600,90.7760009765625,87.50600051879883,84.21950035095215,72.26659996032714,90.1022968556097,87.85615582877688,84.22106842810078,1.0883465620212873,1.2683591550236044,1.1654000658282928,75.54569351405652,4.9307398865256005,4.654587350367865,0.2761525361577357,0.8873162346462278,0.22809930005124263,0.6916515950900549,5.8000030517578125,12.470001220703125,12.310005187988281,0.03405189547379414,0.22787982577152965,0.032918286108577284
2021-10-20,DOCN,92.1500015258789,92.49700164794922,88.62000274658203,90.3499984741211,906000,90.6280014038086,88.3020004272461,84.48300018310547,72.92099990844727,90.18486406178016,88.30958176429401,84.80477605153129,1.0694459036528023,1.2390120621982148,1.1585551526881743,72.61734802126897,4.8261154565922055,4.6888929716127326,0.13722248497947298,0.7937556753450293,0.23640701944306236,0.5003645039432699,-0.7399978637695312,7.959999084472656,5.269996643066406,0.03077364260762607,0.21033096173355242,0.046739822348926235
2021-10-21,DOCN,90.4000015258789,96.30000305175781,89.5,95.41000366210938,1629300,91.63800201416015,89.32400054931641,84.87000045776367,73.71220001220703,91.9265772618899,89.6005675638968,85.8147977287292,1.1241899746376347,1.2943583782102432,1.151369792839026,74.10894021497234,5.092793420140964,4.769673061318379,0.3231203588225853,0.9769442439375217,0.2603867773145893,0.8965128275672329,5.0500030517578125,10.220001220703125,7.7400054931640625,0.03243911404627073,0.2781149246442856,0.009241945601705688
2021-10-22,DOCN,94.69999694824219,96.5,93.01000213623047,93.94000244140625,899500,92.6040023803711,90.33400115966796,85.44000053405762,74.49140007019042,92.59771898839536,90.38955572344398,86.58862674898417,1.09948504042858,1.2610852038341358,1.1469780465067207,78.29483269411783,5.1264265600716215,4.841023761069028,0.28540279900259335,0.8632350169639974,0.2738861502398619,0.5603907471668962,4.8300018310546875,10.100006103515625,11.400001525878906,0.029294989104266207,0.258422749533594,0.026528472109779794
2021-10-25,DOCN,94.93000030517578,98.5,94.38999938964844,95.55000305175781,2729400,93.38200225830079,91.49900131225586,86.13100051879883,75.33300010681153,93.58181367618285,91.32781887404649,87.44209115877214,1.109356706368495,1.2683684828200317,1.1433369226856394,78.6213975291241,5.222789592352214,4.917376927325665,0.30541266502654896,0.8801076939225569,0.2876992708039618,1.6677716300399315,3.8899993896484375,11.650001525878906,13.819999694824219,0.029105370932874828,0.2799903601592495,0.029949207596367385
2021-10-26,DOCN,96.27999877929688,99.31999969482422,93.04000091552734,96.0999984741211,1385400,94.27000122070312,92.52300109863282,87.0080005645752,76.22700004577636,94.42120860882893,92.19548789224187,88.26665376023394,1.104496113582084,1.2607081272568834,1.1414328323602472,76.43654233575847,5.282643003559983,4.990430142572529,0.2922128609874539,0.8603779304014288,0.28996257752433635,0.8702671294187855,4.439994812011719,10.239997863769531,17.540000915527344,0.026941313386364144,0.28735811333844485,0.032420471512254
2021-10-27,DOCN,96.9000015258789,98.51000213623047,94.84200286865234,95.61000061035156,801600,95.32200164794922,92.97500152587891,87.89600067138672,77.11640007019042,94.81747260933648,92.81630838644362,88.9660201269118,1.0877628092295675,1.239814105992091,1.1397835037862871,72.05756475776845,5.230247493253287,5.03839361270868,0.19185388054460706,0.8110813940129931,0.28212169200290343,0.5215405485414627,5.260002136230469,4.5200042724609375,17.76000213623047,0.02680528426556019,0.2807940890360711,0.0373539981461155
2021-10-28,DOCN,96.51000213623047,97.81999969482422,94.552001953125,95.52999877929688,865900,95.34600067138672,93.49200134277343,88.79100074768067,77.96580001831055,95.05498133265661,93.30970663968967,89.59116095094848,1.0758973091289574,1.2252808123159298,1.1388455031158249,76.15212359957125,5.123211007279252,5.055357091622795,0.06785391565645771,0.7843321118565787,0.2669318939509762,0.5733582744293069,0.1199951171875,5.1699981689453125,17.900001525878906,0.026756242188086827,0.2797223823979288,0.0381594938297694
2021-10-29,DOCN,94.7300033569336,98.83999633789062,94.7300033569336,97.58999633789062,1155400,96.0759994506836,94.34000091552734,89.61700057983398,78.89019996643066,95.89998633440129,94.08794113027166,90.35295479732392,1.0889674470967594,1.2370357329480355,1.1359712691559636,78.11087406547745,5.145296631121553,5.073344999522547,0.0719516315990063,0.8353522218894426,0.2652955349318957,0.7954780166063093,3.649993896484375,8.479995727539062,16.519996643066406,0.02571834962524122,0.29584383882050025,0.017418479281607852
2021-11-01,DOCN,97.95999908447266,98.77999877929688,94.5,94.7699966430664,996600,95.91999816894531,94.65100021362305,90.45500030517579,79.72219993591308,95.52332310395633,94.21195122350707,90.77362544929939,1.047703237226607,1.1887529034478466,1.1346274987129126,67.67155167848199,4.879007082908075,5.034477416199653,-0.15547033329157856,0.70067945061403,0.23770862976077956,0.6964068592511844,-0.7800064086914062,3.1099929809570312,16.759994506835938,0.02492438847800694,0.23672191099862436,0.04581154919188872
2021-11-02,DOCN,95.0,95.81800079345703,89.56300354003906,92.20999908447266,1572800,95.14199829101562,94.70599975585938,91.1060001373291,80.4617999267578,94.41888176412844,93.84795992550082,90.91042293836351,1.012117741372461,1.146009648906797,1.1322888652784355,52.48447804145936,4.410558120711585,4.90969355710204,-0.4991354363904552,0.5589333279213805,0.2056178023516096,1.075150475266002,-3.8899993896484375,0.5499954223632812,13.019996643066406,0.02622163011559304,0.20331465991746156,0.0715867965384426
2021-11-03,DOCN,92.61000061035156,96.4800033569336,91.51000213623047,94.54000091552734,1542900,94.92799835205078,95.125,91.71350021362305,81.24239997863769,94.45925481459474,93.97378556005108,91.25609703142673,1.0308188074309745,1.163678091001573,1.128887135753482,58.65782744362578,4.179146024365863,4.763584050554805,-0.5844380261889413,0.6657872964905176,0.18589366063241936,1.0671489782579375,-1.0699996948242188,4.19000244140625,12.150001525878906,0.025442522063381115,0.1513822946386477,0.04812725326202323
2021-11-04,DOCN,91.66999816894531,105.98999786376953,91.51000213623047,105.31999969482422,3722800,96.88599853515625,96.11599960327149,92.72000007629394,82.2323999786377,98.07950310800457,96.0367335845553,92.59551633270269,1.1358930069905355,1.2807603781743473,1.1275361062109424,74.07186856687728,4.810157577721341,4.772898755988113,0.037258821733228586,1.13504217752786,0.21399052188871948,2.4390851137711214,9.790000915527344,9.909996032714844,20.12999725341797,0.03454397940320654,0.28266957632377104,0.006321333922531735
2021-11-05,DOCN,108.05000305175781,108.27999877929688,101.32599639892578,102.61000061035156,1664300,97.88999938964844,96.98299942016601,93.65850028991699,83.14860000610352,99.58966894212026,97.23187304379098,93.54927674009782,1.0955759519181438,1.2340556618249674,1.1263990047101453,66.18385509247962,5.033540975147659,4.825027199820022,0.2085137753276367,0.9505110106838217,0.2121500910112521,1.089550968569764,5.0200042724609375,8.669998168945312,18.770004272460938,0.035018828160960316,0.24966508156882875,0.05236422453700115
2021-11-08,DOCN,107.0,113.7300033569336,106.0,112.54000091552734,2628300,101.44400024414062,98.68199920654297,95.09050025939942,84.19959999084473,103.90644626658928,100.01516902047032,95.35791713775778,1.1835041419334955,1.3365859330420113,1.1293462233756322,73.85739971905836,5.943330943627913,5.0486879485816,0.8946429950463131,1.224367428023682,0.253330195194111,1.6449029786994358,17.770004272460938,16.98999786376953,28.639999389648438,0.03983218288937651,0.33721478158864726,0.010463399334224155
2021-11-09,DOCN,114.30000305175781,117.77999877929688,111.02999877929688,116.62999725341797,1997500,106.32799987792968,100.73499908447266,96.62900009155274,85.28759994506837,108.14762992886551,103.03604688100626,97.38382952972542,1.2069875207537588,1.3674906707251284,1.1329783011104673,78.23378015734194,6.914666598951257,5.421883678655532,1.492782920295725,1.1822764269794457,0.3033777990397937,1.2193595844105105,24.419998168945312,20.529998779296875,30.769996643066406,0.0400718138433168,0.34026662551831793,0.009763979774136754
2021-11-10,DOCN,114.30000305175781,115.08200073242188,105.41999816894531,107.69000244140625,1632400,108.95800018310547,101.94299926757813,97.45900039672851,86.20779998779297,107.99508743304577,103.88222061926079,98.36536980702836,1.1049774982611167,1.2491909369761804,1.1305125569905359,62.17771017612075,6.883722963856641,5.714251535695754,1.169471428160887,0.8363998357063159,0.31206168112627797,1.026463310727749,13.150001525878906,12.080001831054688,16.600006103515625,0.04363454564265554,0.23215103617040017,0.08566816473481084
2021-11-11,DOCN,111.0999984741211,117.38999938964844,110.0,114.29000091552734,1306900,110.75200042724609,103.81899948120117,98.6555004119873,87.23139999389649,110.09339192720631,105.77454430949106,99.88200134117112,1.158475710307586,1.310193358395304,1.1309631671495604,68.31683685052438,7.307527994537395,6.032906827464083,1.2746211670733123,0.9720490011288525,0.3357187705696,0.8428812362344125,8.970001220703125,18.76000213623047,23.93000030517578,0.04492110888448819,0.3076658915353266,0.029631498556128327
2021-11-12,DOCN,118.52999877929688,124.70999908447266,118.52999877929688,124.02999877929688,1850600,115.03600006103515,106.4629997253418,100.40150032043456,88.42899993896485,114.73892754456983,109.09371784945574,102.18181062099262,1.235340093359673,1.4025941587590545,1.1353911091353892,72.36181362082232,8.33327218725708,6.492979899422682,1.840292287834398,1.1078409818061474,0.38717378459803764,1.1744472368187242,21.419998168945312,26.44000244140625,34.91999816894531,0.04723676628095173,0.39957114573753005,0.005452652635456931
2021-11-15,DOCN,122.12999725341797,124.11000061035156,118.87999725341797,119.01000213623047,1976100,116.33000030517579,108.8870002746582,101.76900024414063,89.34,116.16261907512339,110.89667862886932,103.78449552720575,1.1694131007549373,1.3321021058454272,1.1391202176420485,66.80851859389823,8.641496284815545,6.9226831765012555,1.71881310831429,0.9173153244536479,0.4059594527872518,1.2139585886602593,6.470001220703125,24.240005493164062,27.349998474121094,0.04889397968466909,0.34292483014869396,0.045706013872883436
2021-11-16,DOCN,120.0,131.3000030517578,119.5,130.25999450683594,8555200,119.05599975585938,112.69199981689454,103.69899978637696,90.53979995727539,120.86174421902759,114.41728151577234,106.30597162050387,1.2561354957634636,1.438704244633896,1.1453416048556682,71.95539582368096,9.68193909981916,7.474534361164837,2.207404738654324,1.060999335866433,0.45657005167016174,4.297054916132791,13.629997253417969,38.04999542236328,38.59999084472656,0.051919457902433436,0.46987125332559204,0.007920856974480866
2021-11-17,DOCN,128.07000732421875,132.74000549316406,126.4000015258789,129.0,1873900,123.31799926757813,116.1379997253418,105.63149986267089,91.76559997558594,123.5744961460184,117.068684876541,108.46730765664637,1.2212266243280647,1.4057555340380294,1.1511012829510616,70.89525253125682,10.28625297883714,8.036878084699298,2.2493748941378424,0.961164041262691,0.47971351739032964,0.9188757146920082,21.30999755859375,34.459999084472656,38.650001525878906,0.051773753726813275,0.441340782122905,0.028175420659875352
2021-11-18,DOCN,130.8300018310547,131.99000549316406,126.0,128.00999450683594,1948800,126.06199798583984,118.40699920654296,107.26149940490723,92.94419982910156,125.05299559962425,119.05801390023097,110.32851592809298,1.1934384212139726,1.3772779231217287,1.1540418832173625,69.24829680613858,10.563521215321487,8.542206710823736,2.0213145044977505,0.8881966908051572,0.49830002623866454,0.948175827063005,13.719993591308594,22.68999481201172,32.59999084472656,0.05134796379352222,0.4292731311719485,0.03563365067490309
2021-11-19,DOCN,130.0,133.39999389648438,127.73300170898438,128.52999877929688,1088900,126.96199798583984,120.9989990234375,108.99099922180176,94.11419982910157,126.21199665951514,120.78019296915204,112.06199048535049,1.1792716802029894,1.3656812575858868,1.1580717832135259,72.0020931118541,10.701853978286763,8.974136164316342,1.727717813970422,0.8545030649936236,0.5056985338228712,0.5273672561549992,4.5,25.919998168945312,34.589996337890625,0.050903376696833647,0.4350791476286037,0.03650671169420379
2021-11-22,DOCN,124.83999633789062,124.83999633789062,101.56999969482422,102.81999969482422,6536600,123.7239974975586,120.0269989013672,109.35449905395508,94.65679977416993,118.4146643379515,117.51470328291062,111.18180088625274,0.9402448055117808,1.0862399736746844,1.15527357057127,55.311906853989086,8.637335800329708,8.906776091519015,-0.2694402911893068,0.3789813375784696,0.4937684262290119,2.8985275891350666,-16.19000244140625,-9.720001220703125,7.269996643066406,0.07032800881251507,0.1480186643010317,0.229235349331347
2021-11-23,DOCN,99.23999786376953,104.86000061035156,94.73999786376953,98.95999908447266,4372500,117.46399841308593,118.25999908447265,109.49749908447265,95.10059982299805,111.92977592012522,114.14112070137642,110.01781976227369,0.9037649253352283,1.0405822809599283,1.1513859984928614,52.179486735760605,6.6134843495338345,8.44811774312198,-1.8346333935881454,0.30289944307113337,0.4882536922485859,1.8184653774173425,-31.29999542236328,-17.669998168945312,2.8600006103515625,0.0710035260219215,0.10492050481795952,0.25817088746448097
2021-11-24,DOCN,97.0,102.6500015258789,94.0999984741211,101.52999877929688,2074600,111.96999816894531,117.64399871826171,109.79349899291992,95.49999984741211,108.46318353984913,111.8481894428165,109.20945585913304,0.9247359790022183,1.0631413501729776,1.1496701483596403,47.96651907549631,5.157492626138037,7.789992719725191,-2.6325000935871543,0.3423586408485838,0.477438290325128,0.8405485890241678,-27.470001220703125,-6.160003662109375,5.9199981689453125,0.07113435906154263,0.1336153854410206,0.23890552155435596
2021-11-26,DOCN,100.18000030517578,103.41999816894531,98.0,100.20999908447266,1198000,106.40999908447266,116.23599853515626,110.02749900817871,95.77219985961914,105.71212205472364,109.73215483220852,108.35236473773682,0.9107723068123517,1.0463370292356065,1.1488458985953616,48.69280934396584,3.8526844042193034,7.002531056624014,-3.149846652404711,0.30939272381802346,0.46812322685132385,0.48214009027046933,-27.79999542236328,-14.080001831054688,4.680000305175781,0.07124354674663212,0.11887716047479206,0.24880057219317764
2021-11-29,DOCN,104.0,106.25,100.75,104.44000244140625,2024500,101.59199981689453,114.2769989013672,110.3699993133545,96.21679992675782,105.28808218361786,108.76994530660811,107.97975880475296,0.9462716597912425,1.0854653503432676,1.1470969664068063,45.29616721651189,3.123929690115631,6.226810783322338,-3.1028810932067072,0.38249851497691423,0.4572566908256638,0.8007641770264338,-24.089996337890625,-19.589996337890625,6.850006103515625,0.07164591878027429,0.1661065206987664,0.21709140015066625
