timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-04-30,NXPI,53.235158007521626,53.73967250260698,52.36126787182566,53.712642669677734,2234800,53.649573516845706,53.6126350402832,53.000013732910155,52.296758880615236,53.50159194980523,53.389025595639865,53.051046865688996,1.0134458255116465,1.0270740256063424,1.0134473888506232,50.9884365151317,0.5234761884111805,0.553806387667315,-0.03033019925613456,0.6069273756315173,0.12574726941753642,0.6208010578174459,-0.8108139038085938,1.7928276062011719,-1.1801948547363281,0.02881943084420167,0.08795628878953726,0.05887922341339621
2014-05-01,NXPI,53.76668865202327,55.433382543714835,53.71263243319058,54.46940231323242,2748300,53.37209014892578,53.84236831665039,52.960373115539554,52.362886123657226,53.824195404280964,53.58545772611124,53.186128336883606,1.0284935529891517,1.0402291841706466,1.0114105053428746,61.402186993473016,0.576159314663812,0.5582769730666145,0.017882341597197482,0.7331281969956976,0.12222267986603735,0.7732433002743194,-1.3874168395996094,2.297332763671875,-0.7928123474121094,0.028965692694068738,0.10328454992855284,0.045619733877357294
2014-05-02,NXPI,55.10004789635035,56.109073320560235,54.40634184322999,55.65861511230469,2552500,53.8964241027832,54.16489601135254,52.95451679229736,52.453698348999026,54.435668640288874,53.962395432691864,53.42160326787609,1.0510645452703038,1.0610999198184625,1.0095478194876966,70.26236547724235,0.7057353284382728,0.5877686441409462,0.1179666842973266,0.9204937514174218,0.12143948655163771,0.7362846255693406,2.6216697692871094,3.2252769470214844,-0.11712646484375,0.02931821509407457,0.127372203768569,0.015301218954480411
2014-05-05,NXPI,55.65861330278048,55.65861330278048,54.60454277935874,55.15410232543945,1593600,54.47301025390625,54.266699600219724,53.12974510192871,52.54505111694336,54.675146535339074,54.17906941319143,53.586603178120214,1.0381021444696759,1.0496536049168443,1.0111274796114302,67.09215304656797,0.7589663952246042,0.6220081943576778,0.13695820086692634,0.8070105015562358,0.12410697444073131,0.49886990439579015,2.8829307556152344,1.018035888671875,3.504566192626953,0.023719741314294964,0.11715323423060901,0.020480035622259304
2014-05-06,NXPI,55.17212705967835,55.42438257575477,54.43337238011065,54.54148483276367,1704400,54.70724945068359,54.25949287414551,53.346866035461424,52.63496284484863,54.63059263448061,54.244963125840925,53.67754428808626,1.022393420384023,1.0362215889376587,1.013525291025877,60.73802045622935,0.743152685795593,0.646237092645261,0.09691559315033205,0.696051464536469,0.11422215302991251,0.5709528890169286,1.1711959838867188,-0.0720672607421875,4.342418670654297,0.022814426454657658,0.09041790084121372,0.03135993465610113
2014-05-07,NXPI,54.55950081381567,55.036985427003316,53.54146427488923,54.25318908691406,1992600,54.81535873413086,54.23246612548828,53.436056518554686,52.71063972473144,54.50479145195843,54.24645875512695,53.73236760226033,1.015291782769854,1.0292644781060942,1.0137622460590794,58.49890436319868,0.6992960996988771,0.6568488940559842,0.04244720564289284,0.6342654082935039,0.11389220026372057,0.6929999217479763,0.5405464172363281,-0.2702674865722656,1.7838096618652344,0.020761125448396513,0.0846541625972937,0.03647997880147765
2014-05-08,NXPI,54.14507770974804,56.00997450144552,53.87480345989921,54.694637298583984,1993000,54.86040573120117,54.116247940063474,53.498219871520995,52.80361450195313,54.568073400833626,54.327945763028225,53.82401233524354,1.0223636866784773,1.035812374104824,1.013154504215657,59.100793359825744,0.6921815821813979,0.663915431681067,0.028266150500330878,0.6933041843820724,0.1156916843262679,0.7109896597916262,0.2252349853515625,-1.1621818542480469,1.2432670593261719,0.020441925841508057,0.0934797938351522,0.0286399937715682
2014-05-09,NXPI,54.40634172030758,54.64958956462281,53.352271164998314,53.847774505615234,1717500,54.49823760986328,54.19733085632324,53.60632972717285,52.86073272705078,54.32797376909417,54.24064189804404,53.82627539908846,1.004504034871837,1.018672495208515,1.0141049312345327,48.75390034764291,0.6111634145199787,0.6533650282488495,-0.04220161372887077,0.5405537088896623,0.11106345128855209,0.6250272937682868,-1.8108406066894531,0.8108291625976562,2.1621971130371094,0.01922874266023712,0.07654893190792439,0.0436800175925882
2014-05-12,NXPI,54.50545169104948,57.12711873409216,54.38833157637279,56.4153938293457,2929900,54.75049591064453,54.61175308227539,53.8946231842041,52.97586990356445,55.02378045584469,54.63605134009889,54.072858106732006,1.0467722102170745,1.0649262377766038,1.0173428635020456,56.59633252502976,0.7455471504159448,0.6718014526822685,0.07374569773367623,0.9366357845178256,0.10711950755187102,1.0735026325527885,1.26129150390625,4.144222259521484,5.765869140625,0.020983439487680843,0.1246406966698069,0.01245861721224377
2014-05-13,NXPI,56.63160905649371,57.52351442466718,54.46040053184128,54.694637298583984,3632900,54.78112640380859,54.744187927246095,54.08877010345459,53.062357864379884,54.914066070091124,54.64670333255072,54.13207517262267,1.0112013490780167,1.0307615322782298,1.0193435097946095,50.55983248690182,0.7050689621207837,0.6784549545699716,0.026614007550812113,0.6206202106677443,0.09286461212434426,1.3075746396242374,0.1531524658203125,1.3243484497070312,3.8829383850097656,0.022486909841696472,0.08044139753894332,0.04917775199197697
2014-05-14,NXPI,54.045977037358284,54.52346163569575,53.604526483570595,53.64056396484375,8447100,54.65860137939453,54.7369800567627,54.17480754852295,53.092989120483395,54.48956536834201,54.46376890205854,54.08526458140563,0.9901385236449489,1.0103135056705463,1.0203759186657317,42.61704898500276,0.5812346858404993,0.6590109008240772,-0.0777762149835779,0.38427710612827065,0.08521629580039523,2.7570168953817986,-0.6126251220703125,-0.07207870483398438,1.7207489013671875,0.022643517177819348,0.05380531992487959,0.0675019685194746
2014-05-15,NXPI,53.55948961704883,53.81174515144886,51.99189330694776,53.73967361450195,5133100,54.46760864257813,54.66400718688965,54.25318775177002,53.1302872467041,54.23960145039533,54.33211521341189,54.05235115598624,0.9905348577927329,1.0114696607034748,1.0211348472454491,52.85928924429433,0.48549595498577247,0.6243079116564163,-0.13881195667064383,0.37893363844273015,0.07818143772983313,1.5935885157066152,-0.9549636840820312,-0.7297286987304688,1.5676040649414062,0.02263264775358612,0.0537009184020125,0.06577902702938193
2014-05-16,NXPI,53.694615375181016,54.505441499448914,53.22614187751877,54.28021240234375,3855600,54.55409622192383,54.526166915893555,54.34553146362305,53.136413497924806,54.253138434378144,54.32267833867222,54.0740522270679,0.9987980785260511,1.0215257076856272,1.022754978857304,58.327093181073614,0.44807416368826836,0.5890611620627867,-0.14098699837451834,0.4831678581765565,0.07140633001766515,1.1713488010353659,0.4324378967285156,-1.3784027099609375,1.8468742370605469,0.022699283348989373,0.06429953538034695,0.05638219525983338
2014-05-19,NXPI,54.17210921134164,54.946897938403374,54.1000342429063,54.54148483276367,4452500,54.17931442260742,54.464905166625975,54.36580238342285,53.17208961486816,54.34925390050665,54.362461337597935,54.118569618086546,1.003231488208374,1.0257540229811204,1.0224499879015645,55.21670721926951,0.43449108331843433,0.5581471463139163,-0.12365606299548193,0.5452891528843229,0.07135236591039311,1.3319034627994353,-1.8739089965820312,-0.6126174926757812,0.40541839599609375,0.021557313521133468,0.06942243586279992,0.051840184344243645
2014-05-20,NXPI,54.9829148945795,55.41535426059781,54.29822009089783,54.76669692993164,3183500,54.19372634887695,54.487426376342775,54.37345962524414,53.237856216430664,54.48840157698165,54.43595871802224,54.18029602873846,1.007232155308818,1.0287171727442537,1.0213307501375872,54.744448092220665,0.43686324082763406,0.5338903652166598,-0.09702712438902572,0.6010952837215965,0.07153800892170492,0.9513506729083957,0.07205963134765625,0.22521209716796875,0.15314483642578125,0.02148851753564655,0.07383828318117838,0.04792505329878385
2014-05-21,NXPI,54.80274887576267,55.32527862559163,53.739667198114944,54.42436218261719,3170500,54.35048599243164,54.504543685913085,54.36850490570068,53.30272201538086,54.467055112193506,54.4338502570395,54.20354042434596,1.0010273829860392,1.0210428309254576,1.0199949055136863,49.7894113899419,0.40643451554818455,0.5083991952829647,-0.10196467973478018,0.5143682084959396,0.07150390296253936,0.947353952711485,0.7837982177734375,0.171173095703125,-0.09909439086914062,0.021535743251388444,0.0671259529159492,0.053876267349913756
2014-05-22,NXPI,54.08201550079746,55.109059743935596,53.95588774275925,54.54148483276367,2069100,54.51084823608399,54.48922843933106,54.302738189697266,53.35695701599121,54.49186501905023,54.45342017989844,54.235725606100026,1.0043965857160349,1.0222000631785926,1.0177255455820429,44.194781648905696,0.38730573118937883,0.48418050246424754,-0.09687477127486871,0.5657124869502612,0.06690639663908551,0.647357429467575,0.8018112182617188,-0.1531524658203125,-1.3153343200683594,0.020773837685059787,0.06942243586279992,0.051840184344243645
2014-05-23,NXPI,54.81175916268325,55.66763051199303,54.14507945067838,55.55051040649414,2242200,54.76490783691406,54.659502029418945,54.4284164428711,53.434616012573244,54.84474681486487,54.652891130188564,54.36094320613756,1.0206159582981955,1.0395978216335087,1.0185984386986895,51.95732151561886,0.448397119910247,0.4770238259534475,-0.0286267060432005,0.8124654755028873,0.06597835573679216,0.7237899711413686,1.2702980041503906,1.7027359008789062,2.5135650634765625,0.017608465139746315,0.08920690983184165,0.034299086867456315
2014-05-27,NXPI,55.86583590985666,56.451433064651255,55.57754287766598,56.22620391845703,2926200,55.10185165405274,54.64058303833008,54.62616806030273,53.52092384338379,55.30523251606226,54.93894800078283,54.53858708350132,1.0292906479617607,1.0505462140935682,1.0206506939258593,58.267046188415854,0.5450522816012935,0.4906295170830167,0.05442276451827677,0.9815505790292278,0.060825693576796264,0.9625610399948684,1.6847190856933594,-0.18918991088867188,3.9550323486328125,0.01726588642605298,0.08181685502364625,0.022552698999451847
2014-05-28,NXPI,56.352322294135234,56.46043130399939,55.41536837738333,55.685646057128906,2450500,55.285641479492185,54.73968391418457,54.741935920715335,53.58218612670898,55.43203702975115,55.074711283754844,54.64783079527537,1.0172392539748756,1.0392567023197923,1.0216443164760733,56.85935679030838,0.5714464132863242,0.5067928963236783,0.06465351696264587,0.7921898290791812,0.059000185013982076,0.803050313125719,0.9189491271972656,0.9910087585449219,2.315357208251953,0.017013863641731394,0.07104478246972294,0.03194986234620876
2014-05-29,NXPI,55.80275985584323,56.33430066242594,55.6315869792812,55.88384246826172,2097100,55.577537536621094,54.96401176452637,54.85049591064453,53.64164642333984,55.58263884258801,55.22182604457427,54.765546192702644,1.0188393293526568,1.0417995381280147,1.0225356522013596,55.830365562310476,0.6014239063688294,0.5257190983327086,0.07570480803612079,0.8198293061215487,0.05890432487602319,0.6887921421662252,1.4594802856445312,2.2432785034179688,2.1711997985839844,0.01698914536008731,0.0748568462074812,0.02850437725867346
2014-05-30,NXPI,56.19916214043301,56.36132735625042,55.62257623384804,55.946903228759766,1972700,55.858621215820314,55.18473472595215,54.9243709564209,53.70002563476562,55.70406030464527,55.353658259880724,54.87805638661285,1.0186170957360656,1.0418412760037772,1.0227997157763484,61.14829410682609,0.6230872005744033,0.5451927187810476,0.07789448179335567,0.8050364741147605,0.06103235945830338,0.6562923656566833,1.4054183959960938,2.2072296142578125,1.4775009155273438,0.016754101016714765,0.07606974222813102,0.027408116692385714
2014-06-02,NXPI,56.181152304764865,56.31628771488003,55.235190687064154,56.21718978881836,1841100,55.991957092285155,55.37843246459961,54.95229969024658,53.74597244262695,55.8751034660363,55.510663992414834,55.00559290110861,1.0230179647749351,1.0459795819831783,1.0224449794616215,48.607578111014284,0.6545204791666492,0.567058270858168,0.08746220830848128,0.8624735658336543,0.06350246457833705,0.619845770817657,0.6666793823242188,1.9369773864746094,0.5585746765136719,0.01608455763448995,0.08126837114635269,0.022709402388123915
2014-06-03,NXPI,55.89284959686008,56.71268331468713,55.649601776838026,56.47844314575195,1844800,56.04240493774414,55.57212829589844,55.01851673126221,53.83101875305176,56.076216692608185,55.68662383847612,55.14586435297941,1.0265351830842833,1.049180276614217,1.0220597344378353,65.76430308089178,0.6925294925294381,0.5921525151924221,0.100376977337016,0.8897564393254255,0.06808144884074077,0.6184761709995423,0.2522392272949219,1.9369583129882812,1.3243408203125,0.015941578574663873,0.08629325753375959,0.01816772304974254
2014-06-04,NXPI,55.937894495989426,56.50547274037637,55.6676202870938,56.30727005004883,2965300,56.16672973632812,55.72618560791015,55.10680599212647,53.94020973205566,56.15323447842174,55.799468604216614,55.256474419366974,1.0217843156813313,1.043883038826719,1.0216275810914677,77.92457427728,0.7007617262187864,0.6138743573976949,0.08688736882109149,0.808866027995954,0.07052998292715001,0.9735509839585536,0.6216239929199219,1.5405731201171875,1.7657852172851562,0.015711186618435152,0.08300095396842182,0.021143429548470004
2014-06-05,NXPI,56.75773508071334,57.48747862611438,56.262231731639105,57.11810302734375,3376300,56.41358184814453,55.99555969238281,55.25005168914795,54.056427841186526,56.47485732806241,56.03922031751245,55.43377238203143,1.033810852317496,1.0566385036605115,1.0220810714956636,80.78822529026212,0.7639074262870338,0.6438809711755626,0.12002645511147114,0.9458663641317406,0.07583180754919158,1.083868772361234,1.2342605590820312,2.6937408447265625,2.8649139404296875,0.015865693941804176,0.09859632712607848,0.007047750843776305
2014-06-06,NXPI,58.12712367543658,58.28028468876257,56.766741410213776,56.919898986816406,2596500,56.60818099975586,56.23340110778808,55.36131477355957,54.148141098022464,56.62320454764708,56.199343711931355,55.57530824915381,1.028152947949878,1.0511884218476923,1.0224047151192308,75.65679021866805,0.788863906853571,0.6728775583111644,0.11598634854240664,0.8535529613042213,0.07962865830913883,0.8255384361030389,0.9729957580566406,2.3784141540527344,2.225261688232422,0.01586844086121635,0.09478411664631782,0.023342125200848062
2014-06-09,NXPI,56.97396497837807,57.730735029060575,56.946935144505304,57.38838577270508,3331900,56.842420196533205,56.41718864440918,55.53834533691406,54.26417930603027,56.87826495599975,56.41553317752657,55.74798229901583,1.0333110470714972,1.0575740111917185,1.023480794276791,76.59938924245535,0.8367989682019115,0.7056618402893139,0.13113712791259757,0.9092366564422766,0.08139800417951036,1.032846240165657,1.1711959838867188,1.8378753662109375,3.5406112670898438,0.015362187470056759,0.10379488267329895,0.015303612891058263
2014-06-10,NXPI,57.541532030642344,58.13613674326469,56.838818307558704,58.019020080566406,2869500,57.150535583496094,56.596470260620116,55.6185266494751,54.385622863769534,57.25851666418863,56.70707625080654,55.964271611544454,1.0431599608206084,1.0668080464187781,1.02266966379688,78.2473575782555,0.9151257676836764,0.7475546257681864,0.16757114191548994,0.9814206705557674,0.08965124154470369,0.8903416777332357,1.5405769348144531,1.792816162109375,1.6036262512207031,0.011484337462025518,0.11592435647680545,0.004482898626721027
2014-06-11,NXPI,58.01901071554566,58.24423978907383,57.244222152733094,57.3703498840332,2022300,57.36315155029297,56.764940643310545,55.75231227874756,54.47337188720703,57.29579440413683,56.82767145684775,56.09818382797196,1.0290218923512242,1.0531815435039469,1.0234782674035439,74.2940083589662,0.9143183639338943,0.780907373401328,0.13341099053256633,0.8147494400725424,0.09220633512337709,0.6435547465464185,1.063079833984375,1.6847038269042969,2.6757125854492188,0.00924880423166608,0.10344798457967894,0.015613080985941346
2014-06-12,NXPI,57.0099834778939,57.253231296052306,55.8387929523602,56.100059509277344,2707700,57.159542846679685,56.78656234741211,55.87528705596924,54.4975163269043,56.89721610585034,56.695378375471314,56.09836246428676,1.0040227525468093,1.029405802142618,1.0252813489847934,60.798889057459135,0.8019324950447455,0.7851123977300115,0.016820097314733995,0.5473664649500387,0.08492828314404524,0.9482668048833447,-1.0180435180664062,0.216217041015625,2.4594955444335938,0.009618154494041086,0.07901551455485473,0.037409309016392146
2014-06-13,NXPI,57.397383605293655,57.397383605293655,55.85681737037592,56.11808395385742,2365700,56.99917984008789,56.803680419921875,55.994207572937015,54.51463371276856,56.63750538851937,56.59041575335969,56.10024070138873,1.002212307063352,1.029413207645075,1.0271408566728002,54.55855661536991,0.7061799039437346,0.7693258989727563,-0.06314599502902163,0.5288088536503786,0.07679261001497499,0.8706869582819602,-0.8018150329589844,0.17118072509765625,2.3784103393554688,0.009627884187309676,0.05433311478771912,0.03710003728451343
2014-06-16,NXPI,56.26223328029448,56.73971790150793,55.712673693081655,56.33430480957031,1574800,56.78836364746094,56.81539192199707,56.09691219329834,54.52580497741699,56.53643852886969,56.54385012721617,56.12253252121555,1.004231830362676,1.0331677786857498,1.028814012310906,50.93741688686822,0.6403608207283753,0.7435328833238801,-0.10317206259550482,0.5594684679694598,0.07116091110417326,0.6049919132081706,-1.0540809631347656,0.11711502075195312,2.0540924072265625,0.009460234394014845,0.04828160922340773,0.03339002013432985
2014-06-17,NXPI,56.352320206439515,57.370356702055,56.3072750737252,57.02800750732422,2049800,56.5901611328125,56.870348358154295,56.22123832702637,54.63337440490723,56.7002948550212,56.631878741781264,56.20876823417827,1.014349900576808,1.0438309573314934,1.0290639913681867,61.339357067360986,0.6368337106713113,0.7221930487933663,-0.08535933812205498,0.7128411963192252,0.06742069122410634,0.8255751900518552,-0.9910125732421875,0.5495643615722656,2.486522674560547,0.009726667474004818,0.061190187447320514,0.021487149352923667
2014-06-18,NXPI,57.42441596581148,57.42441596581148,56.235203091461955,56.68566131591797,2391500,56.453223419189456,56.90818748474121,56.317186546325686,54.7631063079834,56.69541700865346,56.64165739162429,56.25418662291539,1.0065428476134755,1.0351067559448193,1.0283782338715826,56.61219004572714,0.5995032734412504,0.6976550937229431,-0.09815182028169267,0.6037539460069004,0.06306119299829205,0.9788091803010304,-0.6846885681152344,0.3783912658691406,1.9189643859863281,0.009887633720711494,0.05481973133444271,0.027361283174240778
2014-06-19,NXPI,57.451433001790946,58.58658603036711,56.53249796117074,58.5505485534668,3578500,56.943321228027344,57.051432037353514,56.52349586486817,54.88472969055176,57.31379419025791,56.98872851195929,56.47288775915838,1.0358621252557476,1.0667912347128876,1.0298583264153074,66.55207234962648,0.7121897672285371,0.7005620284240619,0.011627738804475207,1.0605017331810898,0.06398218441219523,1.4525048961409277,2.450489044189453,1.4324455261230469,4.126186370849609,0.011888909889049833,0.0851558746028442,0.0006151148128281839
2014-06-20,NXPI,58.73074606027512,59.89292911519149,58.65867109405231,59.85689163208008,3293900,57.69108276367187,57.34513130187988,56.789266204833986,55.01284011840821,58.16149333753197,57.51021271561761,56.79517384229378,1.054017697925193,1.0880531072972357,1.0322911175391463,70.44530595766966,0.8965704878090506,0.7397637203010597,0.15680676750799083,1.2242866035175781,0.07458055645769236,1.3045587673248407,3.7388076782226562,2.936992645263672,5.315406799316406,0.012582651275920382,0.10549088189268756,0.0006016984582955321
2014-06-23,NXPI,59.910954764595175,60.71277000029059,59.42445896876061,59.514549255371094,2275400,58.32713165283203,57.55774765014648,56.98746814727783,55.169419555664064,58.61251197681168,57.87463754102734,57.05416197687257,1.0443445057352312,1.0787597501424306,1.0329539191504347,66.90075974074787,1.0035016264431036,0.7925113015294685,0.21099032491363512,1.0358724862564588,0.08275197341258655,0.9005867627123675,3.1802444458007812,2.1261634826660156,3.964038848876953,0.012351523254255214,0.07747522032741253,0.01973589320523114
2014-06-24,NXPI,59.46050450612578,59.59564339105681,57.856873817682136,58.055076599121094,2225200,58.532545471191405,57.561353302001955,57.078911781311035,55.31753059387207,58.426700184248155,57.90744464249893,57.14948717899148,1.017102022224076,1.0494878563063024,1.0318412837400606,58.50890248219113,0.9594184989319672,0.8258927410099682,0.13352575792199894,0.7054743313131785,0.08323191570829165,0.8931076348822509,1.027069091796875,0.0360565185546875,1.8288726806640625,0.0136562425114929,0.05105234320694298,0.043774866492778626
2014-06-25,NXPI,58.11811517759549,58.550551172853375,57.2081877471313,58.18117904663086,1666800,58.83164901733399,57.64243621826172,57.20368843078613,55.4649201965332,58.3448598050424,57.95721453415928,57.24774354733808,1.0170878949008235,1.0489725549135007,1.031348972072651,55.54509815782216,0.9240063464219546,0.8455154620923655,0.07849088432958906,0.7098555652628993,0.0814269322780002,0.6796773693696633,1.4955177307128906,0.8108291625976562,2.495532989501953,0.013394561268536134,0.05333535238897334,0.04169783315186596
2014-06-26,NXPI,58.26226110653193,58.26226110653193,56.68565742904193,57.559547424316406,1680100,58.63344879150391,57.788385009765626,57.28747367858887,55.57771484375,58.083089011467074,57.88491142327875,57.27743915466935,1.004749271145277,1.0356587633395522,1.0307633885208423,53.195316787609,0.8361429482716716,0.8436409593282267,-0.007498011056555121,0.5605091177816811,0.07848852072860409,0.6909754923935529,-0.9910011291503906,1.4594879150390625,1.6757049560546875,0.013698154207400568,0.04208108469147743,0.05193672724797586
2014-06-27,NXPI,57.478476593056044,58.64065635875893,56.991980819474,58.56858825683594,1594000,58.37578811645508,58.03343544006348,57.41855792999267,55.70564521789551,58.244922093256704,58.009216302107326,57.40040573582807,1.0200288960277517,1.0513941276102607,1.0307493559296732,55.59353081836008,0.8382686947848725,0.842566506419556,-0.004297811634683457,0.7584694661383476,0.07749037566019945,0.6607103257749565,-1.2883033752441406,2.4505043029785156,2.621685028076172,0.014153906866973008,0.06034916379047553,0.03531681627183852
2014-06-30,NXPI,59.24426310163373,59.63165742015643,58.559564727941996,59.62264633178711,2307800,58.39740753173828,58.36226959228516,57.58883075714111,55.849431381225585,58.70416350610017,58.302567216594554,57.61204769734798,1.0353161463413425,1.0675604900040205,1.0311444419915838,57.307057330314436,0.9144656509404925,0.8569463353237433,0.05751931561674917,0.9318061678769451,0.08178703540753209,0.9474155236894933,0.10809707641601562,3.288341522216797,3.40545654296875,0.014573500712746459,0.07139394403721876,0.01795542632132025
2014-07-01,NXPI,60.21726269165434,60.95602090764737,60.08213069940999,60.496551513671875,2402100,58.885702514648436,58.70912399291992,57.78973617553711,55.97664108276367,59.30162617529075,58.70147345242679,57.886762346521685,1.0468390326253225,1.0807463674754143,1.0323902088032169,63.95829110722394,1.033456093766155,0.8922482870122257,0.1412078067539293,1.0153635568396948,0.09088541865968995,0.9749751903091014,2.4414749145507812,3.4685440063476562,4.018108367919922,0.014801506525788462,0.08674578150950053,0.0075377196072496985
2014-07-02,NXPI,60.36139789756334,60.415450681252295,59.604631432131825,60.00102996826172,2033800,59.24967269897461,59.0406608581543,57.97442417144775,56.08439064025879,59.53476077294774,58.937756455305866,58.088121167639784,1.034956893936897,1.0698347487293811,1.0336998139698472,68.71220471922251,1.075376162514047,0.92887386211259,0.14650230040145695,0.8745362508770298,0.09333380642071447,0.8413936901678816,1.8198509216308594,3.31536865234375,3.6937599182128906,0.01496623923078997,0.07697272435360768,0.015666884504034972
2014-07-03,NXPI,60.65869977489824,60.81185390547751,60.145177727967614,60.685726165771484,670600,59.874908447265625,59.25417861938477,58.15280532836914,56.20763603210449,59.91841590388899,59.25556912993597,58.335512119842804,1.0435562966068412,1.0796704940785842,1.0346068511964035,70.593014424638,1.1505841619040353,0.9732159220708791,0.1773682398331562,0.9323897446782966,0.10073387989173442,0.29387855269414237,3.126178741455078,2.1351776123046875,3.5676231384277344,0.014864018462674981,0.08926249887209019,0.004434258303792535
2014-07-07,NXPI,60.84790561941646,61.073134760646106,59.983026541908345,60.280330657958984,1499200,60.21725692749023,59.296522521972655,58.32082691192627,56.29610626220703,60.03905415524566,59.44188940775833,58.52073293299672,1.0335986962083352,1.0707726459303395,1.03596555399922,67.49210897177696,1.1640564951401657,1.0113840366847364,0.15267245845542932,0.8249103727065508,0.10340912150157984,0.6731835673520339,1.7117424011230469,0.42343902587890625,3.360431671142578,0.014956185249920675,0.0819859587073549,0.012981224982051896
2014-07-08,NXPI,60.262316010058235,60.58664656384468,58.33435487002146,59.1631965637207,2925600,60.12536697387695,59.261387252807616,58.40956745147705,56.41863128662109,59.74710162473735,59.39121798156967,58.58191994544663,1.0129024943194405,1.0486464349543774,1.0352886292959058,59.12249632395964,1.0722300308116814,1.0235532355101256,0.048676795301555886,0.6254228206765751,0.1028719833427421,1.325771565426437,-0.45944976806640625,-0.3513526916503906,1.774810791015625,0.01564299150042624,0.0619342537686812,0.03127296812928809
2014-07-09,NXPI,59.63167093392483,60.19023481736771,59.24427652761055,59.811851501464844,1653600,59.988426971435544,59.437064743041994,58.499209022521974,56.56944488525391,59.76868491697985,59.46769680336878,58.69905628411503,1.0224386363657927,1.05731727830789,1.034113188509847,63.0158290493168,1.0398116275161229,1.0268049139113251,0.01300671360479777,0.7143630282992992,0.10467586945293236,0.7705785863405905,-0.6847000122070312,1.75677490234375,1.7928314208984375,0.0156422042647259,0.07357711516351477,0.020652014410663576
2014-07-10,NXPI,58.56859237090322,59.06409239612634,57.70371322604338,58.94697570800781,3048800,59.77761611938477,59.51364440917969,58.578040313720706,56.68097862243653,59.494781847322514,59.37302024057587,58.72266765781911,1.006298186014951,1.0399780868404822,1.0334691061691241,51.800439987817,0.9335699476496231,1.0081579206589848,-0.07458797300936171,0.5610768552964308,0.10311902903944971,1.3875557800791445,-1.0540542602539062,0.7657966613769531,1.5766258239746094,0.015800057295788622,0.05805325432313241,0.03481332767625239
2014-07-11,NXPI,59.19922489959398,59.91094978957712,58.874894395970074,59.83887481689453,1419300,59.608245849609375,59.7415771484375,58.76498107910156,56.80350326538086,59.60947950384652,59.4577210726338,58.82897310154058,1.018274382431051,1.0534363441869543,1.0345309303293646,49.91497275275488,0.9108418373788041,0.9886947040029487,-0.07785286662414459,0.6896408580890356,0.09636310769312773,0.6654554405541946,-0.8468513488769531,2.279327392578125,3.7388153076171875,0.015048106151823332,0.07406216306443868,0.020209539736069
2014-07-14,NXPI,60.19922674261736,60.757797321680506,59.50552421764415,59.775794982910156,1451300,59.50733871459961,59.86229782104492,58.9478666305542,56.90963111877441,59.664917996867736,59.51555269268404,58.91914661405197,1.0140450944144401,1.050363423691042,1.0358153000065287,51.266281528531465,0.8776229398701076,0.9664803511763804,-0.08885741130627278,0.6609395025025417,0.0872694036954553,0.6953651110030401,-0.5045356750488281,1.2072067260742188,3.6577110290527344,0.015065753232408847,0.07292992815624025,0.021242397051017603
2014-07-15,NXPI,59.77580390578889,60.23527321080684,58.91092495563253,59.244266510009766,1976500,59.52355270385742,59.824459838867185,59.09336471557617,56.98134414672852,59.52470083458175,59.4662279321978,58.950110413667,1.0025536165550888,1.0397133903590299,1.0370651236904687,56.33388503232377,0.7991942053527694,0.9330231220116583,-0.13382891665888885,0.5333860444449021,0.07648754434815032,0.9379790147067896,0.0810699462890625,-0.37837982177734375,2.909961700439453,0.01530738572255747,0.05350853652388906,0.02994554410550437
2014-07-16,NXPI,59.73077013012587,60.595649194988106,59.56860487587371,60.38843536376953,1536800,59.63886947631836,59.81364822387695,59.26138610839844,57.08603080749512,59.81261234431101,59.63390201066539,59.08709374224819,1.0190182736075315,1.0578496089071379,1.0381066133015804,60.606108375251075,0.8199122939328234,0.9104009563958914,-0.09048866246306797,0.767329367744493,0.07114172964980323,0.7382995282339038,0.5765838623046875,-0.10811614990234375,3.3604278564453125,0.015617224040000658,0.0738546683214193,0.01121113890027103
2014-07-17,NXPI,59.77579765838812,59.883910093401006,58.32532180416797,58.496498107910156,2961700,59.54877395629883,59.663195037841795,59.35192794799805,57.165131072998044,59.37390759884406,59.42710130107352,59.0308465389779,0.985587160018839,1.0232898448743517,1.038254034128034,54.01232893987976,0.6758769150716191,0.863496148131037,-0.18761923305941797,0.25845411178740674,0.05966915888245526,1.403616028056207,-0.45047760009765625,-1.5045318603515625,1.8108367919921875,0.01731829569452193,0.034741081989484814,0.04218936301262638
2014-07-18,NXPI,58.95596977417552,60.04607776301344,58.505511586716224,60.010040283203125,2449300,59.58300704956055,59.59562644958496,59.424902534484865,57.28026809692383,59.58595182696375,59.53309020691527,59.124103086046965,1.0098466757834175,1.0476564142762086,1.0374410684309665,55.91709786791055,0.67606478988953,0.8260098764827357,-0.1499450865932057,0.6670029895600847,0.05896107494455893,1.1926918226130825,0.17116546630859375,-0.6756858825683594,1.4594917297363281,0.016713254630312858,0.058645925705679516,0.017406908645010478
