timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2016-03-02,AITX,382000.0,449000.0,382000.0,449000.0,0,435600.0,433390.0,393705.0,263716.2,433046.9439672163,424747.1566692823,386337.9527343959,1.1404477972085698,1.702587857704608,1.4929116982574449,54.0482485128883,50370.254299189604,53144.140082794045,-2773.885783604441,0.6453978108235177,0.9659553772721103,,88100.0,-37900.0,274600.0,0.16449490202988232,1.4944444444444445,0.15728228228228228
2016-03-03,AITX,449500.0,500000.0,400000.0,470000.0,0,439800.0,436890.0,408205.0,268116.2,445364.62931147753,432974.9463657764,394305.7667596915,1.1513822711627737,1.7529712863303297,1.5224928594393028,54.86854917234664,50789.43970973865,52673.20000818297,-1883.7602984443147,0.688445655350728,0.8033205694290307,,21000.0,35000.0,290000.0,0.16439728326158867,1.35,0.11786786786786786
2016-03-04,AITX,480000.0,480000.0,480000.0,480000.0,0,447800.0,443890.0,421590.0,273116.2,456909.7528743184,441524.9561174534,402467.1223063875,1.1385469294812496,1.7574936968220851,1.5436286825900476,54.86854917234664,51336.78509168181,52405.91702488274,-1069.1319332009298,0.7111328651330275,0.6562073099986395,,40000.0,70000.0,267700.0,0.1621691772348186,1.2857142857142858,0.0990990990990991
2016-03-07,AITX,382000.0,450000.0,382000.0,400000.0,0,441800.0,433890.0,431090.0,277118.2,437939.83524954563,433974.9640960982,402232.15827720775,0.9278804889930177,1.4434273894677434,1.5556177833141236,40.92708677004289,44798.81597392587,50884.496814691374,-6085.680840765504,0.339892507529381,0.4504443227116107,,-30000.0,-100000.0,190000.0,0.16898302469937343,0.9047619047619048,0.24924924924924924
2016-03-08,AITX,410000.0,415000.0,410000.0,415000.0,0,442800.0,430390.0,436790.0,281618.2,430293.2234996971,430524.97062408034,403448.14320318797,0.9501133267703015,1.4736263494333817,1.5510006100457996,43.989299448252794,40362.528876266035,48780.10322700631,-8417.574350740273,0.35671351649484173,0.3481603568553106,,5000.0,-35000.0,114000.0,0.14214507277293947,0.9761904761904762,0.2210960960960961
2016-03-09,AITX,460000.0,500000.0,417000.0,440000.0,0,441000.0,438300.0,438290.0,286522.2,433528.81566646474,432247.70323788386,406929.27242193196,1.0039015263866389,1.535657620945253,1.5296894970093067,50.437675070028014,38421.13552195969,46708.30968599699,-8287.1741640373,0.5114018787146807,0.3421827651626853,,-9000.0,79100.0,30000.0,0.11854438628977859,1.0952380952380953,0.17417417417417416
2016-03-10,AITX,450000.0,460000.0,440000.0,440000.0,0,435000.0,437400.0,440290.0,291424.2,435685.8771109765,433657.2117400868,410078.8655246051,0.9993413432056145,1.509826568967162,1.510821681933072,52.7462467960454,36462.25314440386,44659.09837767837,-8196.845233274507,0.49800794522169123,0.33064190882577665,,-30000.0,-9000.0,40000.0,0.11829690071786979,1.0952380952380953,0.17417417417417416
2016-03-11,AITX,459900.0,459900.0,421100.0,450000.0,0,429000.0,438400.0,442290.0,297324.2,440457.2514073177,436628.6277873437,413880.87833178556,1.0174320016278913,1.5134994056992332,1.4875681158815863,44.63749463749463,35309.712784274365,42789.221258997575,-7479.50847472321,0.5539379025455589,0.3231864941942673,,-30000.0,10000.0,40000.0,0.11828408319723652,1.1428571428571428,0.1554054054054054
2016-03-14,AITX,459900.0,459900.0,426000.0,440000.0,0,437000.0,439400.0,443290.0,302724.2,440304.8342715452,437241.60455328115,416368.41372875834,0.9925782219314669,1.4534682063739865,1.4643361845534648,48.82684185828249,33206.61463563418,40872.6999343249,-7666.085298690719,0.4767371397758555,0.31903979119600956,,40000.0,10000.0,20000.0,0.11846816124739946,1.0952380952380953,0.17417417417417416
2016-03-15,AITX,466910.0,469900.0,441000.0,441000.0,0,442200.0,442500.0,439840.0,307808.2,440536.5561810302,437924.9491799573,418714.2790879242,1.0026373226627865,1.4327103696392753,1.4289417890751448,61.84560780834072,31260.23728686321,38950.20740483256,-7689.970117969351,0.509154018777408,0.28810544602501287,,26000.0,31000.0,-69000.0,0.10814962991250765,1.1,0.17229729729729729
2016-03-16,AITX,441000.0,450000.0,441000.0,441000.0,0,442400.0,441700.0,437545.0,312828.2,440691.0374540202,438484.04932905594,420836.7286985981,1.007896330663132,1.4097194562382802,1.3986750555097014,48.400000000000006,29379.055748232233,37035.9770735125,-7656.921325280266,0.5290906792283256,0.27143851132369284,,1000.0,-8000.0,-45900.0,0.10766405185974935,1.1,0.17229729729729729
2016-03-17,AITX,470000.0,470000.0,320000.0,398000.0,0,434000.0,434500.0,435695.0,316588.2,426460.69163601345,431123.31308740936,418661.8021558745,0.9134830558073882,1.2571536146956834,1.3762199601880296,42.605633802816904,24140.192084082868,34456.82007562657,-10316.627991543704,0.19584274955753908,0.28444807436533126,,-42000.0,-72000.0,-37000.0,0.10720668205590074,0.8952380952380953,0.253003003003003
2016-03-18,AITX,379900.0,379900.0,300000.0,332300.0,0,410460.0,419730.0,431810.0,319034.2,395073.79442400904,413155.4379806076,410436.8686172198,0.7695514230795952,1.0415811220239084,1.3534912557964005,35.619664409773335,14519.541725172894,30469.364405535838,-15949.822680362944,-0.14841946959909239,0.35540045869209874,,-117700.0,-147700.0,-77700.0,0.11284316373374181,0.10766666666666666,0.3763138138138138
2016-03-21,AITX,337900.0,337900.0,260000.0,318900.0,0,386240.0,411620.0,422755.0,322212.2,369682.52961600607,396018.0856204971,401719.071606056,0.7543376187153316,0.9897204388908923,1.312039084801879,36.325427799459625,5747.584415768448,25525.00840758236,-19777.423991813914,-0.10995483005066059,0.4027550388678201,,-121100.0,-81100.0,-181100.0,0.0999169395480805,0.22653846153846155,0.40146396396396394
2016-03-22,AITX,250000.0,310000.0,250000.0,260000.0,0,350040.0,396120.0,413255.0,323412.2,333121.68641067075,371287.5245985885,388222.017167384,0.6291514924199344,0.8039276193044047,1.277796570444776,23.229461756373937,-5889.106745910423,19242.185376883805,-25131.292122794228,-0.19126171314176682,0.5364806129570935,,-181000.0,-155000.0,-190000.0,0.1052522111777216,0.04,0.48
2016-03-23,AITX,251000.0,289800.0,220000.0,269900.0,0,315820.0,379110.0,408705.0,324810.2,312047.7909404472,352853.429217027,376953.2536276331,0.6603785126191263,0.8309468113993956,1.2582886867469063,20.737057619186885,-14149.316553540179,12563.884990799008,-26713.201544339187,-0.0495289001459068,0.6180229780284531,,-171100.0,-170100.0,-91000.0,0.09738196422283873,0.2268181818181818,0.4602
2016-03-24,AITX,220000.0,265000.0,180000.0,210000.0,0,278220.0,356110.0,396755.0,325010.2,278031.86062696483,326880.0784502948,361052.94375833473,0.5292938967372812,0.646133567500343,1.2207463027314218,15.543644716692185,-25238.092709904944,5003.489450658218,-30241.58216056316,-0.111479712003377,0.7697820451320536,,-188000.0,-230000.0,-239000.0,0.08878512870400523,0.16666666666666666,0.58
2016-03-28,AITX,229900.0,229900.0,202300.0,210000.0,0,253760.0,332110.0,385255.0,325210.2,255354.57375130992,305629.1550956957,346666.9491146838,0.5450935094937119,0.6457362038460048,1.184633815298536,19.53175112251442,-33638.26670466474,-2724.8617804063742,-30913.404924258364,-0.008366848111401511,0.894839016738168,,-122300.0,-240000.0,-230000.0,0.08905400834336664,0.16666666666666666,0.58
2016-03-29,AITX,200000.0,209900.0,170000.0,199900.0,0,229960.0,308100.0,373750.0,325308.2,236869.7158342066,286405.6723510237,332689.1444370948,0.5348494983277592,0.6144941935063426,1.148910479354655,14.956011730205276,-40641.95554153167,-10308.280532631434,-30333.675008900238,0.04164688941151821,1.014830031534054,,-119000.0,-240100.0,-230100.0,0.08909287796859773,0.17588235294117646,0.6002
2016-03-30,AITX,199460.0,260000.0,199460.0,210000.0,0,219960.0,285000.0,363750.0,325608.2,227913.1438894711,272513.73192356486,321004.46401451435,0.5773195876288659,0.6449469024428746,1.1171401703028363,10.616438356164394,-44860.3219460111,-17218.688815307367,-27641.633130703733,0.11993850162995245,1.1121368888557885,,-50000.0,-231000.0,-200000.0,0.090966782947927,0.23529411764705882,0.58
2016-03-31,AITX,210000.0,255000.0,210000.0,254900.0,0,216960.0,266390.0,354045.0,326806.2,236908.76259298075,269311.2352101894,314708.8007750368,0.7199649762035899,0.7799729625692535,1.0833484799247994,22.528940338379343,-44072.31474785664,-22589.414001817226,-21482.900746039413,0.25660216456512597,1.1505238873471373,,-15000.0,-186100.0,-194100.0,0.10259147039341654,0.49941176470588233,0.4902
2016-04-01,AITX,245000.0,250000.0,180000.0,235000.0,0,221960.0,250090.0,342295.0,328496.2,236272.5083953205,263072.82880833675,307117.4864155095,0.6865423099957639,0.7153811824916088,1.0420059653658094,19.00230680507498,-44540.14597724727,-26979.560396903238,-17560.585580344035,0.23522322901147755,1.1838564570221453,,25000.0,-163000.0,-235000.0,0.10194013993182863,0.38235294117647056,0.53
2016-04-04,AITX,175000.0,235000.0,170000.0,187200.0,0,217400.0,235580.0,327655.0,329218.2,219915.00559688036,249277.76902500278,295696.7734235562,0.5713326517220857,0.5686198393648954,0.9952517813413717,17.1346853874155,-48212.205818197195,-31226.08948116203,-16986.116337035164,0.15410618773124968,1.2393033152754152,,-22800.0,-145100.0,-292800.0,0.10830035634207778,0.1011764705882353,0.6256
2016-04-05,AITX,181000.0,244900.0,181000.0,244900.0,0,226400.0,228180.0,319900.0,331316.2,228243.33706458693,248481.8110204568,290858.9854784556,0.7655517349171617,0.7391730316839321,0.9655428862216818,27.781554498073874,-45936.89992927539,-34168.251570784705,-11768.648358490682,0.31549393112636037,1.2706805066851323,,45000.0,-74000.0,-155100.0,0.12915239114694954,0.44058823529411767,0.5102
2016-04-06,AITX,239900.0,239900.0,210000.0,229800.0,0,230360.0,225160.0,310640.0,333942.2,228762.22470972463,245085.11810764647,285043.84400431695,0.7397630697913984,0.6881430379269227,0.9302208585797183,26.862401402278707,-44835.31383477227,-36301.66402358222,-8533.649811190051,0.2997750399787458,1.2997227227862953,,19800.0,-30200.0,-185200.0,0.12887742160815296,0.3517647058823529,0.5404
2016-04-07,AITX,190000.0,224400.0,190000.0,219800.0,0,223340.0,220150.0,299630.0,335940.2,225774.81647314975,240487.82390625618,278830.1445753344,0.7335714047325034,0.6542831134826972,0.8919146919600571,28.95606991025035,-44259.024856631324,-37893.13619019204,-6365.888666439285,0.2964595013781833,1.3089709275131898,,-35100.0,-50100.0,-220200.0,0.12750093147060354,0.29294117647058826,0.5323404255319149
2016-04-08,AITX,214800.0,214800.0,160000.0,198800.0,0,216100.0,219030.0,287570.0,337498.0,216783.21098209984,232908.21955966414,271208.2260443501,0.691309941927183,0.5890405276475712,0.8520643085292358,32.373910747293365,-44978.35372154511,-39310.179696462656,-5668.174025082451,0.26553708956304,1.3165837509119143,,-36200.0,-11200.0,-241200.0,0.12824176552035174,0.2425,0.5770212765957446
2016-04-11,AITX,194900.0,200000.0,150000.0,200000.0,0,218660.0,218030.0,275070.0,339098.0,211188.80732139992,226924.90691245248,264426.4902306025,0.7270876504162577,0.5897999988204,0.8111814283776372,33.778990450204645,-44933.63014024912,-40434.86978521995,-4498.760355029175,0.28763084950665824,1.2850847166349557,,12800.0,-10000.0,-250000.0,0.12792545063419233,0.3333333333333333,0.574468085106383
2016-04-12,AITX,160000.0,200000.0,160000.0,200000.0,0,209680.0,218040.0,263070.0,340498.0,207459.20488093328,222029.46929200657,258290.6340181642,0.7602539248108868,0.5873749625548461,0.7726036569965169,40.24707412223667,-44386.526136210945,-41225.20105541815,-3161.325080792798,0.3047728633405844,1.2280366310312851,,-44900.0,100.0,-240000.0,0.1281126321665558,0.3333333333333333,0.574468085106383
2016-04-13,AITX,172000.0,180000.0,171000.0,171000.0,0,197920.0,214140.0,249570.0,340318.0,195306.13658728887,212751.3839661872,249977.24030214857,0.6851785070320952,0.502471218096016,0.7333435198843434,34.863789409243964,-45765.44435371709,-42133.24971507794,-3632.19463863915,0.22524642474927437,1.1458321977452537,,-58800.0,-39000.0,-270000.0,0.13031049163713593,0.14,0.6361702127659574
2016-04-14,AITX,170000.0,198000.0,162000.0,198000.0,0,193560.0,208450.0,237420.0,340790.0,196204.0910581926,210069.31415415314,245027.02694003918,0.8339651250947687,0.5810029637019866,0.6966753719299276,47.95779441797141,-44170.40370528211,-42540.68051311877,-1629.7231921633356,0.3248780399184849,0.9481099619256539,,-21800.0,-56900.0,-243000.0,0.13735250829946347,0.32,0.5787234042553191
2016-04-15,AITX,184250.0,190000.0,165000.0,165000.0,0,186800.0,201450.0,225770.0,340490.0,185802.7273721284,201874.89339885255,237405.4053267021,0.7308322629224432,0.48459572968369113,0.6630738053981028,43.11505507955936,-45049.84019206063,-43042.512448907146,-2007.3277431534807,0.15532933922828684,0.7809418314715089,,-33800.0,-70000.0,-233000.0,0.13997353297986348,0.1,0.5656751776783364
2016-04-18,AITX,175000.0,179900.0,162000.0,165000.0,0,179800.0,199230.0,217405.0,339544.0,178868.48491475228,195170.3673263339,230509.65243844475,0.7589521860122812,0.4859458567961737,0.6402852060410433,44.49005367856015,-45225.4688903394,-43479.103737193596,-1746.3651531458017,0.15786345306558994,0.7045368761318834,,-35000.0,-22200.0,-167300.0,0.13666368375098767,0.1,0.5116898490677715
2016-04-19,AITX,167940.0,177800.0,167940.0,177700.0,0,175340.0,192510.0,210345.0,338898.0,178478.98994316818,191993.93690336408,225480.16173002144,0.8448025862273884,0.5243465585515406,0.6206734769753731,44.942060757907925,-43834.574350354495,-43550.19785982578,-284.3764905287171,0.23585950595233182,0.587556309123144,,-22300.0,-67200.0,-141200.0,0.13850812854965386,0.18466666666666667,0.4267741935483871
2016-04-20,AITX,168000.0,178000.0,168000.0,178000.0,0,176740.0,187330.0,206245.0,336438.0,178319.3266287788,189449.58473911605,220958.2415652575,0.8630512254842542,0.5290722213305274,0.6130252825186215,36.00291226792865,-42221.37122814008,-43284.43253348864,1063.0613053485577,0.2595273518173651,0.5694983423301246,,7000.0,-51800.0,-82000.0,0.13299358931434646,0.18666666666666668,0.3857832988267771
2016-04-21,AITX,180000.0,199900.0,180000.0,189000.0,0,174940.0,184250.0,202200.0,332018.0,181879.55108585255,189367.84205927677,217914.59951142344,0.9347181008902077,0.5692462456854749,0.6090031263365239,41.346877351392024,-39598.81754289355,-42547.309535369626,2948.491992476076,0.37030521501953567,0.5033502242948747,,-9000.0,-30800.0,-80900.0,0.1335544983101983,0.26,0.28679245283018867
2016-04-22,AITX,194000.0,194000.0,162800.0,170000.0,0,175940.0,181370.0,200200.0,327418.0,177919.7007239017,185846.41623031735,213351.3043198593,0.8491508491508492,0.5192139711317032,0.6114508060033352,46.37130801687764,-38608.511179319845,-41759.54986415968,3151.038684839834,0.2135241665909051,0.526568503367383,,5000.0,-28800.0,-40000.0,0.1259246242695951,0.13333333333333333,0.34615384615384615
2016-04-25,AITX,175000.0,180000.0,175000.0,180000.0,0,178940.0,179370.0,198700.0,322818.0,178613.13381593447,184783.43146116874,210174.98962272983,0.9058882737795672,0.5575897254799919,0.6155171025159687,32.85789751716851,-36594.92629413455,-40726.62515015466,4131.698856020106,0.32438032248338544,0.5358837207267354,,15000.0,-20000.0,-30000.0,0.1266898183530822,0.2,0.3076923076923077
2016-04-26,AITX,175000.0,175100.0,175000.0,175100.0,0,178420.0,176880.0,197460.0,317920.0,177442.089210623,183022.80755913808,206834.51442056507,0.8867618758229515,0.5507674886763966,0.6210996477101157,34.72920156337241,-34991.178292418015,-39579.53577860733,4588.357486189314,0.293984157916262,0.5496573614519474,,-2600.0,-24900.0,-24800.0,0.12636122163944236,0.16733333333333333,0.32653846153846156
2016-04-27,AITX,172300.0,195000.0,162000.0,195000.0,0,181820.0,179280.0,196710.0,311620.0,183294.72614041535,185200.47891202208,205707.4178090827,0.9913070001525087,0.6257621462037096,0.6312495988704191,43.439153439153436,-31748.45631623076,-38013.31988613202,6264.863569901259,0.48415247620320717,0.5485399459851562,,17000.0,24000.0,-15000.0,0.12844223309832403,0.3,0.23529411764705882
2016-04-28,AITX,189250.0,190000.0,189250.0,190000.0,0,182020.0,178480.0,193465.0,305682.0,185529.81742694357,186073.11910983623,204211.47325583673,0.9820897836818029,0.6215609685882715,0.6328962778312102,47.45664739884393,-29244.9168042182,-36259.639269749256,7014.7224655310565,0.46274894513884535,0.48079756090004927,,1000.0,-8000.0,-64900.0,0.1186275746213025,0.26666666666666666,0.24
2016-04-29,AITX,189900.0,189900.0,170500.0,189800.0,0,185980.0,180960.0,191205.0,300778.0,186953.2116179624,186750.73381713874,202838.95199337607,0.9926518657984885,0.6310301950275619,0.6357014143321652,47.03488372093023,-26966.13323435973,-34400.938062671354,7434.804828311622,0.4833547404905719,0.4414550699764937,,19800.0,24800.0,-45200.0,0.11748148437808893,0.2653333333333333,0.2249897917517354
2016-05-02,AITX,180000.0,189900.0,180000.0,189800.0,0,187940.0,183440.0,191335.0,296374.0,187902.1410786416,187305.14585038624,201597.14704162598,0.9919774217994617,0.6404070532502851,0.6455863199875832,47.03488372093023,-24873.45512994798,-32495.44147612668,7621.986346178703,0.4817991099358684,0.4407794438772182,,9800.0,24800.0,2600.0,0.1077340825918798,0.2653333333333333,0.2249897917517354
2016-05-03,AITX,180000.0,199000.0,180000.0,199000.0,0,192720.0,185570.0,189040.0,290354.0,191601.42738576108,189431.48296849782,201349.79970432827,1.0526872619551417,0.6853702721505472,0.6510673178258264,59.19842312746387,-22216.53120050914,-30439.659421003176,8223.128220494036,0.6459469095777577,0.36100292981586574,,23900.0,21300.0,-45900.0,0.0819403508734159,0.32666666666666666,0.1704877032096707
2016-05-04,AITX,195780.0,195780.0,185000.0,188000.0,0,191320.0,186570.0,186950.0,285114.0,190400.9515905074,189171.21333786185,200078.39020867794,1.0056164749933136,0.6593853686595538,0.6557026312282105,46.32892804698972,-20759.208678008552,-28503.569272404253,7744.360594395701,0.5186036603462669,0.3019016090798898,,-7000.0,10000.0,-41800.0,0.08172877186740503,0.25333333333333335,0.1622103386809269
2016-05-05,AITX,180000.0,180100.0,170000.0,170000.0,0,187320.0,184670.0,184460.0,281296.0,183600.63439367161,185685.53818552333,197213.78161737527,0.921609020925946,0.6043456003640294,0.6557505261361697,52.06270627062706,-20816.757030146167,-26966.206823952638,6149.449793806471,0.2057126589094154,0.2663756408398296,,-20000.0,-19000.0,-49800.0,0.08377399784676359,0.13333333333333333,0.2085661080074488
2016-05-06,AITX,162000.0,165000.0,140000.0,165000.0,0,182360.0,184170.0,182770.0,275616.0,177400.42292911443,181924.5312427009,194145.80241572048,0.9027739782239974,0.5986590038314177,0.6631327644258679,50.0,-21023.477168941783,-25777.66089295047,4754.183724008686,0.14544572383799995,0.27422041789612744,,-24800.0,-5000.0,-33800.0,0.08146704111323125,0.17857142857142858,0.175
2016-05-09,AITX,155000.0,160000.0,155000.0,160000.0,0,176400.0,182170.0,180770.0,270016.0,171600.28195274295,177938.2528349371,190893.82123327092,0.8851026165846103,0.5925574780753733,0.6694788456980327,42.53164556962025,-21344.714005104237,-24891.071515381223,3546.3575102769864,0.09508769309984487,0.28375868418274963,,-29800.0,-20000.0,-40000.0,0.08158819224116878,0.14285714285714285,0.2
2016-05-10,AITX,155000.0,156000.0,145000.0,145000.0,0,165600.0,179160.0,178020.0,264316.0,162733.52130182864,171949.47959222124,186522.98111581657,0.8145152230086508,0.5485857836831671,0.6735120083536373,37.612612612612615,-22549.731879532308,-24422.803588211442,1873.0717086791337,-0.0774459209851249,0.3212158407403962,,-54000.0,-30100.0,-55000.0,0.0837755734090969,0.03571428571428571,0.27463731865932967
2016-05-11,AITX,155000.0,155000.0,150000.0,150000.0,0,158000.0,174660.0,176970.0,259116.0,158489.0142012191,167958.66512090826,183044.6019619293,0.8476012883539583,0.5788913073681285,0.6829759644329181,34.66981132075472,-22837.99680246564,-24105.84223106228,1267.84542859664,0.06651768654457031,0.3515684652303841,,-38000.0,-45000.0,-21000.0,0.07827494889856744,0.07142857142857142,0.2496248124062031
2016-05-12,AITX,169900.0,170000.0,144000.0,158900.0,0,155780.0,171550.0,175015.0,253314.0,158626.00946747942,166311.63509892492,180745.11606079317,0.9079221780990201,0.6272847138334241,0.6909014108971474,45.2604611443211,-22093.61180701494,-23703.396146252817,1609.7843392378782,0.2353973332213112,0.34798523772246387,,-11100.0,-31100.0,-39100.0,0.07026584933570863,0.135,0.2051025512756378
2016-05-13,AITX,147600.0,150000.0,147600.0,150000.0,0,152780.0,167570.0,174265.0,246914.0,155750.67297831964,163345.88326275675,177817.00976928906,0.8607580409146989,0.6074989672517557,0.7057720501875147,37.06896551724139,-21968.596647536295,-23356.43624650951,1387.8395989732162,0.12297701920423086,0.3693195539205807,,-15000.0,-39800.0,-15000.0,0.060888588384118904,0.07142857142857142,0.2496248124062031
2016-05-16,AITX,147000.0,150000.0,147000.0,150000.0,0,150780.0,163590.0,173515.0,240314.0,153833.78198554643,160919.3590331646,175167.7707436425,0.8644785753393078,0.6241833601038641,0.7220345048561465,38.703870387038705,-21620.295919767756,-23009.20818116116,1388.912261393405,0.15162790170932045,0.38901342939242484,,-10000.0,-39800.0,-15000.0,0.060888588384118904,0.07142857142857142,0.2496248124062031
2016-05-17,AITX,147000.0,147000.0,147000.0,147000.0,0,151180.0,158390.0,171980.0,235254.0,151555.85465703096,158388.5664816801,172485.12591091465,0.8547505523898128,0.6248565380397357,0.7310396422590052,24.522292993630572,-21340.341834823485,-22675.434911893626,1335.0930770701416,0.14999757656370125,0.4149955482711764,,2000.0,-52000.0,-30700.0,0.05797792220878359,0.05,0.26463231615807903
2016-05-18,AITX,147000.0,159000.0,147000.0,159000.0,0,152980.0,155490.0,171030.0,230134.0,154037.23643802066,158499.73621228372,171200.82820511324,0.9296614629012454,0.6909018224165052,0.7431757150182068,34.68379446640317,-19920.544852775172,-22124.456900069934,2203.9120472947616,0.33301279637413594,0.42122112096893705,,9000.0,-29000.0,-19000.0,0.06132807129420073,0.1357142857142857,0.2046023011505753
2016-05-19,AITX,159000.0,159000.0,159000.0,159000.0,0,153000.0,154390.0,169530.0,224514.0,155691.49095868046,158590.69326459576,170038.844566531,0.9378870996283843,0.7081963708276544,0.7550976776503915,34.75247524752476,-18581.153543731314,-21415.79622880221,2834.642685070896,0.3511132705537387,0.41718224721992087,,100.0,-11000.0,-30000.0,0.05937273406654404,0.1357142857142857,0.20100502512562815
2016-05-20,AITX,147000.0,147000.0,147000.0,147000.0,0,152400.0,152590.0,168380.0,218654.0,152794.32730578698,156483.2944892147,167844.66889352805,0.8730252999168547,0.6722950414810615,0.770075095813477,31.061946902654867,-18277.286808227043,-20788.094344687175,2510.807536460132,0.20924360703419256,0.4367047575049444,,-3000.0,-18000.0,-23000.0,0.05752937752065905,0.05,0.2613065326633166
2016-05-23,AITX,147000.0,195510.0,147000.0,195510.0,0,161502.0,156141.0,169155.5,213564.2,167032.88487052466,163579.05912753928,170479.46233223967,1.1558004321467525,0.9154624230090997,0.7920592496307901,48.85431028822796,-13961.18282105733,-19422.712039961207,5461.529218903877,0.8430193713975814,0.4542030134099039,,45510.0,35510.0,15510.0,0.09395505403563797,0.3965,0.017537688442211055
2016-05-24,AITX,210000.0,210000.0,157010.0,160000.0,0,164102.0,157641.0,168400.5,207964.2,164688.58991368313,162928.3211043503,169481.41830059778,0.9501159438362713,0.7693631884718619,0.8097571601265987,42.08234362628662,-13253.224622322567,-18188.814556433477,4935.589934110911,0.3909506188377777,0.4574446515154544,,13000.0,15000.0,-15100.0,0.10290867704948291,0.14285714285714285,0.23809523809523808
2016-05-25,AITX,160000.0,160000.0,160000.0,160000.0,0,164302.0,158641.0,166650.5,202344.2,163125.7266091221,162395.8990853775,168578.42608149323,0.9600931290335163,0.7907318321948442,0.823599095007418,46.85178189144944,-12547.522619070864,-17060.556168960957,4513.033549890093,0.40904437421596523,0.43875099118375277,,1000.0,10000.0,-35000.0,0.09938998964880268,0.14285714285714285,0.23809523809523808
2016-05-26,AITX,160000.0,175410.0,160000.0,170000.0,0,166502.0,159751.0,165650.5,196924.2,165417.15107274806,163778.46288803613,168713.81407373198,1.0262570894745262,0.8632763266271997,0.8411891479056408,51.52606519350507,-11053.909680693352,-15859.226871307435,4805.317190614083,0.5622645510266142,0.421702060668564,,11000.0,11100.0,-20000.0,0.10039977234676642,0.21428571428571427,0.19047619047619047
2016-05-27,AITX,170000.0,172300.0,170000.0,172300.0,0,171562.0,161981.0,164775.5,192410.2,167711.43404849872,165327.83327202956,169055.3555905194,1.0456651626000224,0.8954826719165615,0.856376117274448,53.81703078450845,-9574.253849421017,-14602.232266930154,5027.978417509137,0.6132693074283695,0.40315566181863244,,25300.0,22300.0,-17500.0,0.10045315432900781,0.2307142857142857,0.17952380952380953
2016-05-31,AITX,180000.0,180000.0,170000.0,180000.0,0,168460.0,164981.0,164285.5,189364.2,171807.62269899916,167995.49994984237,170097.7026771366,1.0956536030264388,0.9505492590468525,0.8675636683174538,61.3769340787934,-7691.626017519127,-13220.11101704795,5528.484999528822,0.7461176536220511,0.38864990633028124,,-15510.0,30000.0,-9800.0,0.10095787196137125,0.2857142857142857,0.14285714285714285
2016-06-01,AITX,180000.0,180000.0,180000.0,180000.0,0,172460.0,168281.0,163335.5,186586.2,174538.41513266612,170178.1363225983,171040.7786126474,1.1020261976116643,0.9647015695694536,0.8753889623133971,60.07929041795458,-6128.978844176978,-11801.884582473756,5672.9057382967785,0.7921035170996086,0.3492809625324469,,20000.0,33000.0,-19000.0,0.10035984984461917,0.2857142857142857,0.14285714285714285
2016-06-02,AITX,175100.0,175100.0,175100.0,175100.0,0,175480.0,169891.0,162690.5,184888.2,174725.61008844408,171073.0206275804,171427.37112572862,1.0762767340440897,0.9470588171662658,0.8799398771798308,55.5931501173871,-5225.719903875521,-10486.65164675411,5260.931742878589,0.7323713604122261,0.3282535933377296,,15100.0,16100.0,-12900.0,0.0997492033660328,0.2507142857142857,0.1661904761904762
2016-06-03,AITX,194250.0,200000.0,175100.0,175100.0,0,176500.0,171501.0,162945.5,182992.2,174850.4067256294,171805.19869529307,171777.14530423065,1.0745924250746415,0.9568713857749127,0.8904505219348147,59.23337257210124,-4458.48603436441,-9281.01852427617,4822.53248991176,0.7243324938297965,0.33250833974696326,,5100.0,16100.0,5100.0,0.0971335435723993,0.2507142857142857,0.1661904761904762
2016-06-06,AITX,175000.0,180750.0,175000.0,180750.0,0,178190.0,174876.0,163733.0,182407.2,176816.9378170863,173431.52620523976,172631.70289430392,1.1039314005118088,0.9909148323092509,0.8976235587191733,60.86035176944268,-3355.8556689711986,-8095.985953215177,4740.130284243978,0.801362870488675,0.3448712853819015,,8450.0,33750.0,15750.0,0.09694176082920467,0.2552083333333333,0.1392857142857143
2016-06-07,AITX,175000.0,175100.0,175000.0,175100.0,0,177210.0,172835.0,164488.0,181709.2,176244.62521139087,173734.88507701436,172866.7788091321,1.0645153445844073,0.9636275983824704,0.905226592819736,59.7420607405353,-2904.440360825858,-7057.676834737313,4153.236473911455,0.6854074210985968,0.34796527669784655,,-4900.0,-20410.0,15100.0,0.09696223109365204,0.21597222222222223,0.1661904761904762
2016-06-08,AITX,175000.0,175000.0,175000.0,175000.0,0,176210.0,174335.0,165988.0,181211.2,175829.75014092727,173964.90597210266,173069.9427320719,1.054293081427573,0.9657239729111666,0.9159919475175927,56.0459492140266,-2525.6455711298913,-6151.270582015828,3625.6250108859367,0.664226424294797,0.33059893778186095,,-5000.0,15000.0,30000.0,0.09397538349883729,0.2152777777777778,0.16666666666666666
