timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-02-04,DDOG,111.98999786376953,113.57099914550781,107.52999877929688,111.91999816894531,2543700,106.5979995727539,104.8479995727539,103.40649909973145,100.97339981079102,107.77056326388828,105.61019072535635,103.80360434666224,1.082330406147905,1.1084107138975865,1.0240964382055044,62.19748311267424,1.9746359810870189,1.1490290579037739,0.825606923183245,1.0293686588224797,0.1555256526350457,0.8022430130553326,11.919998168945312,8.580001831054688,20.589996337890625,0.03275741529124116,0.21520086887290646,0.014537170483524832
2021-02-05,DDOG,111.37999725341797,115.63999938964844,110.94300079345703,114.9000015258789,3164700,109.02799987792969,105.8379997253418,104.31949920654297,101.45059982299804,110.14704268455182,107.29924723454226,104.8604040780162,1.1014240137252531,1.1325709431619544,1.0282787818756156,67.80142007706228,2.6092529388561587,1.4410738340942508,1.168179104761908,1.093988830702539,0.17075070857021668,1.0004900178619414,12.150001525878906,9.900001525878906,18.26000213623047,0.031071182472040423,0.19067359094175032,0.006399151398091173
2021-02-08,DDOG,115.89199829101562,116.94000244140625,113.69999694824219,116.41999816894531,2818400,111.95399932861328,106.58299942016602,105.14349899291992,101.99539978027343,112.23802784601634,108.95756558625192,105.96131780096184,1.1072486581104242,1.141424009511669,1.030865109793465,70.11841059208484,3.1979781742890623,1.7924547021332131,1.4055234721558492,1.0548765013911592,0.19328383494621884,0.8874558381772266,14.629997253417969,7.4499969482421875,16.479995727539062,0.030532875530110415,0.20642485149166126,0.004446761258804402
2021-02-09,DDOG,116.4800033569336,119.43299865722656,116.26499938964844,117.8499984741211,2916600,114.3219985961914,108.01599960327148,105.82349891662598,102.48219970703126,114.10868472205127,110.5743715658645,107.09357310316747,1.1136467767614668,1.1499557856000573,1.0326037030737687,67.2602364587969,3.73686004207201,2.1813357701209726,1.5555242719510374,1.0172950103896532,0.21969432234782663,0.9390666001255695,11.839996337890625,14.330001831054688,13.599998474121094,0.029429935680736,0.22124350750384553,0.013254294884185978
2021-02-10,DDOG,118.51000213623047,119.02999877929688,111.76000213623047,115.55000305175781,2103700,115.32799987792968,109.77099990844727,106.32199897766114,102.8647998046875,114.58912416528679,111.47903183602692,107.8989473839856,1.0867929888718093,1.1233191847080448,1.0336091566749552,65.01107359674099,3.9330002177012204,2.531668659637022,1.4013315580641983,0.8718250617828646,0.2334242572451829,0.6813084672097832,5.030006408691406,17.550003051757812,9.970001220703125,0.029952559052030894,0.19740935804930376,0.03251191587856696
2021-02-11,DDOG,116.58999633789062,117.91999816894531,114.7300033569336,117.5999984741211,3777500,116.46399993896485,111.53099975585937,106.95949897766113,103.23839981079101,115.59274893489822,112.59193486113494,108.82285701161754,1.0994815757194438,1.1391110157620725,1.0360437509075104,65.34340180775445,4.205383178537119,2.8664115634170417,1.338971615120077,0.8981046266557247,0.249888017014869,1.1844347557524648,5.680000305175781,17.599998474121094,12.75,0.029945974356166187,0.21865283392871598,0.015347518723583174
2021-02-12,DDOG,111.75,113.58999633789062,108.01000213623047,112.86000061035156,5238800,116.05599975585938,112.54199981689453,107.51049919128418,103.58219985961914,114.681832826716,112.64067408826524,109.20734687816363,1.049757944194357,1.0895694507676634,1.0379244632474394,54.64977365331933,3.9927445498481546,3.0916781607032644,0.9010663891448902,0.6998484122586028,0.24897843136211886,1.5662661408706726,-2.0400009155273438,10.110000610351562,11.020004272460938,0.030758472801038175,0.16953368508136335,0.05503502483211985
2021-02-16,DDOG,111.43000030517578,114.0,105.62000274658203,107.55999755859375,4087900,114.28399963378907,113.11899948120117,107.89649925231933,103.86339981079101,112.30788773734193,111.71691471923405,109.05045646677603,0.9968812547575,1.0355909565307593,1.0388308051621211,54.84645197332859,3.357853705010328,3.144913269564677,0.21294043544565078,0.48694573161241894,0.2389061684580501,1.1759747769102866,-8.860000610351562,5.769996643066406,7.720001220703125,0.032496173300664524,0.11461137366418393,0.09941139577938923
2021-02-17,DDOG,103.5,105.33999633789062,100.5,103.08000183105469,5525700,111.33000030517579,112.8259994506836,108.09599952697754,103.97779983520508,109.23192576857953,110.14656692138325,108.48184173956447,0.9535968239539614,0.991365483732361,1.0396065284926148,56.25000469328094,2.4647873872851562,3.0088880931087734,-0.5441007058236171,0.29822979604782557,0.22998031987437345,1.514330189041201,-14.769996643066406,-2.9300003051757812,3.9900054931640625,0.034007236617721745,0.0681865474720693,0.13692193120851864
2021-02-18,DDOG,103.05000305175781,106.86000061035156,101.62999725341797,106.4000015258789,3528900,109.5,112.41399993896485,108.20199966430664,104.07439987182617,108.28795102101266,109.46537321310973,108.28357124302299,0.9833459811831724,1.0223455687173488,1.0396600873756068,57.62631553013312,2.001846089654137,2.8074796924178465,-0.8056336027637094,0.42691858131430543,0.22788308049208056,0.9674262278902986,-9.150001525878906,-4.1199951171875,2.1200027465820312,0.03272618471055511,0.10259068938734618,0.10912392117652876
2021-02-19,DDOG,107.08999633789062,107.55999755859375,104.05000305175781,105.05000305175781,2987500,106.99000091552735,111.7270004272461,108.2875,104.19219985961914,107.20863503126105,108.66257863831846,107.9756123676644,0.9701027639548223,1.00823289260899,1.0393052468985065,52.835310719266374,1.5086375469688562,2.5477112633280483,-1.039073716359192,0.36742302181079833,0.2255085042179128,0.8069395450346545,-12.549995422363281,-6.8699951171875,1.7100067138671875,0.032798655901783075,0.08860106789386334,0.12042731713324921
2021-02-22,DDOG,102.01000213623047,103.51000213623047,98.66999816894531,99.69999694824219,3550100,104.35800018310547,110.20699996948242,108.0224998474121,104.18919982910157,104.70575567025477,107.03301833103187,107.18745851819561,0.9229558387287286,0.9569129728587715,1.0367917214509583,47.67518969530788,0.6782470332231014,2.173818417307059,-1.4955713840839575,0.17309692458177733,0.23567891238926164,0.9565921488900475,-13.160003662109375,-15.200004577636719,-5.3000030517578125,0.03458752042611008,0.03316059013722474,0.16522235840044686
2021-02-23,DDOG,95.95999908447266,99.20999908447266,92.80999755859375,98.66999816894531,4829900,102.58000030517579,108.43199996948242,107.50749969482422,104.24959976196288,102.69383650315163,105.5124692106525,106.37627181826701,0.9177964183804344,0.9464784363128713,1.0312509586636325,41.21167831203247,-0.062238280831849124,1.7266070776792775,-1.7888453585111266,0.16986005677785526,0.24899617058530968,1.3468523297820871,-8.889999389648438,-17.75,-10.300003051757812,0.0333222927356228,0.0631397561092701,0.17384643039794379
2021-02-24,DDOG,98.83999633789062,101.83999633789062,96.58999633789062,99.36000061035156,3060700,101.83600006103515,106.58300018310547,107.29949989318848,104.20619979858398,101.58255787221827,104.39383855605233,105.70805551275126,0.9260061855764443,0.9534941376079403,1.0296844151363682,35.29257042863168,-0.5866383944569549,1.263957983252031,-1.8505963777089858,0.21169268880388378,0.2566491086076642,0.8476655754776029,-3.720001220703125,-18.48999786376953,-4.159996032714844,0.03161119650459562,0.07057432630167454,0.16806911215956846
2021-02-25,DDOG,99.75,100.37000274658203,93.27999877929688,95.0,2889000,99.55599975585938,104.52799987792969,107.14949989318848,104.12659973144531,99.38837191481218,102.68586790949735,104.68824070201305,0.8866116976252838,0.9123509290134905,1.029031008114541,29.315402574669207,-1.3386141630008979,0.7434435540014451,-2.082057717002343,0.0737794311436589,0.26603198123207905,0.8175647663261798,-11.400001525878906,-20.550003051757812,-3.0,0.03085914957156857,0.023596622120624834,0.20457494102906532
2021-02-26,DDOG,95.8499984741211,97.80999755859375,93.16000366210938,95.41000366210938,3964400,97.62799987792968,102.30900039672852,106.92000007629395,103.98939987182617,98.06224916391125,101.36298350088134,103.80459907916509,0.8923494537413815,0.9174973966549335,1.0281817205222834,24.576049031954497,-1.8798072603186142,0.21879339113743324,-2.0986006514560476,0.11302352118694477,0.2781836937190786,1.1115675193712595,-9.639999389648438,-22.18999481201172,-4.589996337890625,0.030476323898862564,0.02801428910580633,0.20114202326999533
2021-03-01,DDOG,96.77999877929688,97.9000015258789,94.47000122070312,97.61000061035156,2737200,97.21000061035156,100.78400039672852,106.66300010681152,103.91699981689453,97.91149964605803,100.68062297533046,103.21463732023047,0.9151252122348484,0.9393073393414347,1.0264249381213424,25.89079696576532,-2.1068983092368825,-0.24634494893742992,-1.8605533602994526,0.20502239712714948,0.2877329903644807,0.7792307615662618,-2.089996337890625,-15.25,-5.1399993896484375,0.030266252351850445,0.05171859905208408,0.18272167903534883
2021-03-02,DDOG,98.6050033569336,98.6500015258789,93.19000244140625,93.51000213623047,3531700,96.1780014038086,99.37900085449219,106.24900016784667,103.69619979858399,96.44433380944886,99.37687373185773,102.2903863503257,0.8801024196793212,0.9017688431963866,1.0246180706160992,20.801342832248466,-2.587873814909173,-0.7146507221317786,-1.8732230927773945,0.1095905585978707,0.3071072766326414,1.0077082533808317,-5.159996032714844,-14.049995422363281,-8.279998779296875,0.031530953903920425,0.007542340222504421,0.21705053722543843
2021-03-03,DDOG,93.51000213623047,94.0,87.37000274658203,90.0,5042700,94.30600128173828,98.07100067138671,105.44850006103516,103.32219985961915,94.29622253963258,97.67198759879268,101.1198733645804,0.8534972043026374,0.8710615929807957,1.0205793160066758,20.21449823344561,-3.215215206973838,-1.2147636191001907,-2.000451587873647,0.06756011037981612,0.33878187284257566,1.405409322294886,-9.360000610351562,-13.080001831054688,-16.01000213623047,0.030499725234417317,0.03010183324643258,0.24643941781700926
2021-03-04,DDOG,88.6760025024414,90.76000213623047,81.12999725341797,85.0,6348200,92.30600128173828,95.93100051879883,104.17250022888183,102.86779983520508,91.19748169308839,95.36798985355765,99.58464732985846,0.8159543047660648,0.8263032760122272,1.0126832730530535,14.441540518422642,-4.068941765349564,-1.7855992483500653,-2.2833425169994985,0.017548128744265735,0.38147990752921696,1.7008518727402062,-10.0,-21.400001525878906,-25.519996643066406,0.029874916654469764,0.047701255732743045,0.2883038946049532
2021-03-05,DDOG,85.27799987792969,85.6500015258789,78.08999633789062,82.19999694824219,8264700,89.66399993896485,93.64599990844727,102.68650016784667,102.38259979248046,88.198320111473,92.97380932531846,97.92896634113309,0.8004946785982755,0.8028707721317251,1.0029682814851566,15.079729763078674,-4.914808209626344,-2.4114410406053213,-2.5033671690210224,0.029768345483868287,0.424270292069162,2.056706437737267,-13.210006713867188,-22.850006103515625,-29.720001220703125,0.029583016164590154,0.052631589231581496,0.3117480271582506
2021-03-08,DDOG,82.19000244140625,83.43000030517578,77.02999877929688,77.5199966430664,5958600,85.64599914550782,91.4279998779297,100.81749992370605,101.71159973144532,84.63887895533747,90.16402520127262,95.98525494131722,0.7689140942964257,0.7621549247848494,0.9912094607684865,15.295752694834675,-5.894848232083689,-3.108122478900995,-2.7867257531826937,0.0085144485949539,0.47017843157942674,1.4330068228113253,-20.090003967285156,-22.18000030517578,-37.3800048828125,0.029310122087252175,0.006361130358750915,0.350933179986971
2021-03-09,DDOG,81.54000091552734,82.9800033569336,79.28299713134766,82.0,5666600,83.34399871826172,89.76100006103516,99.09650001525878,101.20279968261718,83.75925263689166,88.67965698285941,94.65332589928701,0.8274762477723605,0.8102542642808379,0.9791873379593847,25.646955876095006,-6.238128913717006,-3.7341237658641973,-2.5040051478528085,0.14275718994732606,0.48293134913534475,1.317654609210049,-11.510002136230469,-16.669998168945312,-34.41999816894531,0.03331492390692199,0.06452033362927817,0.31342258067771955
2021-03-10,DDOG,84.375,84.44999694824219,80.01000213623047,80.69999694824219,3745900,81.48399810791015,87.89499969482422,97.23899993896484,100.6911996459961,82.73950074067517,87.2288097038381,93.32443742775894,0.8299138925626149,0.801460278872059,0.9657149808606086,18.85604248346857,-6.539695173670054,-4.295238047425369,-2.2444571262446855,0.1490578617162427,0.48465569928185837,0.8627160158314688,-9.300003051757812,-18.660003662109375,-37.150001525878906,0.03260683874992355,0.047643752136884196,0.322019677595103
2021-03-11,DDOG,83.44000244140625,86.9800033569336,82.91000366210938,86.23999786376953,3715300,81.73199768066407,87.01899948120118,95.77349967956543,100.41159957885742,83.90633311503996,87.04902573291653,92.64972889785518,0.9004578317833988,0.8588648943495981,0.9538091224644869,29.306934017096893,-6.259501199760194,-4.688090677892334,-1.5714105218678602,0.28705575969337754,0.46745649505837084,0.8400780994739478,1.2399978637695312,-8.760002136230469,-29.31000518798828,0.037948691463527334,0.11956379631863633,0.26865672317758593
2021-03-12,DDOG,83.63899993896484,84.01000213623047,81.76000213623047,83.0,3006700,81.89199829101562,85.77799911499024,94.04349975585937,100.09319961547851,83.6042220766933,86.31283923602261,91.73070709805944,0.8825703022055885,0.8292271634722005,0.9395593318740946,30.73374194768145,-6.2271040275701495,-4.995893347827897,-1.2312106797422526,0.23137766356753753,0.4371553734286569,0.6858309430261005,0.8000030517578125,-12.410003662109375,-34.599998474121094,0.03753920143100154,0.0775022889174401,0.2719298245614035
2021-03-15,DDOG,82.55000305175781,88.5999984741211,82.37000274658203,87.61000061035156,3754300,83.90999908447266,84.77799911499024,92.78099975585937,99.85919967651367,84.93948158791272,86.54868675862787,91.33825886113489,0.9442666153726023,0.8773352970398074,0.9291181989883397,38.21398721930438,-5.763008142805518,-5.149316306823422,-0.6136918359820962,0.36180016969960144,0.40328113649816116,0.871107708014293,10.090003967285156,-10.0,-25.25,0.04036608911681157,0.1373491107194233,0.23149122271621436
2021-03-16,DDOG,89.26000213623047,90.2300033569336,85.70999908447266,86.37000274658203,2759700,84.78399963378907,84.06399917602539,91.72150001525878,99.61779968261719,85.41632197413583,86.51619875643772,90.86509161212985,0.9416549307655623,0.8670137567960474,0.9207340486086216,36.31767912157993,-5.432642157916774,-5.2059814770420925,-0.22666068087468183,0.34752224173032825,0.3826464259216664,0.6503526661466422,4.370002746582031,-7.1399993896484375,-21.18999481201172,0.039520377621881785,0.12125151389455092,0.19700627829103828
2021-03-17,DDOG,85.55000305175781,87.93000030517578,82.51000213623047,86.54000091552734,3117300,85.95200042724609,83.71799926757812,90.89449996948242,99.52399963378906,85.79088162126634,86.52052642172673,90.45317821245342,0.9520928212882287,0.8695390180656127,0.9132922742649014,40.22643503724883,-5.098336849636041,-5.184452551560883,0.0861157019248413,0.3707036966425655,0.37052241609208064,0.7560811744931445,5.840003967285156,-3.4599990844726562,-16.540000915527344,0.03889039084155134,0.12345842252286837,0.19542578207679556
2021-03-18,DDOG,85.0,85.68000030517578,81.69000244140625,81.88999938964844,4341800,85.08200073242188,83.40699920654296,89.6689998626709,99.30119964599609,84.49058754406038,85.67861241589432,89.63763737218628,0.9132476052489032,0.8246627400432449,0.9030001669902931,35.774407557980666,-5.149256324134228,-5.177413306075552,0.028156981941323878,0.25084231658817135,0.34818269925758266,1.0427957436026145,-4.349998474121094,-3.1100006103515625,-24.51000213623047,0.03896257595789157,0.06309231062402366,0.23865748188550745
2021-03-19,DDOG,82.31999969482422,84.47000122070312,80.52999877929688,84.02999877929688,4544200,85.28800048828126,83.58999938964844,88.61799964904785,99.15519958496094,84.33705795580588,85.37886448196751,89.10357655381586,0.948227212440805,0.8474593277107565,0.8937302332099658,35.69321543407327,-4.959757313536798,-5.133882107567802,0.17412479403100356,0.33611308120468253,0.3159055520706649,1.0713788916526188,1.029998779296875,1.8300018310546875,-21.020004272460938,0.03989744160428712,0.0908736870171335,0.18819440590191255
2021-03-22,DDOG,84.80999755859375,87.02999877929688,84.05000305175781,85.18000030517578,3071400,84.8020004272461,84.35599975585937,87.89199981689453,98.92599960327148,84.61803873892919,85.34270735891447,88.72990262537394,0.9691439548836225,0.861047658318116,0.8884620844810542,40.6425522316017,-4.663029963414161,-5.039711678737074,0.3766817153229134,0.39610435758381074,0.29699075340208375,0.7282487436322099,-2.4300003051757812,7.660003662109375,-14.519996643066406,0.03904551054619139,0.10580295540741146,0.16358991193832476
2021-03-23,DDOG,85.4800033569336,86.62999725341797,84.31999969482422,85.16999816894531,2718900,84.56199951171875,84.67299957275391,87.21699981689453,98.63059951782226,84.80202521560123,85.31130568801099,88.39086410571406,0.9765297860251242,0.8635250985527604,0.8842793234885962,44.11119156194002,-4.378209218904374,-4.907411186770535,0.529201967866161,0.4151574168081532,0.27663247737052904,0.6612167175547458,-1.2000045776367188,3.1699981689453125,-13.5,0.039068058192139175,0.1056731081220814,0.1636881261625013
2021-03-24,DDOG,85.08000183105469,85.37000274658203,81.03500366210938,81.26000213623047,2974800,83.50599975585938,84.72900009155273,86.31199989318847,98.17079956054687,83.62135085581099,84.57470504223271,87.71173439433467,0.9414681879320387,0.8277410645526355,0.8792023725950762,45.31563461856377,-4.417073456226916,-4.809343640661812,0.3922701844348957,0.26796212621627713,0.2522511136372394,0.7242061801459222,-5.279998779296875,0.5600051879882812,-18.099998474121094,0.03988116064545811,0.05491371444848678,0.1903955373858185
2021-03-25,DDOG,78.80000305175781,81.29000091552734,77.19000244140625,78.26000213623047,5460400,82.78000030517578,83.93100051879883,85.475,97.6243995666504,81.83423461595082,83.42657724114139,86.81156941737237,0.9155893786046267,0.8016438767728409,0.8755495591206609,45.089737609318355,-4.636501864884437,-4.774775285506337,0.13827342062189985,0.16111016716980178,0.24907982836318202,1.2889732404207506,-3.6299972534179688,-7.9799957275390625,-16.73999786376953,0.03959232456433936,0.015967848584000993,0.2066903099266503
2021-03-26,DDOG,78.87000274658203,83.44000244140625,78.06999969482422,80.29000091552734,5772300,82.03200073242188,83.66000061035156,84.7189998626709,97.13319961547852,81.319490049143,82.85629063648429,86.1904676552919,0.9477213027263903,0.8265968920345629,0.8721940613307113,53.69629594638289,-4.593643856625093,-4.738548999730088,0.14490514310499503,0.2737366744375721,0.23105245688252557,1.334131490176546,-3.7399978637695312,-2.7099990844726562,-15.120002746582031,0.04026190322002971,0.04232120197185632,0.18611252231491526
2021-03-29,DDOG,79.7300033569336,80.68000030517578,75.62999725341797,77.04000091552734,4367400,80.40400085449218,82.60300064086914,83.69049987792968,96.63719970703124,79.89299367127111,81.79878341449212,85.31899463245718,0.9205346010347327,0.7972085402834989,0.8660277836242023,43.15673375158867,-4.76697568654582,-4.744234337093234,-0.02274134945258588,0.09900627551688776,0.19817117853327898,0.9907568829972698,-8.139999389648438,-10.569999694824219,-20.56999969482422,0.040203611241684166,0.01864344457642635,0.2190572759867885
2021-03-30,DDOG,76.31999969482422,77.58000183105469,74.52999877929688,77.37000274658203,2731700,78.84400177001953,81.70300064086913,82.88349990844726,96.18779983520508,79.05199669637476,80.99355056578119,84.56194778618335,0.9334789533748524,0.8043639929298427,0.8616841226272814,45.27928194130579,-4.822127536154042,-4.759812976905396,-0.06231455924864626,0.12532062901548446,0.17754125734319293,0.6253684344269708,-7.799995422363281,-9.0,-16.139999389648438,0.03965341165333635,0.038105514743065574,0.1769148643980635
2021-03-31,DDOG,79.37999725341797,85.13999938964844,77.70999908447266,83.33999633789062,5213900,79.26000061035157,81.38300018310547,82.5504997253418,95.87279983520507,80.48132991021339,81.42017706980108,84.44557145777453,1.0095638017356117,0.8692767550456754,0.8610419208288184,45.938371997848385,-4.334145849376284,-4.674679551399573,0.34053370202328903,0.5601639105892692,0.15896243515323324,1.1912843109142608,2.0799942016601562,-3.2000045776367188,-6.660003662109375,0.043380214899404315,0.11820740242707495,0.08175413864801853
2021-04-01,DDOG,86.94999694824219,88.1500015258789,85.5999984741211,87.19999694824219,4982000,81.04799957275391,81.91399993896485,82.6604995727539,95.53119979858398,82.72088558955633,82.47105341133582,84.70789769496193,1.0549173716460887,0.9127907650285233,0.8652722853584337,55.78193538792077,-3.5945117629055403,-4.458645993700767,0.8641342307952264,0.8336187327423528,0.16461117514195553,1.1563470851674464,8.939994812011719,5.30999755859375,2.1999969482421875,0.042855963443459044,0.16999863647475083,0.03358091871841397
2021-04-05,DDOG,87.83999633789062,88.0,81.69999694824219,83.23999786376953,4233600,81.63799896240235,81.8349998474121,82.71249961853027,95.12919982910157,82.89392301429407,82.61086149359649,84.56809771103883,1.0063774912821166,0.8750204775537812,0.8694754057336996,43.87439878665431,-3.2899606333732123,-4.224908921635256,0.9349482882620439,0.5387609911412542,0.1645337514429293,1.0308655803488813,2.9499969482421875,-0.7900009155273438,1.0400009155273438,0.04347952974675142,0.1168656812978795,0.07746874912009992
2021-04-06,DDOG,83.30000305175781,89.98999786376953,82.91999816894531,88.88999938964844,4486200,84.00799865722657,82.20599975585938,83.28099975585937,94.80699981689453,84.8926151394122,83.75252292924229,84.97970739471593,1.0673502917860258,0.9375889919660585,0.8784266975719525,53.14370884185661,-2.5631473972493097,-3.892556616758067,1.3294092195087575,0.9077868897123684,0.16516051272156182,1.1123122467904056,11.849998474121094,3.7099990844726562,11.370002746582031,0.0436049034397444,0.1926741023151676,0.014850979911685724
2021-04-07,DDOG,88.87000274658203,88.87999725341797,85.2699966430664,86.5999984741211,1975400,85.85399780273437,82.34899978637695,83.51099967956543,94.3595997619629,85.46174291764851,84.27024575558389,85.13402083084976,1.036989124862692,0.9177656400894384,0.8850291850562657,50.07108715987271,-2.147175306399447,-3.543480354686343,1.3963050482868962,0.7205323724632814,0.16772650858254617,0.513269553558901,9.229995727539062,1.4300003051757812,4.599998474121094,0.04254897806723254,0.16194820733281767,0.040230574617767176
2021-04-08,DDOG,87.55000305175781,90.08999633789062,87.29000091552734,88.31999969482422,2101300,86.8499984741211,83.05499954223633,83.89199981689453,94.05559982299805,86.41449517670708,85.00656465362758,85.43744738932352,1.052782147136728,0.9390190468300922,0.8919405115141441,58.18691221649375,-1.659593937769813,-3.1667030713030373,1.5071091335332243,0.8080857094062789,0.17132293230492945,0.5579023106761575,4.980003356933594,7.05999755859375,7.620002746582031,0.04243965513340528,0.18502617927531703,0.021168165699315622
2021-04-09,DDOG,87.4000015258789,89.5,85.7300033569336,88.80000305175781,1781500,87.16999969482421,84.10899963378907,84.02000007629394,93.8715998840332,87.20966446839066,85.69628072601489,85.75769078574584,1.0568912517391504,0.9459730436197878,0.8950523926308948,56.341404141253946,-1.2203821254667702,-2.777438882135784,1.5570567566690139,0.8208570202916438,0.17731029131741902,0.48545673535454825,1.600006103515625,10.540000915527344,2.5600051879882812,0.03974726445792411,0.19146658400891983,0.015848390246855675
2021-04-12,DDOG,87.7300033569336,90.9000015258789,87.0,90.45999908447266,2822500,88.61399993896484,85.1259994506836,84.39300003051758,93.68079986572266,88.293109340418,86.56241133664358,86.20552967133887,1.0718898374481434,0.9656194141609963,0.900856954162243,56.92549771198191,-0.729941482158452,-2.3679394021403177,1.6379979199818657,0.8809439973218707,0.18871497635753953,0.7710632066941125,7.220001220703125,10.169998168945312,7.459999084472656,0.03876268250179047,0.21373944138049356,0.004840510825304913
2021-04-13,DDOG,91.0999984741211,95.5199966430664,90.54000091552734,94.20999908447266,6156400,89.6779998779297,86.84299926757812,84.72299995422364,93.5099998474121,90.26540592176956,87.95288183624886,86.96786009163732,1.1119766667301076,1.007485822245779,0.9060314414765595,60.797900658559385,-0.038229394299690966,-1.9019974005721925,1.8637680062725015,1.0268506151783876,0.21253969057660319,1.628403694088427,5.319999694824219,17.169998168945312,6.599998474121094,0.037915045528243624,0.2640547514760263,0.01371438028299847
2021-04-14,DDOG,94.88999938964844,96.13999938964844,93.0,93.25,2143200,91.00800018310547,88.43099899291992,85.06699981689454,93.33919982910156,91.26027061451305,88.91599422965815,87.566159130529,1.096194766486643,0.9990443476131692,0.9113748561445467,65.40734912140385,0.42756481474053487,-1.436084957509647,1.863649772250182,0.919115628405906,0.2295184430428349,0.571548958480563,6.650001525878906,15.879997253417969,6.879997253417969,0.03782367183368205,0.25117404437558116,0.030060322529600607
2021-04-15,DDOG,94.04000091552734,96.3499984741211,93.93000030517578,95.2699966430664,2060500,92.3979995727539,89.6239990234375,85.50349960327148,93.12439971923828,92.59684595736417,90.07126739573238,88.29985794124686,1.114223360273095,1.023040115483127,0.9181643034592101,72.42288134911377,0.9487700974555224,-0.9591139465166132,1.9078840439721356,0.9534803535985018,0.25188160714504776,0.5573483149714495,6.9499969482421875,11.930000305175781,8.729995727539062,0.03800979320717628,0.2782771797056669,0.011209152549647088
2021-04-16,DDOG,94.54900360107422,94.62999725341797,89.27999877929688,90.33999633789062,3276700,92.70599822998047,89.93799896240235,85.92599945068359,92.72079971313477,91.844562750873,90.12012720339752,88.4941568361653,1.0513697474038741,0.9743228770393481,0.9267176266439316,62.307123254446424,0.9530332422186802,-0.5766845087695545,1.5297177509882347,0.703704773539919,0.2521774355661202,0.8992745041804862,1.5399932861328125,3.1399993896484375,8.449996948242188,0.037849263968441064,0.21212931460540274,0.06237677458650621
2021-04-19,DDOG,90.01000213623047,91.7699966430664,86.9000015258789,87.88999938964844,2441800,92.19199829101562,90.40299911499024,86.11899948120117,92.24019973754883,90.52637496379815,89.71464941907949,88.43661803173512,1.0205645666939485,0.9528383464012651,0.9336384756997023,63.5523368385101,0.7500711832164626,-0.3113333703723511,1.0614045535888137,0.5817665582667143,0.25150339123812465,0.6900478862373343,-2.5699996948242188,4.650001525878906,3.8600006103515625,0.038200161098793865,0.1792566862896922,0.0878048699372315
2021-04-20,DDOG,88.4000015258789,88.4000015258789,83.56999969482422,83.95999908447266,3078000,90.14199829101562,89.90999908447266,86.05799942016601,91.6213996887207,88.33758300402299,88.66834935824188,88.01027337009107,0.9756210886863618,0.9163797908536948,0.9392783750580533,57.55214062010923,0.2690032074233102,-0.19526605481321885,0.46426926223652903,0.4034564483284749,0.2525172410953327,0.869755646135479,-10.25,-4.930000305175781,-1.220001220703125,0.03954364132862442,0.12652623721490344,0.12859366461719562
2021-04-21,DDOG,83.95999908447266,85.98999786376953,82.68000030517578,84.77999877929688,2508200,88.447998046875,89.72799911499024,86.03849945068359,90.98859970092774,87.15172159578096,87.96137652570643,87.70262817096781,0.9853728193840936,0.9317650679091882,0.9455964783883395,51.871105251157395,-0.04555438436510428,-0.16532372072359597,0.11976933635849168,0.4421308294359757,0.252762921488972,0.7108624613492273,-8.470001220703125,-1.8199996948242188,-0.3899993896484375,0.03960360751938764,0.13752851426112286,0.12008302935190845
2021-04-22,DDOG,85.6500015258789,87.94000244140625,84.62000274658203,84.80999755859375,2345300,86.35599822998047,89.37699890136719,86.21599922180175,90.32779968261718,86.37114691671856,87.38839853168594,87.42713954121791,0.9836921026735318,0.9389135776204977,0.9544791251944255,46.55122682447149,-0.2890904367412901,-0.1900770639271348,-0.09901337281415529,0.4340463699544837,0.2472630743025617,0.6706768680394004,-10.459999084472656,-3.5100021362304688,3.5499954223632812,0.03807116038701382,0.13793102036320545,0.1197716772006686
2021-04-23,DDOG,86.33000183105469,89.76000213623047,85.18000030517578,89.56999969482422,2641800,86.20199890136719,89.45399856567383,86.78149909973145,89.80819961547851,87.43743117608712,87.78505328862016,87.63122146060898,1.0321324317281977,0.9973476818188743,0.9662981717849134,58.92807105215924,-0.09688528814308484,-0.17143870877032483,0.07455342062723999,0.6385202924004356,0.23196913009184958,0.7871906459653425,-0.7699966430664062,0.7699966430664062,11.30999755859375,0.038639876308438584,0.2017979493071613,0.07036843681028114
2021-04-26,DDOG,89.4000015258789,93.16000366210938,89.11000061035156,93.13999938964844,2193900,87.25199890136719,89.72199859619141,87.4239990234375,89.31899963378906,89.33828724727422,88.75867985244349,88.15586697766037,1.065382508579578,1.0427792493369339,0.9787839024382144,56.36799613706117,0.33959319753257944,-0.06923232750974398,0.4088255250423234,0.7869318596583856,0.22786771973464728,0.6905430011661706,5.25,2.6800003051757812,12.849998474121094,0.039112351552663384,0.24969812042343806,0.033316026313532726
