timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2007-01-09,DLR,16.657357588194483,16.672046018154315,16.593704612024446,16.667150497436523,215000,16.86789741516113,16.83951587677002,17.002231884002686,16.985159702301026,16.789683578762805,16.862324449557374,16.965376489986,0.9802919176228011,0.9812772319814326,1.0010051234136672,33.713961745754276,-0.08892008305871713,-0.04145186257888803,-0.0474682204798291,0.17088861733563038,0.05988271270853421,0.782358720570576,-0.09302902221679688,-0.18361282348632812,-0.6546516418457031,0.010330332547790253,0.008294297217605162,0.05501340269296166
2007-01-10,DLR,16.54964105595275,16.931557128280975,16.54964105595275,16.892385482788086,337000,16.861043167114257,16.85144805908203,16.981489753723146,16.999977931976318,16.823917546771234,16.867790091962956,16.95842496549096,0.9947528590113524,0.9936710241849283,0.9989124586909965,45.028181966303144,-0.08207915043970004,-0.04957732015105043,-0.032501830288649614,0.40911458307024123,0.057733585495931446,1.2001424501424502,-0.034271240234375,0.11932182312011719,-0.4148426055908203,0.010889406137163576,0.021920090738747285,0.04224313086787615
2007-01-11,DLR,16.87279626802777,16.951137675457364,16.80424777000269,16.85321044921875,231500,16.794453811645507,16.845865631103514,16.968257999420167,17.014012660980224,16.833681847587073,16.865139247827646,16.948404535369797,0.9932198372864587,0.9905488367167931,0.9973107659861457,50.86114034029705,-0.07890914436548968,-0.055443684993938286,-0.023465459371551395,0.3823617683793099,0.05763570754279178,0.8836215122714608,-0.33294677734375,-0.05582427978515625,-0.2646350860595703,0.010649598942136733,0.019550161760944818,0.04446425928918425
2007-01-12,DLR,16.872792937569958,17.34284128936642,16.863000030098434,17.30856704711914,610000,16.879650115966797,16.889932060241698,16.965410900115966,17.037931461334228,16.991976914097762,16.945762484062463,16.982705726964973,1.0202268102448866,1.0158842983022376,0.995743581820197,58.24207283992288,-0.03920152901198648,-0.05219525379754793,0.012993724785561447,0.8575830188643807,0.05656535455493159,2.266815310293571,0.4259815216064453,0.44066429138183594,-0.056941986083984375,0.011889583143211722,0.047097369721537156,0.018646655849569174
2007-01-16,DLR,17.30856493684273,17.739443474026093,17.23512094146983,17.504419326782227,537400,17.045146560668947,16.96582489013672,16.976484489440917,17.063727741241454,17.16279105165925,17.047336455466056,17.03239273647138,1.0310980072269778,1.0258262199340922,0.9948872102788139,64.50952697885283,0.007978710785245369,-0.04016046088098927,0.04813917166623464,1.0083305650881873,0.06117674081152829,1.8783642083187697,0.8274822235107422,0.7589282989501953,0.22147178649902344,0.012099433833391874,0.058945629969245954,0.013248676464286267
2007-01-17,DLR,17.504420980704744,17.504420980704744,17.293878145358494,17.333049774169922,567100,17.178326416015626,17.02311191558838,16.968063068389892,17.088233394622804,17.21954395916281,17.09928433159403,17.061026740061717,1.021510216240295,1.0143266055591302,0.9929676565471813,61.93401687055717,0.031181855024428273,-0.025891997699905762,0.05707385272433403,0.8739984162988714,0.05751419071011693,1.8790589794565937,0.6658992767333984,0.5728702545166016,-0.1684284210205078,0.011973695367013863,0.04857847436923532,0.022909044494614964
2007-01-18,DLR,17.337949232843787,17.685589112397533,17.293882074322433,17.362430572509766,498100,17.27233543395996,17.06668930053711,16.96863784790039,17.114297924041747,17.26717283027846,17.14712910266962,17.089731866961532,1.023207091113569,1.0144985584316286,0.9914889832590364,60.122314314232476,0.051349375250051565,-0.010443723109914298,0.06179309835996587,0.9019322914393361,0.05773880727637797,1.69672815219798,0.4700450897216797,0.4357738494873047,0.011495590209960938,0.011823610160116018,0.05035589225589335,0.02125280322735859
2007-01-19,DLR,17.357542883293238,17.430986935428578,17.22044395725407,17.406505584716797,239600,17.38299446105957,17.08872413635254,16.984042167663574,17.14260364532471,17.313617081757908,17.194288463041833,17.119900792462033,1.024874138493224,1.0153945074419346,0.9907504436932847,62.00882684899862,0.07008091628379276,0.005661204768827114,0.06441971151496564,0.9022215503389264,0.06184188408667885,0.8179149313852666,0.5532951354980469,0.22034835815429688,0.3080863952636719,0.011315562095477929,0.05302224985943098,0.018768226286060213
2007-01-22,DLR,17.44567656471763,17.51912061400969,17.220443290589767,17.259614944458008,298400,17.373204040527344,17.12642707824707,17.00594205856323,17.15923038482666,17.29561636932461,17.2061660051175,17.133206902175935,1.0149167205804421,1.0058501784392448,0.9910667132018359,61.33926205129715,0.07224021027780125,0.018977005870621944,0.05326320440717931,0.7379165201139041,0.0626972879953886,1.021410600900238,-0.04895210266113281,0.3770294189453125,0.43799781799316406,0.010819443003631782,0.04413596813356791,0.027048679980893695
2007-01-23,DLR,17.264508454663687,17.45546744329927,17.2400271077536,17.372228622436523,449900,17.3467658996582,17.195956230163574,17.026916694641113,17.178400650024415,17.32115378702858,17.23635920826641,17.155970875534088,1.0202803557442723,1.0112832373840246,0.9911817195052389,62.940093845823796,0.08209214187506575,0.03160003307151071,0.05049210880355504,0.8100958578369152,0.0654002794030809,1.4727400690704944,-0.13219070434570312,0.6952915191650391,0.4194927215576172,0.01078324224128531,0.05094863412058838,0.02070047192445701
2007-01-24,DLR,17.46036567696711,17.489744418505648,17.367335797139415,17.406505584716797,507400,17.361457061767577,17.2698917388916,17.054703807830812,17.200102043151855,17.349604386257987,17.26729491307557,17.179831324027678,1.0206278444263834,1.0120001347112426,0.9915466643769749,60.74577458471974,0.09160971328701706,0.04360196911461198,0.04800774417240508,0.8059458717652338,0.06742318275898235,1.5826575171553336,0.073455810546875,0.7393550872802734,0.5557422637939453,0.010645958988132672,0.05302224985943098,0.018768226286060213
2007-01-25,DLR,17.430978775024414,17.69048620094005,17.337948938749125,17.430978775024414,644100,17.37516670227051,17.323751068115236,17.087599563598634,17.21976764678955,17.376729182513465,17.297055615248087,17.203750128884508,1.0200952281300688,1.0122656201040112,0.9923246302794593,56.12756868851881,0.09997479195867243,0.054876533683424066,0.04509825827524836,0.7948319136227044,0.06815825289451101,1.896894464814242,0.06854820251464844,0.5385932922363281,0.6579151153564453,0.010543424428544858,0.05450277757325266,0.017388634511185733
2007-01-26,DLR,17.55338919912839,17.582767930026236,17.35753659656272,17.416292190551758,265000,17.3771240234375,17.380059242248535,17.112962436676025,17.237391548156737,17.389916851859564,17.318734992576026,17.223992229995673,1.017725145777545,1.0103786377361808,0.9927814419523343,65.61623102217399,0.10421773526817901,0.06474477400037507,0.03947296126780395,0.7554741790392575,0.06938135918159147,0.7634577433341496,0.009786605834960938,0.5630817413330078,0.5072574615478516,0.010459213812454042,0.05361429940347424,0.018216540104400096
2007-01-29,DLR,17.406492131812477,17.62682785354294,17.30366941760689,17.504419326782227,165200,17.426084899902342,17.399644470214845,17.14478826522827,17.251532897949218,17.42808434350045,17.352495780613516,17.25069957254677,1.0209761156562855,1.0146587801981974,0.9938124551973213,76.00021095554472,0.1133843970445163,0.07447269860920332,0.03891169843531299,0.7965035450844126,0.07074490677780518,0.47740145647901977,0.24480438232421875,0.19585227966308594,0.6365165710449219,0.01044395961215847,0.058945629969245954,0.013248676464286267
2007-01-30,DLR,17.57786798437282,17.641519083586974,17.479940773835256,17.55338478088379,414600,17.4623161315918,17.404541015625,17.185182952880858,17.2621862411499,17.469851155961564,17.38902105338993,17.279526735245536,1.0214255401884569,1.0168691575716942,0.9955391925916381,77.17713256281877,0.12318020079140624,0.0842141990456439,0.03896600174576234,0.8057763602282354,0.07006931527494303,1.1453196867360047,0.18115615844726562,0.0489654541015625,0.8078937530517578,0.010219281107760528,0.06190783926464227,0.010488417712468195
2007-01-31,DLR,17.587659255733108,17.67089803951705,17.49952681967689,17.59745216369629,547300,17.500505447387695,17.430981254577638,17.22704658508301,17.269156036376952,17.512384825206475,17.426917618900173,17.309805347478942,1.0215013976298186,1.0190105484383714,0.9975615802413713,74.32421406161168,0.13296655961186232,0.09396467115888758,0.03900188845297474,0.8117729207684042,0.06896492991381592,1.4349199690625696,0.1909465789794922,0.2644023895263672,0.8372726440429688,0.010212927384130955,0.06457373532107873,0.00800427085199746
2007-02-01,DLR,17.67579270000125,18.052811233120956,17.60234869555837,17.915714263916016,1037200,17.597452545166014,17.486309623718263,17.276499462127685,17.28657024383545,17.64682797144299,17.51578973617578,17.367510958568186,1.036999092506533,1.0363949592779935,0.9994174216420197,80.736676458709,0.16450707597462255,0.10807315212203458,0.05643392385258797,0.9911669651344153,0.07532895152345537,2.480449599426043,0.48473548889160156,0.55328369140625,0.9890575408935547,0.010677777020076256,0.08382728803372773,0.007594217179505662
2007-02-02,DLR,17.945099497301502,18.31722077778945,17.945099497301502,18.204605102539062,764300,17.755115127563478,17.566119575500487,17.327421855926513,17.31607540130615,17.83275368180835,17.641028893696376,17.447234210374937,1.0506239909148702,1.0513124181225204,1.00065525555632,78.68365201208448,0.21038900525469728,0.12853632274856713,0.08185268250613015,1.0699694853092732,0.08881877402156199,1.7664120549591504,0.7883129119873047,0.7980995178222656,1.0184478759765625,0.010727804449390374,0.1013039997935952,0.00614807653500257
2007-02-05,DLR,18.233985490326113,18.478802685123256,18.21439966646867,18.287843704223633,300000,17.91180000305176,17.66894245147705,17.39768476486206,17.33928108215332,17.984450355946777,17.758631586519513,17.527292257408146,1.0511653677712,1.0547059948781057,1.0033682874412164,77.02734714289474,0.2505789066170081,0.15294483952225535,0.09763406709475275,1.023124824880876,0.09780718738180955,0.6877973290537055,0.7834243774414062,1.028228759765625,1.4052581787109375,0.009570206624762139,0.10633959405428352,0.010333947721264352
2007-02-06,DLR,18.375979888065523,18.562041497771222,18.37108436551331,18.400463104248047,535300,18.08121566772461,17.771765899658202,17.48386106491089,17.350559463500975,18.1231212720472,17.875328226106518,17.610451385678612,1.0524256075894314,1.0605112269120585,1.0076828416795627,88.38048550321099,0.288195004761878,0.17999487257017988,0.1082001321916981,1.0140237273825352,0.10199063739020046,1.1682161407184322,0.8470783233642578,1.0282344818115234,1.7235260009765625,0.008779186829105263,0.11183457345315488,0.008704774932357327
2007-02-07,DLR,18.43473263463889,18.777475159550562,18.33680539846127,18.606103897094727,517100,18.282946014404295,17.891725730895995,17.5808087348938,17.36527057647705,18.284115480396377,18.008196529922554,17.70527543438491,1.0583189987253518,1.0714548797355627,1.0124120241874444,89.68762059189086,0.33078642690005466,0.21015318343615486,0.12063324346389981,1.0464574115668561,0.10672194665295859,1.0924840226060317,1.0086517333984375,1.1995983123779297,1.9389533996582031,0.008781625446253527,0.12426026849701885,0.009126427328472483
2007-02-08,DLR,18.606095111912826,18.767675255484114,18.52285821453789,18.625680923461914,211300,18.424939346313476,18.011195945739747,17.66747350692749,17.376294212341307,18.39797062808489,18.12046641965698,17.79293310001129,1.054235678698412,1.0719017930896477,1.0167572723520861,89.5238213015922,0.3619478289475744,0.2405121125384388,0.12143571640913559,0.9843308319017973,0.11198064448106154,0.45242377526550187,0.7099666595458984,1.1947021484375,1.7332954406738281,0.008627881981793551,0.1083912340730104,0.008083846992147007
2007-02-09,DLR,18.62568690445559,18.728509646397576,17.974472469876922,18.302528381347656,446500,18.444524002075195,18.099819564819335,17.739939403533935,17.38736194610596,18.366156545839146,18.15356859450983,17.841465983948087,1.0317131284958982,1.052634001528142,1.0202778005381627,80.34209471975069,0.3564587208794201,0.26370143420663505,0.09275728667278504,0.796224072796777,0.10705790449939206,0.9345109776261538,0.09792327880859375,0.8862361907958984,1.4493179321289062,0.009859378769094962,0.08536608839944478,0.025293431314238182
2007-02-12,DLR,18.214396608981648,18.214396608981648,17.949993634710015,18.05281639099121,253000,18.39751853942871,18.154659271240234,17.77715187072754,17.40382755279541,18.2617098275565,18.1352500120519,17.86159459414267,1.015506675212557,1.0372900062487438,1.0214507019676926,68.33786267262539,0.32817588517502827,0.2765963244003137,0.051579560774714595,0.6471519228404543,0.10537867880509902,0.5500717484889334,-0.23502731323242188,0.5483970642089844,0.7442493438720703,0.009062001091245029,0.048336334109139935,0.03859191730528141
2007-02-13,DLR,18.057719217385912,18.302536444804566,17.97448038880382,18.263364791870117,480100,18.370098876953126,18.225657272338868,17.815099143981932,17.421687660217284,18.26226148232771,18.15854360838248,17.899858422497665,1.0251621191813356,1.0483120319953168,1.022581709156858,71.08453413158139,0.3190729560160612,0.2850916507234632,0.03398130529259802,0.7355524123214547,0.10682174269986819,1.0503746649893344,-0.1370983123779297,0.7099800109863281,0.7589454650878906,0.00908082437005918,0.06056298805329025,0.02737909986897035
2007-02-14,DLR,18.312321445795035,18.684442648853025,18.27804719818995,18.586515426635742,360100,18.36618118286133,18.324563598632814,17.877772426605226,17.439503631591798,18.370346130430388,18.23635666624671,17.965254327653675,1.0396438092575664,1.0657708968829895,1.0251308067174287,74.79012640700009,0.3340832706333181,0.2948899747054342,0.0391932959278839,0.8607010948068741,0.10990764882150507,0.8060887570653086,-0.019588470458984375,0.9890632629394531,1.2534656524658203,0.009254577528091916,0.07932851164130456,0.010169617123295421
2007-02-15,DLR,18.606103897094727,18.953743811108946,18.57182964460356,18.606103897094727,446400,18.36226577758789,18.393602561950683,17.93995609283447,17.457905464172363,18.448932052651834,18.303583435491802,18.026287619981396,1.0371320755086089,1.0657695412132189,1.0276121685760864,75.47186760920411,0.3435988849070064,0.30463175674574866,0.03896712816125775,0.8322944592604632,0.1117444918920644,1.0050884856126447,-0.0195770263671875,0.6903896331787109,1.243673324584961,0.009262404081359608,0.08046602419707533,0.018341490603585413
2007-02-16,DLR,18.606110736647906,18.635489478642736,18.15564789957133,18.571836471557617,407500,18.416127395629882,18.43032569885254,17.998222637176514,17.472028465270995,18.489900192287095,18.352356714776494,18.078244653464846,1.0318705822205059,1.0629467842541982,1.0301163756086724,73.39102434424682,0.3444048976437486,0.3125863849253486,0.03181851271839997,0.7847428706520607,0.11192758627291427,0.9004828355817782,0.26930809020996094,0.3672313690185547,1.1653308868408203,0.0093379567744072,0.07847609716913204,0.0201494408364584
2007-02-20,DLR,18.679544416533563,19.32586137441242,18.522861630854216,19.159385681152344,528400,18.63744125366211,18.51747989654541,18.09321117401123,17.494697456359862,18.713062021908847,18.499089254117557,18.18121046562556,1.0589267707587775,1.0951538732776036,1.0342111499295341,78.47251951298193,0.38798156938358375,0.32766542181699565,0.060316147566588096,0.9980686121626583,0.11831054862684948,1.1387072095854838,1.1065692901611328,0.8715419769287109,1.899770736694336,0.010864408426884414,0.1113315287384625,0.008614140918991084
2007-02-21,DLR,19.144710160631988,19.340564727783203,19.095747452747972,19.340564727783203,310300,18.852881240844727,18.611490058898926,18.191627979278564,17.52982822418213,18.922229590533632,18.652084794784038,18.29162515725962,1.0631574452717125,1.1032945948154353,1.0377527803828388,79.47058948724845,0.43215442339094423,0.34856322213178537,0.08359120125915886,0.9994622762110231,0.1264508818380277,0.6789117283477918,1.077199935913086,0.9401016235351562,1.9683361053466797,0.010901650627422267,0.11771464543258806,0.0
2007-02-22,DLR,19.32586137441242,19.330756894299714,19.056561085457783,19.159385681152344,190200,18.967455291748045,18.66681823730469,18.27927198410034,17.56657989501953,19.00128162073987,18.744321319578276,18.374269016677975,1.048148181055435,1.0906725040190894,1.0405709075608323,72.04861745137106,0.4473849186980594,0.3683275614450402,0.07905735725301921,0.8776298061716145,0.1275010083117061,0.43110189372046376,0.5728702545166016,0.5532817840576172,1.7528800964355469,0.011375943265839893,0.10724408902872463,0.00936782607855246
2007-02-23,DLR,19.159386674842562,19.164282194983763,18.762782302381105,19.110422134399414,630100,19.068318939208986,18.715292358398436,18.363244152069093,17.602643775939942,19.03766179195972,18.81088510409121,18.44437883741335,1.040688778962084,1.0856563580818677,1.0432094397756757,67.55210277524199,0.45031331535214036,0.38472471222646026,0.0655886031256801,0.8248964856059937,0.12523613139794876,1.430436213804924,0.5043182373046875,0.4847412109375,1.679443359375,0.011473505829209208,0.1044144263964099,0.011899476391875129
2007-02-26,DLR,19.14469607377902,19.24752067316824,18.875397642954177,18.924362182617188,719600,19.1388240814209,18.77747573852539,18.438647651672362,17.638774108886718,18.99989525551221,18.83151730018684,18.49009153695657,1.0263421992827533,1.0728842075868963,1.0453474565663072,61.861237465017204,0.43263347822552944,0.3943064654262741,0.03832701279925532,0.723970472612625,0.11761460774480893,1.5534567434831885,0.3525257110595703,0.6218338012695312,1.5080699920654297,0.011864169594603473,0.09366179657600276,0.021519668687240052
2007-02-27,DLR,18.728517897527002,18.831340684769106,18.263364791870117,18.263364791870117,634100,18.95961990356445,18.79853057861328,18.476594924926758,17.65673122406006,18.754385100964846,18.72821684412925,18.468498513615003,0.988459446455203,1.034357070972651,1.0464334927265306,47.87876319667869,0.36112232134907174,0.38766963661083365,-0.026547315261761906,0.39297891570377924,0.10783439189285501,1.3029362812583476,-0.8960208892822266,0.21054840087890625,0.7589454650878906,0.014737944619622984,0.04481845952290207,0.055696405512175216
2007-02-28,DLR,19.095735863197486,19.43358282528989,18.72851017352061,19.409101486206055,985200,18.973327255249025,18.913104248046874,18.56938076019287,17.699254302978517,18.97262389604525,18.852014051779577,18.558079749099864,1.045220717742688,1.0966056057480227,1.0491617580220838,59.62443396709511,0.3923775065769455,0.38861121060405607,0.0037662959728894108,0.9285607434634342,0.10551763882345974,1.9122670807453417,0.06853675842285156,1.1457366943359375,1.8557167053222656,0.020010517572123625,0.10912150289583782,0.0012597439856522883
2007-03-01,DLR,19.409105325264946,19.791019520372238,19.056567995746327,19.154495239257812,805400,18.972349166870117,18.96990222930908,18.647232913970946,17.732314643859862,19.033247677116105,18.90701063132107,18.614881224353002,1.0272030883953196,1.080202761115025,1.0515960994651024,56.000129849050474,0.39208317893251987,0.38930560426974886,0.0027775746627710096,0.7822496304766292,0.09637953590721236,1.525075505817972,-0.00489044189453125,0.5679798126220703,1.5570430755615234,0.02042298418249226,0.0881783772463898,0.032162278474800556
2007-03-02,DLR,19.10553363870505,19.16918663078104,18.797063457821164,18.850923538208008,529500,18.920449447631835,18.99438419342041,18.693993377685548,17.76231441497803,18.97247296414674,18.896812978027786,18.637361444720145,1.0083946836479456,1.061287571979472,1.052452565636485,56.2500733660883,0.363167850022716,0.3840780534203423,-0.02091020339762628,0.5941635565615636,0.08915002740425597,1.0532702100572884,-0.25949859619140625,0.24481964111328125,0.9352092742919922,0.02063841257521545,0.050477515660624736,0.047501139655616316
2007-03-05,DLR,18.728511204482224,18.973328344410096,18.165431035525497,18.229084014892578,918700,18.781393814086915,18.960108947753906,18.695217323303222,17.784927711486816,18.724676647728685,18.7754077120032,18.598477879974663,0.9750667082200956,1.024973748030412,1.0511832056100219,51.85184739887729,0.28676929303377463,0.3646163013430288,-0.07784700830925417,0.2193067256520554,0.0888275354577873,1.799819763341431,-0.6952781677246094,-0.34275245666503906,0.024478912353515625,0.0218490769857185,0.01554821610871683,0.0789214271590129
2007-03-06,DLR,18.351494320576418,18.772580139928518,18.351494320576418,18.708927154541016,686600,18.870506286621094,18.915063095092773,18.716271495819093,17.82267391204834,18.71942681666613,18.763320337919165,18.608996858504792,0.9996075959210295,1.0497261660548902,1.0501382445855485,54.430342296442994,0.26192293282312207,0.3440776276390475,-0.08215469481592541,0.49545457734293363,0.08632950301341175,1.2960341280178191,0.44556236267089844,-0.4504585266113281,0.4210834503173828,0.02260174542042642,0.04228043392524919,0.054675928378391594
2007-03-07,DLR,18.875404883527413,18.929264963914257,18.655069040038924,18.850923538208008,673000,18.758870697021486,18.866098976135255,18.73879451751709,17.860637664794922,18.76325905718009,18.779248192517137,18.632037494667003,1.0059837905040316,1.0554451577820783,1.049167161285238,52.727331391638224,0.25079888140846407,0.3254218783929308,-0.07462299698446673,0.570447057299695,0.08494024780304821,1.2540645293531225,-0.5581779479980469,-0.4896411895751953,0.45046043395996094,0.02261993905707326,0.05019109877319726,0.047501139655616316
2007-03-08,DLR,18.948845908754443,19.213248852867892,18.84602316420136,18.89988136291504,475000,18.70794792175293,18.840148544311525,18.753483390808107,17.901620025634767,18.808799825758406,18.801181496225844,18.657546434500148,1.0078064415584087,1.0557637429378337,1.0475858254143193,53.01202274700604,0.2431308170982973,0.3089636661340041,-0.0658328490357068,0.5919156419383196,0.08493050142267708,0.8885978860723973,-0.25461387634277344,-0.2595043182373047,0.2937774658203125,0.02250686077237711,0.05291855515582022,0.045027400257975095
2007-03-09,DLR,18.997813477931363,19.095740727015905,18.80685636951031,18.850923538208008,344400,18.70794792175293,18.814198684692382,18.76474552154541,17.943177223205566,18.822841063241608,18.810225503858966,18.675963301519943,1.0045925491802512,1.0505900545767597,1.0457872253124338,52.852812336957925,0.23044688534477586,0.2932603099761585,-0.06281342463138262,0.5541910702747903,0.08474734226438997,0.6363577572269288,0.0,-0.25949859619140625,0.22524261474609375,0.022521329867804342,0.05019109877319726,0.047501139655616316
2007-03-12,DLR,18.924362826327897,19.071252714700968,18.816642703211386,18.929258346557617,324400,18.847982788085936,18.814688301086427,18.796082019805908,17.98358169555664,18.85831349101361,18.831867838895082,18.70008663914258,1.007085323771804,1.0525855564820346,1.0451801169535666,47.37430833841484,0.2241320872256658,0.27943466542606,-0.05530257820039419,0.5867773084423465,0.0816494991488633,0.6062418239581386,0.7001743316650391,0.0048961639404296875,0.6267299652099609,0.02211695662595071,0.054555156496211316,0.04354304097004966
2007-03-13,DLR,18.843429585335922,18.99141425513439,18.567190155112186,18.636249542236328,348300,18.833447265625,18.851976776123045,18.825253677368163,18.01894863128662,18.78429217475452,18.796300875866216,18.694006915627696,0.9899600749944178,1.0342584311427514,1.0447476188861287,42.163919703859385,0.19325646228933024,0.26219902479871404,-0.0689425625093838,0.3627822910277418,0.07316785188136263,0.6451612903225806,-0.0726776123046875,0.37288475036621094,0.5834331512451172,0.02218860734898996,0.03681715071133408,0.0583481804435202
2007-03-14,DLR,18.636255565774647,18.76451036765393,18.54746435885138,18.616525650024414,526800,18.78656768798828,18.772719192504884,18.84291172027588,18.05636932373047,18.728369999844485,18.763614471167706,18.686627747475004,0.987985611055649,1.031022644489098,1.043560384839476,43.73516692941186,0.16529038910248062,0.24281729765946738,-0.07752690855698677,0.324438765488712,0.06843417897917856,0.9715971966064183,-0.23439788818359375,-0.7925758361816406,0.3531608581542969,0.022073711743380277,0.025384814301447456,0.05934478863702994
2007-03-15,DLR,18.621447983987313,18.927283159092475,18.581984409534105,18.729970932006836,737400,18.75258560180664,18.730266761779784,18.850084495544433,18.095765151977538,18.728903643898605,18.757497464047546,18.69075566981137,0.9936279562266159,1.0350471933462284,1.0416848548393358,45.67381934780874,0.15054576292787658,0.22436299071314922,-0.07381722778527264,0.4055518334286415,0.06746603988940075,1.3142862235213388,-0.16991043090820312,-0.42452430725097656,0.14345550537109375,0.021767411045812465,0.03163329866344593,0.053612629065076356
2007-03-16,DLR,18.729975565127873,18.83356465110155,18.512929615399482,18.73984146118164,897500,18.73036918640137,18.719158554077147,18.856771373748778,18.132028846740724,18.732549582992952,18.75428728170829,18.69543050708473,0.993799049145289,1.0335214894912421,1.0399702941757853,47.814196538395144,0.13806547679445202,0.2071034879294098,-0.06903801113495778,0.40687760522239036,0.06658925459895872,1.5378157019978753,-0.11108207702636719,-0.11108207702636719,0.13373756408691406,0.021767159839244585,0.03217696029587039,0.05311389128329385
2007-03-19,DLR,18.779302723524072,18.892757702892386,18.655981848333223,18.803966522216797,274800,18.705310821533203,18.77664680480957,18.868377876281738,18.164385032653808,18.756355229400903,18.763319870891653,18.70576727043064,0.9965862802575144,1.0352107428031956,1.0387567672873248,57.458596684576925,0.131829468575404,0.19204868405860864,-0.060219215483204636,0.44755478909549995,0.06509116244573335,0.47626888047349586,-0.1252918243408203,0.5748825073242188,0.2321300506591797,0.021768157233650855,0.035151133239973126,0.04987378225459283
2007-03-20,DLR,18.843430171045636,19.208458909112895,18.843430171045636,19.17392921447754,655600,18.812846755981447,18.823147010803222,18.869105052947997,18.210211906433106,18.895546557759783,18.837976115179995,18.75035412224463,1.0161546697988157,1.0529218063466896,1.036182618296832,45.87162659880801,0.15495407042372733,0.1846297613316324,-0.02967569090790506,0.7475966791172872,0.06524590659458439,1.1238632370209738,0.5376796722412109,0.46500205993652344,0.014543533325195312,0.021029356335811916,0.055517437322558295,0.03118031919777989
2007-03-21,DLR,19.188732808713752,19.642552817863447,19.060478018839202,19.543895721435547,344800,18.99832077026367,18.892444229125978,18.879271602630617,18.267551078796387,19.111662945651705,18.966325134499186,18.825929512643768,1.0352039068452368,1.0698694990441628,1.0334867285272993,56.56971183859769,0.20081877532805592,0.1878675641309171,0.012951211197138823,1.0082191348755116,0.0692691487380928,0.5893311911395218,0.9273700714111328,0.6929721832275391,0.20333099365234375,0.021368523594716006,0.07588395140276247,0.012486663392065778
2007-03-22,DLR,19.593220038700483,19.593220038700483,19.277518918845534,19.50442886352539,384600,19.153212356567384,18.95289897918701,18.89652376174927,18.324296646118164,19.24258491827627,19.064162176140314,18.890548498442016,1.0321702080996853,1.064402592917924,1.0312277806172891,62.10419588572155,0.23131577454712016,0.19655720621415773,0.034758568332962425,0.9333082629528432,0.07424323709051076,0.6466147716000605,0.7744579315185547,0.6045475006103516,0.3450431823730469,0.021248468026251823,0.0737113160365566,0.014480843523591106
2007-03-23,DLR,19.558692469618205,19.834930038616115,19.48963119564142,19.691877365112305,547100,19.343619537353515,19.03699436187744,18.925596523284913,18.38028648376465,19.392349067221616,19.178292210498856,18.966865533362995,1.0404891249205597,1.0713585657386888,1.0296682013091547,82.28970274569309,0.2675265145228707,0.21075106787590034,0.056775446646970346,0.9897408663267849,0.08267458916434967,0.9262833536502777,0.9520359039306641,0.8409538269042969,0.5814552307128906,0.021312221806284695,0.08403028403793943,0.0072121592173657505
2007-03-26,DLR,19.76093126769268,19.76093126769268,19.27751382054766,19.60308074951172,604100,19.5034423828125,19.104376602172852,18.959532451629638,18.435283889770506,19.462592961318318,19.255526490319376,19.02745745871049,1.0339432578057464,1.0633457486591356,1.0284372383410938,73.85603553210632,0.2857645264841935,0.22575375959755897,0.06001076688663451,0.8835474924871682,0.08849818724048114,1.0328879314029733,0.7991142272949219,0.6738224029541016,0.6787185668945312,0.021196172737168166,0.07914206446159525,0.011688939091441943
2007-03-27,DLR,19.578423711196347,19.60802140205529,19.262722535610717,19.361379623413086,533100,19.54093246459961,19.176889610290527,19.014433193206788,18.476340141296387,19.428855182016576,19.274772514518233,19.05925956963455,1.0182464776457418,1.047901233434134,1.0291233571040248,62.93101615543543,0.2775159898821009,0.23610620565446738,0.04140978422763353,0.7197629131669063,0.08302801133639814,0.919431197882083,0.18745040893554688,0.7251300811767578,1.0980148315429688,0.019673043861222858,0.06583651032275062,0.02387456947320135
2007-03-28,DLR,19.23805387831615,19.312047145923536,19.188726287729203,19.233121871948242,998800,19.47877769470215,19.23854923248291,19.005634212493895,18.510914192199706,19.363610745327133,19.2671996704146,19.075817884140616,1.0119694853068781,1.0390152356739284,1.026725855630764,58.11567840148347,0.2576594982407343,0.24041686417172078,0.017242634069013524,0.6468368146734168,0.08151556088641534,1.7206005219683203,-0.3107738494873047,0.6165962219238281,-0.1759796142578125,0.013863847851439922,0.05877597037662908,0.030340826284550926
2007-03-29,DLR,19.336719670422724,19.395913182194274,19.242994571579306,19.29232406616211,299200,19.43635673522949,19.294784545898438,19.012525653839113,18.55009967803955,19.339848518938794,19.27176774236869,19.096437520523615,1.0147165304293224,1.0400118813917338,1.0249284900795979,60.69641485381815,0.2438888094762035,0.24111125323261734,0.0027775562435861656,0.6787586989498948,0.08232623372050499,0.5389194592793394,-0.21210479736328125,0.5623531341552734,0.13782882690429688,0.01354909978362783,0.06203502842474737,0.027356081992606966
