timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-10-29,OKTA,54.0,54.970001220703125,51.29999923706055,52.47999954223633,1767800,53.88199920654297,56.614999008178714,58.978999328613284,63.21159950256347,53.82650897870184,55.676198563652946,58.45441764124362,0.8898082391977103,0.8302273626236599,0.9330407677189289,38.434392832823484,-3.1164237361778007,-2.375355664288246,-0.7410680718895546,0.17193694175046106,0.33588591592800743,0.8108597783185141,-4.939998626708984,-5.740001678466797,-19.34000015258789,0.04275203957030978,0.033070872645804224,0.2700973792977286
2018-10-30,OKTA,52.47999954223633,53.72999954223633,51.08000183105469,53.529998779296875,1694800,53.13399887084961,55.776998901367186,58.25049934387207,63.161599502563476,53.72767224556685,55.28598042104275,57.98542536867727,0.9189620583901176,0.8475086001760342,0.9222454751404437,46.61896315561619,-3.1094312408128033,-2.5221707795931576,-0.5872604612196457,0.2434104403719244,0.31582711988494855,0.7910237381799173,-3.740001678466797,-8.380001068115234,-14.569999694824219,0.04248582517021566,0.053740149276315125,0.2230769579999072
2018-10-31,OKTA,54.9900016784668,58.45000076293945,54.5,58.36000061035156,2260500,54.24999923706055,55.38699913024902,57.75499954223633,63.20719947814941,55.27178170049509,55.844893182735255,58.02109920121768,1.0104753021021635,0.9233125512945164,0.913740839952925,55.81250190734863,-2.683218384806665,-2.554380300635859,-0.1288380841708059,0.5382798133045497,0.2736508148256396,1.0423078785196047,5.5800018310546875,-3.8999977111816406,-9.909996032714844,0.04811901116593705,0.14881892690611903,0.147219950429837
2018-11-01,OKTA,59.2400016784668,59.939998626708984,56.900001525878906,59.93000030517578,1543200,55.247999572753905,55.44099922180176,57.49749946594238,63.260599517822264,56.82452123538866,56.587639932269894,58.20289930635655,1.042306202214485,0.9473511279053218,0.9088990604609073,53.8210323876779,-2.1934708053308967,-2.4821984015748666,0.28872759624396993,0.6688781233896007,0.2505132184402875,0.7148515126669354,4.990001678466797,0.5400009155273438,-5.150001525878906,0.04771119690755686,0.17972443317389952,0.09960933738889464
2018-11-02,OKTA,60.0,60.959999084472656,57.275001525878906,57.77000045776367,1621800,56.41399993896484,55.64199943542481,57.13049945831299,63.24579956054688,57.13968097618033,56.80261457326876,58.1616708445858,1.0111936882315777,0.9134203513777848,0.9033089921429557,49.30015428464099,-1.9570762986368138,-2.377173980987256,0.4200976823504421,0.5511247868510397,0.21894835990597775,0.757708839469258,5.8300018310546875,2.0100021362304688,-7.340000152587891,0.048265642764366894,0.1372047504996465,0.10517344110286826
2018-11-05,OKTA,57.900001525878906,57.900001525878906,54.709999084472656,56.529998779296875,1481200,57.22399978637695,55.55299949645996,56.89149932861328,63.177399520874026,56.93645357721918,56.75304806527387,58.00627350503448,0.9936457897298799,0.8947819822912967,0.9005039738904754,40.94275937725133,-1.848481576305332,-2.2714355000508712,0.4229539237455393,0.46956666431751104,0.20879112090812363,0.7105951210151359,4.049999237060547,-0.8899993896484375,-4.780002593994141,0.04679548038812414,0.11279526827347025,0.10155752663073463
2018-11-06,OKTA,56.7599983215332,57.95000076293945,55.59000015258789,56.099998474121094,966800,57.737999725341794,55.4359992980957,56.711999320983885,63.10919952392578,56.657635209519825,56.63431177597336,57.82472350209035,0.989208618031628,0.8889353516970632,0.8986328419438023,39.657489404224535,-1.7766369426829485,-2.1724757885772865,0.39583884589433804,0.4472270295672232,0.20448691593205442,0.49199390350955313,2.5699996948242188,-1.1700019836425781,-3.5900001525878906,0.04648810856845735,0.10433069520981399,0.10839160669572756
2018-11-07,OKTA,57.349998474121094,63.47999954223633,57.2760009765625,62.599998474121094,2274000,58.5859992980957,56.417999267578125,57.07099933624268,63.15179946899414,58.63842296438692,57.71898208472749,58.27951159466471,1.0968793117727527,0.9912623076537357,0.9037113719026015,54.80394901619413,-1.1815833187032183,-1.974297294602473,0.7927139758992547,0.936961815239846,0.22171116192286994,1.2297708375583045,4.239997863769531,9.819999694824219,7.180000305175781,0.05046527864201454,0.23228345303698342,0.013862650826418594
2018-11-08,OKTA,62.20000076293945,63.65999984741211,60.61000061035156,61.4900016784668,1899300,58.8979995727539,57.07299957275391,57.413499450683595,63.14279953002929,59.588949202413545,58.40462201086191,58.58527255502682,1.0710025040589068,0.9738244445310591,0.909264395592391,59.274851845503406,-0.7904546304099966,-1.7375287617639779,0.9470741313539812,0.813024338308575,0.22682742320475238,1.0491747133040192,1.5600013732910156,6.5500030517578125,6.850002288818359,0.05055336154006896,0.2104331220857083,0.034087310307047175
2018-11-09,OKTA,60.310001373291016,60.474998474121094,57.56999969482422,59.279998779296875,1657300,59.199999237060545,57.806999588012694,57.497999382019046,63.09459953308105,59.48596572804132,58.563781423304626,58.651436957338255,1.0309923721943464,0.9395415648563686,0.9112982697017095,52.95801600813802,-0.6513032725025454,-1.5202836639116915,0.8689803914091461,0.6357245063474306,0.22834765090256745,0.9423544931425842,1.5099983215332031,7.340000152587891,1.6899986267089844,0.050162938537563324,0.16692912735419577,0.06880303296597147
2018-11-12,OKTA,58.88999938964844,58.944000244140625,53.34000015258789,54.619998931884766,2639900,58.817999267578124,58.02099952697754,57.317999267578124,62.950399475097655,57.863976795989146,57.846730061228286,58.26749047872364,0.952929265323825,0.8676672330489613,0.9105263786332661,46.31432379910268,-0.9065971733942177,-1.3975463658081968,0.49094919241397905,0.29798902742980016,0.23301078192580651,1.4708643605537122,-1.9099998474121094,2.1399993896484375,-3.6000022888183594,0.05328110636387772,0.07519684551564683,0.14200441308821077
2018-11-13,OKTA,55.15999984741211,57.189998626708984,54.56999969482422,55.0,1522100,58.597999572753906,58.16799964904785,56.97249927520752,62.78799949645996,56.90931786399277,57.329142777368595,57.95630090932139,0.9653780455430032,0.8759635669408602,0.9073787942299336,53.486182387075274,-1.0659686951731615,-1.3312308316811898,0.2652621365080283,0.345564593852265,0.22418404769096134,0.8620816601627767,-1.0999984741210938,1.470001220703125,-6.909999847412109,0.051094068237726484,0.08267718161451057,0.1360351848597146
2018-11-14,OKTA,55.869998931884766,56.349998474121094,54.09000015258789,54.86000061035156,1468200,57.05,57.81799964904785,56.602499389648436,62.68759948730469,56.22621211277904,56.88020783791095,57.661415166562364,0.9692151619082824,0.8751332170800646,0.902929763662611,49.8658651795063,-1.1898526741437436,-1.3029552001737006,0.11310252602995696,0.35327664649920165,0.2098155294109341,0.8438731258998698,-7.739997863769531,-3.5,-7.399997711181641,0.0510396907641497,0.07992128807610471,0.1382343584378485
2018-11-15,OKTA,54.58000183105469,58.470001220703125,54.505001068115234,58.02000045776367,1875000,56.35599975585937,57.62699966430664,56.5339994430542,62.64399948120117,56.824141561107254,57.08744285970235,57.69556614667677,1.02628508560068,0.9261860822787167,0.9024647198654594,60.14009531397957,-1.0212734370861725,-1.2466188475561952,0.22534541047002277,0.6273715256397923,0.20636547665303467,1.080794427135722,-3.470001220703125,-1.9099998474121094,-1.3699989318847656,0.05191395226609336,0.1421260104160761,0.08859565509216245
2018-11-16,OKTA,57.650001525878906,59.27000045776367,56.4900016784668,57.709999084472656,1745100,56.04199981689453,57.62099952697754,56.631499481201175,62.359799499511716,57.11942740222906,57.200634900569675,57.69694071218114,1.0190441646990027,0.9254359306418959,0.9081411411793363,58.78991406994808,-0.9022866978069004,-1.1777524176063363,0.2754657197994359,0.5922734975177261,0.20638823943293427,1.0006020469596628,-1.5699996948242188,-0.060001373291015625,1.9500007629394531,0.049911637606924124,0.13602362108641528,0.09346529653159166
2018-11-19,OKTA,57.11000061035156,57.52000045776367,48.61000061035156,48.66999816894531,3856900,54.85199966430664,56.83499946594238,56.193999481201175,61.89159942626953,54.30295099113448,55.64961004027433,56.837231898539635,0.8661066771947261,0.7863748654116638,0.9079422732990474,43.56120839564814,-1.5199206737092794,-1.246186068826925,-0.27373460488235435,-0.05132929113025826,0.242855449473371,2.0493841592365487,-5.950000762939453,-7.8600006103515625,-8.75,0.060837481059265106,0.0012342636873156805,0.23546970961980243
2018-11-20,OKTA,43.95000076293945,49.41999816894531,41.880001068115234,47.81999969482422,4427500,53.41599960327149,56.0069995880127,55.7214994430542,61.38999938964844,52.14196722569773,54.226044522919764,55.978447879138166,0.8581965699558195,0.7789542298462315,0.9076641146285781,34.38981005837073,-2.0543070496457716,-1.4078102649906943,-0.6464967846550773,-0.009448009403503644,0.2783472060480001,2.2215866468969288,-7.180000305175781,-8.279998779296875,-9.450000762939453,0.06087901928003355,0.14183377447980347,0.24882186915732163
2018-11-21,OKTA,48.97999954223633,52.81999969482422,47.75699996948242,51.689998626708984,3091500,52.78199920654297,54.91599960327149,55.666999435424806,60.94039939880371,51.991311026034815,53.76494526906326,55.57002414081158,0.9285572987757451,0.8482057737830264,0.9134662717113333,38.57459600019592,-2.140857064150559,-1.5544196248226672,-0.5864374393278919,0.24690245557588675,0.28227338746731984,1.4948033643350507,-3.170001983642578,-10.90999984741211,-1.0900001525878906,0.061489813617121324,0.2342406234096889,0.1880301798522503
2018-11-23,OKTA,50.20000076293945,52.7400016784668,50.0,52.04999923706055,822600,51.587998962402345,53.97199935913086,55.52249946594238,60.53159942626953,52.01087376304339,53.45313689960822,55.234783673787675,0.9374577826595888,0.85988144589604,0.9172481809863875,41.652071126618324,-2.155551675667276,-1.6746460349915888,-0.4809056406756871,0.28344549656657936,0.28880589573903614,0.4027032914850235,-5.970001220703125,-9.44000244140625,-2.8899993896484375,0.060788099339118676,0.24283662630295635,0.18237512783819979
2018-11-26,OKTA,52.720001220703125,55.63999938964844,52.61000061035156,55.029998779296875,1696000,51.051998901367185,53.54699935913086,55.676999473571776,60.18959945678711,53.01724876846122,53.739839059551606,55.21528035050284,0.988379390046297,0.9142775375803166,0.925026914550991,47.91666666666667,-1.9047790952735824,-1.7206726470479876,-0.18410644822559474,0.4587590377933285,0.2817734924677164,0.8414472296987212,-2.6800003051757812,-4.25,3.0900001525878906,0.06073332662799534,0.3139922964613583,0.13556395049953898
2018-11-27,OKTA,54.529998779296875,55.0,53.15999984741211,53.47999954223633,1248500,52.01399917602539,53.43299942016601,55.72699947357178,59.86899940490723,53.17149902638626,53.69259551094882,55.05001551162031,0.9596784332090035,0.8932836705778113,0.9308156145499912,46.47090650959815,-1.8102446298842239,-1.7385870436152349,-0.071657586268989,0.35541942385283776,0.27888647192797844,0.6275099140032468,4.810001373291016,-1.1399993896484375,1.0,0.061153165330687875,0.2769818094143411,0.1599120378507135
2018-11-28,OKTA,56.900001525878906,58.439998626708984,55.119998931884766,58.13999938964844,1921100,54.077999114990234,53.74699935913086,55.957499504089355,59.634399337768556,54.82766581414032,54.50121439798511,55.34429969048013,1.0390028129366213,0.9749406388809946,0.9383426365569093,43.67913940080706,-1.3438117175504587,-1.6596319784022797,0.315820260851821,0.6404467637502866,0.2777053162005793,0.9601059509976636,10.319999694824219,3.1399993896484375,4.6100006103515625,0.06392892885621439,0.38825209901707786,0.08671065772847421
2018-11-29,OKTA,58.0,62.15999984741211,57.29999923706055,61.369998931884766,2269700,56.01399917602539,54.39799919128418,56.10799942016602,59.46499938964844,57.00844352005514,55.75008431323959,55.918175808709144,1.0937834099611028,1.0320356438541887,0.943546623998338,49.83956852715769,-0.705394951326511,-1.468784572987126,0.7633896216606151,0.8257660109734001,0.2878858039267961,1.1340646602227957,9.680000305175781,6.509998321533203,3.009998321533203,0.06196778308971477,0.46537720550843,0.035972367593721195
2018-11-30,OKTA,61.7599983215332,64.0,60.75,63.650001525878906,2567700,58.33399963378906,54.9609992980957,56.29399948120117,59.31799942016602,59.222296188663066,57.18643289735583,56.65454016272531,1.1306711570055383,1.0730301451171356,0.9490205339268944,55.83133520711963,-0.01529163751246898,-1.1780859858921946,1.1627943483797256,0.9276122580317637,0.3055832814685868,1.2509439201796737,11.60000228881836,5.630001068115234,3.720001220703125,0.06220577488802209,0.5198185268036672,0.00546872615814209
2018-12-03,OKTA,65.19999694824219,66.25,62.54999923706055,64.87000274658203,2752400,60.30200042724609,55.67699966430664,56.64899959564209,59.245399475097656,61.10486504130273,58.58344559721514,57.436965170711666,1.1451217710748836,1.0949373845280348,0.9561755021915769,65.06024542076622,0.6228838953325422,-0.8178920096472473,1.4407759049797895,0.9370005983154124,0.332085977992505,1.3049868666849995,9.840003967285156,7.160003662109375,7.100002288818359,0.06151479700288937,0.5489494052561026,0.020830147221403302
2018-12-04,OKTA,63.869998931884766,65.0999984741211,60.560001373291016,60.650001525878906,2260000,61.73600082397461,56.875,56.854999732971194,59.08799957275391,60.95324386949479,58.95918303879037,57.742968633108546,1.0667487786603036,1.0264351808221521,0.9622089111845247,57.459732131111146,0.779142304937551,-0.49848514673028765,1.2776274516678385,0.6981898811204964,0.3367920616477956,1.0521023425570741,7.170001983642578,11.980003356933594,4.120002746582031,0.063345627806406,0.4481852908082649,0.08452827885465802
2018-12-06,OKTA,60.099998474121094,69.8499984741211,57.650001525878906,66.94999694824219,7894300,63.49800033569336,58.7879997253418,57.39749965667725,59.038599548339846,62.952161562410595,60.41205829505434,58.61982847264508,1.1664270630027986,1.1340038120894893,0.972202933263705,63.729271715964025,1.3952516076378316,-0.11973779585666383,1.5149894034944955,0.9517978104508021,0.3683662451501002,3.1647393919713926,8.80999755859375,19.12999725341797,10.849998474121094,0.06693711570946273,0.598614977094966,0.04151756033256515
2018-12-07,OKTA,66.13999938964844,67.97000122070312,60.93000030517578,62.380001068115234,3032100,63.70000076293945,59.85699996948242,57.38649978637695,58.894399642944336,62.76144139764548,60.7698660719745,58.977940148404144,1.0870152614347757,1.0591839198005728,0.9743965493203218,54.7975364306149,1.4974999471491444,0.2037097527444978,1.2937901944046466,0.7366747041773658,0.3676576326026193,1.1973416101976022,1.0100021362304688,10.69000244140625,-0.21999740600585938,0.06437512547763286,0.4894937793019159,0.10694341545008677
2018-12-10,OKTA,62.04999923706055,65.16000366210938,61.61000061035156,64.55000305175781,2832900,63.880001068115234,61.10700035095215,57.539499855041505,58.77719963073731,63.35762861568293,61.45716370466237,59.5086128058664,1.121838097556944,1.0982150129180643,0.9789425188087976,57.230448868131624,1.7336490899383392,0.5096976201832661,1.223951469755073,0.8220746597470501,0.37829147332681407,1.098431974688256,0.9000015258789062,12.500003814697266,3.0600013732910156,0.06460542852442662,0.5413085340368359,0.07587681514877756
2018-12-11,OKTA,66.52999877929688,66.80000305175781,63.16999816894531,64.54000091552734,1821500,63.8140007019043,62.058000564575195,57.80249996185303,58.66079963684082,63.75175271563107,62.01767956118327,59.98779262583411,1.1165607189675317,1.1002236811479502,0.9853684286559102,70.73426200503377,1.8981116486073475,0.7873804258680825,1.110731222739265,0.7979496846210389,0.3912094054262376,0.7040293748188231,-0.3300018310546875,9.510002136230469,5.260002136230469,0.06391930705801925,0.5410697055751508,0.07602000965771051
2018-12-12,OKTA,65.81999969482422,68.11299896240234,64.76000213623047,67.02999877929688,2506000,65.09000015258789,63.41300048828125,58.422999954223634,58.56499961853027,64.84450140351967,62.929010328113016,60.6584789261639,1.1473220962945605,1.1445402410296992,0.997575349351463,74.06665120779004,2.2039654868554805,1.0706974380655623,1.1332680487899183,0.8611317069508868,0.4079456150179472,0.9711089281181762,6.379997253417969,13.549999237060547,12.40999984741211,0.061036527521128876,0.6005252404429676,0.04037222271191613
2018-12-13,OKTA,66.01000213623047,67.91999816894531,66.0,67.2699966430664,1800100,65.15400009155273,64.32600021362305,59.03649978637695,58.54839958190918,65.65299981670192,63.71828056719545,61.28814728015462,1.1394645157907783,1.1489638849812747,1.0083366959294064,71.47188558261885,2.4376232753351417,1.3440826055194783,1.0935406698156633,0.8312704859939072,0.4209989168589667,0.6938258709439941,0.31999969482421875,9.129997253417969,12.269996643066406,0.06105621624177591,0.6062558483142326,0.036936319075376346
2018-12-14,OKTA,66.29000091552734,68.58000183105469,64.58999633789062,66.80999755859375,2486500,66.03999938964844,64.87000007629395,59.63399963378906,58.51919960021973,66.03866573066587,64.28041092926786,61.8140377828631,1.1203340035696467,1.1416765440233891,1.019050158600685,70.28587270967391,2.556214227942931,1.586508930004169,0.9697052979387619,0.7819170566116206,0.42684186978946587,0.939944128798618,4.429996490478516,5.439998626708984,11.949996948242188,0.0611173590511641,0.595272107322333,0.0435218465559973
2018-12-17,OKTA,65.33000183105469,65.5,60.11000061035156,60.45000076293945,2940600,65.21999893188476,64.55,59.75549964904785,58.42659957885742,64.1757774080904,63.58397271720814,61.68412949525133,1.0116223798306516,1.0346315068593215,1.0227447785729311,56.81589946236358,2.1126465492450635,1.6917364538523478,0.4209100953927156,0.5273239520745887,0.4253550071719108,1.0896559390806515,-4.100002288818359,-3.200000762939453,2.4300003051757812,0.06453625727721897,0.4434097235246308,0.13457405750215257
2018-12-18,OKTA,61.720001220703125,63.38999938964844,60.709999084472656,62.7599983215332,1757500,64.86399841308594,64.33899955749511,60.00799961090088,58.379599533081056,63.70385104590467,63.434159190721786,61.786593192992456,1.0458605307371787,1.0750330393405658,1.0278933067517375,61.45113684034527,1.9253195800192202,1.7384530790857224,0.18686650093349777,0.6080217648319255,0.42454898610973885,0.6511019646052452,-1.7800025939941406,-2.110004425048828,5.049999237060547,0.06493476672199619,0.4985672569458139,0.10150322559011483
2018-12-19,OKTA,63.13999938964844,66.20999908447266,62.0,62.66999816894531,2896100,63.991998291015626,64.54099922180175,60.70799961090088,58.40679946899414,63.359233420251556,63.29522082312606,61.870727000226054,1.0323186165022662,1.072991479394695,1.039399524761297,56.300417420321615,1.749432972812265,1.740649057831031,0.008783914981234098,0.5845480512147899,0.3822514657394349,1.0923609041840956,-4.3600006103515625,2.0199966430664062,14.0,0.05252927161202801,0.496418256222497,0.10279170310699316
2018-12-20,OKTA,61.75,63.720001220703125,55.310001373291016,58.77000045776367,3491000,62.29199905395508,63.722999572753906,61.25549964904785,58.38839950561523,61.82948909942227,62.47245348396926,61.575419710467735,0.9594240646876707,1.0065355610939761,1.04910393447515,46.45002817793454,1.2805825888058564,1.648635764025996,-0.3680531752201397,0.3752163952143059,0.32517040505453615,1.340421324640369,-8.499996185302734,-8.179996490478516,10.950000762939453,0.05484469200571596,0.23060494786772107,0.15862560140874563
2018-12-21,OKTA,59.16999816894531,59.33000183105469,53.90999984741211,54.59000015258789,2904100,59.847999572753906,62.943999481201175,61.400499725341795,58.371799545288084,59.416326117144145,61.03928015099083,60.910141657336325,0.8890807142740076,0.9352118759030881,1.0518863595716947,38.23986908809587,0.5652088152961525,1.4319503742800275,-0.866741558983875,0.13942575171360297,0.30761843435333575,1.1190985863389127,-12.21999740600586,-7.790000915527344,2.9000015258789062,0.05529370388847583,0.09180000305175781,0.218468126770066
2018-12-24,OKTA,52.290000915527344,55.849998474121094,52.04999923706055,53.75,1334400,58.507999420166016,61.86399917602539,61.48549976348877,58.353999557495115,57.52755074476276,59.71395648717431,60.228223404256674,0.8741898530020203,0.9211022450490497,1.0536638487462757,35.42211933226167,-0.06871889766343031,1.131816519891336,-1.2005354175547662,0.0756469953177784,0.2964752119339727,0.5091915096589554,-6.700000762939453,-10.800003051757812,1.7000007629394531,0.05546031781146132,0.03266091811446217,0.2304938987233625
2018-12-26,OKTA,54.25,59.84000015258789,54.2400016784668,59.81999969482422,2229300,57.91999969482422,61.391999053955075,61.724999809265135,58.398599548339845,58.29170039478325,59.73323707038338,60.1893449557393,0.9691373006022275,1.0243396272766405,1.0569602745040458,48.962237819339144,-0.0803862880285422,0.8893759583073604,-0.9697622463359026,0.38975171994583585,0.2799381485371918,0.8421064560361728,-2.9399986267089844,-4.720001220703125,4.790000915527344,0.05956831646355337,0.14927954988770278,0.14359340012030086
2018-12-27,OKTA,58.439998626708984,61.790000915527344,57.209999084472656,61.40999984741211,1481800,57.668000030517575,60.829999160766604,62.12149982452392,58.46239952087402,59.33113354565954,60.03810302984314,60.30559780256528,0.9885466387784969,1.0504187366699795,1.0625889517645168,42.14852736738111,0.03822629622835194,0.7191460258915587,-0.6809197296632068,0.45395372550757446,0.2487358933541329,0.5572866031956163,-1.2599983215332031,-5.619998931884766,7.930000305175781,0.05917917894466937,0.17982710369930363,0.12083033373058615
2018-12-28,OKTA,62.75,62.9900016784668,59.25,61.61000061035156,1857800,58.236000061035156,60.26399955749512,62.29499988555908,58.456399536132814,60.090755900556886,60.32390258993558,60.42982664140207,0.9890039445145531,1.0539479184356788,1.0656660413553791,48.754447344514645,0.14667523311734243,0.6046518673367155,-0.45797663421937307,0.4543459155284069,0.24085589740144459,0.6995282006483946,2.8400001525878906,-5.659996032714844,3.470001220703125,0.05621821518159207,0.1836695775873157,0.11796704429166723
2018-12-31,OKTA,62.65999984741211,65.33300018310547,62.400001525878906,63.79999923706055,2459700,60.077999877929685,59.962999725341795,62.41649990081787,58.48719955444336,61.32717034605811,60.95592016214011,60.75079546003621,1.0221656026602117,1.0908369647220282,1.0671822275011968,48.78757826576375,0.4046715814360198,0.5646558101565764,-0.15998422872055662,0.5920164282685769,0.24088744887505306,0.9228639285030897,9.209999084472656,-3.009998321533203,2.4300003051757812,0.055432480911102214,0.22574447977385917,0.0866141641978994
2019-01-02,OKTA,61.099998474121094,64.69999694824219,60.470001220703125,63.2599983215332,1656900,61.97999954223633,60.24399948120117,62.396999740600585,58.56459953308106,61.971446337883144,61.37484346384794,60.989767161131155,1.0138307704620464,1.0801746930037468,1.0654388527894696,47.96566577103295,0.5591168345047492,0.563548015026211,-0.004431180521461742,0.5574855771228746,0.24059548767308064,0.6324649298597195,9.509998321533203,2.80999755859375,-0.3900032043457031,0.05490658357046355,0.21536982226295467,0.09434502929916937
2019-01-03,OKTA,61.79999923706055,63.11000061035156,59.279998779296875,59.560001373291016,1859100,61.927999877929686,59.92399978637695,62.131499671936034,58.64059959411621,61.16763134968578,61.04487217465577,60.85359899086066,0.95861200337634,1.0156785876259535,1.0595304294632433,38.56749243745009,0.37859279662754375,0.5265569713464775,-0.14796417471893375,0.3288759242522573,0.24185957728514365,0.7219567509422019,-0.2599983215332031,-3.1999969482421875,-5.310001373291016,0.05629139145937541,0.14428438513565262,0.1473156381620029
2019-01-04,OKTA,61.209999084472656,64.63999938964844,60.650001525878906,63.150001525878906,1933900,62.27600021362305,59.97200012207031,62.256499671936034,58.755199661254885,61.82842140841683,61.42762296578725,61.07230399419573,1.0143519449158116,1.0747985180879591,1.0595913218041537,44.280960058561234,0.5192239153446963,0.5250903601461213,-0.005866444801425064,0.5596230221058873,0.24071146360752016,0.7557898686092591,1.7400016784667969,0.48000335693359375,2.5,0.05596727145262288,0.21325653124918695,0.09591978660850632
2019-01-07,OKTA,64.0,68.02999877929688,63.7599983215332,66.2699966430664,2135000,63.20799942016602,60.72199974060059,62.22249965667724,58.93519958496094,63.30894648663336,62.30805454347437,61.567322341707225,1.065048768672456,1.124455284952953,1.0557782122545853,49.301963386387364,0.8723764089831292,0.594547569913523,0.2778288390696062,0.7731489998141687,0.23814390210731307,0.940191076771996,4.659996032714844,7.499996185302734,-0.6800003051757812,0.0520114324351698,0.2731988014301634,0.0336833643381773
2019-01-08,OKTA,67.1500015258789,69.0,64.51000213623047,68.9000015258789,2351300,64.22799987792969,62.15299987792969,62.54849967956543,59.257599639892575,65.17263149971521,63.50659035845701,62.26567274019977,1.1015452309624063,1.1627200889773301,1.0555354935007764,62.08870160668095,1.3489221834372174,0.745422492618262,0.6034996908189554,0.8975062663176403,0.2554556734490906,1.0512009477931397,5.100002288818359,14.310001373291016,6.520000457763672,0.050033361279654624,0.3237272341172457,0.0014492532481317935
2019-01-09,OKTA,68.86000061035156,69.44999694824219,67.5,68.77999877929688,1623600,65.33199996948242,63.655999755859376,62.759999465942386,59.53439964294434,66.37508725957576,64.4653918895188,62.886084743923305,1.0959209586453442,1.1552984357246017,1.0541804375679185,59.18803535744798,1.6973390561917086,0.9358058053329514,0.7615332508587571,0.8572956696460272,0.26846381524963114,0.7460334235471968,5.520000457763672,15.029998779296875,4.2299957275390625,0.04959882016803294,0.3214217058109823,0.009647202280579373
2019-01-10,OKTA,68.0,69.22000122070312,66.81999969482422,68.83999633789062,1727300,67.18799896240235,64.55799942016601,62.974999237060544,59.87239959716797,67.19672361901405,65.26077451649549,63.453123943348764,1.0931321504070548,1.1497784755756948,1.0518201986352211,59.42560185511095,1.9557584733522333,1.139796338936808,0.8159621344154253,0.8322720019363602,0.2802888894168469,0.795404310186038,9.27999496459961,9.019996643066406,4.299995422363281,0.049594441385475564,0.3225743966750204,0.008783306510526808
2019-01-11,OKTA,68.87000274658203,72.06999969482422,68.1500015258789,68.41000366210938,2896400,68.23999938964843,65.25799980163575,63.04399948120117,60.19099967956543,67.60115030004583,65.83336163387983,63.92520772608787,1.0851152246853926,1.1365487203452156,1.0473991097809316,66.47301139937768,2.1016345727934294,1.3321639857081324,0.7694705870852969,0.798797874660363,0.28485886916746367,1.3218810471357114,5.260002136230469,7.000003814697266,1.3800048828125,0.04897755450758754,0.3143132500451644,0.050783905206228136
2019-01-14,OKTA,67.2300033569336,70.78500366210938,66.1500015258789,70.4800033569336,2893500,69.08200073242188,66.14500007629394,63.20449981689453,60.52999977111816,68.56076798567508,66.67820558352597,64.5494739766446,1.1151105310716236,1.1643813583915303,1.0441847027240947,79.26336834097982,2.3571028933354157,1.537151767233589,0.8199511261018266,0.8869055124942432,0.2975158723625998,1.2884107596881276,4.2100067138671875,8.870002746582031,3.2100067138671875,0.04937992434205367,0.35408269721453806,0.022061833559363985
2019-01-15,OKTA,70.4800033569336,72.95999908447266,70.44999694824219,72.44000244140625,2680900,69.79000091552734,67.00900039672851,63.486000061035156,60.811599807739256,69.85384613758548,67.72580501223146,65.30095287805048,1.141039006580392,1.1912201400790494,1.0439784557839495,83.056260531915,2.6867477678110134,1.767070967349074,0.9196768004619393,0.9405184219952005,0.3201659670476356,1.1886003608939886,3.5400009155273438,8.640003204345703,5.6300048828125,0.049605624306205964,0.3917387800810504,0.007127147061287065
2019-01-16,OKTA,73.44999694824219,73.9800033569336,71.25,72.86000061035156,2078100,70.60600128173829,67.96900062561035,64.10650005340577,61.07019981384278,70.8558976285075,68.65929512098057,66.02086218588867,1.1365462246364009,1.193053254000266,1.049718197235614,78.82406748139111,2.947902463366617,2.003237266552583,0.944665196814034,0.9025291612938754,0.3392207019175744,0.9393030598200585,4.0800018310546875,9.60000228881836,12.40999984741211,0.04362491934361077,0.3998079092856915,0.015139263257103675
2019-01-17,OKTA,72.55999755859375,77.91000366210938,72.0,76.4000015258789,3472900,72.11800231933594,69.65300064086914,64.78850021362305,61.44279983520508,72.70393226096465,70.06669628550755,67.00935164684012,1.1792216407845526,1.2434329446377825,1.0544522773602674,80.50469850757855,3.401309748435253,2.282851762929117,1.1184579855061356,0.9777115403214401,0.37516707397095483,1.511168741882075,7.560005187988281,16.84000015258789,13.640003204345703,0.04403428695327831,0.46781945524949625,0.019381363948835762
2019-01-18,OKTA,77.29000091552734,79.5,76.79000091552734,77.9000015258789,2515700,74.01600189208985,71.12800064086915,65.55000038146973,61.87019989013672,74.4359553492694,71.4909336019387,68.04655639722476,1.188405813463586,1.2590876005606317,1.0594761371042483,81.48436179803711,3.8374401313416087,2.5937694366116157,1.243670694729993,0.959610466555614,0.4099249846843695,1.1037959576769256,9.489997863769531,14.75,15.230003356933594,0.04397831646128247,0.49663789947594633,0.02012576697007665
