timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-11-21,GOOGL,6.53806067709965,6.7089161709604745,6.1592422468647,6.536068439483643,409370220,6.972221755981446,7.329945802688599,8.015195727348328,8.998918600082398,6.897547193573891,7.2897300273341985,7.813760769513268,0.8154596171846666,0.72631709763702,0.8906843237002874,25.685529330573118,-0.6470197103330619,-0.5280683729757276,-0.11895133735733432,0.05504246853248606,0.41473706986529923,1.2213288157658655,-1.1852741241455078,-1.7112879753112793,-1.9142718315124512,0.04869124562601546,0.06118060915866104,0.2952250450884628
2008-11-24,GOOGL,6.706175971149915,6.723361986530535,6.2018304389885195,6.411787509918213,401785812,6.759624481201172,7.177172708511352,7.925472021102905,8.9110404586792,6.735627299021999,7.130104115076746,7.680239506694691,0.8090101753997425,0.7195329815468678,0.8893991737388682,15.21603453487333,-0.6790709046151866,-0.5582688793036195,-0.12080202531156714,0.08096768952312448,0.45578782309866134,1.1717815398403044,-1.0629863739013672,-1.527730941772461,-1.7944741249084473,0.04855732872658215,0.04100265145149444,0.3086260807939212
2008-11-25,GOOGL,6.691731300674961,7.139540581492526,6.657859463664199,7.024723529815674,430417152,6.683063507080078,7.103924322128296,7.817504715919495,8.830903062820434,6.831992709286558,7.1109440086656415,7.617809413658595,0.8985889724518606,0.7954705741693535,0.8852440866248986,30.86900023939468,-0.647548358324574,-0.5761247751078103,-0.07142358321676368,0.2730452206493896,0.446833628436063,1.2360819992230878,-0.38280487060546875,-0.7324838638305664,-2.159346103668213,0.04541352083559924,0.1405174935912836,0.24253406236012748
2008-11-26,GOOGL,6.9806395384191795,7.358712411635729,6.87902355855338,7.274779319763184,254009736,6.742389392852783,7.10663914680481,7.735427212715149,8.769933290481568,6.979588246112101,7.140732247047012,7.585139880906651,0.9404495860041482,0.8295136438105923,0.8820394587391881,37.48482615847809,-0.5955242677782859,-0.5800046736419056,-0.015519594136380377,0.36308497135592227,0.43494431974051756,0.7439853885511268,0.2966294288635254,0.02714824676513672,-1.641550064086914,0.04644837126009404,0.18111596007874772,0.21557090251605038
2008-11-28,GOOGL,7.23717132513915,7.383369673550198,7.179887138503816,7.296446800231934,102517380,6.908761119842529,7.059018850326538,7.652328467369079,8.697148122787475,7.085207764152046,7.169043983989725,7.557645301794773,0.953493675989643,0.838947054507954,0.8798664067039569,37.850055382050854,-0.546249591355302,-0.5732536571845849,0.02700406582928283,0.3880529371120631,0.41543139061103884,0.3101120960640363,0.8318586349487305,-0.47620296478271484,-1.6619749069213867,0.04642269758762557,0.18463384094790491,0.21323452894349698
2008-12-01,GOOGL,7.140037199601713,7.157471887596919,6.624484297433731,6.624732971191406,228219552,6.926494026184082,6.949357891082764,7.536054968833923,8.605912618637085,6.9317161664985,7.070078345299121,7.468796508403976,0.8790717422562101,0.7697885471024644,0.8756834170630244,34.62994940875052,-0.555003018225368,-0.5696035293927415,0.014600511167373487,0.20195260776164464,0.4057349968258763,0.6975758530683834,0.08866453170776367,-1.0966095924377441,-2.325469970703125,0.04991004038877924,0.07557597276899759,0.2856644748595611
2008-12-02,GOOGL,6.717882379610761,6.9183746678866775,6.539804900706919,6.851876735687256,233354412,7.0145118713378904,6.887068176269532,7.447165632247925,8.528689212799073,6.905103022894752,7.03040532536969,7.410042244335717,0.920065038706413,0.8033915370493967,0.8731899412012697,39.52632650886156,-0.53741656497888,-0.5631661365099692,0.025749571531089144,0.2970452642941443,0.3938561030151942,0.7137714860532398,0.44008922576904297,-0.6228971481323242,-1.7777867317199707,0.05073381323735252,0.11245449700815621,0.2611718861017778
2008-12-03,GOOGL,6.720871103224989,7.0075383440361145,6.608545062399794,6.959470272064209,235955808,7.001461219787598,6.8422623634338375,7.338189673423767,8.454051065444947,6.923225439284572,7.017508042950511,7.367130627928907,0.9483906224540446,0.8232112886696792,0.8680086761502841,46.32443449399597,-0.5089306392773008,-0.5523190370634354,0.04338839778613468,0.34781782789243954,0.33912893232643876,0.728159260791581,-0.06525325775146484,-0.4480581283569336,-2.1795191764831543,0.048496414638483885,0.12992312903537068,0.24249073934772206
2008-12-04,GOOGL,6.887242375688434,7.060587930722065,6.693972546056473,6.832698345184326,195268536,6.913045024871826,6.827717208862305,7.25363392829895,8.37396842956543,6.893049741251158,6.983906279720295,7.316232315286565,0.9419690065316906,0.815945080597696,0.8662122372815514,36.654881944488636,-0.4909256872191614,-0.5400403670945806,0.049114679875419176,0.3136815158004782,0.3114612794196314,0.6103504525231632,-0.4420809745788574,-0.14545154571533203,-1.691114902496338,0.04678345924419709,0.10934073889729569,0.20347245021318094
2008-12-05,GOOGL,6.7500104080439725,7.079267297930251,6.5756692115894415,7.073040962219238,260587152,6.868363857269287,6.888562488555908,7.194818544387817,8.296456127166747,6.953046814907185,7.000112585629193,7.293071234042058,0.9830742663741576,0.8525376201362126,0.8672158852052966,41.264525371219456,-0.4520520181540837,-0.5224426973064812,0.0703906791523975,0.44084843316068384,0.28614176310529005,0.8250986266913308,-0.2234058380126953,0.6084527969360352,-1.1763076782226562,0.047517532830793116,0.14836219760956765,0.16755084157384237
2008-12-08,GOOGL,7.222476751671655,7.706897529892073,7.023477938778084,7.524336338043213,325446228,7.048284530639648,6.987389278411865,7.158667540550232,8.232233629226684,7.143476655952528,7.095425995159014,7.315096482042168,1.051080567077833,0.9140090863468401,0.8695899391308577,50.63290599695787,-0.38044307915526865,-0.4940427736762387,0.11359969452097007,0.6990474031156592,0.2566251369185255,1.008371003468005,0.8996033668518066,0.9882678985595703,-0.723020076751709,0.05005800030382342,0.22163344717824665,0.0829589308104894
2008-12-09,GOOGL,7.414252595468631,7.920092535092024,7.397316677835712,7.620473861694336,275320404,7.2020039558410645,7.108257913589478,7.142715311050415,8.194859762191772,7.3024757245331315,7.190889243619981,7.344180042009041,1.0668875252391463,0.9299090018419287,0.8716092182570854,52.69936693060777,-0.3123345856979274,-0.45770113608057644,0.14536655038264906,0.7741592328144901,0.24397327258500817,0.8593919557749732,0.7685971260070801,1.208686351776123,-0.3190445899963379,0.04952091892028913,0.23724210808130838,0.05852489840097013
2008-12-10,GOOGL,7.7019167497533,7.842883936599974,7.584110868017509,7.691455841064453,209270520,7.348401069641113,7.174931144714355,7.139427733421326,8.14918225288391,7.432135763376905,7.2819013522462495,7.377253927633366,1.0773210582493824,0.943831614312286,0.8760913073081359,59.94580807783297,-0.24975148180640705,-0.4161112052257426,0.16635972341933553,0.8202019675942656,0.24147589982132026,0.6738551410888223,0.7319855690002441,0.6667323112487793,-0.06575155258178711,0.049288825520140245,0.24876657432652707,0.04975539568341565
2008-12-11,GOOGL,7.5756428721929225,7.792573708291393,7.41699138847871,7.477263927459717,246920832,7.477314186096192,7.195179605484009,7.150909376144409,8.093641986846924,7.447178484737844,7.31742182046688,7.38677868952159,1.045638188676259,0.923844165532786,0.8835218295750465,65.40616337939075,-0.21495949913842605,-0.3758808640082793,0.16092136486985326,0.6866801917247756,0.24447258305553812,0.8154017396169623,0.6445655822753906,0.2024846076965332,0.22963285446166992,0.047290567343002056,0.21399088195726387,0.0762178384766875
2008-12-12,GOOGL,7.364938636428446,7.881986952302122,7.322349454829465,7.8643035888671875,228655116,7.635566711425781,7.251965284347534,7.155492067337036,8.056417579650878,7.586220186114292,7.416854869266936,7.432257251364028,1.0990583896760493,0.9761539184278459,0.8881729374865791,68.43668758598623,-0.15437618361233696,-0.33157992792909086,0.1772037443167539,0.8988068868533211,0.2483868582552396,0.794463014449894,0.7912626266479492,0.5678567886352539,0.09165382385253906,0.0458891693817323,0.2768297257459603,0.02840083770221932
2008-12-15,GOOGL,7.820717309864651,7.932295899565398,7.599054071327999,7.737532138824463,269246484,7.678205871582032,7.36324520111084,7.156301546096802,8.01844099998474,7.63665750368435,7.475159827368304,7.461331050169784,1.081219410471136,0.9649671474591118,0.8924804143486771,68.38940329789705,-0.11526417249288468,-0.28831677684184964,0.17305260434896497,0.8262180479524918,0.24897276830914125,0.9539018463187239,0.21319580078125,1.1127991676330566,0.0161895751953125,0.04602775924043564,0.25624741302603826,0.024553264679852152
2008-12-16,GOOGL,7.833419775652822,8.2065106338305,7.752475514133711,8.101407051086426,282101616,7.77439250946045,7.488198232650757,7.187633204460144,7.995562391281128,7.791574019485043,7.589022958953417,7.522290669304702,1.1271313964740517,1.013237925567402,0.8989528006557735,66.04317221494736,-0.05428024858645841,-0.2415094711907714,0.187229222604313,0.9672347400065079,0.2720932019572882,1.0028830971239349,0.48093318939208984,1.24953031539917,0.6266331672668457,0.04642850750023121,0.3153252829453761,0.012807341321267065
2008-12-17,GOOGL,7.936032274644501,8.022953248069943,7.78111658458382,7.851351737976074,231356412,7.806371688842773,7.577386379241943,7.2098243713378904,7.980235261917114,7.81149992564872,7.6367191005939,7.5536298187019755,1.0889796108194434,0.9838496585989023,0.9034601280170598,58.59124499585344,-0.025829675077844172,-0.19837351196818598,0.1725438368903418,0.8150371723587094,0.28244162475572543,0.8376926232206248,0.1598958969116211,0.8918814659118652,0.44382333755493164,0.047030682673423266,0.2747268938760649,0.043277698854165894
2008-12-18,GOOGL,7.887714789119592,7.978621669222529,7.698678573935373,7.727818965911865,190349460,7.856482696533203,7.666898441314697,7.247307825088501,7.966372623443603,7.7836062724031025,7.653282712469893,7.570219261293394,1.066302018959364,0.9700549210026007,0.9097374887738713,56.2383055862457,-0.013099450583877292,-0.16131869969132426,0.14821924910744697,0.7316199107627678,0.286253538139355,0.7048756053998784,0.25055503845214844,0.8951206207275391,0.749669075012207,0.04500815905726818,0.2546704052508461,0.05833071926395587
2008-12-19,GOOGL,7.745502102329281,7.914862225817015,7.695938667997265,7.725078582763672,224279496,7.8286376953125,7.7321022033691404,7.310332345962524,7.957003021240235,7.764097042523293,7.6663365070687615,7.584967768100086,1.0567342519017224,0.970852789943969,0.9187293666281761,69.7302530912205,-0.0031949525496122178,-0.12969395026298186,0.12649899771336964,0.7096593602179919,0.27060204630374446,0.8569391366482482,-0.13922500610351562,0.6520376205444336,1.2604904174804688,0.04098378923306394,0.2542254831259551,0.05866464719879536
2008-12-22,GOOGL,7.684980750103167,7.7083916778839034,7.238416745067878,7.399806976318359,156547296,7.761092662811279,7.7196492671966555,7.35351927280426,7.93962366104126,7.642667020454982,7.617876592386869,7.567333406978017,1.0062946327869549,0.932009789409577,0.9261798275007743,59.490924552678294,-0.021346201013565214,-0.10802440041309855,0.08667819939953333,0.5251632762128531,0.25015155950717166,0.6285008851729718,-0.3377251625061035,-0.12452936172485352,0.8637385368347168,0.04258678314921547,0.1931649936442349,0.09830044625624294
2008-12-23,GOOGL,7.482494441761641,7.554223535414212,7.388847887764434,7.422471523284912,150956892,7.625305557250977,7.699849033355713,7.404053473472596,7.89827977180481,7.569268521398293,7.5823483980046955,7.553537037102483,1.0024875630461483,0.9397579900602618,0.937426083576262,58.26294538094592,-0.033516005026298146,-0.09312272133573847,0.059606716309440325,0.5114269945496397,0.2176918029795302,0.6381902204532727,-0.6789355278015137,-0.19800233840942383,1.0106840133666992,0.0421586340497786,0.13496834171346325,0.09553866990843436
2008-12-24,GOOGL,7.508646997684161,7.629688961838781,7.431438058999052,7.545257568359375,76783140,7.5640867233276365,7.685229206085205,7.43008017539978,7.868512163162231,7.561264870385321,7.575604610796455,7.552748516269806,1.0155015006891763,0.9589179519457024,0.9442801919001861,62.73479578665909,-0.03287390480211361,-0.0810729580290135,0.04819905322689989,0.5731065497354412,0.21203983425935546,0.35083651182875014,-0.3060941696166992,-0.14619827270507812,0.5205340385437012,0.03691179534410872,0.15374352643819264,0.08057664151986565
2008-12-26,GOOGL,7.573151856487619,7.602790543011083,7.429694140602898,7.480751991271973,78285636,7.514673328399658,7.685578012466431,7.44037880897522,7.8491801929473874,7.534427244014205,7.558358679973822,7.545891704365251,1.0054262267195389,0.9530615691551516,0.947917951439122,57.775257455965495,-0.037141947473306125,-0.07228675591787202,0.0351448084445659,0.5257295987266736,0.21089433912988378,0.37266253696237517,-0.24706697463989258,0.0034880638122558594,0.20597267150878906,0.03625182407036855,0.14387999410553395,0.08843693439775271
2008-12-29,GOOGL,7.47726478720923,7.506155555682797,7.262077490072053,7.407528400421143,147927924,7.451163291931152,7.639900493621826,7.4459328889846805,7.821484775543213,7.492127629483185,7.530934992782425,7.532714246846764,0.9948422193516742,0.9470744510791022,0.9519845787167118,47.397069243033,-0.04590378362290082,-0.06701016145887778,0.021106377835976964,0.4754398232230404,0.21000584381641896,0.6966505484248252,-0.3175501823425293,-0.4567751884460449,0.11108160018920898,0.03634650449927243,0.13268339237771867,0.09735955621816118
2008-12-30,GOOGL,7.491710109745944,7.641394633112316,7.439656141239714,7.54924201965332,153586260,7.481050300598144,7.621071481704712,7.492158341407776,7.786900367736816,7.511165759539897,7.534263543122588,7.534288320447388,1.0076191233079064,0.9694797240416512,0.9621489922292785,48.444280316142766,-0.04094055988542422,-0.06179624114418707,0.020855681258762845,0.5419660989332783,0.1815542426285551,0.7362363925087205,0.14943504333496094,-0.18829011917114258,0.9245090484619141,0.029076778029274344,0.1543527879306134,0.08009111832106301
2008-12-31,GOOGL,7.576390987407038,7.745751118378738,7.536790162772254,7.662315845489502,115356528,7.529019165039062,7.577162361145019,7.5326802968978885,7.7512001705169675,7.561549121523099,7.5575457799165715,7.546481418070446,1.0172097505113817,0.9885328306491745,0.971808253068956,49.37506583125315,-0.027565300937388848,-0.054950053102827426,0.027384752165438578,0.6057859616852315,0.16268463449422269,0.5690714739814601,0.23984432220458984,-0.43909120559692383,0.8104391098022461,0.02843479996413206,0.16525263040678426,0.0663125672557605
2009-01-02,GOOGL,7.685976237082855,8.015232631254586,7.608767306383633,8.002779960632324,144275580,7.6205236434936525,7.5923051834106445,7.584845781326294,7.730563077926636,7.708626067892841,7.638497449137617,7.589938422123958,1.055101209880229,1.0352130730920441,0.9811504938086058,60.69114026658223,0.010387555582435759,-0.04188253136577479,0.05227008694821055,0.8576781172239624,0.15405250482720226,0.7282008668625747,0.4575223922729492,0.15142822265625,1.0433096885681152,0.029651317056913255,0.21702897501711887,0.024825493110106706
2009-01-05,GOOGL,7.9948103462385225,8.249847124135746,7.84537449690524,8.17039680480957,195364440,7.758452606201172,7.636562967300415,7.651730704307556,7.716805009841919,7.8625496468650855,7.7352064228961535,7.645220172855922,1.067784155055278,1.0587797403704182,0.9915671958211503,56.837643618168045,0.05337546714250774,-0.022830931664118287,0.07620639880662602,0.9940133022333152,0.1372111940080198,0.9860373560726307,0.6896448135375977,0.4425778388977051,1.3376984596252441,0.029158146806463687,0.24251943671519607,0.009630520193972559
2009-01-06,GOOGL,8.293184134426243,8.4879488544718,8.129053745937837,8.320082664489746,256750992,7.940963459014893,7.696063375473022,7.714082789421082,7.707709341049195,8.015060652739972,7.841547557731351,7.709492791106762,1.0785576058244692,1.079449457205037,1.0008268926719828,62.881394926592634,0.098387939739359,0.0014128426165771722,0.09697509712278182,1.069830694195051,0.13786130972716484,1.2971213886135464,0.9125542640686035,0.5950040817260742,1.2470417022705078,0.0286117955454977,0.18461006598352606,0.019777003002747182
2009-01-07,GOOGL,8.17712129019379,8.241627453946535,7.93877176019955,8.019964218139648,179600220,8.035107898712159,7.758079099655151,7.738864183425903,7.699101819992065,8.016695174539866,7.87398695053286,7.7390614984432275,1.0363231642332953,1.0416753026066505,1.0051645457305927,48.146880734104215,0.10859181924754502,0.022848637942770745,0.08574318130477428,0.7599766032113552,0.13971705062922635,0.9420575400235592,0.4707221984863281,0.6201572418212891,0.49562788009643555,0.027135729020069624,0.10797215753076152,0.055135185703386685
2009-01-08,GOOGL,7.927066571636893,8.099166870117188,7.903654693317738,8.099166870117188,143883972,8.122478103637695,7.825748634338379,7.762798833847046,7.696959924697876,8.044185739732306,7.914928754093647,7.7733572481264614,1.0433307681249606,1.0522552994109682,1.008553884883551,56.11406163825313,0.12166695840176889,0.04261230203457038,0.07905465636719851,0.8000210266625915,0.14442577111000693,0.781659748875497,0.43685102462768555,0.6766953468322754,0.47869300842285156,0.027091487127179837,0.11891414315648641,0.045803997057520626
2009-01-09,GOOGL,8.1566987004984,8.1566987004984,7.805524841372645,7.847117900848389,173446380,8.091345691680909,7.85593466758728,7.770581936836242,7.670220890045166,7.978496460104334,7.902599508049054,7.780382072195216,1.0098494507405333,1.023062831349852,1.0130845054177424,52.76780763632935,0.11041802476723284,0.056173446581102876,0.05424457818612996,0.5682472200044035,0.14432017509134926,0.9515186922290265,-0.15566205978393555,0.30186033248901367,0.15566205978393555,0.02811608488666714,0.08409313489655991,0.07549891789060377
2009-01-12,GOOGL,7.878001699898265,7.943753133257426,7.726573609931892,7.787841796875,132039828,8.014834690093995,7.886643648147583,7.786110830307007,7.6476511383056645,7.914944905694557,7.881734469653772,7.78109252216472,1.0002223146582059,1.0183312047103126,1.0181048650752156,51.41892168678596,0.09561785451133176,0.06406232816714866,0.0315555263441831,0.5015925444555173,0.13959714432818768,0.747932846074275,-0.3825550079345703,0.30708980560302734,0.3105778694152832,0.027361972991629874,0.07590403691269786,0.082482478346692
2009-01-13,GOOGL,7.76492823668759,7.984847443167591,7.730558579018228,7.828438758850098,177122700,7.916505908966064,7.928734683990479,7.784317588806152,7.6250514793396,7.8861095234130705,7.872044340416739,7.785601687563327,1.005667956059166,1.026673561491563,1.0208872176008372,61.12186983750226,0.08617112145402395,0.06848408682452373,0.01768703462950022,0.5406564983695779,0.13941082696406293,1.0181626901087188,-0.49164390563964844,0.4209103584289551,-0.035864830017089844,0.024801270380343073,0.08151257858761035,0.07769958407256952
2009-01-14,GOOGL,7.720844762430246,7.815486958639422,7.415746260633654,7.495944023132324,218497284,7.811701869964599,7.923404884338379,7.772238183021545,7.595966300964355,7.756054356652822,7.803662464546845,7.758015243331803,0.9644511460684793,0.9868321851534106,1.0232059852654705,51.642351988147325,0.05126403120709089,0.06504007570103716,-0.013776044493946274,0.2522226362042309,0.14347095064269846,1.2745895620674463,-0.5240201950073242,-0.053297996520996094,-0.24158811569213867,0.026357510011508715,0.035577846252071756,0.11687214995609291
2009-01-15,GOOGL,7.411264224975054,7.560948275366734,7.142777704767951,7.446630001068115,237142620,7.681194496154785,7.901836299896241,7.73949933052063,7.572305631637573,7.652912904791253,7.738747471187075,7.728359505973357,0.9621591375688104,0.9834032543477409,1.0220796289817609,47.72047434747025,0.019397083741185206,0.05591147730906677,-0.03651439356788157,0.23521849934254457,0.14291354319403093,1.401737261362764,-0.6525368690490723,-0.21568584442138672,-0.6547770500183105,0.023789875069855065,0.042539794581222416,0.12268203676263609
2009-01-16,GOOGL,7.596812728804475,7.67725916690751,7.364689530048335,7.463565826416016,208767024,7.6044840812683105,7.8479148864746096,7.720110034942627,7.538797159194946,7.589797211999508,7.688714444865064,7.7031410603012285,0.9667693585498853,0.9900207776930074,1.0240506372460938,49.59385470000329,-0.004439941268352676,0.043841193593582885,-0.04828113486193556,0.2724130821776962,0.14601296844338266,1.2423045553227867,-0.38355207443237305,-0.5392141342163086,-0.3877859115600586,0.022954833152090737,0.04491083649907398,0.12068675785152697
2009-01-20,GOOGL,7.4503665768842025,7.459332595437385,7.042158126831055,7.042158126831055,201726072,7.455347347259521,7.735091018676758,7.685826992988586,7.509164056777954,7.407250850276691,7.571158750677062,7.6401903047326405,0.9162524908842314,0.9378085328252526,1.0235263119669322,42.58567907236248,-0.05668164412000021,0.023736626050866266,-0.08041827017086647,-0.002948610210138755,0.16651305404895664,1.1963565655404662,-0.7456836700439453,-1.1282386779785156,-0.6856608390808105,0.025837034268204866,0.0,0.17033452397383886
2009-01-21,GOOGL,7.181631242502143,7.558956205654291,7.181631242502143,7.548496246337891,196783020,7.39935884475708,7.657932376861572,7.676997876167297,7.495147008895874,7.454332648963758,7.567038295342667,7.631457537266474,0.9832614738336283,1.0071178373657912,1.024262481717248,49.98681715118974,-0.05657416366852441,0.007674468106988132,-0.06424863177551254,0.39999601690719055,0.1673785948189429,1.176635031682771,-0.27994251251220703,-0.7715864181518555,-0.17658233642578125,0.030963055023650623,0.07190098694002008,0.11068075741749629
2009-01-22,GOOGL,7.422969150752048,7.704655319233618,7.350991380618803,7.633673667907715,330349320,7.426904773712158,7.6193033218383786,7.688691210746765,7.48287335395813,7.514112988611744,7.57915381762722,7.631668597327544,0.9928443552574786,1.020152728345966,1.0275051904599943,49.48865632055588,-0.04905045545546027,-0.0036705166055015495,-0.04537993884995872,0.4563092706725703,0.16377947570742216,1.8777071394663742,0.13772964477539062,-0.3862905502319336,0.23386669158935547,0.029471021748760953,0.08399634464652954,0.10064565670821843
2009-01-23,GOOGL,7.702662553579352,8.267778890209478,7.576887732515982,8.08696174621582,428882688,7.5549711227417,7.618082809448242,7.7219157218933105,7.485822219848632,7.70506257447977,7.671482531916056,7.675029849602618,1.0472740233731799,1.0803037406863962,1.031538753541151,51.444683976709875,-0.006437099976709604,-0.004223833279743161,-0.002213266696966443,0.7849652828547793,0.16589397452064744,2.2593156669926,0.6403317451477051,-0.012205123901367188,0.6644902229309082,0.03214983073526261,0.14836412369157115,0.04724193266606721
2009-01-26,GOOGL,8.090698853147291,8.169152589232139,7.983852643723601,8.066290855407715,184243572,7.675516128540039,7.640000104904175,7.747967386245728,7.492003889083862,7.825472001455752,7.743265863459994,7.712292802536437,1.0410847714365807,1.0766533193022778,1.0341648911227628,48.11849177371228,0.025373829407723925,0.0016956992577502566,0.023678130149973668,0.743915776340599,0.1684383521761658,0.9438630071086045,0.6027250289916992,0.21917295455932617,0.5210332870483398,0.03206572327359392,0.145428817435191,0.04967725492854941
2009-01-27,GOOGL,8.130547556719842,8.315350136490528,8.076253149905455,8.255824089050293,196894908,7.918249320983887,7.686798334121704,7.7867209911346436,7.512167749404907,7.9689226973206,7.836458268112775,7.7640576869663285,1.060243984399818,1.0989935747513488,1.0365478049596917,48.855143545425726,0.06512722201479093,0.014382003809158392,0.05074521820563254,0.8463040071583985,0.17396271239871172,0.9789334506842878,1.2136659622192383,0.46798229217529297,0.7750720977783203,0.03221494650682237,0.17234290119034626,0.02734756881802057
2009-01-28,GOOGL,8.417712929961532,8.77511311579429,8.376119871498146,8.68395709991455,307348344,8.145341491699218,7.772350168228149,7.850542426109314,7.530393896102905,8.207267498185251,7.990548964804007,7.851667154866159,1.106160138824735,1.1531876313148284,1.0425141811203382,61.313877983464195,0.12968391256488676,0.03744238556030407,0.09224152700458269,1.0467893650800093,0.1941517988543927,1.4698412516410877,1.1354608535766602,0.8555183410644531,1.2764286994934082,0.0336014159128058,0.2331386122711646,0.010388016049122904
2009-01-29,GOOGL,8.58109538396966,8.593797677370649,8.470762065678448,8.550710678100586,291060648,8.328748893737792,7.877826833724976,7.900615859031677,7.546981258392334,8.32174855815703,8.092396549039748,7.918242728507533,1.0822840688205015,1.1329974708221373,1.0468577552443366,57.55478711742839,0.16815529273647023,0.06358496699553731,0.10457032574093292,0.9018347795543855,0.20477089840692866,1.347647703672182,0.9170370101928711,1.0547666549682617,1.0014686584472656,0.03391094338774571,0.21421736406654282,0.0255725977241027
2009-01-30,GOOGL,8.584833996822375,8.68719743836933,8.36840046194644,8.431412696838379,186693120,8.397639083862305,7.976305103302002,7.939070701599121,7.56611403465271,8.358303271050813,8.154035848639499,7.9671160588247565,1.062015066214247,1.1143650040460151,1.0492930274693555,60.23028760570252,0.1868637397475741,0.08824072154594467,0.09862301820162941,0.7951882535405136,0.21008649724517472,0.8503690787455964,0.3444509506225586,0.9847826957702637,0.769096851348877,0.034159395898668767,0.197276821250886,0.0391676340145732
2009-02-02,GOOGL,8.325809600507462,8.592552056113608,8.26877409400019,8.482218742370605,208067724,8.480824661254882,8.07817039489746,7.9630426406860355,7.5876078414917,8.39960842815741,8.213705465681517,8.016173457257695,1.0651982069054753,1.1179042090165572,1.0494799951496343,62.193858547911475,0.20344475753665048,0.11128152874408584,0.09216322879256464,0.7988911057405845,0.21813364684749909,0.9341565742509066,0.4159278869628906,1.0186529159545898,0.47943878173828125,0.032902647105951775,0.20449137744476817,0.033377845910214636
2009-02-03,GOOGL,8.532031346516309,8.542741403245596,8.314353524780662,8.479230880737305,261997740,8.525506019592285,8.221877670288086,7.978484344482422,7.617629461288452,8.426149245684043,8.261982813873479,8.060274164255754,1.062762113032305,1.1131062391295574,1.047371020739165,61.58145039971325,0.21387877672786626,0.13180097834084192,0.08207779838702434,0.7798667307858332,0.22425714144756112,1.1589491769896487,0.22340679168701172,1.43707275390625,0.3088340759277344,0.032649386427353946,0.2040670953455184,0.033718338573257685
2009-02-04,GOOGL,8.469766460236938,8.827665933598375,8.447351650706564,8.542741775512695,272423304,8.497262954711914,8.321302223205567,7.9896173000335695,7.659192533493042,8.465013422293595,8.313029897807882,8.10622346056594,1.0692304092558729,1.1153580143280069,1.04314094013117,70.6010032799537,0.22468260927596972,0.1503773045278675,0.07430530474810224,0.8013457097065316,0.2297374975847293,1.200904016107411,-0.14121532440185547,0.9942455291748047,0.22265911102294922,0.032459971685793856,0.2130857645704269,0.03227627327867602
2009-02-05,GOOGL,8.490687790885417,8.851075879693587,8.393304484842252,8.809733390808105,290285424,8.549067497253418,8.438908195495605,8.029105758666992,7.704665832519531,8.579920078465099,8.403339623807922,8.173224406303289,1.097224729080006,1.143428356571203,1.0421095389728752,74.70889652867851,0.25188514130416273,0.17067887188312655,0.08120626942103618,0.8948577251510076,0.24622724309831784,1.2491692295522996,0.25902271270751953,1.1760597229003906,0.789769172668457,0.03180839880656743,0.25099908751586825,0.004670899837197291
2009-02-06,GOOGL,8.877973964441797,9.310093024718576,8.85257032654235,9.24708080291748,281242476,8.712201118469238,8.554920101165772,8.086501455307006,7.7613716983795165,8.802306986615893,8.55674711091875,8.275496444076069,1.1435205761137666,1.1914235218045495,1.0418907597216833,78.0538332092764,0.30521529310358986,0.19758615612721925,0.10762913697637061,1.0140097207488663,0.2792176301737445,1.1755136535858253,0.8156681060791016,1.1601190567016602,1.147913932800293,0.033324055528364066,0.31310326129791594,0.006768162426926992
2009-02-09,GOOGL,9.24708099347823,9.48916774917257,9.147956024825953,9.433627128601074,198892908,8.902482795715333,8.691653728485107,8.165826916694641,7.809549770355225,9.012747033944287,8.716179841406444,8.385794604507021,1.1552568067925217,1.2079604338281817,1.0456207024496895,90.61770196868875,0.3584011269827041,0.22974915029831622,0.12865197668438788,0.998344483877128,0.31154514962144503,0.8269183324071144,0.9514083862304688,1.3673362731933594,1.5865092277526855,0.03217599586612279,0.33959319837740876,0.0058530549822283645
2009-02-10,GOOGL,9.364140292829513,9.401997556709444,8.913591775481157,8.929033279418945,283863852,8.99244327545166,8.758974647521972,8.222886490821839,7.84263484954834,8.984842449102507,8.754880466499625,8.4375316211653,1.0858757796772809,1.1385246732395264,1.0484851900628012,73.46151502342913,0.3557340957340589,0.25494613938546473,0.10078795634859417,0.7710457373805147,0.31683132340399794,1.1440853010880059,0.4498023986816406,0.6732091903686523,1.1411914825439453,0.03499139250959529,0.2679399011786998,0.05902882998379562
2009-02-11,GOOGL,8.939991359273645,9.090672484138823,8.791800768760845,8.917326927185059,209054736,9.067360305786133,8.782311630249023,8.277330899238587,7.875052452087402,8.962337275130025,8.784416186624249,8.483226412214801,1.077319130494752,1.1323514327604747,1.0510826371759028,72.3737436868519,0.34865675146379616,0.27368826180113104,0.07496848966266512,0.7416787108185138,0.31992528523877345,0.8371872709640872,0.3745851516723633,0.2333698272705078,1.088888168334961,0.03504361051035033,0.26627757664365637,0.060262484245509715
