timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2015-04-08,META,82.2423920218255,82.71018853554502,81.45609688504678,81.89403533935547,18966700,81.66909484863281,82.10503845214843,81.32172966003418,78.83962753295899,81.8953322848208,81.89645920717226,81.34902748913215,1.007037549271441,1.0387420375003622,1.0314829255888804,56.88444735137117,0.8737057597663949,1.0781338167815715,-0.20442805701517663,0.565009980520577,0.10825336686900543,0.744028349391699,0.059722900390625,-3.015777587890625,4.7078094482421875,0.01224545358111367,0.06497545653754634,0.044033847608455114
2015-04-09,META,82.112999719782,82.41159548347802,81.32670462941442,81.7845458984375,15927300,81.76862487792968,82.03039016723633,81.55065078735352,78.96682800292969,81.8584034893597,81.87611133285684,81.39050543287551,1.0028680961932954,1.0356822980834848,1.032720356759524,46.471980439368195,0.8058068427610152,1.0236684219774603,-0.2178615792164451,0.529577844180377,0.09696772272532023,0.6300982870724678,0.497650146484375,-0.7464828491210938,4.578422546386719,0.01226966434597439,0.06217679027072307,0.04531194068480829
2015-04-10,META,81.8243597201248,82.22248487651221,81.52577154803856,81.65515899658203,12529700,81.86417388916016,81.93384475708008,81.7054214477539,79.08228393554687,81.79065532510049,81.83593818080686,81.4157105341809,0.999384833340539,1.0325341521892828,1.0331697237569029,37.945181170111,0.7331052393436863,0.9655557854507056,-0.23245054610701932,0.49319818706067775,0.09044157270258371,0.4992050576699235,0.47774505615234375,-0.9654541015625,3.0954132080078125,0.011810356761199665,0.060496377882218996,0.04682230097202683
2015-04-13,META,81.54567741409988,83.5462508938042,81.53572219657927,82.62061309814453,26883100,81.9776382446289,81.90498123168945,81.95225791931152,79.18201400756836,82.06730791611517,81.97860634759552,81.5304631593203,1.0081554211659556,1.0434265171664807,1.034985772292662,40.70693642488425,0.7448070995904317,0.9214060482786509,-0.17659894868821924,0.6048077088547518,0.07781318049093022,1.0535948701176672,0.56732177734375,-0.28863525390625,4.936729431152344,0.011579024901843675,0.07303521303115822,0.03555235391230727
2015-04-14,META,82.77986290924092,83.29742793670546,82.05329145823207,83.12821960449219,19634200,82.21651458740234,81.93683242797852,82.22347984313964,79.33350006103515,82.42094514557418,82.18762693975854,81.68263043981287,1.0110034233904786,1.0478324987620309,1.036428240023207,37.689221604238604,0.7859802202378177,0.8943208826704843,-0.1083406624326666,0.6795469347091718,0.061284384544363184,0.7690025491505084,1.1943817138671875,0.318511962890625,5.4244384765625,0.011576446478332055,0.06612211229879329,0.0296269573093524
2015-04-15,META,83.15806973168924,83.26755432884093,81.8840678369792,82.32200622558594,22390900,82.30210876464844,81.98560180664063,82.39019355773925,79.48717559814453,82.38796550557811,82.2120595371817,81.74352337179126,0.9991723853384865,1.0356639999611155,1.0365218406334025,48.154599524454234,0.7449680056728738,0.8644503072709622,-0.11948230159808837,0.48301402358151535,0.048723408129355404,0.8765935822931299,0.42797088623046875,0.48769378662109375,3.3342742919921875,0.011501735340756795,0.044713894009853754,0.03903805420604197
2015-04-16,META,82.08314990447485,82.68033389822718,81.76465126823318,81.92389678955078,13769700,82.3299789428711,82.04930191040039,82.45986557006836,79.62472747802734,82.233275933569,82.1596663103397,81.76070179253026,0.9935002467344293,1.0288750666325095,1.0356062517491615,44.166675183712684,0.6725882471627926,0.8260778952493283,-0.15348964808653565,0.3530553913647293,0.04423267601265807,0.564657223658956,0.13935089111328125,0.6370010375976562,1.3934402465820312,0.010832847567313808,0.018688056614706027,0.04368526867313031
2015-04-17,META,81.0977905825116,81.72483259552473,79.99299684986516,80.40106964111328,24215000,82.07916107177735,81.97166748046875,82.36182746887206,79.72724411010742,81.62254050275044,81.83992146138944,81.63121301620482,0.9761933666600606,1.008451634551362,1.0330449570679523,32.59672719880743,0.4867365470625913,0.7582096256119809,-0.2714730785493896,0.020238294894893982,0.0496217874136574,1.0307887204512909,-1.25408935546875,-0.7763442993164062,-1.9607620239257812,0.010382582509057367,0.00510135646016623,0.0614615475415083
2015-04-20,META,81.15750134921814,82.75994953709849,80.85890559493274,82.70022583007812,28796800,82.09508361816407,82.03636093139649,82.3264934539795,79.87614212036132,81.98176894519301,81.99634043751465,81.73302376038323,1.0045396367611301,1.0353557850285424,1.030676886346437,49.418001005824046,0.5189878563936645,0.7103652717683177,-0.19137741537465314,0.593848252046364,0.04837209710509549,1.268120896176697,0.07961273193359375,0.6469345092773438,-0.7066802978515625,0.011984430569580986,0.033843324876226634,0.03462301789030565
2015-04-21,META,83.6059597594615,84.09365906518218,83.14811851010661,83.22774505615234,27171900,82.1149887084961,82.16575164794922,82.28618392944335,80.05828369140625,82.39709431551279,82.22023218635786,81.8753781695041,1.011442517829194,1.0395894243369386,1.0278284786446934,57.77776642171643,0.5804228904977862,0.6843767955142115,-0.10395390501642532,0.7511021348396756,0.045569177802888154,1.1970540520001454,0.09952545166015625,1.2939071655273438,-0.8061904907226562,0.011947689239560357,0.04043789248649248,0.02846517595745866
2015-04-22,META,83.92445833511876,84.34248631137645,83.25760309771641,84.23300170898438,45548000,82.49718780517578,82.3996482849121,82.25234336853028,80.26112747192383,83.00906344666998,82.58619028138087,82.0999137446927,1.0240802664014057,1.0494868981058103,1.024809219099283,65.64475588392109,0.7021326600018938,0.687927968411748,0.014204691590145813,1.0856923053096241,0.04111419286732081,1.9508685065456546,1.9109954833984375,2.3389663696289062,-0.6768112182617188,0.01203215558104157,0.053004700737454086,0.010406970708380764
2015-04-23,META,83.70549715351792,85.18850564587703,82.02342987060547,82.02342987060547,73728100,82.51709442138672,82.42353668212891,82.22696342468262,80.4048501586914,82.68051892131516,82.48387020669442,82.0926295662082,0.9975247346417749,1.0201303740846424,1.0226617332461287,53.673307543648455,0.6132256642725906,0.6729875075839166,-0.059761843311325946,0.4397292237334894,0.04106908043260786,2.930119246566768,0.0995330810546875,0.23888397216796875,-0.507598876953125,0.011820904000163002,0.025382634739277512,0.03715378913240444
2015-04-24,META,82.38172594490894,82.55093425294203,81.09778396497569,81.14754486083984,29660400,82.66638946533203,82.37277526855469,82.15331001281739,80.50477905273438,82.1695275678234,82.24090196199359,82.00262149903025,0.9877574603893546,1.007984194425084,1.020477429780947,46.067351711618606,0.46670969060852485,0.6317319441888383,-0.16502225358031342,0.21161677145897118,0.04245232870365606,1.1861583664028172,0.7464752197265625,-0.5076141357421875,-1.4730682373046875,0.012041984321692805,0.01443311360295192,0.047435516733151675
2015-04-27,META,81.48595881946027,82.5409840363967,81.24707916786251,81.52577209472656,25446000,82.43149871826172,82.26329116821289,82.08413619995117,80.61784606933594,81.95494241012446,82.11087834976323,81.95720727004895,0.9931976611916281,1.0112620972856277,1.0181881581077488,48.267163780658166,0.3767713174711389,0.5807398188452985,-0.20396850137415956,0.33836343837257554,0.042084159300860555,1.0034267777641952,-1.1744537353515625,-1.0948410034179688,-1.3834762573242188,0.012066851127285698,0.01916136793497294,0.04299563096430177
2015-04-28,META,81.44614351624577,81.51581484782557,79.853650513275,80.3015365600586,23775300,81.84625701904297,81.98062286376953,81.95872764587402,80.71618270874023,81.40380712676918,81.78190711527147,81.79952434528796,0.9797801755418192,0.9948629118131382,1.0153940002541677,43.855597172653916,0.20435327515383506,0.5054625101070058,-0.30110923495317077,0.055520856939182836,0.045491053458529135,0.9389380083628603,-2.92620849609375,-2.8266830444335938,-2.5081710815429688,0.012481041199130433,0.005608836213557163,0.05736653142072056
2015-04-29,META,79.63468040885913,81.00820418472314,79.14697349966214,80.09252166748047,26430300,81.01816101074219,81.75767440795899,81.8716381072998,80.81312591552734,80.96671197367294,81.474746124764,81.63695266168725,0.978269441274796,0.9910830791423648,1.0130982706061749,43.52135050324288,0.050265549427166434,0.414423117971038,-0.36415756854387155,0.06455019376610784,0.04990370512079635,1.0301688319584912,-4.140480041503906,-2.2294845581054688,-1.741790771484375,0.012248351953659887,0.011946738150668094,0.059820088869503456
2015-04-30,META,79.63468623468484,80.58022687807045,77.9526113619947,78.40049743652344,28999000,80.29357452392578,81.40533447265625,81.72731819152833,80.8541326904297,80.11130712795645,80.91579181781117,81.32871883071927,0.9592936507813891,0.9696535579288122,1.0107995160178371,38.86998497717355,-0.2060075709128455,0.2903369801942613,-0.4963445511071068,-0.14994109149732562,0.06263082877993176,1.1152037509056536,-3.6229324340820312,-3.5233993530273438,-2.8863983154296875,0.013003176574806182,0.005745619892691667,0.07968220780360782
2015-05-01,META,78.86828832626793,79.3858532934181,77.74359181449269,78.61946105957031,24136400,79.78795776367187,81.22717361450195,81.59942054748535,80.8455729675293,79.61402510516108,80.49827713449464,81.07069428108603,0.963480629299556,0.972464640595063,1.009324537538485,35.58102974145113,-0.38697650642434667,0.15487428287053973,-0.5418507892948864,-0.012537283223643359,0.0712521252517524,0.9202905333772322,-2.5280838012695312,-1.7816085815429688,-2.557952880859375,0.013042414260147297,0.011266127852281033,0.07711186546238762
2015-05-04,META,78.9578726007895,79.31618448371219,78.26115167572615,78.4403076171875,14692000,79.17086486816406,80.80118179321289,81.41877136230468,80.82387512207032,79.22278594250322,80.12410085862061,80.82018126547665,0.9634179723510768,0.9705091162570112,1.0073604023481413,32.69652530354455,-0.538642738978993,0.016170878500633187,-0.5548136174796261,0.03757050884817551,0.07910833618721899,0.564894635923254,-3.0854644775390625,-4.259918212890625,-3.6129837036132812,0.012716604289205421,0.008961713582223916,0.07921488911592535
2015-05-05,META,78.18152841275408,78.43035567365577,76.85776556229177,77.1961669921875,22311300,78.54979095458984,80.19802398681641,81.18188781738282,80.7983952331543,78.54724629239799,79.59174924654187,80.47503704897292,0.9509038169429969,0.9554170818545085,1.004746289615306,31.672597088146688,-0.7505788657499579,-0.13717907034948504,-0.6133997954004728,-0.03582058092806947,0.0916280277475828,0.8499346967431798,-3.1053695678710938,-6.031578063964844,-4.7376708984375,0.013076744965895198,0.00440295690903813,0.09381944891618538
2015-05-06,META,77.60424750649027,78.4403034599292,76.6885650069318,77.73363494873047,28663000,78.07801361083985,79.54808731079102,80.97386779785157,80.79142807006836,78.27604251117549,79.25391028330343,80.21395113466411,0.9599842154358956,0.9621520104993571,1.0022581569869637,35.16558015717473,-0.8651971467066915,-0.28278268562092634,-0.5824144610857651,0.09556748565094257,0.09894304524083739,1.0720983623971496,-2.35888671875,-6.499366760253906,-4.160400390625,0.01325374827358415,0.01362745464991045,0.08751028839660557
2015-05-07,META,77.63410482338628,78.56969774736541,77.19616641750578,78.06208801269531,19749400,78.01033172607421,79.151953125,80.78774490356446,80.76893417358399,78.20472434501544,79.03721532501103,80.0090117897147,0.9662615054532995,0.9664865435134841,1.0002328956073636,40.954563184253395,-0.9189366136162533,-0.41001347121999177,-0.5089231423962616,0.17466719121864877,0.10370455618380452,0.7334552082008354,-0.338409423828125,-3.9613418579101562,-3.7224578857421875,0.013337972142378064,0.017910401709034,0.08365468532580865
2015-05-08,META,78.72894470070557,78.858339737712,77.66396431602013,78.14171600341797,19943600,77.91478271484375,78.85137023925782,80.61207275390625,80.73111236572265,78.18372156448295,78.87439726653956,79.83117409578168,0.9693550027173992,0.9679256697148632,0.9985254803466953,28.71753005048724,-0.9442158820078106,-0.5168539533775556,-0.427361928630255,0.21462303888500103,0.10738427223721035,0.7306091975666387,-0.47774505615234375,-3.005828857421875,-3.5134429931640625,0.013357424297406759,0.018948731096413447,0.08271995839147711
2015-05-11,META,78.11185467860902,78.65927007957619,77.5644316840367,77.64405822753906,18874100,77.75553283691406,78.46319885253907,80.36324501037598,80.71200225830079,78.00383378550166,78.65069925944854,79.62287734642524,0.9661638005970785,0.9619889986009336,0.9956789914985793,23.85836047397963,-0.9929604774615228,-0.612075258194349,-0.3808852192671738,0.19194011722366036,0.10983643536437852,0.7017236642169301,-0.7962493896484375,-3.8817138671875,-4.976554870605469,0.012972388431507564,0.012459396267499598,0.08856180022337444
2015-05-12,META,77.50472958393735,77.52463242660825,76.42979383315205,77.09664916992188,21285300,77.73562927246094,78.1427101135254,80.06166648864746,80.66641723632813,77.70143891364174,78.36814469771642,79.38228418675826,0.9629658306057617,0.9557465400260939,0.9925030667234305,15.092596186285064,-1.0635028576701018,-0.7023607780894996,-0.3611420795806022,0.1662588002642104,0.11096672938060063,0.7889485745102963,-0.099517822265625,-3.2048873901367188,-6.0315704345703125,0.012816314686036062,0.008725070464347819,0.09498765607642497
2015-05-13,META,77.35542820038971,78.16162618034546,77.28575686377138,78.07205200195312,21512300,77.80331268310547,77.94066314697265,79.84916877746582,80.64332641601563,77.82497660974553,78.31430966212308,79.25750016915778,0.9777440792093228,0.9681154718147656,0.9901522212209728,28.01776863257419,-1.0288415010598442,-0.7676569226835686,-0.2611845783762756,0.2977402897624576,0.1100363525911261,0.7986628746302031,0.33841705322265625,-2.0204696655273438,-4.2499542236328125,0.013231691995600647,0.021487146391970708,0.08353772131543814
2015-05-14,META,78.56970272330626,81.46604825339557,78.30096501409446,80.9883041381836,49438000,78.38855590820313,78.19944381713867,79.80238914489746,80.65268249511719,78.87941911922489,78.80049047595226,79.42233864239833,1.0148606452262083,1.0041613202770623,0.9894573456962054,49.27801829998077,-0.7573249800156532,-0.7655905341499856,0.008265554134332387,0.6372764162128393,0.1082534468496588,1.721450157579649,2.9262161254882812,2.5878067016601562,-0.9355926513671875,0.015936843543724145,0.05964310612930446,0.04930479148388158
2015-05-15,META,81.02811659260745,81.13759360629665,79.80388307176679,80.04275512695312,27069900,78.76876373291016,78.34177322387696,79.78447341918945,80.63695663452148,79.26719778846764,79.02635677613422,79.48142592664165,1.0032372427452978,0.9926311516162308,0.9894281325720684,43.6051232180526,-0.6113962880134807,-0.7347516849226847,0.12335539690920405,0.5299495084457445,0.10809001260111586,0.9379224369580919,1.9010391235351562,1.4232940673828125,-0.35831451416015625,0.015594110224009,0.04727163469377208,0.06040428200858985
2015-05-18,META,79.95317965877162,80.99824962928723,79.85365027018997,80.50059509277344,21613700,79.34007110595704,78.54780197143555,79.67449188232422,80.65427490234374,79.67833022323624,79.29440010643226,79.57848965674944,1.0103684779272812,0.9980945856898921,0.9878520633753655,50.91910301238646,-0.4535743663735303,-0.6785162212128538,0.2249418548393235,0.6005943395932878,0.10307218049446765,0.7583115807791625,2.856536865234375,2.0602874755859375,-2.1996307373046875,0.014149952792753938,0.0532619683432359,0.05502984842334158
2015-05-19,META,80.86886439538489,81.30680282944914,80.1721510626516,80.25177001953125,17955400,79.97109527587891,78.85336227416992,79.52569313049317,80.67796325683594,79.86947682200125,79.46846736335935,79.64261159606198,1.0091300919294934,0.994717352544611,0.98571765969507,50.73259623288369,-0.34460506761085696,-0.6117339904924545,0.2671289228815975,0.5964115001247922,0.09469919996759374,0.6403135344573192,3.155120849609375,3.05560302734375,-2.9759750366210938,0.014039169964189059,0.05000636524969127,0.05795072455980695
2015-05-20,META,80.09252310911255,80.71956509758806,79.08725880925965,80.17214965820312,23056900,80.3911148071289,79.09721374511719,79.3226505279541,80.73768173217773,79.97036776740188,79.59640959878548,79.69304379245638,1.0107094143298914,0.992995438290505,0.9824737201531552,59.56991551617556,-0.26165461942571255,-0.5417181162791062,0.2800634968533936,0.6383287943090573,0.07741999330930377,0.8565918515496886,2.10009765625,2.4385147094726562,-4.06085205078125,0.013661913169738594,0.048964620174440414,0.05888536193517191
2015-05-21,META,79.81383748317138,80.54040885849695,79.70435287698167,80.10247802734375,13402700,80.21394958496094,79.30125274658204,79.22660293579102,80.79560882568359,80.01440452071584,79.68842204034152,79.73203752911232,1.0110553155013169,0.991421182309112,0.9805805549002335,58.142118252599936,-0.19924098391413736,-0.47322268980611243,0.27398170589197507,0.6550085872385281,0.07132066486294023,0.5607648295555578,-0.8858261108398438,2.0403900146484375,-1.9209518432617188,0.012455164099820825,0.04805304332246735,0.029659945677853034
2015-05-22,META,79.97307453395122,80.92857023766034,79.87354515528243,80.16218566894531,19567900,80.23783569335937,79.50329971313477,79.17733497619629,80.82765762329102,80.063664903459,79.77456088190584,79.77300401862023,1.0124385430886895,0.9917667791704761,0.9795822037205842,59.57916039204568,-0.14330785666005852,-0.40723972317690166,0.26393186651684314,0.6812737166459238,0.06861746600024383,0.8363735447643573,0.1194305419921875,2.0204696655273438,-0.9853591918945312,0.012253633170540327,0.04883425230664838,0.028819602712786205
2015-05-26,META,80.05270894358853,80.22190966331856,78.70904321546408,78.95787048339844,16321300,79.92929077148438,79.6346809387207,79.04893989562989,80.85313735961914,79.69506676343882,79.62607171854086,79.695372253361,0.998847936324615,0.976559142438828,0.977685498387471,59.84433913196215,-0.19392319504696331,-0.364576417550914,0.1706532225039507,0.48165186664855886,0.06278914880976282,0.7114811797266682,-1.542724609375,1.313812255859375,-2.567901611328125,0.01259955682028577,0.0330771093765507,0.03137973127303361
2015-05-27,META,79.22660147336532,80.28163426480124,79.05740075175211,80.17214965820312,14160900,79.91336669921876,79.94223098754883,79.0424705505371,80.9025047302246,79.85409439502692,79.72535861666127,79.74077962525072,1.0142920521056302,0.9909724046930697,0.9770089419865315,62.668121000351164,-0.13450356080673487,-0.3185618462020782,0.18405828539534336,0.7288097436287746,0.062462602680146175,0.6305175124459186,-0.079620361328125,3.07550048828125,-0.12938690185546875,0.012719031558222975,0.048964620174440414,0.015882672879477918
2015-05-28,META,79.87355435350949,80.6897075023494,79.62472708138017,79.7740249633789,11982000,79.8337417602539,80.1124282836914,79.02654571533203,80.91823059082031,79.82740458447759,79.7342070433372,79.7439458479296,1.0094585843437904,0.9858597300127913,0.9766222659383894,58.82962171299864,-0.11817614711951308,-0.2784847063855652,0.16030855926605214,0.6529172134228686,0.061854281359640786,0.5512322331461159,-0.39812469482421875,1.7019729614257812,-0.3184967041015625,0.012755362967274262,0.043755595331414744,0.020769674315780244
2015-05-29,META,79.5749566430539,79.69439646445245,78.50997624813482,78.81852722167969,16134600,79.57695159912109,79.89545059204102,79.04744720458984,80.88399200439453,79.49111213021163,79.56771980303583,79.6558107406677,0.9971040180169555,0.9744638619888764,0.9772940880600341,53.20152066005943,-0.18025931924235294,-0.2588396289569228,0.07858030971456986,0.4528704238964934,0.061447231706144335,0.764907351944565,-1.2839508056640625,-2.1697769165039062,0.41802978515625,0.012110247310301556,0.031253955672604576,0.032498459032662505
2015-06-01,META,78.92802188163829,80.00295003674869,78.29102460690379,79.91337585449219,18119000,79.52718963623047,79.88251266479492,79.11214294433594,80.83502288818359,79.63186670497183,79.63056635784608,79.68034075150813,1.0101278119936656,0.9885984193390248,0.978686466802504,60.160508182542365,-0.13950739143054136,-0.23497318145164653,0.09546579002110517,0.6635525474342464,0.06192390245549347,0.871413068021824,-0.248809814453125,-0.1293792724609375,1.293914794921875,0.012477487178550326,0.04557884885761799,0.01905913484441865
2015-06-02,META,79.38585734299296,80.96839519498646,79.18679096331691,80.06266784667969,18923300,79.74814910888672,79.83871994018554,79.19326095581054,80.7681381225586,79.77546708554112,79.70913026490673,79.71675285581018,1.010978293864604,0.9912654879476308,0.9805012570135229,63.7708070028281,-0.0940800823273662,-0.20679456162679047,0.11271447929942427,0.6764789848518893,0.06220737202119217,0.9009280511592189,1.10479736328125,-0.43792724609375,1.6223602294921875,0.012456501558652891,0.04753217078484191,0.01722656783781566
2015-06-03,META,80.96840036471372,82.14286550216974,80.86887096532382,82.05329132080078,31775000,80.12437744140625,80.0188720703125,79.43611717224121,80.72852523803711,80.53474183062768,80.13534136597838,79.93928032866644,1.0329469042763604,1.0164101360560898,0.983990689016242,66.89192295017969,0.10137942652754361,-0.14515976399592367,0.2465391905234673,1.005497341934325,0.06517720577973048,1.479461099019598,1.8811416625976562,1.8015213012695312,4.857124328613281,0.012860501984049812,0.07357729499997023,0.001090468183954377
2015-06-04,META,81.75469716900565,82.5608951919242,81.12765510602529,81.66512298583984,20863900,80.50259704589844,80.16816940307618,79.63269157409668,80.66363143920898,80.91153554903174,80.41348347868046,80.1036462960163,1.0255225758613473,1.012415651623441,0.987219272840583,53.655965382237795,0.22239690188392558,-0.07164843081995383,0.2940453327038794,0.8847943118380144,0.06632784081301997,0.9893984386929483,1.8910980224609375,1.4929733276367188,3.931488037109375,0.012942793266761413,0.06849853820247949,0.010849836402597297
2015-06-05,META,81.48594674263524,82.07317538016832,81.1276349119489,81.75467681884766,16143100,81.08982696533204,80.33338928222656,79.8173210144043,80.64810440063476,81.19258263897038,80.65733681325631,80.26088729819071,1.0242723732119965,1.0137209972439747,0.9896986619536228,60.18956399010765,0.3218206210853083,0.007045379561098589,0.3147752415242097,0.8595192107143548,0.06751342484249456,0.772133163088504,2.9361495971679688,1.6521987915039062,3.6925888061523438,0.012940368710391273,0.06967025185649392,0.009765136039312327
2015-06-08,META,81.43617940193349,81.6153353197943,79.75410481721833,80.29157257080078,16915500,81.16546630859375,80.34632797241211,79.92481384277343,80.6015235900879,80.89224594958051,80.59083422371893,80.26380970510596,1.0045887967752898,0.9961545265463787,0.9916042561334699,48.88884382490479,0.2793343571272402,0.06150317507432691,0.2178311820529133,0.5710194367988782,0.06461325211976611,0.8149793743802919,0.37819671630859375,0.12938690185546875,2.1498565673828125,0.013714108068214409,0.050527137965059594,0.027486652317032997
2015-06-09,META,80.22190124683296,80.80913748622304,78.94790698364707,80.29157257080078,16497500,81.21124725341797,80.47969818115234,80.05718955993652,80.5491700744629,80.69202148998727,80.53642301409744,80.26645378755309,1.0029276947161476,0.9968019843851404,0.9938921715261427,50.21733859578521,0.2428641006686263,0.0977753601931868,0.1450887404754395,0.5498499703628063,0.05873011949335324,0.7994171608055664,0.22890472412109375,1.3337020874023438,2.6475143432617188,0.013596530922537053,0.050527137965059594,0.027486652317032997
2015-06-10,META,80.45083427703163,82.21252799689407,80.43092384313172,81.77459716796875,21531200,81.15550842285157,80.6399429321289,80.29108695983886,80.52846786499023,81.05288004931444,80.76154558752857,80.41008649044981,1.0184766487078687,1.015474394782572,0.9970522113304161,57.58719443296526,0.3298268123264876,0.14418565061984698,0.1856411617066406,0.8675826526424509,0.050265290200843825,1.0427132666850853,-0.27869415283203125,1.602447509765625,4.677947998046875,0.013919421310574581,0.0580810809954242,0.009523855357037914
2015-06-11,META,81.9238805373932,82.51111679017099,80.97834003433003,81.44613647460938,18656800,81.11171112060546,80.80715408325196,80.45979118347168,80.52070434570312,81.18396552441276,80.88601665790691,80.50875791751263,1.0122588596941364,1.0114930953029553,0.9992435093219015,56.209716318258366,0.3679992882311751,0.18894837814211263,0.1790509100890625,0.7758466614932711,0.04444084850537687,0.9098024375768966,-0.21898651123046875,1.6721115112304688,3.37408447265625,0.01381228413164269,0.04029979021921453,0.013502260540216013
2015-06-12,META,80.98829936302707,81.7049154935926,80.81909105499398,81.14754486083984,11417900,80.9902847290039,81.04005584716796,80.46775321960449,80.51791732788087,81.1718253032218,80.93356724025836,80.56959476925807,1.008448000770944,1.0078197195587542,0.9993769820439828,54.45545989006326,0.36989350058250636,0.22513740263019139,0.14475609795231498,0.6889208941539454,0.044717133108951174,0.6136865994730032,-0.6071319580078125,2.3290176391601562,0.15924072265625,0.01109751054578471,0.0364859224704049,0.01711888331393248
2015-06-15,META,80.17215250003372,80.55036723121187,79.69440078216127,80.3313980102539,18805100,80.99824981689453,81.08185806274415,80.48218536376953,80.50099700927734,80.89168287223251,80.8240819257121,80.54690936363862,0.9981264505575478,0.9978932062294348,0.9997663178568379,56.43657029919892,0.3020565278699081,0.24052122767813472,0.06153530019177339,0.45786635112365914,0.04446682146972196,1.033691115168409,0.039825439453125,0.41802215576171875,0.28864288330078125,0.011012311272738131,0.026061396099932944,0.027004275771084153
2015-06-16,META,80.44088409803064,81.12764983208288,80.07261698387394,80.67975616455078,13693700,81.07588653564453,81.14356689453125,80.4911434173584,80.47352630615234,80.82104063633861,80.79784087822821,80.55956143991597,1.002343273299205,1.0025627043807408,1.0002189180966055,52.58882664087165,0.2732549173652643,0.24706796561556066,0.026186951749703646,0.552638836861679,0.044516053904506823,0.769473906907576,0.38818359375,0.6170883178710938,0.17916107177734375,0.010980359577255057,0.03051092471507073,0.022784867133531613
2015-06-17,META,81.37647586468478,81.83431714914309,80.95844026269592,81.40633392333984,18350300,81.00223388671876,81.07887115478516,80.54887161254882,80.46297622680665,81.01613839867235,80.9084759773394,80.6402064383373,1.0106452429888222,1.0117241213384165,1.0010675143994183,58.05501884712519,0.30553615579221116,0.2587616036508908,0.04677455214132037,0.7338929257578195,0.045513317490605054,1.0299939436223648,-0.36826324462890625,-0.6469573974609375,1.1545639038085938,0.011123613422509095,0.03979139795497507,0.013984359858264888
2015-06-18,META,81.25702571212717,82.79975769120813,81.18735438624897,82.52107238769531,26782600,81.21722106933593,81.1644660949707,80.66631774902343,80.47551696777344,81.51778306168,81.20167532467684,80.81933652875234,1.0229929255534207,1.0254183569984523,1.0023709171241038,67.98838483356388,0.4162708365505807,0.2902634502308288,0.12600738631975195,0.9585094722713797,0.05014711133342045,1.4877391476548858,1.0749359130859375,0.8559494018554688,2.3489227294921875,0.011479961185447316,0.05402979207425665,0.0033657743848978378
2015-06-19,META,82.44144626903638,82.59074413771496,81.7347777904698,82.1229476928711,23353200,81.41230163574218,81.20129318237305,80.7673412322998,80.48228500366211,81.71950460541038,81.36917939162124,80.94348997295413,1.0167840916871629,1.0203853890223709,1.0035418505901605,61.51446598892339,0.4665257152037867,0.32551590322542034,0.14100981197836637,0.8221189908053247,0.05210525354373328,1.2623528763106941,0.97540283203125,0.3682708740234375,2.0204696655273438,0.01155686950136996,0.0489446025927907,0.008174057717187017
2015-06-22,META,83.01872830616112,84.5714079343722,82.91919133011261,84.34248352050781,29383100,82.21451873779297,81.60638427734375,80.97635612487792,80.53603149414063,82.59383091044286,81.90978014232789,81.26720364414972,1.0415692623960358,1.0472639631696294,1.0054674239910781,68.34467440528047,0.6776396523623163,0.3959406530527995,0.28169899930951675,1.1427142106653916,0.06467767742835465,1.5472525736552487,4.011085510253906,4.050910949707031,4.1802978515625,0.012904908974609596,0.07729441457674317,0.0027068771758185376
2015-06-23,META,84.56146489795755,87.55734758073112,84.36240610439911,87.46776580810547,50667900,83.5721206665039,82.32400360107422,81.40185089111328,80.63297454833985,84.2184758763304,82.92032299065107,81.85773337405027,1.0745181448651115,1.0847642208172308,1.0095355076143506,71.15084062615115,1.0846301884360656,0.5336785601294527,0.5509516283066129,1.3074635862922088,0.09228669395147747,2.4467991093224155,6.7880096435546875,7.1761932373046875,8.509895324707031,0.014331907934144704,0.11721319585837256,0.0010231211326159906
2015-06-24,META,87.24880826494766,88.83134625070126,87.03978665021927,88.44317626953125,41370200,84.97948913574218,82.99086151123046,81.81540222167969,80.73927368164063,85.62670934073068,83.92447813226565,82.48491841171513,1.0810088793537131,1.0954170410086612,1.0133284396919682,75.31597487588687,1.4689474807051681,0.7207323442445959,0.7482151364605722,1.1834836457451239,0.11852350799908076,1.8746441444615454,7.036842346191406,6.6685791015625,8.271026611328125,0.014204930638865167,0.12967197342991768,0.0043697410604867926
2015-06-25,META,88.84129333571317,88.98063600370455,87.42794862756291,87.56729888916016,27302000,85.98873443603516,83.60297775268555,82.20506591796875,80.84417953491212,86.27357252354051,84.58680917897374,82.96895464766227,1.0652299576834146,1.0831614519799129,1.0168334491225672,70.50563219096158,1.6834400698812146,0.9132738893719197,0.770166180509295,0.9982431113635389,0.130919938872612,1.1956576719360068,5.046226501464844,6.121162414550781,7.79327392578125,0.014428682589935812,0.11848451759102888,0.015883648151105018
