timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-02-11,NOW,65.5,66.52999877929688,65.04000091552734,66.12999725341797,862000,64.88799896240235,63.818999481201175,62.01649971008301,57.12339973449707,65.14474093956261,63.95311184103898,62.11285198724405,1.0663290827854666,1.1576691436571094,1.085658416661622,59.12121618909637,2.3353933831280855,2.058889842057054,0.2765035410710315,0.8613216984794971,0.18357348331027581,0.41714656265425226,1.9799957275390625,7.1699981689453125,9.039997100830078,0.040899838108598714,0.1794185413473862,0.061719720435962286
2014-02-12,NOW,66.18000030517578,66.83999633789062,65.51000213623047,66.19000244140625,817200,65.41999969482421,64.6779998779297,62.444499778747556,57.38499977111817,65.49316144017716,64.35981922292393,62.50115203049759,1.059981306214794,1.1534373565462597,1.0881676401116904,57.59055980221343,2.373528818612982,2.12181763736824,0.2517111812447421,0.8350237518691218,0.1790359814196873,0.4014472142599238,2.660003662109375,8.590003967285156,8.560001373291016,0.040929977216369165,0.1804887248379315,0.060868341532298004
2014-02-13,NOW,65.38999938964844,68.4800033569336,65.13999938964844,67.6500015258789,1211600,66.41999969482421,64.88199996948242,62.811499786376956,57.69119979858399,66.21210813541109,64.95803418709755,62.99151864910534,1.0770321001083842,1.1726225448953023,1.0887535708334957,70.53771677867411,2.492825410775744,2.196019192049741,0.29680621872600277,0.9064650725925508,0.1895171450207308,0.5998940431452352,5.0,2.0400009155273438,7.340000152587891,0.04006638723106912,0.2065275886228269,0.04015325902756617
2014-02-14,NOW,67.55000305175781,68.0,66.66999816894531,67.52999877929688,972300,66.66799926757812,65.29199981689453,63.093499755859376,58.002199783325196,66.65140501670635,65.42566411295196,63.42375485198072,1.070316261431123,1.1642661663103127,1.0877777048379784,71.96862840552467,2.5483102663237744,2.266477406904548,0.28183285941922653,0.8525072354741816,0.19947466138258327,0.48818573451291886,1.2399978637695312,4.099998474121094,5.6399993896484375,0.03982962677826851,0.20438735771083874,0.04185590858582879
2014-02-18,NOW,67.0999984741211,67.88999938964844,67.0,67.5199966430664,1267700,67.00399932861328,65.74799957275391,63.36699962615967,58.28859970092773,66.94093555882637,65.80645184570004,63.8138731177984,1.0655387984504203,1.1583739700302278,1.0871250973824835,70.63642476777088,2.5619428429504367,2.325570494113726,0.23637234883671088,0.8160028034502732,0.20739942093815517,0.635408338951278,1.6800003051757812,4.55999755859375,5.469997406005859,0.039843354570393674,0.20420897111756411,0.041997823111283826
2014-02-19,NOW,67.27999877929688,67.45999908447266,66.0199966430664,66.75,817700,67.12799987792968,66.00799942016602,63.66449966430664,58.5537996673584,66.87729037255092,65.97800605557275,64.09350424943665,1.0484650056462037,1.1399772581660603,1.0872821238925896,72.70469951380161,2.4820034731346894,2.3568570899179186,0.12514638321677074,0.7330306346324642,0.2079769714511687,0.4190002818272655,0.6200027465820312,2.5999984741210938,5.950000762939453,0.03960077631090281,0.19047619695567156,0.052922860091870985
2014-02-20,NOW,67.0,67.37999725341797,66.04000091552734,67.08000183105469,790300,67.30599975585938,66.3629997253418,63.944499778747556,58.84119972229004,66.94486085871884,66.17836892384219,64.37793259054313,1.0490347420521888,1.1400175752304325,1.0867300476629183,55.89414305554706,2.41741290526479,2.368968252987293,0.048444652277496836,0.7338350503055684,0.20969799860248406,0.40643883874617504,0.8899993896484375,3.5500030517578125,5.600002288818359,0.039577286443236104,0.19636172991181225,0.04824065499344823
2014-02-21,NOW,67.44999694824219,71.0999984741211,67.2300033569336,69.27999877929688,2324200,67.63199920654297,67.0259994506836,64.28549976348877,59.19419967651367,67.72324016557819,66.74230162483394,64.8447960370911,1.0776924661732932,1.1703849221359592,1.086010117795294,73.41870427483872,2.514757226534016,2.3981260476966377,0.11663117883737817,0.8531991542671172,0.21996787148175329,1.1500930287795417,1.6299972534179688,6.629997253417969,6.819999694824219,0.039998055808287004,0.2355983441478788,0.025597745905531353
2014-02-24,NOW,68.87999725341797,69.8499984741211,68.51000213623047,68.9000015258789,930500,67.90599975585937,67.28699951171875,64.80249977111816,59.55499969482422,68.1154939523451,67.1346106977512,65.23100608364231,1.0632306125416933,1.1569138087304338,1.0881118311339693,73.95160506345314,2.5320527716827286,2.424911392493856,0.10714137918887268,0.8006171270189513,0.21033602831853018,0.47236859472246756,1.3700027465820312,2.6100006103515625,10.34000015258789,0.036772348105771104,0.22882115036356984,0.03094229248180561
2014-02-25,NOW,69.0,69.30000305175781,67.80999755859375,68.76000213623047,886400,68.15400085449218,67.57900009155273,65.34049987792969,59.94319976806641,68.33033001364024,67.43013641383834,65.56710094579357,1.0523335797046114,1.1470859480688091,1.0900402402732359,70.30836181190965,2.5055800677482836,2.4410451275447413,0.06453494020354222,0.7745445379236104,0.19061963534372936,0.46891283532504907,1.2400054931640625,2.9200057983398438,10.760002136230469,0.036612982994175605,0.21828497181591558,0.032911341604913456
2014-02-26,NOW,68.62999725341797,70.41999816894531,68.19999694824219,68.68000030517578,1377900,68.54000091552734,67.83400039672851,65.82649993896484,60.33679977416992,68.44688677748542,67.6573843940815,65.86356755144902,1.0433488088969751,1.1382771469854716,1.0909842780084775,73.82053216589303,2.4499038138380342,2.4428168648034,0.007086949034634138,0.7539459953668357,0.17070089581194625,0.7318161298032239,1.9300003051757812,2.5500030517578125,9.720001220703125,0.03663861224648974,0.21686750489526918,0.034036543191012035
2014-02-27,NOW,68.91999816894531,71.80000305175781,68.91999816894531,70.12000274658203,2123100,69.14800109863282,68.2270004272461,66.45250015258789,60.728599853515625,69.00459210051763,68.10513318544523,66.26894233193788,1.0551898361321672,1.1546454704327047,1.0942537834377701,82.84957961202181,2.493235675030917,2.4529006268489035,0.04033504818201328,0.9147424721010462,0.13307013350376376,1.123892306226377,3.0400009155273438,3.9300003051757812,12.520004272460938,0.035974197029956065,0.14090471511733638,0.023398331946653746
2014-02-28,NOW,69.69000244140625,70.19999694824219,65.77999877929688,68.05999755859375,1804400,68.90400085449218,68.26800003051758,66.575,61.062399826049806,68.68972725320967,68.09692670783586,66.43951902019082,1.0223056336251408,1.1145974896577633,1.0902781448101302,59.03980448832097,2.3344412985757828,2.4292087611942796,-0.09476746261849689,0.6665265955302704,0.13394637387567424,1.104821501281223,-1.220001220703125,0.40999603271484375,2.4499969482421875,0.020797850147519302,0.10738689509334091,0.05208921078273547
2014-03-03,NOW,66.77999877929688,67.9800033569336,65.58000183105469,67.94999694824219,1638200,68.71399993896485,68.30999984741212,66.80099983215332,61.39279975891113,68.44315048488718,68.07021220609155,66.58337406095761,1.0172002981837978,1.1068072675473524,1.0880917647424475,61.16400997229201,2.1746514529652217,2.378297299548468,-0.20364584658324647,0.6354820979476078,0.1269562432554692,1.0552182804876085,-0.9500045776367188,0.4199981689453125,4.519996643066406,0.019109493126885455,0.10559710316379053,0.053621252644520175
2014-03-04,NOW,68.77999877929688,71.33999633789062,68.73999786376953,70.80999755859375,1780800,69.1239990234375,68.63899993896484,67.19349975585938,61.78879974365234,69.23209950945605,68.56835499745559,66.98590963216105,1.0538221377941994,1.1460005349249105,1.0874705453841134,69.46753606979937,2.2528258225808315,2.353203004154941,-0.10037718157410946,0.9309021629612997,0.12490570347643709,1.1916408482277288,2.0499954223632812,3.2900009155273438,7.849998474121094,0.02074180094373374,0.14449650526988692,0.01378837675606234
2014-03-05,NOW,70.72000122070312,71.45999908447266,69.43000030517578,70.02999877929688,1322600,69.39399871826171,68.96699981689453,67.48749961853028,62.172599716186525,69.49806593273632,68.83410841233581,67.27582288426923,1.0376736310448298,1.1263804167588103,1.0854862097870428,65.0706227715171,2.2261781944715864,2.3277980422182702,-0.10161984774668387,0.8084158079882561,0.12215207544181478,0.9137480180594081,1.3499984741210938,3.279998779296875,5.879997253417969,0.0208479903611805,0.13188944542242179,0.02465186904219225
2014-03-06,NOW,70.25,70.4000015258789,68.33000183105469,68.56999969482422,1450600,69.08399810791016,69.11599960327149,67.73949966430663,62.459799728393556,69.18871052009897,68.78608864551552,67.39907781860781,1.0122602031995107,1.097826121649459,1.0845295687605765,53.610666296176085,2.0634637076534688,2.2749311753053103,-0.21146746765184155,0.6123040332750493,0.10916974966948517,1.0213335210870942,-1.5500030517578125,1.4899978637695312,5.040000915527344,0.02139348807801438,0.10614611773180654,0.044986117265276584
2014-03-07,NOW,69.25,69.31999969482422,66.26000213623047,67.13999938964844,1373800,68.89999847412109,68.90199966430664,67.96399955749511,62.69779968261719,68.5058068099488,68.48679968990332,67.37440368251643,0.9878759317695892,1.0708509665334052,1.083993376187617,48.612102117658814,1.798391493264532,2.179623238897155,-0.38123174563262285,0.3550775480518855,0.08365900567809494,0.9729599569399,-0.9199981689453125,-2.1399993896484375,4.489997863769531,0.021755938551590578,0.08255399700249186,0.0649025552095055
2014-03-10,NOW,66.94000244140625,67.22000122070312,65.41000366210938,66.9000015258789,1529800,68.68999938964843,68.70199966430664,67.9944995880127,62.93479972839356,67.97053838192551,68.19829093280798,67.32922252474143,0.983903138213157,1.0630049164309394,1.0803958999068113,47.8291485637717,1.5510742137329885,2.0539134338643215,-0.502839220131333,0.3031242471741635,0.08176152500141998,1.1414245796508873,-1.0499954223632812,-2.0,0.6100006103515625,0.01761417564138149,0.028597794959555646,0.06824514369932111
2014-03-11,NOW,67.18000030517578,68.18000030517578,66.2300033569336,66.94000244140625,1214700,67.91600036621094,68.51999969482422,68.04949989318848,63.1721997833252,67.62702640175243,67.96951120709856,67.29215394537617,0.9836957295274217,1.0596433664017442,1.0772064314143242,50.70111586204256,1.3428220111935616,1.9116951493301697,-0.5688731381366081,0.28988404312129906,0.07759653628777312,0.9169000369869942,-3.8699951171875,-1.8199996948242188,1.100006103515625,0.017528240647511767,0.029212815177333568,0.06768802790785647
2014-03-12,NOW,66.44000244140625,68.98999786376953,65.80000305175781,68.81999969482422,1223700,67.6740005493164,68.53399963378907,68.18400001525879,63.43859977722168,68.0246841661097,68.12414547759414,67.43766306437122,1.0093276968119076,1.0848284788204734,1.074803041912993,55.761582912579755,1.3143299295769992,1.7922221053795357,-0.4778921758025365,0.6272630549304384,0.07329461654842388,0.9112538397095783,-1.2099990844726562,0.1399993896484375,2.69000244140625,0.018542632947334558,0.056493711078550904,0.041504223262851754
2014-03-13,NOW,69.29000091552734,69.41000366210938,66.01000213623047,67.73999786376953,1232900,67.50800018310547,68.2959991455078,68.26149978637696,63.68319976806641,67.92978873199631,68.05430045689876,67.46645685479011,0.9923602334516608,1.0637027993329158,1.0718918024688564,44.492129664748774,1.190874962533158,1.6719526768102604,-0.48107771427710233,0.3880284129248065,0.06822951025253224,0.9041109954094129,-0.8300018310546875,-2.3800048828125,1.5499954223632812,0.01896820231670517,0.03991400826654392,0.05654603085548036
2014-03-14,NOW,67.63999938964844,68.04000091552734,66.06999969482422,66.18000030517578,1150700,67.31600036621094,68.10799942016601,68.1879997253418,63.88659980773926,67.34652592305613,67.71351861113094,67.34393718339827,0.9705520116698811,1.0358979896306628,1.0673286719053323,41.02902188770098,0.9561355111718512,1.5287892436825787,-0.5726537325107275,0.09787293145087456,0.07323055480041979,0.8457205013909151,-0.9599990844726562,-1.8799972534179688,-1.470001220703125,0.019053844428753533,0.011771848340568875,0.07827301542774018
2014-03-17,NOW,66.80000305175781,67.97000122070312,66.3499984741211,66.98999786376953,751100,67.33399963378906,68.01199951171876,68.16099967956544,64.11259979248047,67.22768323662727,67.58196938433795,67.31022867676695,0.982820061012882,1.0448803835845468,1.0631451524378799,44.40933648855109,0.8259418942817689,1.388219773802417,-0.562277879520648,0.26930812495685696,0.07447136568596135,0.5565538270022341,0.089996337890625,-0.9599990844726562,-0.5400009155273438,0.019277395266811787,0.024155237933053554,0.06699171286275485
2014-03-18,NOW,67.08000183105469,69.44999694824219,66.51000213623047,68.45999908447266,1334300,67.63799896240235,67.77699966430664,68.20799980163574,64.37819976806641,67.63845518590907,67.74161114799881,67.41973062035797,1.0036945707771785,1.0634034398462777,1.0594890824435421,49.361204398642485,0.8317909596885755,1.2769340109796485,-0.445143051291073,0.5499441653516316,0.07397402181349694,0.9862626904725826,1.5199966430664062,-2.3499984741210938,0.94000244140625,0.019904813613845777,0.0466288832227979,0.04651815912706129
2014-03-19,NOW,68.45999908447266,68.88999938964844,67.0,67.44000244140625,825700,67.36199951171875,67.51800003051758,68.24249992370605,64.61239982604981,67.5723042710748,67.68677320134562,67.42166126998161,0.9882405028655606,1.0437625381965216,1.0561827158166115,42.023806442208,0.7455272079571102,1.170652650375141,-0.42512544241803085,0.3366828514356669,0.07200405614360275,0.6101449436002024,-1.3799972534179688,-2.589996337890625,0.69000244140625,0.020033254695503953,0.031034989537430804,0.06072423990300681
2014-03-20,NOW,66.87000274658203,68.58000183105469,66.43000030517578,66.5999984741211,1109600,67.13399963378906,67.32099990844726,68.21849975585937,64.78879981994629,67.2482023387569,67.4891777963957,67.34340767037584,0.9762747453032451,1.027955428395159,1.0529366178327815,45.31450697100682,0.6024367474386878,1.0570094697878505,-0.4545727223491627,0.1780268528926338,0.07368706027165489,0.8103706408617857,-1.1399993896484375,-1.970001220703125,-0.48000335693359375,0.02021638796507586,0.018192856526333716,0.0724234590058198
2014-03-21,NOW,66.63999938964844,66.63999938964844,62.529998779296875,62.560001373291016,2996200,66.40999984741211,66.86300010681153,67.88249988555908,64.88219985961913,65.68546868360161,66.59296390128574,66.88784516589158,0.9215924793394307,0.9642090050683779,1.0462422672540617,36.186575739569655,0.16118448973053034,0.8778444737763865,-0.7166599840458562,-0.2574126932828219,0.10352020946563613,2.1357949887728553,-3.6199989318847656,-4.579998016357422,-6.719997406005859,0.022828470350186564,0.0004798112038996907,0.1286908257065956
2014-03-24,NOW,62.630001068115234,63.060001373291016,59.58000183105469,61.540000915527344,2764700,65.32000045776367,66.32700004577637,67.5144998550415,64.95979988098145,64.30364609424353,65.67424335842057,66.37852666585688,0.9115079138208556,0.9473551493120388,1.03932739907975,23.76909562481839,-0.26773038675392513,0.6487295016703243,-0.9164598884242494,-0.1675328686125399,0.1325658860260682,1.849842093994219,-5.4499969482421875,-5.3600006103515625,-7.3600006103515625,0.022972320779587573,0.03289692890628702,0.14289695961202725
2014-03-25,NOW,61.79999923706055,62.25,57.56999969482422,59.209999084472656,3397300,63.470000457763675,65.553999710083,67.03699970245361,64.9563998413086,62.60576375765324,64.49892621770276,65.6958097533441,0.8832435721657979,0.9115344943550651,1.0320307139285432,21.852228661207533,-0.7865928390494901,0.36166503352636137,-1.1482578725758514,-0.17860091043296925,0.1720546289271963,2.0969628511732266,-9.25,-7.730003356933594,-9.550003051757812,0.02406839965651406,0.02848704878134436,0.17534823721678
2014-03-26,NOW,60.0,60.709999084472656,57.38999938964844,57.54999923706055,1892600,61.491999816894534,64.42699966430663,66.48049964904786,64.96559982299804,60.92050891745568,63.235484948495085,64.9200182756028,0.8656673692416328,0.8858534269499294,1.0233184920970058,21.62717903840921,-1.3165666246694911,0.026018701887190854,-1.342585326556682,-0.1293818245233323,0.21343582786189486,1.1499295192728334,-9.890003204345703,-11.270000457763672,-11.130001068115234,0.024462194845597973,0.002787939521061729,0.19846801126770142
2014-03-27,NOW,57.20000076293945,59.25,55.13999938964844,59.0099983215332,3127900,59.97399978637695,63.553999710083005,65.92499942779541,64.9931997680664,60.28367205214819,62.467214652683836,64.35715923235807,0.8951080596695964,0.9079411158723567,1.0143368792897443,29.100246945348218,-1.6003174798876927,-0.2992485344677859,-1.3010689454199067,0.04599002711838202,0.23103444108209922,1.8441936701099004,-7.590000152587891,-8.729999542236328,-11.110004425048828,0.024759448634052557,0.07018496508382786,0.17422335463819896
2014-03-28,NOW,59.279998779296875,59.689998626708984,57.79999923706055,57.90999984741211,1526400,59.04399948120117,62.72699966430664,65.41749954223633,64.94519973754883,59.492447983902835,61.638630142634426,63.743144052839405,0.8852371345991747,0.8916748286468162,1.0072722819638111,27.868034348438798,-1.8921413332804207,-0.6178270942303128,-1.2743142390501079,0.04965105966099304,0.2548309879766473,0.9073939768633559,-4.650001525878906,-8.270000457763672,-10.14999771118164,0.02439191603978393,0.05023577236897269,0.18961656046263214
2014-03-31,NOW,58.380001068115234,59.95000076293945,57.86000061035156,59.91999816894531,1877100,58.71999893188477,62.01999969482422,65.01599960327148,64.90579971313477,59.63496471225034,61.32615160196367,63.37903492103997,0.9216192711729106,0.9231840364616831,1.0016978434997144,34.24594465673361,-1.9388736448101795,-0.8820364043462862,-1.0568372404638935,0.2034184966664701,0.2642805702516918,1.1080056076145504,-1.6200027465820312,-7.069999694824219,-8.029998779296875,0.0261615543101453,0.0866884082736177,0.16148895974496086
2014-04-01,NOW,60.06999969482422,62.54999923706055,59.709999084472656,62.529998779296875,2254000,59.38399887084961,61.42699966430664,64.60199966430665,64.91539970397949,60.599976067932516,61.54503290693334,63.298174336112055,0.9679266757100929,0.9632536973420749,0.9951721773092058,36.33202430000869,-1.7451866761537715,-1.0546664587077834,-0.6905202174459881,0.3737347483999539,0.2540154467161043,1.312154897149527,3.3199996948242188,-5.930000305175781,-8.279998779296875,0.026305102892586765,0.13402247862621086,0.12496502126482893
2014-04-02,NOW,63.22999954223633,63.959999084472656,60.5,61.27000045776367,1637200,60.12799911499023,60.80999946594238,64.16399974822998,64.92479972839355,60.82331753120957,61.49502700708431,63.10501491912649,0.9548968377622664,0.9437071922297894,0.9882818278478132,36.05002173835443,-1.6740621460050562,-1.178545596167238,-0.49551654983781823,0.3171837751871903,0.24671312562063824,0.9444394770163512,3.720001220703125,-6.170001983642578,-8.759998321533203,0.02647791181788383,0.11117158389497614,0.12968751236119028
2014-04-03,NOW,61.08000183105469,61.33000183105469,53.77000045776367,54.68000030517578,5284200,59.26199951171875,59.61799964904785,63.46949977874756,64.78879974365235,58.77554512253164,60.25593124310094,62.30263257494071,0.8615161691172664,0.8439730404256027,0.9796369130139034,29.62437524517749,-2.124958185599205,-1.3678281140536315,-0.7571300715455733,-0.005891780812572812,0.2737420059687437,2.744760920322357,-4.329998016357422,-11.919998168945312,-13.889999389648438,0.034778610435276004,0.016923932298027675,0.21267094733026107
2014-04-04,NOW,55.5,55.79999923706055,51.869998931884766,52.31999969482422,5890200,58.14399948120117,58.59399948120117,62.728499794006346,64.58599975585938,56.62369664662917,58.813034597959714,61.35190563397723,0.8340706356223643,0.8100826787941398,0.9712398976732645,25.361102077312395,-2.642270422738342,-1.6227165757905737,-1.0195538469477683,-0.029809288151404066,0.3131869676286573,2.738335158053291,-5.590000152587891,-10.240001678466797,-14.819999694824219,0.03547342048509976,0.00867554987865703,0.24665223910929973
2014-04-07,NOW,51.75,52.68000030517578,49.209999084472656,50.939998626708984,4198500,56.347999572753906,57.53399925231933,61.93049964904785,64.43359970092773,54.729130639989116,57.38157351227776,60.36029544280883,0.822534920844808,0.7905812939700704,0.9611522549803494,20.485170941000334,-3.127546244474914,-1.923682509527442,-1.203863734947472,-0.002902802636261425,0.35288146780034674,1.837860316487557,-8.979999542236328,-10.60000228881836,-15.960002899169922,0.03556226073190697,0.03515544755988827,0.2665226657292416
2014-04-08,NOW,51.209999084472656,52.25,50.2599983215332,50.86000061035156,8369300,54.013999938964844,56.69899940490723,61.126499557495116,64.29079971313476,53.439420630109936,56.195832984654814,59.45550545876528,0.8320450373984369,0.7910929843350626,0.950781446649307,21.15517908239667,-3.4784881546107087,-2.2346436385440955,-1.2438445160666132,0.061751908382350916,0.3832417432363765,3.167573745921928,-11.669998168945312,-8.349998474121094,-16.080001831054688,0.03552217518422295,0.03352980200317734,0.26767454506506133
2014-04-09,NOW,52.029998779296875,55.0,51.150001525878906,54.880001068115234,4494400,52.736000061035156,56.431999588012694,60.42949962615967,64.20919975280762,53.919614109445035,55.95659081801125,59.019743135846234,0.9081657370592875,0.8547061991021861,0.9411346015648999,31.641604826214348,-3.3931179547574857,-2.466338501786774,-0.9267794529707118,0.2574810214024186,0.37866835606748805,1.6018733192786865,-6.3899993896484375,-2.6699981689453125,-13.939998626708984,0.04015158189152021,0.11522052609490185,0.2097911665998385
2014-04-10,NOW,54.7400016784668,54.88999938964844,49.84000015258789,50.630001068115234,4070300,51.92600021362305,55.5939998626709,59.57399978637695,64.0697998046875,52.82307642900177,54.988119954393795,58.22072008177662,0.8498674127919311,0.790231922410518,0.9298296540333246,31.434794078753498,-3.626595798692918,-2.6983899611680027,-0.9282058375249154,0.11763671956379956,0.3926438413144628,1.3808931718678172,-4.049999237060547,-8.379997253417969,-17.109996795654297,0.04285673371708254,0.02885596443936197,0.27098627368051015
2014-04-11,NOW,49.90999984741211,50.84000015258789,49.099998474121094,49.66999816894531,2564300,51.395999908447266,54.76999969482422,58.74849967956543,63.750999755859375,51.77205034231629,54.02118872067589,57.40636561388792,0.8454683683815349,0.7791250075945692,0.9215306411593307,31.49360327481118,-3.8447727361978394,-2.92766651617397,-0.9171062200238693,0.12353244693880863,0.41047795583421065,0.8495940548626446,-2.6500015258789062,-8.240001678466797,-16.51000213623047,0.04281908448547624,0.011608955448840714,0.2848092102010887
2014-04-14,NOW,50.119998931884766,51.13999938964844,48.79999923706055,49.650001525878906,2130500,51.13800048828125,53.74300003051758,57.8814998626709,63.475399780273435,51.06470073683717,53.22642741253098,56.66766427217277,0.8577870587956088,0.782192813243358,0.911872947047732,33.93817318010963,-3.97348918313493,-3.136831049566162,-0.836658133568768,0.15861313539431576,0.41657414490347466,0.6900997170607356,-1.2899971008300781,-10.269996643066406,-17.339996337890625,0.042513506195612574,0.01741807996121516,0.28509713883960697
2014-04-15,NOW,49.939998626708984,51.9900016784668,48.630001068115234,51.709999084472656,2537700,51.30800018310547,52.66100006103515,57.0439998626709,63.25039978027344,51.279800186049,52.95071317106583,56.195505682867996,0.9064932194264174,0.817544225239822,0.9018757203248825,40.31829963619972,-3.8647231846578265,-3.282409476584495,-0.5823137080733316,0.2632045383591582,0.39488417525251607,0.8062832714569622,0.8499984741210938,-10.819999694824219,-16.75,0.04359407429621356,0.06333534749553717,0.24938308110592444
2014-04-16,NOW,52.119998931884766,53.5099983215332,50.95000076293945,53.290000915527344,3210100,50.99000015258789,51.863000106811526,56.336499786376955,63.0331997680664,51.94986709587512,53.012401851877016,55.91879094312127,0.9459231780035737,0.8454275066411095,0.8937591617380957,40.554824377128995,-3.609425197223736,-3.3478126207123435,-0.26161257651139236,0.3513169199940578,0.3637052850550644,0.9826962078597942,-1.5900001525878906,-7.979999542236328,-14.150001525878906,0.04466245557672762,0.0958256168015486,0.222951305151521
2014-04-17,NOW,53.150001525878906,53.970001220703125,51.900001525878906,53.2599983215332,1716100,51.51599960327148,51.72099990844727,55.66949977874756,62.827799758911134,52.38657750442782,53.057419391814506,55.66557259820812,0.956717745501744,0.8477138866219665,0.8860647673859009,42.0403942628832,-3.3706657251398795,-3.3523832415978507,-0.01828248354202877,0.3676828846327828,0.32711002184513704,0.5205113817316004,2.6299972534179688,-1.4200019836425781,-13.34000015258789,0.044717585467865806,0.09520866032745524,0.2007803299919241
2014-04-21,NOW,52.099998474121094,53.369998931884766,51.29999923706055,53.150001525878906,1806900,52.2120002746582,51.80400009155274,55.19899978637695,62.637799758911136,52.641052178244855,53.07425250709894,55.425994400843436,0.962879793684165,0.8485291905279215,0.8812410397369377,37.6052778317879,-3.1539659888284888,-3.3126997910439786,0.15873380221548983,0.3803454177236384,0.3102280381548606,0.558118415992661,3.4800033569335938,0.8300018310546875,-9.40999984741211,0.043125118223288864,0.09294674806674551,0.16901184667493305
2014-04-22,NOW,53.470001220703125,55.33000183105469,53.15999984741211,55.22999954223633,2329300,53.327999877929685,52.23300018310547,54.883499717712404,62.41659973144531,53.504034632908684,53.46620651348755,55.40732822383324,1.0063133697068538,0.8848607546689476,0.8793093496578643,36.37042455252439,-2.782318593104975,-3.206623551456178,0.4243049583512031,0.5215844551444424,0.29249613504741934,0.7243490172481081,5.579998016357422,4.290000915527344,-6.310001373291016,0.04427670312112208,0.13571865780707235,0.13649155201998242
2014-04-23,NOW,55.09000015258789,55.150001525878906,52.52000045776367,53.06999969482422,3319000,53.6,52.454000091552736,54.57649974822998,62.161199798583986,53.35935632021386,53.394168910094216,55.18472550678476,0.9723965431943148,0.8537479949998188,0.8779833710589546,35.18785801551651,-2.631742204304828,-3.091647282025908,0.4599050777210798,0.4033827681202545,0.28569910634618334,1.0333769225979201,1.3600006103515625,2.2099990844726562,-6.1399993896484375,0.044327108309830957,0.09130163539354959,0.1702626570595459
2014-04-24,NOW,54.70000076293945,54.70000076293945,45.06999969482422,49.880001068115234,10440700,52.918000030517575,51.954000091552736,54.192999839782715,61.83619987487793,52.199571236180994,52.75522930246167,54.67951365548289,0.9204140980492219,0.8066472579014333,0.8763960261050842,40.11532077321479,-2.738250710887719,-3.0209679677982706,0.2827172569105514,0.22818603859314845,0.29279548974915903,2.8689507735892867,-3.4099998474121094,-5.0,-7.6699981689453125,0.045779455507487694,0.10672290671977507,0.22013755812850808
2014-04-25,NOW,49.59000015258789,49.86000061035156,47.040000915527344,47.22999954223633,4431600,51.7120002746582,51.613999938964845,53.60399990081787,61.45699981689453,50.54304733819944,51.750642073329786,53.97003612088798,0.881090956451474,0.7685048030810772,0.8722196016812739,39.641837594476655,-3.001888543341714,-3.01715208290696,0.015263539565245843,0.11007953141751994,0.3049571723710965,1.196310323697019,-6.029998779296875,-3.4000015258789062,-11.779998779296875,0.046300300479889096,0.047925446240022075,0.26156972766902076
2014-04-28,NOW,47.599998474121094,49.08000183105469,44.16999816894531,46.41999816894531,5747400,50.36599960327148,51.28899993896484,53.02949981689453,61.03239974975586,49.16869761511474,50.78143409071443,53.25098488736963,0.8753617954012172,0.7605795996761704,0.8688745655475665,40.58333088291977,-3.2388483387936517,-3.061491334084298,-0.17735700470935356,0.11154847484977388,0.32085909445350075,1.467881004433729,-6.730003356933594,-3.25,-11.490001678466797,0.04628691904369172,0.05093955384362936,0.27423391442457773
2014-04-29,NOW,46.400001525878906,50.41999816894531,46.400001525878906,49.16999816894531,4090000,49.15399932861328,51.24099960327148,52.491999816894534,60.665199737548825,49.169131133058265,50.48844574130186,52.86231948561493,0.9367141343530975,0.8105140736644021,0.8652736666818311,46.831641249653146,-3.1682174282355575,-3.0828365529145505,-0.08538087532100702,0.2928621686012291,0.3055253848104064,1.0158752236974629,-6.060001373291016,-0.48000335693359375,-10.75,0.047832327960764996,0.11319900854139858,0.2312382915452208
2014-04-30,NOW,49.150001525878906,50.099998474121094,47.84000015258789,49.720001220703125,3084000,48.48399963378906,51.04199981689453,51.85149993896484,60.309199829101566,49.352754495606554,50.348728555738454,52.56305107943285,0.9588922457253747,0.8244181876329798,0.8597610329086882,38.879311039388234,-3.0328998910115175,-3.072849220533944,0.03994932952242669,0.3374348242074307,0.2528693742322662,0.758189441646579,-3.3499984741210938,-1.9899978637695312,-12.80999755859375,0.04649872379010035,0.12565096857214417,0.22263911925581195
2014-05-01,NOW,49.25,53.040000915527344,49.02000045776367,50.47999954223633,3002400,48.603999328613284,50.76099967956543,51.31199989318848,59.98379981994629,49.728502844483145,50.372596007828975,52.36466521874747,0.9837854624126121,0.8415605495777597,0.8554309671479966,49.619478607695434,-2.8316922690639856,-3.0246178302399525,0.19292556117596682,0.4141381470584699,0.1888444871837281,0.7259459675108714,0.5999984741210938,-2.8100013732910156,-10.790000915527344,0.04678010466488004,0.1428571798702813,0.17691182072204698
