timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2004-04-21,MRVL,9.405540685762224,9.422614896838487,9.115285610611284,9.39060115814209,16325200,9.577985954284667,9.846684741973878,9.66868977546692,9.327682628631592,9.580505643352714,9.684221759277506,9.623759757688827,0.9712382314685032,1.0067453548770375,1.036558613796378,45.44593148568648,0.12420006630735614,0.20393917360949745,-0.07973910730214132,0.3576643745445951,0.20207006109309,1.35886158343516,-0.4801979064941406,-0.6829500198364258,0.6402721405029297,0.023462832732296882,0.11167258906917786,0.09334421906654329
2004-04-22,MRVL,9.279619679430267,9.337243910978042,9.102479246873532,9.226263999938965,17436800,9.479384422302246,9.764090061187744,9.70465145111084,9.32776798248291,9.46242509554813,9.600956712125043,9.585903018855507,0.950705344382346,0.9891180845477111,1.0404044643194061,38.894046965438655,0.07828753705561553,0.17880884629872107,-0.10052130924310554,0.21531727612763527,0.17315647028779604,1.4670402248079626,-0.4930076599121094,-0.8259468078613281,0.719233512878418,0.02283716401432276,0.08020980284117699,0.10921085337438542
2004-04-23,MRVL,9.403403662774954,9.625362633324356,9.350047992270621,9.475967407226562,13397600,9.45590763092041,9.685336875915528,9.739119148254394,9.330328941345215,9.466939199440942,9.578231383961683,9.575432960605132,0.9729799238491709,1.015609145915101,1.043813054124782,37.66733252223126,0.06134337668980727,0.15531575237693832,-0.09397237568713104,0.32003458192120365,0.1501403794088851,1.1235318091934783,-0.11738395690917969,-0.787531852722168,0.6893539428710938,0.022489660037722937,0.07871743630145579,0.08510216917797625
2004-04-26,MRVL,9.418345063853899,9.486640270589344,9.081136768222429,9.108881950378418,10184800,9.323585319519044,9.57328987121582,9.739226055145263,9.329944820404053,9.347586783086768,9.49289512331018,9.53099953105973,0.9352778032671465,0.9763060903058951,1.0438674871737863,26.625104151662327,0.018085797205179333,0.1278697613425865,-0.10978396413740718,0.06868800828593138,0.1500588853920855,0.871572901209529,-0.6616115570068359,-1.1204700469970703,0.0021381378173828125,0.023062135955572716,0.003055254299558385,0.12054400574872642
2004-04-27,MRVL,9.140897665607525,9.200655780915193,8.857044989609586,8.955219268798828,7066400,9.231386756896972,9.452706146240235,9.7267409324646,9.324225006103516,9.216797611657455,9.395135877035388,9.476163315606312,0.9206803523376786,0.9604250501180375,1.0431688345248642,26.6488777021968,-0.028269566416819103,0.0966418957907054,-0.1249114622075245,0.0030647024540921114,0.15961765657226964,0.6079345333037384,-0.46099281311035156,-1.2058372497558594,-0.24970245361328125,0.023226688649073457,0.011084315288497825,0.1353800270237942
2004-04-28,MRVL,8.953084418047162,8.989365894323686,8.70337938018483,8.741795539855957,9491600,9.101625633239745,9.339805793762206,9.681602096557617,9.313468532562256,9.058463587723622,9.276346724820947,9.406223527439613,0.9029286116772123,0.9386186799571411,1.039527010018692,24.66997058621837,-0.08129096567830985,0.06105532349690235,-0.1423462891752122,-0.026406819872223142,0.18440374375535296,0.8471889493057614,-0.6488056182861328,-1.1290035247802734,-0.9027767181396484,0.020673340542203992,0.004413936011865753,0.15598593439604522
2004-04-29,MRVL,8.767408519039899,8.906132842709775,8.193300698450793,8.42806625366211,16344400,8.941986083984375,9.21068525314331,9.623231077194214,9.288455486297607,8.848331143036452,9.122113911882975,9.313065691841755,0.8758042060982524,0.9073700429630362,1.0360421160859812,15.873032760694116,-0.14693239287951876,0.01945778022161813,-0.16639017310113688,-0.06675381947319724,0.21913534524952769,1.4212324002448662,-0.7981977462768555,-1.2912054061889648,-1.1674203872680664,0.02181934287011287,0.028653355204662067,0.18627627110459047
2004-04-30,MRVL,8.457944432913255,8.643622011117902,8.203970820670708,8.306413650512695,9732400,8.708075332641602,9.081991481781007,9.551947832107544,9.269717006683349,8.667691978861868,8.973804773452015,9.217194068858035,0.8696041683343204,0.8960806079111019,1.030446541703561,15.37279491342457,-0.2063908994236705,-0.025711955707439598,-0.18067894371623092,-0.016661022707220405,0.25238178599660277,0.8578868221236146,-1.1695537567138672,-1.2869377136230469,-1.4256649017333984,0.021339991670710948,0.0138055414081519,0.19802174235329614
2004-05-03,MRVL,8.368303551059551,8.419525355320426,8.003350943433302,8.120733261108398,11914400,8.510445594787598,8.91701545715332,9.456654596328736,9.251618728637695,8.485372406277378,8.818700862116811,9.112769230024737,0.8587321423647037,0.8777635027231803,1.0221621614233158,14.749254760274368,-0.2654352772164561,-0.0736566200092429,-0.1917786572072132,0.0019219830189406678,0.28362596384306654,1.05864373045209,-0.9881486892700195,-1.6497602462768555,-1.9058647155761719,0.019588690185672785,0.014666646321614515,0.21594905026727515
2004-05-04,MRVL,8.186898007300137,8.430199847314123,8.184763323570442,8.308548927307129,11007600,8.381111526489258,8.806249141693115,9.360614442825318,9.240862274169922,8.426431246620629,8.725945964878687,9.036176820242108,0.8876072161775052,0.8991097021899355,1.012958982084402,22.01845738008238,-0.29368776761698534,-0.1176628495307914,-0.17602491808619394,0.1195211113742566,0.29539821310046355,0.96773342757824,-0.6466703414916992,-1.1076631546020508,-1.9208030700683594,0.01983626195631296,0.03813377496887595,0.1978155829161138
2004-05-05,MRVL,8.400316929632003,8.761000970659804,8.334155604838202,8.573188781738281,14696400,8.347390174865723,8.724507904052734,9.285596323013305,9.23228265762329,8.47535042499318,8.698171931580431,8.992082721336981,0.9232782132140074,0.9286098681845728,1.0057747002953805,30.271821728599832,-0.2913651689434964,-0.1524033134133324,-0.138961855530164,0.24234695646916665,0.29777170777651346,1.2637781259512906,-0.16860675811767578,-0.8174123764038086,-1.5003623962402344,0.021889954227661632,0.07119990643075913,0.17226479550168336
2004-05-06,MRVL,8.451538520270399,8.579592627633879,8.221042429644907,8.366169929504395,10902400,8.33501091003418,8.638498497009277,9.20129427909851,9.215507621765136,8.43895692649692,8.63780793120297,8.932471979257686,0.9092383827467437,0.9078360382172784,0.9984576712157389,29.449591656629366,-0.3027393927371289,-0.1824705292780917,-0.1202688634590372,0.19986785933850354,0.30240552395760123,0.9626605258324739,-0.061896324157714844,-0.8600940704345703,-1.6860408782958984,0.022141625955678583,0.04533338455797479,0.19225231663895606
2004-05-07,MRVL,8.306409877235584,8.874114957706478,8.306409877235584,8.645751953125,14714800,8.402878570556641,8.555476951599122,9.120406913757325,9.205391330718994,8.507888602039614,8.639252298825157,8.905165310102191,0.9479568219794722,0.9392052594519865,0.9907679734724508,31.789828848228225,-0.285897960574518,-0.203156015537377,-0.082741945037141,0.31984943044809955,0.2888871134294939,1.291379104561443,0.3393383026123047,-0.8302154541015625,-1.6177473068237305,0.023173126919492075,0.08026650514667029,0.16525887354709254
2004-05-10,MRVL,8.686305145445164,8.793016508867971,8.44727191933814,8.560385704040527,16950400,8.490809059143066,8.500627326965333,9.036958599090577,9.181317291259766,8.52538763603992,8.624912917955225,8.872329157143938,0.9472640170003647,0.9323700981546145,0.984276908466434,34.82205043604095,-0.27625485313106957,-0.21777578305611553,-0.05847907007495404,0.30629739460191646,0.27225231633439434,1.4468427989046933,0.4396524429321289,-0.5484962463378906,-1.668966293334961,0.023145633620033235,0.06960019178769968,0.1735009234356596
2004-05-11,MRVL,8.69484250486524,8.891191028531892,8.54544642886407,8.889057159423828,9381600,8.606910705566406,8.494011116027831,8.973358631134033,9.16394474029541,8.646610810501222,8.672939143676789,8.873922300218213,0.9906053602474204,0.9700033567790021,0.9792026125688714,41.96853368665816,-0.239332702959544,-0.22208716703680126,-0.01724553592274275,0.4620688724159192,0.24767625828562145,0.7994178367591095,0.5805082321166992,-0.066162109375,-1.2719993591308594,0.025425825935336772,0.11066692217429776,0.1259179418312305
2004-05-12,MRVL,8.86771674005652,8.886924823675434,8.494226858466892,8.733260154724121,11075600,8.638924980163575,8.493157577514648,8.916481685638427,9.14763931274414,8.67549392524219,8.683906600230848,8.860525905409252,0.9794513646330462,0.9547009732398695,0.9747303518205322,42.08363883830318,-0.2201059053030896,-0.22169091469005894,0.0015850093869693438,0.4111796849395359,0.23135062460615485,0.9358359709944588,0.16007137298583984,-0.008535385131835938,-1.1375389099121094,0.025035195438412313,0.0912004504675263,0.12508001410990718
2004-05-13,MRVL,8.699108451124404,8.923202926035785,8.677766507867581,8.818625450134277,10852800,8.72941608428955,8.532213497161866,8.871449375152588,9.13807794570923,8.723204433539554,8.708400936576925,8.856535385859255,0.9940456262799333,0.9650416096828163,0.9708222481641409,38.856686492507514,-0.19572407838507822,-0.2164975474290628,0.020773469043984583,0.47248783405404576,0.21642693387949455,0.9104652157791152,0.4524555206298828,0.39055919647216797,-0.9006462097167969,0.02516113426437145,0.1018666446671194,0.10388232030270379
2004-05-14,MRVL,8.852770571968541,8.857039122254706,8.317080130267017,8.477147102355957,15172800,8.695695114135741,8.549286842346191,8.815639162063599,9.117461223602294,8.641185323145022,8.666354784900385,8.82040316838275,0.9616032310890993,0.9297705681940537,0.9668962604680598,39.196989869905025,-0.20163147160957884,-0.21352433226516604,0.0118928606555872,0.31439845552546686,0.20687742130383605,1.2600779326908702,-0.16860485076904297,0.17073345184326172,-1.1162042617797852,0.02625027267995094,0.05919972299995184,0.1385821481169484
2004-05-17,MRVL,8.355502202532035,8.3789780245637,8.127139891973693,8.201837539672852,17989200,8.623985481262206,8.557397270202637,8.737206363677979,9.094326305389405,8.494736061987632,8.581897103949924,8.761492156124664,0.9387254001197974,0.9018631247937899,0.9607315671640468,37.63135398171894,-0.22592399299255916,-0.2160042644106447,-0.009919728581914478,0.17844175013045324,0.19055521015262727,1.420723424419523,-0.3585481643676758,0.08110427856445312,-1.5686559677124023,0.0262394113178235,0.02480043642249703,0.16619649822730648
2004-05-18,MRVL,8.300010320928488,8.35123213732288,8.227446555953271,8.302145004272461,12409600,8.506603050231934,8.55675687789917,8.681503009796142,9.080368423461914,8.430539042749242,8.53103308582675,8.717744808329217,0.9563027271780455,0.9142960524400447,0.9560738733204721,42.50360748248944,-0.23438022774914025,-0.2196794570783438,-0.014700770670796448,0.2596322322927303,0.18179339617269696,0.9655517983495613,-0.5869121551513672,-0.006403923034667969,-1.1140670776367188,0.025764177737063482,0.03733361974890245,0.1374719768448754
2004-05-19,MRVL,8.485688145502534,8.771674661845731,8.428064719694861,8.532641410827637,17136400,8.466479301452637,8.552702140808105,8.63860502243042,9.07545970916748,8.46457316544204,8.531325508554183,8.700115913329066,0.9877337126390608,0.9401883413364149,0.9518641809080177,51.835179139792935,-0.21994730542298413,-0.21973302674727188,-0.00021427867571224835,0.42608335111811163,0.1659475577760488,1.3291346399956565,-0.20061874389648438,-0.04054737091064453,-0.8579597473144531,0.026845019722485004,0.06613360717720541,0.1135252004650261
2004-05-20,MRVL,8.575326107761052,8.620144689592978,8.165554006909119,8.500628471374512,32519200,8.402879905700683,8.566147994995116,8.602323246002197,9.071874294281006,8.476591600752865,8.52574422906697,8.681117109333394,0.9881782197995238,0.9370311134859295,0.9482410102866153,53.51896900354542,-0.20868667705632404,-0.21752375680908234,0.008837079752758298,0.42330386029148276,0.15413787767421835,2.3828791926735655,-0.3179969787597656,0.1344585418701172,-0.7256355285644531,0.026668351026931075,0.0621336651929805,0.11685109484144073
2004-05-21,MRVL,8.97869141843799,9.429013370196722,8.933872854346903,9.409805297851562,46346800,8.589411544799805,8.642553329467773,8.599015140533448,9.088563899993897,8.787662833119098,8.686482605209623,8.750515984430363,1.0942887230767007,1.0353456719226986,0.9461357410425669,68.5049955780441,-0.12495912534574138,-0.19901083051641416,0.07405170517067278,1.1284858794359147,0.15002520527800506,3.0302958976048875,0.9326581954956055,0.7640533447265625,-0.066162109375,0.035908870648084956,0.17573318530686785,0.008099281784299013
2004-05-24,MRVL,9.499444318455303,9.501579001442721,9.241203038702904,9.488773345947266,16892800,8.846798706054688,8.735392093658447,8.61800971031189,9.099789924621582,9.021366337395154,8.832353648980103,8.820826209336735,1.1010399924002712,1.0427464177247872,0.9470558970810826,67.48900184986553,-0.051637135122172495,-0.16953609143756584,0.11789895631539335,1.1000340447249384,0.16839043265718165,1.0808016440305364,1.286935806274414,0.9283876419067383,0.37989139556884766,0.03474348941996402,0.18560005840213,0.001347739727629588
2004-05-25,MRVL,9.514388439971132,9.890012194950415,9.437556104734988,9.883609771728516,14306800,9.163091659545898,8.834847354888916,8.664429235458375,9.125358085632325,9.308780815506275,9.02349112584345,8.922043691469286,1.1407110039378887,1.083092814438706,0.949489231452772,68.69686519625452,0.037894248848896694,-0.12805002338027333,0.16594427222917002,1.1688359817338991,0.21038192887456142,0.8946279053770971,1.5814647674560547,0.9945526123046875,0.9283905029296875,0.035471789856621395,0.2349339472409308,0.0006473625204596491
2004-05-26,MRVL,9.902812000092569,9.904945868523683,9.69152320312637,9.80463695526123,12082400,9.417490768432618,8.941985034942627,8.717571306228638,9.14815158843994,9.474066195424594,9.165517640283046,9.006100192782805,1.1246982228015607,1.0717615313295483,0.9529325374586703,71.30215939102067,0.10130825094452156,-0.08217836851531435,0.1834866194598359,1.0203154514991477,0.23965888854977638,0.7494615865580246,1.2719955444335938,1.0713768005371094,1.0628414154052734,0.0349548249107553,0.2250664783487811,0.010127154110071203
2004-05-27,MRVL,9.817444373459281,10.062880808452967,9.796102428739399,10.033000946044922,11847200,9.723965263366699,9.063422584533692,8.797818040847778,9.17051830291748,9.660377778964705,9.323241877694295,9.103900264522055,1.1403965050723097,1.0940494980368833,0.9593588661230704,70.86011649024104,0.16805414642731975,-0.032131865526787526,0.2001860119541073,1.0199655089428934,0.27001118854544875,0.7452672209997371,1.5323724746704102,1.2143754959106445,1.6049346923828125,0.03367539094209446,0.25360002540897375,0.002969314948354076
2004-05-28,MRVL,9.956169769547001,10.152518272399902,9.936961693038084,10.152518272399902,12252800,9.872507858276368,9.230959701538087,8.890123271942139,9.197068042755127,9.824424610109771,9.474019404004405,9.203768646224706,1.1419997183213388,1.1038863934900882,0.96662580189838,73.69756993277983,0.22796693790879985,0.01988789516032995,0.2080790427484699,0.9826310219666698,0.29422003944691577,0.7647198332355548,0.7427129745483398,1.6753711700439453,1.846104621887207,0.03321116283698659,0.2685334360765447,0.0
2004-06-01,MRVL,10.033003227381792,10.137580734231605,9.926291851231985,10.050077438354492,9091200,9.984768676757813,9.41578369140625,8.986590480804443,9.220715312957763,9.89964221952468,9.578757228431694,9.2843694835704,1.118341540078151,1.0899455299559282,0.9746088210939223,68.52863448996327,0.264137326947262,0.06873778151771637,0.19539954542954563,0.8930905872449074,0.3010541181043865,0.5724417936912521,0.5613040924072266,1.8482398986816406,1.9293441772460938,0.032679787825103536,0.23660692100056985,0.010090189576304469
2004-06-02,MRVL,10.009523003599709,10.041535913870757,9.614690597114143,9.704328536987305,10804000,9.948912429809571,9.556002044677735,9.056379461288453,9.238472080230713,9.834537658678888,9.601588375441805,9.324365583895819,1.0715461491502773,1.0504257038080433,0.980289747334744,64.61134199648549,0.26188472990881984,0.10736717119593707,0.15451755871288275,0.7400784813395473,0.2980115033678853,0.6807273020541532,-0.17928123474121094,1.4021835327148438,1.3957796096801758,0.03407735237710008,0.19406441453914586,0.04414567138785876
2004-06-03,MRVL,9.668050714727173,9.924158185570537,9.608292603382896,9.747016906738281,11048800,9.93738842010498,9.6774395942688,9.115070867538453,9.258405838012695,9.805364074698687,9.628029926586619,9.364618090833197,1.0693297998867328,1.0527748596545068,0.9845183962571887,64.15093571666759,0.26054077334990566,0.1380018916267308,0.12253888172317487,0.7318208528690392,0.29906627910604205,0.7042440250674363,-0.05762004852294922,1.2143754959106445,1.173828125,0.03363002552666495,0.199316984363019,0.03994096388518655
2004-06-04,MRVL,9.926290729760108,10.03086822479476,9.881472152235155,9.911351203918457,6786000,9.913058471679687,9.818511867523194,9.192329931259156,9.286492252349854,9.840693117771945,9.679542886101498,9.416687911127031,1.078219698165339,1.0672868651142726,0.9898602918591924,73.10866236784378,0.2696279789736771,0.16432710909612006,0.10530086987755702,0.7644559460844594,0.29577591021665955,0.43828545520071616,-0.12164974212646484,1.4107227325439453,1.5451812744140625,0.03287538854408881,0.2195374185335285,0.02375440871030681
2004-06-07,MRVL,9.977510885934935,10.28697395324707,9.941229418956521,10.28697395324707,7160800,9.93994960784912,9.906228733062743,9.274391031265258,9.316499462127686,9.989453396263654,9.789984898309783,9.499572296090845,1.10918052932729,1.1041672889119396,0.995480230419848,82.54478878270965,0.30363910892194923,0.1921895090612859,0.11144959986066333,0.857192447690589,0.3056630397232405,0.4740568910638343,0.13445568084716797,0.8771686553955078,1.6412220001220703,0.03306517957987892,0.2657557381787429,0.0
2004-06-08,MRVL,10.17812975967673,10.41502912161446,10.114103103133775,10.203741073608398,11672800,9.970682334899902,9.977725505828857,9.356558799743652,9.338439407348632,10.060882622045236,9.865213293818622,9.566635989187754,1.09054421523947,1.092660200330565,1.0019403019717366,79.83913544730689,0.32018607094532214,0.21778882143809314,0.102397249507229,0.7954777815553865,0.30643324436391745,0.7864983815630248,0.15366363525390625,0.7149677276611328,1.643355369567871,0.03301332644849165,0.25551438873170407,0.020286841787851742
2004-06-09,MRVL,10.190934803964984,10.244290483566896,9.86866685739239,9.90921688079834,8164800,10.01166000366211,9.98028621673584,9.407566785812378,9.352525310516357,10.010327374962937,9.873213945996751,9.599262740769715,1.053324106690638,1.059523128973093,1.00588519928774,71.17521346206094,0.30600656346374144,0.2354323698432228,0.07057419362051864,0.6746527103119748,0.3053150826883098,0.5523982723346215,0.20488834381103516,0.02560710906982422,1.0201597213745117,0.03332016850193934,0.2192748017767744,0.04856560984226153
2004-06-10,MRVL,10.03513502846727,10.08635601838696,9.922021262763577,10.073551177978516,5231600,10.076966857910156,10.007177639007569,9.474581336975097,9.361104888916016,10.03140197596813,9.909638897266161,9.644433068122934,1.0632186077358272,1.0761070725642727,1.012122121203176,73.24908946308841,0.3045192971097652,0.24924975529653132,0.0552695418132339,0.7096182450662519,0.3015892424623934,0.36108787419487537,0.3265342712402344,0.26891422271728516,1.3402910232543945,0.03292543580910987,0.2394952359472839,0.032787036853048235
2004-06-14,MRVL,10.007390917061016,10.062881278553828,9.857994854613583,9.924156188964844,6246400,10.079527854919434,9.99629316329956,9.529857873916626,9.367678279876708,9.995653380300368,9.912278404847738,9.671073365345974,1.041375046749377,1.0594040372077616,1.0173126776127983,59.8047043441776,0.28796620557653263,0.2569930453525316,0.03097316022400104,0.6400961282075687,0.29533326351514116,0.43809422280076193,0.012804985046386719,-0.10884475708007812,1.1055307388305664,0.033299973807176586,0.22111300172965792,0.04713121076453834
2004-06-15,MRVL,10.071416274696999,10.254959915201404,9.979644454444795,10.242155075073242,9058000,10.070564079284669,10.005256843566894,9.61810827255249,9.377879810333251,10.077820611891326,9.972255981252374,9.725462099605712,1.0648824888259592,1.0921610515617473,1.0256165004327031,63.16175480733986,0.2970830255682433,0.26501104139567394,0.032071984172569346,0.7312206438309089,0.28060854667201574,0.6492082354408352,-0.044818878173828125,0.08963680267333984,1.7650079727172852,0.03198292139320753,0.26024102097569696,0.016598517826748014
2004-06-16,MRVL,10.233619910542936,10.73516299275074,10.158921467694203,10.641257286071777,18879200,10.158067321777343,10.064374828338623,9.740079259872436,9.390172996520995,10.265632836618144,10.093892582128628,9.812680688792955,1.0925226584050554,1.1332333589609374,1.0372630263021863,63.2165799536784,0.33267748512210815,0.2785443301409608,0.05413315498114735,0.8611635988544176,0.2561793566642094,1.3488148787444059,0.4375162124633789,0.5911798477172852,2.439419746398926,0.030965874911643453,0.30318864795553274,0.00874748774120847
2004-06-17,MRVL,10.570825049003469,10.628449270132334,10.250691029938382,10.276302337646484,15434800,10.231484413146973,10.12157220840454,9.838787126541138,9.391112003326416,10.269189336960924,10.127057992222785,9.85683513154091,1.0444684091116376,1.0942583087079065,1.047670086679421,57.481387179639995,0.3276604705378219,0.28836755822033305,0.039292912317488826,0.7048198309966217,0.21710988089025024,1.0909419895477426,0.36708545684814453,0.5719738006591797,1.9741573333740234,0.03276516789844058,0.25849419757084435,0.042743706398693265
2004-06-18,MRVL,10.212276404843083,10.671135559561437,10.141847333504353,10.575095176696777,13276400,10.331793212890625,10.20438003540039,9.940909814834594,9.401142883300782,10.371157950206209,10.208519298490783,9.925240850127183,1.0637955050065742,1.124873359331798,1.0574150332820276,58.410591989365635,0.34383106484146353,0.2994602595445592,0.04437080529690435,0.8435732961138814,0.18568237324657638,0.9513627236989382,0.5015439987182617,0.8280782699584961,2.0424537658691406,0.03280134352584463,0.2950860612456759,0.014910608824668317
2004-06-21,MRVL,10.613509999624858,10.688208427665467,9.994584703227572,10.084221839904785,17475200,10.363806343078613,10.221667098999024,10.020089483261108,9.40178310394287,10.275512580105735,10.185919760566055,9.940381896772669,1.0064003776364285,1.0725860965326586,1.0657647993452366,49.04986642353663,0.31342404416898617,0.3022530164694446,0.011171027699541591,0.5511505915640525,0.1251281254179389,1.3235839896265529,0.1600656509399414,0.17287063598632812,1.5835933685302734,0.035135080464541335,0.1287626323222367,0.06063635487281589
2004-06-22,MRVL,10.126907962364658,10.611377621809913,10.058612758879631,10.607109069824219,15915600,10.436797142028809,10.253680610656739,10.079954671859742,9.408655300140381,10.38604474334523,10.26249963497663,10.003879722777578,1.0522972984626742,1.1273777953865476,1.071349130168404,56.93776312519925,0.32774089766225245,0.3073505927080062,0.020390304954246263,0.9321248575825815,0.1210235827562407,1.3624760088277241,0.36495399475097656,0.32013511657714844,1.1973037719726562,0.02861821470106294,0.1478060838400357,0.011928456327397452
2004-06-23,MRVL,10.59643704156321,11.097980044856259,10.468382937175244,11.095846176147461,18851600,10.527714920043945,10.342891120910645,10.16030831336975,9.42598518371582,10.622645220945975,10.41401718791678,10.107876527860425,1.0920777041329204,1.1771550622969857,1.0779041251754284,66.73511595088534,0.3742104420982919,0.32072256258606335,0.05348787951222855,1.1692302035873734,0.13758749028263018,1.60039798562226,0.4545888900756836,0.8921051025390625,1.6070728302001953,0.029965463235736865,0.17571181066467834,0.00019227541409997065
2004-06-24,MRVL,11.051024885738798,11.360487900287785,10.901629677601818,11.230299949645996,22012400,10.718514442443848,10.47499942779541,10.227642822265626,9.447370052337646,10.825196797179316,10.562432235503909,10.21477399660191,1.098034038224094,1.1887223520864607,1.0825915324164643,67.45349449183117,0.4170793555156038,0.33999392117197147,0.07708543434363235,1.1016255648083464,0.1629485912144106,1.8095457310556862,0.9539976119995117,1.3210830688476562,1.3466901779174805,0.028947225593817762,0.16881327549204966,0.011459714739759614
2004-06-25,MRVL,11.157738014827814,11.307134061220818,11.072369426991065,11.226033210754395,14995200,10.84870204925537,10.590247631072998,10.298712635040284,9.47447473526001,10.958808935037677,10.683086958276725,10.311084397949765,1.0900423779724662,1.1848713015166763,1.0869956301337536,66.07514508565208,0.4455727033182644,0.3611096776012301,0.08446302571703429,1.0043111531704842,0.17854528381216883,1.2181078516747033,0.6509380340576172,1.152482032775879,1.421396255493164,0.02879211122045101,0.16836920711614495,0.01183529182140005
2004-06-28,MRVL,11.204693235200027,11.251646495949513,10.76077356956913,10.83120346069336,17601200,10.998098373413086,10.68095235824585,10.338622760772704,9.496713371276856,10.916273776922905,10.710017231443384,10.36061954678249,1.047644711613778,1.1405212558539164,1.0886527113729927,56.62340248916422,0.4313224093887751,0.3751522239587391,0.05617018543003599,0.7620395293916702,0.18182261174253342,1.3971490577030847,0.7469816207885742,0.9070472717285156,0.7982025146484375,0.030012683403270093,0.1272766044697577,0.04658993911529253
2004-06-29,MRVL,11.144931743116844,11.35835440651384,10.905897773929356,11.093709945678711,8760800,11.095418548583984,10.766107845306397,10.385682344436646,9.526720542907714,10.975419166508175,10.779779543122533,10.4304376800107,1.0681734312451159,1.1644836117227728,1.0901634300765122,60.37826622899714,0.4361829823558008,0.38735837563815145,0.04882460671764932,0.8563692645238788,0.1912999745816964,0.7051887817607825,0.4866008758544922,0.8515548706054688,0.9411916732788086,0.03030312120941856,0.15459742990891304,0.023482966308367423
2004-06-30,MRVL,11.09797935348741,11.426650475888838,11.033952712353567,11.396771430969238,7024600,11.15560359954834,10.841659259796142,10.453017044067384,9.559246101379394,11.11586992132853,10.891959886367388,10.522469465816275,1.0902853580859206,1.192224921306785,1.0934980576092732,67.31246917236086,0.45919622231205004,0.40172594497293124,0.0574702773391188,0.9382698768950118,0.20600402365218579,0.5701781086216651,0.30092525482177734,0.7555141448974609,1.346693992614746,0.030484540249018827,0.1861390885365682,0.002614855944237292
2004-07-01,MRVL,11.277256255004419,11.32847806465403,10.628451008205591,10.662598609924316,11397600,11.042063331604004,10.880288887023926,10.500930547714233,9.584173831939697,10.964779484193793,10.85025783610501,10.53581509858847,1.015395593892893,1.11252141258026,1.0956531811557302,56.052645762145495,0.4134270402877238,0.4040661640358898,0.009360876251834016,0.5792331527064972,0.19430747568410928,0.92290575714856,-0.5677013397216797,0.38629627227783203,0.9582700729370117,0.033232235812873476,0.10972875723728681,0.06686577729639435
2004-07-02,MRVL,10.735163508518326,10.799190166791174,10.372344692781354,10.508935928344727,7811000,10.89864387512207,10.87367296218872,10.539026498794556,9.60654052734375,10.812831632244105,10.788199307421321,10.533255177612876,0.9971448434584285,1.0939355222030684,1.0970678225732362,56.00352857321888,0.3605985835866754,0.39537264794604693,-0.034774064359371526,0.4842719235602092,0.18153246854448274,0.640886788427772,-0.717097282409668,-0.06615924835205078,0.7619190216064453,0.03352243624405985,0.06603179280688103,0.08031352227676553
2004-07-06,MRVL,10.248559899775056,10.308318005442128,9.881472532635886,10.09062671661377,9537800,10.750528526306152,10.874313449859619,10.54799027442932,9.623827781677246,10.572096660367327,10.661367927274492,10.491100086089151,0.9566397440729252,1.048504497953014,1.096028577580283,48.475757104240685,0.2817299857074662,0.3726441154983308,-0.0909141297908646,0.25540423858453976,0.1772731288398119,0.7738335257545603,-0.7405767440795898,0.006404876708984375,0.1792755126953125,0.03477681569886699,0.02359829411873893,0.1169217315340298
2004-07-07,MRVL,10.12904384088757,10.572963565756933,10.12904384088757,10.197339057922363,5543800,10.571254348754882,10.833336448669433,10.543508529663086,9.638255214691162,10.44717745955234,10.576999041937741,10.46312284531136,0.9671675258035017,1.0580067481901718,1.0939229450567036,45.25548010690107,0.22524041646823,0.3431633756923107,-0.11792295922408069,0.3160718340637608,0.17850704936556605,0.4527569022601094,-0.8963708877563477,-0.40977001190185547,-0.08963489532470703,0.03379341137911894,0.03442324816693991,0.1075828319559106
2004-07-08,MRVL,10.141848639621625,10.393687536391772,9.979646902307053,10.039405822753906,7902000,10.299781227111817,10.727692413330079,10.535291767120361,9.656865692138672,10.311253580619528,10.479254820267952,10.42276884316303,0.9529309718868852,1.039613280624442,1.0909638906645234,47.35086144673909,0.16581670196287668,0.30769404094642394,-0.14187733898354726,0.24072219225609887,0.18153897752640166,0.6554412740544128,-1.357365608215332,-1.0564403533935547,-0.1643352508544922,0.0339280680721903,0.018402420656105537,0.12140431319415351
2004-07-09,MRVL,10.257093082992345,10.333924554841973,10.056475266424776,10.13757610321045,3889200,10.194776725769042,10.618420028686524,10.546709728240966,9.680512828826904,10.253361088149836,10.417131417166587,10.395607629834213,0.9612074632209723,1.0472147790582427,1.0894784103621737,44.87751740499827,0.12520125910236146,0.27119548457761145,-0.14599422547524998,0.2800113897780974,0.1763388419968545,0.32841815132635604,-0.5250225067138672,-1.0927238464355469,0.22835922241210938,0.033308138216105426,0.02836086371723159,0.11281296959230884
