timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2005-08-03,MPWR,7.739572248236756,7.7826178654192315,7.662090301513673,7.662090301513672,23700,7.866986179351807,8.002149105072021,8.127412104606629,7.651587810516357,7.851957055036989,7.950471792104023,7.97796510859007,0.9427466212979145,1.0013725897496568,1.062186346922177,38.07615028041217,0.0366020200818884,0.12838300231124528,-0.09178098222935688,0.24989247779647292,0.22891506100122458,0.22451686244789693,-0.48210906982421875,0.0860905647277832,-0.06887435913085938,0.059012114145347065,0.16644819563286378,0.1666668716779964
2005-08-04,MPWR,7.6620902132910595,7.722354405063376,7.18859089281636,7.214417934417725,80500,7.698248100280762,7.973739051818848,8.091253805160523,7.680858707427978,7.639444014830568,7.816643817979241,7.905246330097465,0.8916316442596868,0.9392723143625634,1.0534308875302785,33.761481110951095,-0.026442029664973887,0.09741799591600145,-0.12386002558097534,0.0675409004111107,0.2505863695395286,0.7482803495073433,-0.8436903953552246,-0.2841005325317383,-0.7231659889221191,0.06014249288419378,0.09829621565285741,0.21535596296444115
2005-08-05,MPWR,7.266070572973213,7.3865981115275945,6.715089416214182,7.033625602722168,86400,7.52950963973999,7.825662517547608,8.04347321987152,7.700315217971802,7.437504544127768,7.674276869750682,7.822234832252199,0.8744512986436619,0.9134204774249184,1.0445641499323066,29.259244291693207,-0.08995636256868522,0.05994312421906413,-0.14989948678774934,0.04864127166668155,0.2781572471633321,0.7957999447361149,-0.8436923027038574,-1.4807653427124023,-0.9556117057800293,0.06029518515349614,0.0707730619451963,0.23501903575786987
2005-08-08,MPWR,7.042237009236134,7.076673341903651,6.594563863531481,6.801182270050049,37800,7.316004657745362,7.679308176040649,7.978905057907104,7.70823558807373,7.225397119435196,7.515532397077839,7.724991731090089,0.8523954378063529,0.8823267260503708,1.0351143224335484,43.169417182760455,-0.15723564864579487,0.016507369646092333,-0.1737430182918872,0.02827279923106311,0.3129023765283092,0.3594522632179536,-1.0675249099731445,-1.46354341506958,-1.29136323928833,0.06047062823588248,0.035386751511251195,0.26029969964341326
2005-08-09,MPWR,6.809791832507019,6.895883083343506,6.611782694507412,6.895883083343506,24600,7.121439838409424,7.542423915863037,7.893244576454163,7.718566493988037,7.115559107404633,7.402868885489779,7.646029002733272,0.8736436602907475,0.8934149998856243,1.0226308968902686,38.2789564771489,-0.20060099994039593,-0.026914304271205322,-0.1736866956691906,0.11647958080164617,0.3294644388775085,0.25363439529848436,-0.9728240966796875,-1.368842601776123,-1.713209629058838,0.05839548157648282,0.04980365191887171,0.24999998743813112
2005-08-10,MPWR,6.758137068665262,6.887273529445055,6.646218775288542,6.818400859832764,39500,6.9527019500732425,7.409844064712525,7.798975038528442,7.727175598144531,7.01650635821401,7.296601971733958,7.567207274837985,0.8742688399627576,0.8823923791080942,1.0092918090797822,38.27894389447623,-0.23847156935508096,-0.06922575728798044,-0.16924581206710052,0.13024248388545884,0.340036793189335,0.4177021096600222,-0.8436894416809082,-1.325798511505127,-1.8853907585144043,0.058199489556854625,0.03800804572641105,0.258426996409142
2005-08-11,MPWR,6.801181411248921,6.801181411248921,6.560126702501379,6.758135795593262,47200,6.861445522308349,7.279846811294556,7.702553176879883,7.734407224655151,6.930382837340428,7.198699030617467,7.490152848243249,0.8773890475535565,0.8737755330557452,0.9958815140126412,4.867292856621177,-0.270232088187913,-0.10942702346796696,-0.16080506471994604,0.14619005614118943,0.346544676243955,0.5198810441678599,-0.4562821388244629,-1.2999725341796875,-1.9284372329711914,0.0581672190860064,0.03018372999051704,0.26498145772909143
2005-08-12,MPWR,6.672043897220379,6.801180312817637,6.499862283432934,6.637607574462891,27800,6.782241916656494,7.155875778198242,7.597522211074829,7.737850875854492,6.832791083047916,7.096682402225725,7.408958060264167,0.8736542506960123,0.8578102215920385,0.9818646460068713,5.213310450298437,-0.301650904478306,-0.14787179967003478,-0.15377910480827123,0.13695383830779054,0.3480156592623712,0.3183692166743014,-0.39601802825927734,-1.2397103309631348,-2.100619316101074,0.05805024856053191,0.02119203223444382,0.27809017292471055
2005-08-15,MPWR,6.6376088940282285,6.740917882838658,6.542908782361954,6.663435935974121,52500,6.754692649841308,7.035348653793335,7.482590770721435,7.74215539932251,6.776339367356652,7.0179103174527055,7.337955953188925,0.8905252392055732,0.860669360441566,0.9664738544741962,6.542149927375007,-0.3207687869273945,-0.18245119712150673,-0.1383175898058878,0.16376466325347291,0.3255896951632864,0.6072874493927125,-0.13774633407592773,-1.2052712440490723,-2.298628807067871,0.057510690705751745,0.025165710504068496,0.2244487322010709
2005-08-16,MPWR,6.628997318399335,6.715088523207429,6.46542501449585,6.46542501449585,51400,6.668601036071777,6.895020437240601,7.4442802429199215,7.746115512847901,6.6727012497363845,6.917458444187822,7.2548577685514894,0.8685090839567683,0.8346667440954287,0.961033982848907,6.278108212223941,-0.34788744313019127,-0.21553844632324365,-0.13234899680694762,0.12264669117661162,0.34845571237530354,0.8082396414812485,-0.43045806884765625,-1.4032821655273438,-0.7662105560302734,0.03931988470048811,0.0,0.24749504384360305
2005-08-17,MPWR,6.474037115913662,6.577346120565969,6.465428237449383,6.491255283355713,25500,6.603171920776367,6.777936935424805,7.390043020248413,7.733374052047729,6.612219260942828,6.839966960400166,7.182133722342368,0.8783785514603827,0.8393820394135579,0.9556039796486496,7.87059865813805,-0.3631091900110226,-0.24505259506079946,-0.11805659495022314,0.17025653630337842,0.368836571242893,0.4129220306048093,-0.3271455764770508,-1.170835018157959,-1.0847444534301758,0.03741788353520364,0.003995138572011949,0.24448868226763248
2005-08-18,MPWR,6.456818368540347,6.542909198018194,6.224372923693433,6.3707275390625,34300,6.525690269470215,6.693567895889283,7.333653473854065,7.710818233489991,6.531722020316053,6.754650701975136,7.10485694298238,0.8686976500560617,0.8262064214395374,0.9510862857591681,8.134201686796487,-0.3805118124394973,-0.272144438536539,-0.10836737390295825,0.16456975619479464,0.391444577132972,0.5743469524447421,-0.3874082565307617,-0.8436903953552246,-1.127790927886963,0.03750132899416956,0.02351315018609507,0.2585167971605659
2005-08-19,MPWR,6.336291749639648,6.353509917009043,5.862791531211055,6.026364326477051,121800,6.403441619873047,6.592841768264771,7.209252142906189,7.677242794036865,6.363269455703053,6.62223499733912,7.002143360458063,0.8359208704341011,0.7849646661113676,0.9390418326362978,6.855045025749575,-0.4172805983952381,-0.30117167050827887,-0.11610892788695926,0.08805976640108232,0.39830809467776623,2.150803461063041,-0.6112432479858398,-1.0072612762451172,-2.4880266189575195,0.018715573550425496,0.027900155479723653,0.2985969192882673
2005-08-22,MPWR,6.103846853592989,6.207155867434684,5.862792077448838,6.146892070770264,60400,6.300132846832275,6.527412748336792,7.1033604621887205,7.649005002975464,6.291143660725457,6.535809010690237,6.920690856678272,0.8653498725695042,0.8036198261576665,0.9286646380052715,11.832258915581505,-0.43171796849221167,-0.3272809301050654,-0.10443703838714624,0.1632855377376229,0.39989410174360956,1.064973992770872,-0.5165438652038574,-0.6542901992797852,-2.1178336143493652,0.02019239513683613,0.04845823666879092,0.2608693711524101
2005-08-23,MPWR,6.1985437018449066,6.1985437018449066,6.0866258606980255,6.155498504638672,28000,6.23814754486084,6.453374290466309,6.997899103164673,7.6107806301116945,6.245928608696529,6.466661645953589,6.847815394579262,0.8796209282090048,0.8087867465637799,0.919471923218732,13.389212098290258,-0.43742288232236337,-0.34930932054852504,-0.08811356177383833,0.19244841650000707,0.39141099655888434,0.5059174270485138,-0.30992650985717773,-0.740384578704834,-2.109227180480957,0.020247647382077363,0.04992621209015652,0.2598344938836939
2005-08-24,MPWR,6.155500567156544,6.198545778785897,6.069409733384361,6.095236778259277,26100,6.158943843841553,6.38105788230896,6.8954509735107425,7.570490102767945,6.195697998550779,6.399129851827349,6.776141240644026,0.8839504191494462,0.8051310675422083,0.9108328364354651,16.49496073913157,-0.441714871247223,-0.3677904306882646,-0.07392444055895836,0.19547990779963192,0.381090062110567,0.4779344442409815,-0.39601850509643555,-0.7231640815734863,-2.0489625930786133,0.020274034534353134,0.03964753749315162,0.2670806415631117
2005-08-25,MPWR,6.155498504638672,6.189934826608995,5.923053126082322,6.155498504638672,75800,6.1158980369567875,6.320794153213501,6.800320482254028,7.533126668930054,6.182298167246744,6.354833243247589,6.717032408643516,0.9051777075362742,0.8171239878424812,0.9027221738221338,21.66669846324079,-0.43523654968233494,-0.3812796544870787,-0.05395689519525626,0.2383953556604861,0.36246410190128037,1.353450584769217,-0.21522903442382812,-0.6026372909545898,-1.9026098251342773,0.02097014012712307,0.04992621209015652,0.2473686088601907
2005-08-26,MPWR,6.043582493846446,6.172718954373653,6.026364326477051,6.026364326477051,62100,6.1158980369567875,6.259669828414917,6.70777280330658,7.489048128128052,6.130320220323513,6.295111622016583,6.651254496056233,0.8984150929361188,0.8046902921938345,0.8956776199785542,23.214319271811576,-0.4355022829001465,-0.39212418016969225,-0.04337810273045423,0.20835713454845223,0.3483195342584442,1.2813370473537604,0.0,-0.6112432479858398,-1.8509535789489746,0.02093873499712576,0.027900155479723653,0.2529345944538407
2005-08-29,MPWR,5.957491451688119,5.957491451688119,5.8627913291633265,5.940273284912109,28000,6.074574279785156,6.187353563308716,6.611351108551025,7.446691427230835,6.066971241853046,6.2305955607248595,6.583541999756793,0.898496114845428,0.797706383158284,0.8878239649322432,16.766458327460143,-0.4376151508976287,-0.4012223743152796,-0.03639277658234913,0.1892455749829085,0.326636974353589,0.5757762697923092,-0.2066187858581543,-0.7231626510620117,-1.928433895111084,0.02074783353372699,0.013215881548327304,0.24754607141252583
2005-08-30,MPWR,5.862791223519124,6.026364010200467,5.862791223519124,5.974709510803223,42900,6.038416481018066,6.138282012939453,6.516651225090027,7.4143212795257565,6.036217331503105,6.184070824375471,6.525557953189787,0.9168373915424148,0.8058336408083714,0.8789275483765997,19.75307375682985,-0.43153641520180397,-0.40728518249258444,-0.024251232709219528,0.21124432402566512,0.28800337232150813,0.8788282290279628,-0.18078899383544922,-0.49071550369262695,-1.8939976692199707,0.020989123093429148,0.01908959112088598,0.23230079979246432
2005-08-31,MPWR,6.267417077388681,6.964753248783379,6.267417077388681,6.930316925048828,189100,6.205432510375976,6.182188177108765,6.480062556266785,7.409672355651855,6.33425052935168,6.319751933588808,6.564106426700172,1.0694830281146912,0.9353067979804275,0.8745410384204108,53.75938831985774,-0.34562528820455096,-0.39495320363497777,0.049327915430426805,0.7825631396151504,0.2459026616469749,3.312604011561706,0.8350801467895508,0.43906164169311523,-0.7317733764648438,0.04385458463370497,0.1820848911090723,0.10256424899318613
2005-09-01,MPWR,6.981974757080282,7.421038736722551,6.964756996461632,7.2574663162231445,110400,6.425826072692871,6.270862054824829,6.4822149753570555,7.40416259765625,6.641989124975502,6.490245457704141,6.630140701892835,1.1195966724049269,0.9801873230769484,0.875482526195328,62.41387700813586,-0.2482798636178165,-0.36561853563154556,0.11733867201372905,0.9813596745849231,0.2484559441088521,1.8846022533287812,1.1019678115844727,0.8867387771606445,0.04304838180541992,0.0433314956088672,0.23788585326203565,0.022041714954266205
2005-09-02,MPWR,7.317728261719037,7.576001188102756,7.145546584472225,7.2488555908203125,57900,6.670324325561523,6.3931111812591555,6.492976474761963,7.401063289642334,6.844277946923773,6.628174572816172,6.689065929409738,1.1164148859920304,0.9794343470842853,0.8773031955893117,61.805582533514325,-0.16986957614048404,-0.32646874373333323,0.1565991675928492,0.9492603079082962,0.25912568714125817,1.0130347301198495,1.2224912643432617,1.2224912643432617,0.21522998809814453,0.04289867592258219,0.23641714576853165,0.04318183025052695
2005-09-06,MPWR,7.266071065655239,7.317725963117244,7.119717301737496,7.223026275634766,39300,6.9268749237060545,6.500724601745605,6.514068675041199,7.386599960327149,6.9705273898274385,6.7363294278740975,6.739919295716883,1.1088348367142573,0.9778553481207964,0.8818764668491258,66.41793219440143,-0.1085616372925271,-0.282887322445172,0.1743256851526449,0.8968075808969704,0.2742761024581225,0.6867027782631487,1.2827529907226562,1.076134204864502,0.4218440055847168,0.04211863347960647,0.23201151128475025,0.04659119022081166
2005-09-07,MPWR,7.214417559041786,7.214417559041786,7.11971786407957,7.179981231689453,19900,7.1679292678833,6.603172874450683,6.528273582458496,7.37368631362915,7.040345337114777,6.816993392204162,6.7818299562857,1.0998284831355871,0.9737302247884261,0.8853473425350308,64.81480303828172,-0.06272497489398088,-0.2388548529349338,0.17612987804095293,0.8514083413932841,0.2840811425812529,0.34915343451179925,1.2052717208862305,1.0244827270507812,0.28409814834594727,0.04210173682521473,0.22466943780742202,0.052272953314105496
2005-09-08,MPWR,7.231634842956829,7.231634842956829,6.999189853668213,6.999189853668213,36200,7.181703853607178,6.693568181991577,6.537313032150268,7.350097417831421,7.02662684263259,6.850120021561262,6.802530898893559,1.070652394836602,0.9522581070406084,0.8894185560439881,63.17688209679809,-0.040520349610273065,-0.19918795227000166,0.1586676026597286,0.7450049701611949,0.2883712717750909,0.6369875065986275,0.06887292861938477,0.9039530754089355,0.18078899383544922,0.04246042342799187,0.19383235507181665,0.07613664783215182
2005-09-09,MPWR,7.068064546197582,7.068064546197582,6.8011827441631585,6.97336483001709,31000,7.124883556365967,6.775354814529419,6.54807448387146,7.32633635520935,7.008872838427424,6.87252816855323,6.8188007970958,1.06494891699738,0.9518215506251931,0.8937720255248025,72.91672820861243,-0.02472190890021775,-0.1642947435960449,0.13957283469582715,0.7219700175286887,0.292602206912858,0.5533737950731882,-0.2841014862060547,0.817866325378418,0.21522903442382812,0.04240613272256636,0.18942745258313112,0.07954544133810827
2005-09-12,MPWR,6.973364901665916,7.317728255884998,6.637610015532061,7.240246295928955,100200,7.123161697387696,6.8967430114746096,6.578206419944763,7.318243751525879,7.085997324261268,6.93938600989427,6.858938463651339,1.1006413958031056,0.9893420527868232,0.8988777421595426,74.70822286312068,0.009227207556757655,-0.1295903533654844,0.13881756092224207,0.8288730103653242,0.3060190183782778,1.6800804828973843,-0.008609294891357422,1.2138819694519043,0.6026387214660645,0.04285294022701996,0.23494868227339297,0.04431822063347427
2005-09-13,MPWR,7.205808325811094,7.55878088906772,7.025017400603211,7.507126808166504,67700,7.179981803894043,7.053428363800049,6.6203909635543825,7.309290294647217,7.226373818896348,7.04261160958013,6.920670686938497,1.1339401025549172,1.0270664463366803,0.9057501750070956,77.35198066100129,0.05700997832055332,-0.09227028702827687,0.1492802653488302,0.9071644033167432,0.3289582818729906,1.1208609271523178,0.2841005325317383,1.5668535232543945,0.8436908721923828,0.04343135486854008,0.28046974929807794,0.009091125809802099
2005-09-14,MPWR,7.541562590043989,7.567389628625667,6.981971280595925,6.999189853668213,108500,7.143823528289795,7.155876398086548,6.647079205513,7.290178098678589,7.150645830486971,7.034716744868873,6.928148702817517,1.0529722359654112,0.9600848921560475,0.9117855717019923,65.48670802387453,0.05327774846530886,-0.06316067992955973,0.11643842839486859,0.6601898937470572,0.33068400712628837,1.715279424551419,-0.18079137802124023,1.0244803428649902,0.5337648391723633,0.04587156972464264,0.19383235507181665,0.07613664783215182
2005-09-15,MPWR,7.007799500661589,7.102499194349942,6.7150903115907585,7.0164079666137695,77900,7.147267150878906,7.164485502243042,6.673336839675903,7.275886964797974,7.105899875862571,7.031387876095216,6.936554346988589,1.0514092327691535,0.9643371317559482,0.9171853372602797,64.9700641501449,0.05112000760611313,-0.04030454242242516,0.09142455002853829,0.6547569005153346,0.3321934763358714,1.1825426944971538,0.01721811294555664,0.0860910415649414,0.5251526832580566,0.045874486825545444,0.19676920072930562,0.0738639300067381
2005-09-16,MPWR,7.1455453644724,7.1627631187438965,6.981972183245463,7.1627631187438965,130500,7.185146808624268,7.155015182495117,6.712938618659973,7.260390548706055,7.124854290156346,7.0552742838495215,6.958098039536714,1.0670085823269029,0.9865534189507812,0.924597454314128,69.6428144600462,0.060521960577454514,-0.020139241822449225,0.08066120239990374,0.7009153565185282,0.3335164792180707,1.846219141260522,0.18939828872680664,-0.09470319747924805,0.7920355796813965,0.04566205292154014,0.22173259214993304,0.05454567113951921
2005-09-19,MPWR,7.059455649401475,7.2574652028147515,6.973365217461516,7.128328323364258,76900,7.162763214111328,7.142962455749512,6.768036818504333,7.243172369003296,7.12601230122565,7.068556836488564,6.974310447520289,1.053234270811716,0.9841445101968709,0.9344022858640951,70.90908846776408,0.06445151885146849,-0.0032210896876656812,0.06767260853913418,0.6660173751417064,0.32065481559551934,1.1236119228521333,-0.11191797256469727,-0.12052726745605469,1.101963996887207,0.043482635922062446,0.21585914483332036,0.059090917968903894
2005-09-20,MPWR,7.162765162417441,7.2746834707086,6.973365706257412,7.266074180603027,50200,7.114552688598633,7.147267246246338,6.823995923995971,7.2266429424285885,7.172699594351443,7.104469080873011,7.002097469718645,1.0647829016211054,1.0054563700584864,0.9442829787440276,71.92982683441441,0.07778401586751826,0.012979931423371109,0.06480408444414715,0.7074543256146067,0.31227549210737776,0.7389960253201825,-0.24105262756347656,0.04304790496826172,1.1191821098327637,0.043474121268715055,0.23935407275880907,0.040909049484632316
2005-09-21,MPWR,7.188589951002342,7.309116676702453,7.188589951002342,7.223026275634766,34500,7.159319972991943,7.151571750640869,6.877372312545776,7.198921613693237,7.189475154779219,7.126024934466057,7.023138308377323,1.050259597325921,1.0033483712193336,0.9553336849041619,57.20337431692707,0.08390925597245324,0.02716579633318754,0.056743459639265706,0.6676511758353216,0.2997867272657215,0.5054574756428101,0.22383642196655273,0.0430450439453125,1.0675277709960938,0.04357442421925105,0.23201151128475025,0.04659119022081166
2005-09-22,MPWR,7.2746826313508635,7.317728255884998,7.033628283397506,7.240246295928955,66100,7.204087638854981,7.175677394866943,6.934622788429261,7.169650707244873,7.206398868495798,7.146792454732037,7.043815259572717,1.0440721170889988,1.009846447416573,0.967219055932792,49.49994779728064,0.08912567925793624,0.03955777291813728,0.04956790633979896,0.65696070320998,0.2807844013672631,0.9408583019002206,0.22383832931518555,0.2410564422607422,1.1450095176696777,0.04338452545810988,0.23494868227339297,0.04431822063347427
2005-09-23,MPWR,7.291900157928467,7.360772818839384,7.14554554823605,7.291900157928467,98400,7.229915046691895,7.207530927658081,6.99144287109375,7.141757249832153,7.234899298306688,7.173175673495024,7.067442392749455,1.0429750042122152,1.0210232443982665,0.978952746014724,51.219485835775565,0.09631747932193235,0.0509097141988963,0.045407765123036056,0.6645690292619224,0.26113664524214797,1.37844084891784,0.1291370391845703,0.31853532791137695,1.136401653289795,0.0433875587079822,0.24375913791307147,0.03750013009771403
2005-09-26,MPWR,7.317726151763156,7.395208089440224,7.274680539606256,7.334944725036621,99300,7.271238327026367,7.2170007705688475,7.0568718910217285,7.1136916065216065,7.268247773883333,7.202588228320769,7.092918805348233,1.0394045461373158,1.0311024332727858,0.9920126259834222,53.14010618377897,0.10428820006079143,0.06158541137127532,0.0427027886895161,0.6732480124260521,0.22744587707252872,1.3557239402006962,0.20661640167236328,0.09469842910766602,1.3085803985595703,0.04281111544489208,0.25110113005761125,0.03181842994490111
2005-09-27,MPWR,7.317727200513341,7.481299564920047,7.2660722943167135,7.291900157928467,68100,7.276403522491455,7.195478105545044,7.124453234672546,7.080288314819336,7.276131901898378,7.218826760976714,7.111869410355874,1.0235031261684766,1.02988746131513,1.006237729014618,53.14012040265508,0.10591084257906669,0.07045049761283359,0.0354603449662331,0.6369084398917199,0.17167039655893504,0.9049833887043189,0.025825977325439453,-0.2152266502380371,1.3516268730163574,0.042593439934815513,0.24375913791307147,0.03750013009771403
2005-09-28,MPWR,7.291899970400983,7.317727012321655,7.128326789174045,7.1627631187438965,34100,7.264350891113281,7.211835432052612,7.18385591506958,7.078910865783691,7.238342307513552,7.208633371479837,7.116716430202352,0.9970638614450162,1.0118453607553544,1.014825027645587,54.726387626668306,0.09567365233701874,0.07549512855767063,0.020178523779348118,0.46297159819888173,0.079294228542564,0.4558214142494319,-0.06026315689086914,0.1635732650756836,1.1880536079406738,0.04306957435774047,0.1428572616597364,0.05454567113951921
2005-09-29,MPWR,7.179981762181122,7.317727081767746,7.179981762181122,7.309117794036865,31000,7.278125190734864,7.241106414794922,7.202795958518982,7.073573226928711,7.261934136354657,7.226903266490206,7.135040369615163,1.0147611894228565,1.0332992335770907,1.018268381120072,59.06972011226939,0.09823778049169807,0.08004365894447611,0.018194121547221956,0.7018226308188609,0.07313941634278304,0.4633435468201181,0.06887149810791016,0.2927098274230957,0.3788008689880371,0.025006349302858985,0.10116710336001515,0.03522747521278123
2005-09-30,MPWR,7.309117794036865,7.317727081767746,7.248854421974434,7.309117794036865,48600,7.281568717956543,7.255741882324219,7.205378532409668,7.069785213470459,7.277662022248727,7.241851362407781,7.151619171941039,1.0143974756025071,1.03385287860095,1.0191792699275866,52.17387247128575,0.09912719394061575,0.08386036594370404,0.015266827996911717,0.6945204455581672,0.07401523043603114,0.761576431873384,0.017217636108398438,0.14635467529296875,0.0516514778137207,0.022735446173534467,0.10116710336001515,0.03522747521278123
2005-10-03,MPWR,7.300507469533262,7.567389604101552,7.2918990040517695,7.550171852111816,110300,7.324614143371582,7.297926235198974,7.2204443454742435,7.050500831604004,7.3684986322030905,7.2979096332630595,7.189576570052542,1.0456658192849648,1.070870287436607,1.0241037506312267,51.38120042278148,0.1179237567576763,0.0906730441064985,0.027250712651177803,1.0355132445715565,0.08527486434345853,1.6602694362911117,0.2152271270751953,0.4218435287475586,0.3013162612915039,0.023850121782434373,0.13748349698827633,0.0022752596811878444
2005-10-04,MPWR,7.421036403634979,7.7309633865777005,7.421036403634979,7.524345397949219,186400,7.371103191375733,7.323753356933594,7.235510301589966,7.035693225860595,7.420447554118467,7.339079772296906,7.221459315566511,1.039919105124594,1.0694533084945375,1.0284004815609238,74.4000304853327,0.12924631809986487,0.09838769890517178,0.030858619194693085,0.9291139233608717,0.0930268233012408,2.526087545737905,0.23244524002075195,0.2582712173461914,0.3013191223144531,0.023848294317748358,0.13359257026884516,0.026726033780887726
2005-10-05,MPWR,7.584609533942224,8.703790707370139,7.343554394749134,8.52299976348877,384900,7.643150520324707,7.453750705718994,7.3026612281799315,7.0408587074279785,7.787964957241901,7.554337952513608,7.345415548701964,1.1671087425772573,1.2105057234705134,1.0371833226074763,86.61088971514543,0.21630911391698682,0.12197198190753479,0.09433713200945203,1.4171550148351502,0.18220337879010948,4.181877444589309,1.360236644744873,1.299973487854004,1.3430185317993164,0.03754366939350136,0.28404647810655953,0.020771517831682296
2005-10-06,MPWR,8.411081462312602,8.764054026748731,8.032281036312746,8.48856258392334,339800,7.879039478302002,7.578582334518432,7.377129864692688,7.047745971679688,8.021497499469048,7.724196976406286,7.454286694913524,1.1506592319256876,1.2044365131821377,1.046736062045451,84.07076869913867,0.2793085195187208,0.153439289429772,0.12586923008894882,1.166141828695388,0.2261668993534718,3.169184853572095,1.1794447898864746,1.2483162879943848,1.489372730255127,0.03681371229582401,0.2788582884592548,0.031434247436695956
2005-10-07,MPWR,8.523000870480502,8.677964791370803,8.436910441895781,8.634919166564941,124700,8.144199752807618,7.71288423538208,7.460207581520081,7.059282188415527,8.225971388501012,7.889782829162405,7.566727882689849,1.1574636593162335,1.2232007357256631,1.0567940737320973,86.61079866476696,0.33715919409526407,0.19018327036287042,0.14697592373239365,1.0977205765830416,0.26344025199265847,1.1143380545998838,1.3258013725280762,1.3430190086364746,1.6615543365478516,0.03669208012464527,0.3009078789442526,0.014734603391268204
2005-10-10,MPWR,8.52300155831012,8.609092814869644,8.264729430685687,8.557437896728516,152100,8.345652961730957,7.8351335525512695,7.526067161560059,7.072884588241577,8.336460224576847,8.01117465962897,7.6610812173601985,1.1370397995431476,1.2098936141210272,1.0640732317436483,82.32753228472632,0.3724606846273124,0.22663875321575883,0.14582193141155358,0.9726036445892277,0.28996771631386453,1.3283842794759826,1.0072660446166992,1.2224931716918945,1.3171916007995605,0.036387670757732915,0.2743593160553216,0.023575405787048233
2005-10-11,MPWR,8.557437794876023,8.712401726427926,8.204465125031858,8.609092712402344,293900,8.562602424621582,7.966852807998658,7.581165456771851,7.08769229888916,8.427337720518679,8.119887032860493,7.751368026411832,1.1355896084173047,1.2146538463233836,1.069623953336692,84.54940407224825,0.3999945934497351,0.2613099212625541,0.138684672187181,0.9305960642312098,0.31488817404633684,2.336062316191082,1.084747314453125,1.317192554473877,1.1019659042358398,0.03579321503851555,0.28205166467268394,0.017681464978813517
2005-10-12,MPWR,8.58326507361951,8.686574080537376,8.402474106256493,8.634919166564941,137900,8.584986305236816,8.114068412780762,7.662951922416687,7.103016538619995,8.496531535867433,8.213529238988574,7.835515754045462,1.1268397941144492,1.2156693032623251,1.0788306462123878,84.61541192685893,0.4190686312529275,0.2928616632606288,0.1262069679922987,0.889222677325927,0.32587976370204175,1.0834380892520428,0.11191940307617188,1.472156047821045,1.6357293128967285,0.031178574373764627,0.28589769696178347,0.014734603391268204
2005-10-13,MPWR,8.66074545841288,9.392517662872999,8.609090553838035,9.349472045898438,323800,8.757168197631836,8.31810383796692,7.77960512638092,7.13676417350769,8.780845039211101,8.420064294790366,7.979702067555269,1.2017926223779716,1.3100435741739258,1.0900745684240924,88.42445556670235,0.4862383363589231,0.3315369978802877,0.15470133847863543,1.053303601830048,0.36470505832700884,2.3198996955042093,0.8609094619750977,2.0403542518615723,2.333064079284668,0.03496247863216614,0.34074033903847156,0.004582968967384893
2005-10-14,MPWR,9.349470543461328,9.469998087416247,9.099806990361424,9.409734725952148,124500,8.912131309509277,8.528165531158447,7.891953706741333,7.180670509338379,8.99047493479145,8.600004373183417,8.115895654069258,1.1923200611167197,1.3104256369533873,1.099055261827978,88.49842047779927,0.5381302753908805,0.3728556533824063,0.16527462200847426,0.9859594221432892,0.39575333320734024,0.8939149165320409,0.774815559387207,2.100616931915283,2.246971607208252,0.034983922957820664,0.3493821752501777,0.006363608620383639
2005-10-17,MPWR,9.263380429883572,9.383907156526565,8.49717117453466,9.108416557312012,128000,9.022327041625976,8.683990001678467,7.990958118438721,7.222166328430176,9.029788808964971,8.692442952115888,8.210421454378091,1.1398403573527451,1.2611751298854168,1.1064489178243075,80.75800355740576,0.5486170372435879,0.40800793015464265,0.14060910708894525,0.8474325284215993,0.4024964443831608,0.9024888951561729,0.5509786605834961,1.5582447052001953,1.980088233947754,0.03627102825066199,0.3061722188381364,0.038181795473085214
2005-10-18,MPWR,9.12563866183164,9.12563866183164,8.617702057192002,8.884583473205566,32000,9.07742519378662,8.820013809204102,8.071883583068848,7.263834352493286,8.981387030378503,8.727377592314012,8.274627360933088,1.1006828061595677,1.223125837135309,1.1112427942823615,78.24867433218276,0.5327254845528184,0.43295144103427785,0.09977404351854058,0.7512299019236692,0.400759644407926,0.22707919386886177,0.27549076080322266,1.3602380752563477,1.618509292602539,0.03717994159576777,0.2631579485337801,0.061817817575758625
2005-10-19,MPWR,8.772665891545705,9.03954815057657,8.634920527282212,8.970675468444824,70300,9.144576454162598,8.864781379699707,8.159266042709351,7.305330200195312,8.977816509733945,8.77161356979234,8.340917656886587,1.099446374402818,1.2279630383038658,1.1168921621764898,77.80989307616832,0.5210716296768254,0.45057547876278736,0.07049615091403805,0.751494114129397,0.39542227358709275,0.4926073856071754,0.3357563018798828,0.4476757049560547,1.7476491928100586,0.0369753040414353,0.27539800327799696,0.05272679195520892
