timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2013-11-11,PLD,27.725294397383774,28.08166063529946,27.54711127842593,27.810821533203125,1480400,28.08309097290039,28.430191612243654,28.52284755706787,27.511468505859376,28.06568766395968,28.273894449153367,28.250422277753866,0.9750366430827028,1.0108810268444954,1.0367620889082345,34.16023770393848,0.15433453013258358,0.3361295966033943,-0.18179506647081073,0.0832953622309477,0.059906597274620506,0.6317195411029488,-1.3256912231445312,-1.1190013885498047,0.035633087158203125,0.01212455999710101,0.02387787123086177,0.048060990760951224
2013-11-12,PLD,27.810833058759425,27.91061521171084,27.27628348035419,27.490102767944336,2003200,27.892079544067382,28.296910285949707,28.507167625427247,27.56184555053711,27.873826031954565,28.131386870751722,28.178010895867246,0.9643224865112264,0.9973970254473261,1.0342982139260886,34.824857851082186,0.07826633687108142,0.28455694465693177,-0.20629060778585034,-0.05335913680475523,0.06447442739408837,0.8673438460672503,-0.9550571441650391,-1.3328132629394531,-0.3135986328125,0.012398018789653626,0.012070350685490146,0.059038901042397667
2013-11-13,PLD,27.425956940469753,27.796578310877965,27.304793673398105,27.6397762298584,1809000,27.733855056762696,28.20710678100586,28.464404106140137,27.611113052368164,27.795809431255844,28.042003117862023,28.12675045148545,0.9710295050194339,1.0010381029347086,1.0309038991710906,33.7944949373415,0.02971658883460293,0.23358887349246601,-0.20387228465786308,0.0866946118586923,0.07009464626350624,0.7914684167350287,-0.7911224365234375,-0.8980350494384766,-0.8552703857421875,0.01098760517913962,0.01758070015076441,0.053915715203613816
2013-11-14,PLD,27.817949296754232,28.0959145436494,27.68965722605511,27.78944206237793,1992100,27.69821662902832,28.138684463500976,28.426985645294188,27.662100563049318,27.793686974963208,27.996082925955825,28.09462584299902,0.9775725927866081,1.0046034645502921,1.027651012275857,29.769158094109628,0.0032795411000634545,0.1875270070139855,-0.18424746591392205,0.193840670362632,0.0732540381505151,0.8981879336853164,-0.178192138671875,-0.6842231750488281,-0.7483692169189453,0.01107770091129959,0.023090768733712987,0.048792790512033495
2013-11-15,PLD,27.739553709249233,28.017521729359757,27.739553709249233,27.92486572265625,2222500,27.73100166320801,28.039615440368653,28.40417833328247,27.703488006591797,27.837413224194226,27.983134343537717,28.078458212490183,0.9831252780840138,1.007990969079842,1.025292494812348,34.77309942264087,-0.00666759224354152,0.1486880871624801,-0.15535567940602163,0.27500107692046355,0.0749991230403399,1.0030780618139803,0.1639251708984375,-0.9906902313232422,-0.456146240234375,0.011112109135052523,0.02807650023519043,0.044157362362636364
2013-11-18,PLD,27.88923512739213,28.003272266237477,27.64690586748829,27.739559173583984,2162500,27.71674919128418,27.899920082092287,28.369254684448244,27.726455078125,27.804795207324148,27.938847949000674,28.046182113546735,0.9778035934370369,1.0004726206585755,1.02318362028294,33.96613526360035,-0.02916723519095399,0.11311702269179329,-0.1422842578827473,0.21520095115936663,0.07793708108689539,0.9719996673850849,-0.07126235961914062,-1.3969535827636719,-0.6984729766845703,0.011167096376306182,0.021254289867807724,0.050500236215490955
2013-11-19,PLD,27.725306700413785,27.860724952124126,27.390321418089467,27.525739669799805,1932500,27.723876571655275,27.807978057861327,28.295843601226807,27.749390182495116,27.711776694816034,27.863737352782334,27.996616166523218,0.972783849731428,0.9919403449508453,1.0196924478389584,34.69829264255422,-0.06351959694517362,0.07778969876439991,-0.1413092957095735,0.15792966037757725,0.07956302291105756,0.8980707163885707,0.03563690185546875,-0.9194202423095703,-1.468221664428711,0.010117685879220642,0.013382352028761433,0.057819082454725154
2013-11-20,PLD,27.511481762092114,27.810830916750035,27.033952147215782,27.14798927307129,1529000,27.62551918029785,27.679687118530275,28.223144721984863,27.76278964996338,27.523847554234454,27.733601338289414,27.915794557623034,0.961905185991692,0.9778552377248984,1.0165817296397694,31.692890571826524,-0.11984390521590882,0.03826297796833816,-0.15810688318424698,0.061433821849546176,0.08686217931570471,0.7294708116257324,-0.4917869567871094,-1.2829093933105469,-1.4539775848388672,0.010129407837467791,0.00421829280582091,0.07074913336933343
2013-11-21,PLD,27.27627320367668,27.547112315974037,27.07670897296217,27.454456329345703,1865400,27.558522033691407,27.628369331359863,28.155434799194335,27.783601341247557,27.500717145938207,27.682847700299646,27.87185758350138,0.9751032624838495,0.9881532632195811,1.0133831987214255,29.038722857688555,-0.13815937979683568,0.0029785064153033947,-0.14113788621213907,0.21714604212107363,0.08801976010110282,0.8902591220061613,-0.33498573303222656,-0.5131778717041016,-1.3541984558105469,0.010373684972377983,0.015554669174526475,0.06025904606407459
2013-11-22,PLD,27.40457643655158,27.46159364618848,27.20500940567284,27.39744758605957,1232600,27.45303840637207,27.59202003479004,28.067055892944335,27.804555778503417,27.466293959311997,27.630956770437813,27.82667567898311,0.9761425526981227,0.9853582198655878,1.009440903013594,23.81940962872227,-0.15548235074435368,-0.02871366501662802,-0.12676868572772565,0.2179336709737829,0.0845809827221875,0.6095070439946793,-0.5274181365966797,-0.3634929656982422,-1.767578125,0.009780522914782533,0.013445886005284825,0.05991672170994093
2013-11-25,PLD,27.40456962817688,27.568497803589025,27.269148691070946,27.340423583984375,1642100,27.373211288452147,27.544980239868163,27.987585926055907,27.81938060760498,27.424337167536123,27.578132554719005,27.7803659556499,0.9768768073180246,0.9827833325847063,1.0060463358556928,29.442622485341516,-0.1718315235810941,-0.057337236729521235,-0.11449428685157287,0.22012917906234336,0.08262094849511376,0.8329888121501419,-0.3991355895996094,-0.47039794921875,-1.5893993377685547,0.009711149752596394,0.011336538405471596,0.06187337517715462
2013-11-26,PLD,27.297656464441236,27.433077390713585,27.126602172851562,27.126602172851562,2358200,27.2933837890625,27.508630180358885,27.902770233154296,27.826650543212892,27.325092169307936,27.496036121652196,27.718102738240532,0.9721831182417693,0.9748425212271163,1.0027354959528167,27.407099533688793,-0.19973948924348406,-0.08581768723231381,-0.11392180201117025,0.1616550845807128,0.08221457007491668,1.194739135280826,-0.3991374969482422,-0.36350059509277344,-1.6963138580322266,0.009775296234407286,0.0034271728059310966,0.06921018757600812
2013-11-27,PLD,27.197875704569483,27.454459873674896,27.119474684136264,27.43307876586914,1787000,27.35040168762207,27.487960433959962,27.84753360748291,27.817100105285643,27.361087701495006,27.484589329691637,27.690957598014684,0.9851170000382943,0.9861947745105345,1.001094057327402,40.20864121187983,-0.19488019578391658,-0.10763018894263437,-0.0872500068412822,0.3157029874824131,0.0807555139304579,0.9263579152540615,0.28508949279785156,-0.2066974639892578,-1.1047325134277344,0.01012897178147696,0.014763901943743898,0.058694115982910834
2013-11-29,PLD,27.518613129300107,27.625521415211438,27.01969963846786,27.033954620361328,1239800,27.266301345825195,27.4124116897583,27.77554807662964,27.80341594696045,27.252043341117115,27.402655746177032,27.62838588585722,0.9733004924251237,0.9723249356098188,0.9989976817818368,37.56081704691871,-0.22069116327593719,-0.13024238380929495,-0.09044877946664223,0.17470449111484707,0.08207770118431797,0.6692722110059056,-0.420501708984375,-0.7554874420166016,-1.4397106170654297,0.010515817454950942,0.0005275773633387913,0.0723891849843246
2013-12-02,PLD,27.026822259307398,27.076716048883434,26.649074804207643,26.798748016357422,2114100,27.146561431884766,27.299799919128418,27.669707679748534,27.79643112182617,27.100944899530553,27.292854340755284,27.549372755428667,0.9685229900701637,0.9641075107413573,0.9954410175348687,33.7155616989255,-0.25716135221984615,-0.1556261774914052,-0.10153517472844095,0.09900957742795087,0.07849815895336143,1.1394830527430653,-0.5986995697021484,-1.1261177062988281,-2.1168079376220703,0.009688939306492603,0.005616450599108475,0.08045978333743438
2013-12-03,PLD,26.748848772631508,26.834378626749007,26.599175606213798,26.691831588745117,1968800,27.016843032836913,27.195027160644532,27.547473621368407,27.78645263671875,26.964573795935408,27.183577476753435,27.467702168125474,0.9689393646624794,0.9606059448363289,0.9913994413581768,36.206664715606635,-0.2913331941681072,-0.1827675808267456,-0.10856561334136161,0.039969906104447235,0.06751870312330627,1.0523361938333997,-0.6485919952392578,-1.0477275848388672,-2.444681167602539,0.009310949666709568,0.003483415572837298,0.07849429178363365
2013-12-04,PLD,26.470893566731757,26.948425917026977,26.371111418005494,26.577804565429688,2118800,26.90708351135254,27.10023365020752,27.454105854034424,27.778470001220704,26.83565071910017,27.073436947421843,27.38295001548778,0.9680812300621343,0.9567771214275569,0.9883231816881194,31.42131623994368,-0.3238821412106496,-0.21099049290352642,-0.1128916483071232,0.026555910119667365,0.06741824561783726,1.1296892661391797,-0.548797607421875,-0.9479351043701172,-1.8673553466796875,0.008117568360973215,0.007837862581820072,0.07261838349931829
2013-12-05,PLD,26.48514148599813,26.706089555593937,26.235686180695534,26.52790641784668,2066300,26.72604904174805,27.038225364685058,27.358956241607665,27.767493782043456,26.733069285349007,26.974249578408177,27.30151729190291,0.9696242131307218,0.9553583274772034,0.9852872015154648,27.13176150382263,-0.34967296743338494,-0.23872698780949814,-0.1109459796238868,0.034869304363054195,0.06530591757158048,1.089794809722343,-0.9051723480224609,-0.6200828552246094,-1.9029922485351562,0.008097889614178727,0.011138273081119705,0.06996525381371413
2013-12-06,PLD,26.855771442130436,27.019699655720313,26.74886043729105,26.96980857849121,1560800,26.713219833374023,26.98976058959961,27.309064960479738,27.7580859375,26.811982383063075,26.97344212387782,27.269925985863704,0.9875771513056386,0.9716018834733897,0.9838237774019695,34.418671517683165,-0.3306431236825915,-0.25711021498411685,-0.07353290869847467,0.30300796437837574,0.06306269517526492,0.8382136940101125,-0.06414604187011719,-0.4846477508544922,-0.9978256225585938,0.008673824917159378,0.02798182569876334,0.04129714964248986
2013-12-09,PLD,27.01257350695102,27.140865625132452,26.713224324907756,27.033954620361328,2007300,26.760261154174806,26.953411293029784,27.272715663909914,27.75281177520752,26.88597312882916,26.984444395965728,27.247452522482526,0.9912454246767755,0.97409786220334,0.9827009920585239,38.01455075138276,-0.30684862596589113,-0.26705789718047174,-0.039790728785419394,0.3582076739091202,0.061742236442425144,1.0823241418727287,0.23520660400390625,-0.3634929656982422,-0.7269859313964844,0.00861607003490422,0.030426817662317033,0.03779766348727415
2013-12-10,PLD,26.998315277158,27.140862360084473,26.912785396086438,26.91991424560547,1888400,26.805877685546875,26.911360359191896,27.228170299530028,27.754950065612793,26.897286834421266,26.97271164135477,27.216258400875187,0.9886787819183767,0.9699139858643847,0.9810203309738459,39.348345881050996,-0.2938066006587938,-0.27240763787613614,-0.021398962782657682,0.3111027432092094,0.05993320535174281,1.0071359238834785,0.22808265686035156,-0.42050933837890625,-0.8909072875976562,0.008607604621621228,0.02608005219293238,0.04185662994585616
2013-12-11,PLD,26.862889122599764,26.941290138969084,25.957718448001216,26.007612228393555,2093400,26.69183921813965,26.799461364746094,27.15404577255249,27.729576683044435,26.60072863241203,26.797239020816367,27.101149241591223,0.9577803781520557,0.9379015239095303,0.9792448721064011,33.12233166255842,-0.35301649558713066,-0.28852940941833505,-0.06448708616879562,-0.09066055321559396,0.07147865490271511,1.1137890855692647,-0.5701923370361328,-1.1189899444580078,-1.4824905395507812,0.011066970171802344,0.001922117326770688,0.07432761485701024
2013-12-12,PLD,25.943467273595285,26.178667613673113,25.665499280617414,26.06463050842285,3216400,26.599184036254883,26.662616539001466,27.075288486480712,27.69850154876709,26.422029257748974,26.664037473108454,27.002433171765663,0.9626723098975472,0.9410122949262226,0.9775001163442316,27.790589295260887,-0.39083456761597546,-0.30899044105786316,-0.0818441265581123,0.021627856706013873,0.07803065171274591,1.6495204882301657,-0.4632759094238281,-1.368448257446289,-1.5751457214355469,0.010964270896219845,0.015551274629083924,0.07229819951476486
2013-12-13,PLD,26.150167576900216,26.470897906719124,25.743910065416294,25.865076065063477,2339100,26.378237533569337,26.54572868347168,26.97907018661499,27.670990142822266,26.236378193520476,26.51877176255482,26.894113447317835,0.9587089505366202,0.9347361959786165,0.9749947525319488,26.579682903195334,-0.43192902901634866,-0.3335781586495603,-0.09835087036678836,0.007268426135312079,0.08380029138282692,1.1890202058711399,-1.1047325134277344,-1.1688785552978516,-1.9243659973144531,0.01083309810983531,0.007776072550312033,0.07682498420410673
2013-12-16,PLD,25.872246704204173,26.008717866924975,25.649580632396876,25.958438873291016,2800500,26.163134384155274,26.46169776916504,26.88074884414673,27.647056694030763,26.14373175344399,26.416893055415944,26.805001583124806,0.9656888289755906,0.9389223294389839,0.9722824798905453,29.110191334753353,-0.4517555308359107,-0.3572136330868304,-0.09454189774908028,0.09049153506934604,0.08378623145243082,1.4029506800591138,-1.0755157470703125,-0.8403091430664062,-1.9664268493652344,0.010785116444021539,0.012041453828061176,0.07302123028714193
2013-12-17,PLD,25.979983136208453,26.217014997965073,25.85787780621213,26.09490966796875,3772000,25.99813346862793,26.4020055770874,26.798516368865968,27.63098419189453,26.127457724952247,26.358350621334633,26.737373781681374,0.9737445651388875,0.944407534915952,0.969871944580506,34.03173201140237,-0.4512543445853652,-0.37602177538653736,-0.07523256919882781,0.1807592706485867,0.08224337450442018,1.81640883645338,-0.8250045776367188,-0.5969219207763672,-1.6446495056152344,0.010935092797496661,0.01736203963543161,0.06338009104894986
2013-12-18,PLD,26.073378495658414,26.72700854941179,25.85071502877622,26.69109535217285,5075400,26.13483009338379,26.41333465576172,26.75678415298462,27.630114059448243,26.315336934025783,26.418849663305217,26.732966312204372,0.9975449665237727,0.9660146640996479,0.9683920991211042,39.46092681142733,-0.398160205682359,-0.38044946144570174,-0.01771074423665725,0.4686579141493198,0.07833025178744044,2.2721229132811347,0.6834831237792969,0.11329078674316406,-0.8346443176269531,0.012292047938713423,0.040605526254120616,0.040262571367574065
2013-12-19,PLD,26.633626635069295,26.633626635069295,25.994359863817238,26.38222885131836,3082700,26.19834976196289,26.398766899108885,26.718496131896973,27.62449207305908,26.337634239789978,26.41219133385306,26.69956274450094,0.9874144383381978,0.9550303687591691,0.9672031638168767,40.499339915273374,-0.3766637185110433,-0.3796923128587701,0.0030285943477267874,0.3389059258297359,0.07812554078494695,1.333662130562784,0.3175983428955078,-0.1456775665283203,-0.7657604217529297,0.012188100375935295,0.028563750395049603,0.04500521619868808
2013-12-20,PLD,26.274494707270982,26.533071345559264,26.274494707270982,26.454063415527344,2602400,26.316147232055663,26.3471923828125,26.668476486206053,27.603628845214843,26.37644396503577,26.41980443961202,26.676181856027267,0.9919600555063725,0.9583545541735257,0.9661221224117821,44.723986920471795,-0.3497988847674307,-0.3737136272405022,0.023914742473071515,0.3916754168962599,0.07422086716851634,1.108203576622287,0.5889873504638672,-0.5157451629638672,-1.0003929138183594,0.011866534942399374,0.03136436398941977,0.04240491906295945
2013-12-23,PLD,26.877834827523397,26.877834827523397,26.511515978799896,26.568979263305664,2199000,26.438255310058594,26.300694847106932,26.62705307006836,27.577651596069337,26.440622397792403,26.446927134829043,26.665972085291877,0.9978189923379851,0.9634242847238146,0.9655301132988254,48.12411972548832,-0.3155975498490413,-0.36209041176221,0.046492861913168704,0.46873320428803034,0.06975475459993942,0.9175402910342669,0.6105403900146484,-0.46497535705566406,-0.8284683227539062,0.011944877909292623,0.035844587250192114,0.038245147884304186
2013-12-24,PLD,26.51151184205148,26.662348830342804,26.317577397105588,26.554609298706055,929500,26.530195236206055,26.26416435241699,26.587762355804443,27.553240013122558,26.478618031430287,26.466505710079407,26.655366105617038,0.9987530708054809,0.9637563236141777,0.9649595598608987,49.63470497943882,-0.2863514008656658,-0.3469426095829012,0.06059120871723539,0.4808580315452507,0.06514111636255118,0.39368994851746825,0.4596996307373047,-0.36530494689941406,-0.7858142852783203,0.0119456675309253,0.03528434555246005,0.038765317780235876
2013-12-26,PLD,26.66234849652653,26.899380395159323,26.56897478494369,26.669532775878906,2132100,26.525882720947266,26.330356407165528,26.56490888595581,27.530556640625,26.542256279579828,26.503419722042953,26.656715312308645,1.003938424572516,0.9687247927462702,0.964924510344108,52.18566415308273,-0.25100680276101883,-0.3277554482185247,0.07674864545750587,0.5630676056900458,0.062447662780666276,0.9073962948303819,-0.021562576293945312,0.6619205474853516,-0.45706939697265625,0.011910222469100548,0.039764866260377466,0.03460527042961569
2013-12-27,PLD,26.683904229457614,26.755730598150503,26.533064471202017,26.71263313293457,2480800,26.59196357727051,26.3951566696167,26.528886604309083,27.49490837097168,26.59904856403141,26.541458524023245,26.662040819034925,1.0069262812030582,0.9715483598824061,0.9648654305870503,45.47400221543419,-0.2170164845633522,-0.30560765548749025,0.08859117092413804,0.6263821082270796,0.054804285988118116,1.0404381851886024,0.33040428161621094,0.6480026245117188,-0.7204456329345703,0.011585747703372352,0.04144521954464231,0.03304510595677676
2013-12-30,PLD,26.741364776411856,26.928117719013898,26.69108577032677,26.71263313293457,1117800,26.643677520751954,26.47991237640381,26.512820529937745,27.458404808044435,26.636910086999134,26.572581180188937,26.666859134644415,1.0075364521391152,0.972839948994729,0.965563029436085,44.21447896483253,-0.18791277105163928,-0.28206867860032003,0.09415590754868075,0.644086637393747,0.052305003957585694,0.4700035319642767,0.25856971740722656,0.8475570678710938,-0.3213214874267578,0.011156613548541878,0.04144521954464231,0.015778144224012462
2013-12-31,PLD,26.705444034698292,26.834733653758118,26.42531744006852,26.540241241455078,2593200,26.637929916381836,26.538092613220215,26.49989519119263,27.421589393615722,26.60468713848445,26.566701191328235,26.654800287674,1.0015224984842905,0.9678593337713007,0.9663880094916131,43.304527645925496,-0.17672131994479656,-0.26099920686921535,0.08427788692441879,0.5296465213554831,0.05135504655115245,1.0794947205414958,-0.028738021850585938,0.5818023681640625,-0.25850677490234375,0.011081154523228866,0.03472417821651426,0.022129890474871065
2014-01-02,PLD,26.56897603386881,26.583339113249217,26.252933487502236,26.511512756347656,1985500,26.629310607910156,26.579752922058105,26.490879249572753,27.383059005737305,26.57362901110552,26.556666930422672,26.64115385611911,1.0007788909752868,0.9681720640047176,0.9674185504264654,62.90911933858776,-0.16823090185034317,-0.24244554586544093,0.07421464401509775,0.515295498388488,0.0509228895655318,0.8262347746840499,-0.04309654235839844,0.41660308837890625,-0.18031883239746094,0.011050972014761002,0.03360414099176774,0.02318838601087266
2014-01-03,PLD,26.461237558821466,26.83474069635101,26.454056018099866,26.74854850769043,1840100,26.64511375427246,26.585498237609862,26.499416446685792,27.338150749206545,26.631935509967157,26.5915544899259,26.651381918173524,1.0094014168767025,0.9784329874055864,0.9693200059427906,66.04130467070968,-0.1407528687421582,-0.22210701044078437,0.08135414169862618,0.6822760525266236,0.05157790475701258,0.770195070600866,0.07901573181152344,0.057453155517578125,0.1707439422607422,0.011193811547862503,0.042845451980041124,0.01445484911427205
2014-01-06,PLD,27.021488620088235,27.107683541492055,26.683901434590084,26.86347007751465,3030600,26.675281143188478,26.63362236022949,26.51619462966919,27.303380813598633,26.709113699149654,26.640993687669308,26.671580790491728,1.0130967302320555,0.9838880489164593,0.9711689116705511,74.38547845191442,-0.10845294129259386,-0.19937619661114628,0.09092325531855242,0.7471549678464438,0.05298995341332779,1.2433995938211582,0.15083694458007812,0.48124122619628906,0.33556365966796875,0.011213386380622322,0.04732589832617227,0.010220585866684203
2014-01-07,PLD,26.928115738626207,27.236971293291578,26.86347091555668,27.100500106811523,2850100,26.752854537963866,26.69826602935791,26.522729206085206,27.269217720031737,26.839575835036946,26.724540309331527,26.712430249188852,1.0217839912415105,0.9938128913358496,0.9726252318049385,76.06523436853831,-0.06300242096748576,-0.17210144148241419,0.10909902051492842,0.8998636291456518,0.0544785513202445,1.1392129314117951,0.3878669738769531,0.6464366912841797,0.1306915283203125,0.0107535814031133,0.05656698622908685,0.005010512549670578
2014-01-08,PLD,27.064584732055664,27.17950854820028,26.777273821694177,27.064584732055664,2382900,26.857723236083984,26.74782657623291,26.52426071166992,27.22720890045166,26.914578800709855,26.786366568008642,26.745968771366645,1.0203709361123876,0.9940271450889224,0.9741821428941959,73.19553198032261,-0.029540106779130326,-0.14358917454175743,0.1140490677626271,0.8715417534752662,0.054828120720875596,0.9453720252559416,0.5243434906005859,0.49560546875,0.030630111694335938,0.010747742500017173,0.05516675379368804,0.006329138411889895
2014-01-09,PLD,27.09332320425359,27.107689027394837,26.410961675047727,26.719820022583008,2916900,26.899384689331054,26.764347648620607,26.5142560005188,27.18300884246826,26.849659208000908,26.774267196113072,26.743478414339634,1.0077529621068826,0.9829603550302493,0.9753981302870098,50.78107171752795,-0.030489152466650182,-0.120969170126736,0.09048001766008582,0.6448635989677245,0.05351904938251627,1.1340891594933165,0.20830726623535156,0.16521072387695312,-0.20009422302246094,0.01109177154798439,0.04172541475529461,0.018987106354073365
2014-01-10,PLD,26.856281248191426,27.100494670801336,26.78445489918834,27.007118225097656,1721500,26.9510986328125,26.79810619354248,26.564231300354002,27.14669288635254,26.90214554703316,26.81660374683754,26.768586967745158,1.0166723034344967,0.994858502218329,0.9785439210427227,67.19345642937512,-0.0079668769219019,-0.09836871148576919,0.09040183456386729,0.8163520002816653,0.05270174811492366,0.674192506143709,0.25856971740722656,0.33758544921875,0.9995059967041016,0.008055819217829807,0.052926307535263666,0.008439009819367632
2014-01-13,PLD,26.798820134145597,26.964022925259393,26.28166166457231,26.39658546447754,2397400,26.857721710205077,26.766501426696777,26.580829048156737,27.10386837005615,26.73362551951462,26.740236786408445,26.733158253148243,0.9930685539060726,0.9739047247454904,0.9807024106390194,48.78014224589839,-0.03893389690728455,-0.08648174857007226,0.047547851662787716,0.36146650385808576,0.05003444139478581,0.9541985492392959,-0.4668846130371094,-0.31604766845703125,0.3319549560546875,0.00974315167797891,0.029123471560277794,0.03085459905819355
2014-01-14,PLD,26.511514346687793,26.841919992254738,26.446869525598604,26.734180450439453,1597000,26.784457778930665,26.768656158447264,26.624284267425537,27.069078674316405,26.733810496489568,26.73913563441408,26.733255605271214,1.0041276671293797,0.9876280154228261,0.9835681734039624,53.20330223465216,-0.03582146186858637,-0.07634969122977509,0.04052822936118872,0.5954582836175514,0.043240533696552494,0.6451560776772766,-0.3663196563720703,0.021547317504882812,0.8691043853759766,0.009894103187095046,0.04228528464409533,0.01845986609296613
2014-01-15,PLD,26.770093815837207,27.05022046249071,26.71263053447235,26.94247817993164,1909400,26.76003646850586,26.808879852294922,26.67348623275757,27.02961711883545,26.80336639097026,26.776107006326363,26.75318156476268,1.0100846190418005,0.9967761682113104,0.986824419875718,56.994841109048046,-0.016358379507057208,-0.06435142888523152,0.04799304937817431,0.76946201274214,0.03742501193090613,0.7854978679990045,-0.12210655212402344,0.4022369384765625,0.984039306640625,0.009980385148245962,0.04223338309753142,0.010812256259655078
2014-01-16,PLD,26.920929336122494,26.9927584338709,26.676715883777735,26.78445816040039,2250400,26.772964096069337,26.836174392700194,26.70796365737915,26.982576026916504,26.797063647446976,26.777625397976188,26.756160288156746,1.0028641083986238,0.9926575629280733,0.9898226036956806,52.040845358562045,-0.013528691129351955,-0.05418688133405561,0.040658190204703654,0.5911056354830079,0.03143722540806013,0.955691404765292,0.06463813781738281,0.2729454040527344,0.6895484924316406,0.010093261055800194,0.03612059204493009,0.01661392994171275
2014-01-17,PLD,26.841917080642336,26.920927713403085,26.439685117496346,26.561790466308594,2432500,26.683898544311525,26.81749858856201,26.701498413085936,26.944908638000488,26.71863925373418,26.738382683127533,26.73764887655216,0.9947677862636775,0.9857814262115707,0.9909663740862988,47.48192596922846,-0.02892019074811003,-0.0491335432168665,0.020213352468756468,0.33558288497844957,0.03182280467356899,1.0944438695395913,-0.4453277587890625,-0.18675804138183594,-0.1293048858642578,0.008939953770557577,0.021828989267829186,0.024789130175765187
2014-01-21,PLD,26.719813629877958,26.956842804997873,26.475600174905956,26.820371627807617,1522300,26.76865577697754,26.813188743591308,26.7234055519104,26.912698097229004,26.752550045091994,26.753289763978454,26.745527233814585,1.0036285074411215,0.9965694086453972,0.9929664225922374,51.655589541818536,-0.020021926104785592,-0.04331121979445032,0.02328929368966473,0.6212079137193081,0.029936225529996908,0.7098392684780632,0.4237861633300781,-0.04309844970703125,0.4381427764892578,0.008782210387651515,0.021614275622779865,0.015295374107420262
2014-01-22,PLD,26.935288132421228,27.2297805064024,26.88500914710731,27.114856719970703,1995700,26.84479103088379,26.814624404907228,26.75644521713257,26.895642547607423,26.87331893671823,26.819029210522498,26.780701470591357,1.0133953333460246,1.0081505460215443,0.9948245396915704,58.51061906403078,0.010669507119995814,-0.032515074411561096,0.04318458153155691,0.931614398529296,0.031035418168783132,0.9439348038415787,0.38067626953125,0.014356613159179688,0.6607933044433594,0.009063921756584237,0.032831501777840826,0.0044834123444170045
2014-01-23,PLD,26.928117973978498,27.02149170616328,26.72699920773355,26.877836227416992,2216800,26.83186264038086,26.79594955444336,26.771888065338135,26.877980461120604,26.874824700284485,26.829721395412403,26.789952399812847,1.0039574407983585,0.9999946337596376,0.9960528137173128,55.11030341087788,0.015686294347435847,-0.022874800659761708,0.03856109500719755,0.62959518243345,0.030536943766337556,1.0480704450091602,-0.06464195251464844,-0.18674850463867188,0.3088569641113281,0.009299825920816,0.02380315861510265,0.013185572727869356
2014-01-24,PLD,26.669532819429094,26.726993354343154,26.22420065884629,26.389406204223633,2849400,26.75285224914551,26.76290817260742,26.763627910614012,26.849552154541016,26.71301853493087,26.749664087923534,26.751805143090063,0.986017526934681,0.9828620623662969,0.996799788561372,45.31825446632367,-0.019525014311415845,-0.022204843390092537,0.002679829078676692,0.06807213789543111,0.032372241506230595,1.2886681862585476,-0.3950519561767578,-0.330413818359375,-0.16520309448242188,0.010207015739866283,0.006299736168378283,0.031118184174783754
2014-01-27,PLD,26.324758106250762,26.504326707957794,26.094910515265713,26.224197387695312,3319400,26.68533363342285,26.684616088867188,26.741361141204834,26.824234046936034,26.55007815251902,26.65412468788204,26.70155678543342,0.9806605299267044,0.9776307998882354,0.9969105210763449,41.77434578950702,-0.060068765555666204,-0.029777627823207274,-0.03029113773245893,-0.02244615059401091,0.03701715488056909,1.46197838787748,-0.33759307861328125,-0.7829208374023438,-0.44533538818359375,0.010230973230141353,0.004954486138358876,0.03718379311306578
2014-01-28,PLD,26.26729864312264,26.81318880577972,26.209838107053365,26.74135971069336,2752900,26.66953125,26.71909351348877,26.742797470092775,26.806265716552733,26.61383867191047,26.66998560112046,26.70534754022008,0.9999462375093322,0.9975787001984654,0.997632335397587,45.68960425753821,-0.04989415440466871,-0.03380093313949956,-0.01609322126516915,0.49854701395274376,0.03700138123781439,1.2052502309453657,-0.07901191711425781,0.3447742462158203,0.028726577758789062,0.01120939346015587,0.024772999127529817,0.018196280976375927
2014-01-29,PLD,26.468413974518405,26.72699323043225,26.238566355928267,26.583337783813477,3230200,26.563227462768555,26.70400924682617,26.73633270263672,26.782143630981444,26.603671709211476,26.654231452519184,26.69372756341945,0.9942776400740946,0.9925769255102497,0.9982894973241899,44.388557560920056,-0.05395973636619189,-0.03783269378483803,-0.016127042581353862,0.34693566176543755,0.03738532431464361,1.3517121324344794,-0.5315189361572266,-0.15084266662597656,-0.12929534912109375,0.011290133045827912,0.018717338320130655,0.02399802468636043
2014-01-30,PLD,26.217018989642916,28.113263212411653,26.217018989642916,27.87623405456543,4294300,26.762907028198242,26.797384834289552,26.803132343292237,26.78117099761963,27.027859157662796,26.876413743800317,26.806347229242878,1.0400364292325612,1.0408892896073563,1.0008200293286116,61.04245605011645,0.04660692883922479,-0.020944769260025465,0.06755169809925025,1.261511308946099,0.05257496344731904,1.7352354668018983,0.9983978271484375,0.9337558746337891,1.3359928131103516,0.015583306644982392,0.0682632553293344,0.008431221806424005
