timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2012-07-10,TSLA,2.1026670932769775,2.1653330326080322,2.059333086013794,2.0846669673919678,11376000,2.0751999855041503,2.0820667028427122,2.092799997329712,2.0523733639717103,2.082413193824765,2.0857920562894274,2.0789553182030316,0.996113804497266,1.0157347605397506,1.0196975043954815,46.18963957406444,0.009905668759877084,0.014523663636075441,-0.004617994876198357,0.4755967390753949,0.15924902474060576,0.5695788991445803,0.05799984931945801,-0.1226661205291748,0.14333391189575195,0.029636678290203226,0.09259275457431287,0.09362303886461339
2012-07-11,TSLA,2.1046669483184814,2.111999988555908,2.0673329830169678,2.1006669998168945,9579000,2.0865334033966065,2.0814001083374025,2.0989666998386385,2.0502133631706236,2.088497795822142,2.0884965914762397,2.0810230974043518,1.0008100652470506,1.0246089687798372,1.0237796404724524,37.808837894845205,0.010384060982342902,0.013695743105328935,-0.0033116821229860326,0.5053968996997221,0.1500982586525456,0.47835564311343154,0.05666708946228027,-0.006665945053100586,0.12333405017852783,0.029454695770157212,0.10097851583684171,0.08666650288346546
2012-07-12,TSLA,2.0859999656677246,2.200666904449463,2.053333044052124,2.180000066757202,16885500,2.1061334133148195,2.086333417892456,2.108733355998993,2.0487733626365663,2.1189985528004955,2.1051335869818693,2.0904494754379566,1.03379598020559,1.064051352147492,1.029266289017573,52.861965700643445,0.016969096570882414,0.014350413798439631,0.0026186827724427823,0.7347314805014229,0.1439771952760509,0.8344266791196898,0.09800004959106445,0.04933309555053711,0.19533312320709229,0.030439147352073013,0.14255769154833625,0.05217386436822859
2012-07-13,TSLA,2.197999954223633,2.293333053588867,2.188667058944702,2.2833330631256104,19572000,2.149600028991699,2.1052667140960692,2.124933362007141,2.0491866850852967,2.173776722908867,2.1375334917352764,2.1088193409320186,1.0745433734302379,1.1142630780028553,1.0369642636628256,52.595892603351935,0.030178020499316283,0.017515935138614963,0.01266208536070132,1.0149089937310578,0.14476999690778877,0.9519223754286131,0.21733307838439941,0.1893329620361328,0.32400012016296387,0.03152985486329664,0.18882294587611767,0.007246473711396792
2012-07-16,TSLA,2.2880001068115234,2.4000000953674316,2.259999990463257,2.3973329067230225,26160000,2.2092000007629395,2.136400008201599,2.145100009441376,2.0538533425331114,2.248295450846919,2.1847697490057754,2.136296823388305,1.1175856119395258,1.1672366556446927,1.0444270605980688,64.40850801626794,0.04927698807495595,0.023868145725883163,0.02540884234907279,1.1843819119904544,0.17181285752795555,1.2233788826846994,0.29799985885620117,0.31133294105529785,0.4033329486846924,0.032839978107769216,0.2189825925578625,0.001111328557676929
2012-07-17,TSLA,2.3333330154418945,2.3473329544067383,2.1586670875549316,2.2233328819274902,38539500,2.236933183670044,2.156066584587097,2.1501332998275755,2.0558800005912783,2.239974594540443,2.1917812277188142,2.144585971820608,1.0340442065177005,1.0814507078662432,1.0458457201826905,57.9091018743963,0.04979866168386238,0.029054248917479007,0.02074441276638337,0.6955385312970555,0.17410484926871833,1.7229921170076148,0.13866591453552246,0.19666576385498047,0.10066580772399902,0.03504266789966759,0.10467004598698111,0.07361133600825723
2012-07-18,TSLA,2.0946669578552246,2.2446670532226562,2.070667028427124,2.1433329582214355,43228500,2.245466375350952,2.1659998893737793,2.150333297252655,2.0554533219337463,2.2077607157674404,2.1829724514465636,2.1444666371921155,0.9967445330265017,1.0427543818922695,1.0461601216171852,50.80164696388189,0.04325811391162393,0.031895021916308,0.011363091995315933,0.4812959459074753,0.17405140925032744,1.8128292629228326,0.042665958404541016,0.09933304786682129,0.003999948501586914,0.03607267601463879,0.06492182829197356,0.10694463622790033
2012-07-19,TSLA,2.181333065032959,2.2100000381469727,2.135999917984009,2.1513330936431885,21538500,2.2397329807281494,2.1729331970214845,2.1452999472618104,2.0582266449928284,2.18895150839269,2.177219840936859,2.145120585425551,1.0028122624013853,1.0452362468812002,1.0423050116860602,53.76531274994097,0.038278970603353724,0.033171811653717145,0.005107158949636578,0.516672323246742,0.1686784954781138,0.9634326355340848,-0.028666973114013672,0.06933307647705078,-0.10066699981689453,0.03396133412015027,0.06889672113689398,0.10361124660129362
2012-07-20,TSLA,2.138000011444092,2.1500000953674316,2.0833330154418945,2.119333028793335,23527500,2.2069329738616945,2.178266501426697,2.1439666032791136,2.0605333065986633,2.1657453485262383,2.1666949660016726,2.142664627651054,0.9885102806880935,1.028536166829418,1.0404911177185359,52.122230159412034,0.031388993087730466,0.032815247940519814,-0.0014262548527893479,0.43206551992583475,0.169129421456718,1.0639452459928234,-0.1640000343322754,0.05333304405212402,-0.026666879653930664,0.03242767106530696,0.05299738667527785,0.11694460642557913
2012-07-23,TSLA,2.069999933242798,2.086667060852051,2.041332960128784,2.0439999103546143,20802000,2.1362663745880126,2.172733187675476,2.133533251285553,2.057466642856598,2.125163535802364,2.1443867740658438,2.1332679879085363,0.9580351790266259,0.9934547019030713,1.0369710044598068,51.081499791581564,0.019623673699036726,0.030176933092223197,-0.010553259393186472,0.24986043369757444,0.16776562618101562,0.996808602397861,-0.3533329963684082,-0.05533313751220703,-0.20866703987121582,0.031109422796375553,0.015567886087898735,0.14833340452776733
2012-07-24,TSLA,2.0439999103546143,2.069333076477051,1.974666953086853,1.9893330335617065,22504500,2.089466404914856,2.16319979429245,2.122633248567581,2.0542533016204834,2.079886701722145,2.116195184883273,2.119559897018362,0.9372005431951894,0.9683971455674113,1.033287008419632,46.740840924290374,0.005821308807616887,0.025305808235301937,-0.01948449942768505,0.14251168980806247,0.17566856038199744,1.0783207434612925,-0.2339998483657837,-0.09533393383026123,-0.21800005435943604,0.031320224142168035,0.007427115976153397,0.17111126895303452
2012-07-25,TSLA,1.9946670532226562,1.9986670017242432,1.9166669845581055,1.9299999475479126,42633000,2.0467998027801513,2.1461330890655517,2.113766598701477,2.05277330160141,2.0299244503307343,2.082341505367753,2.101506568497367,0.9130619949873107,0.9401914697751966,1.0297126317126615,41.16276964742676,-0.009791973211634275,0.018286251945914697,-0.028078225157548972,0.05267486480223072,0.1943508159322475,2.026170116450246,-0.21333301067352295,-0.17066705226898193,-0.17733299732208252,0.03044351125950746,0.006956327362669677,0.19583338714307996
2012-07-26,TSLA,1.9933329820632935,2.0,1.8426669836044312,1.8753329515457153,33934500,1.9915997743606568,2.115666377544403,2.1009998977184297,2.0510399603843688,1.9783939507357282,2.0447035864910186,2.0799662240257812,0.8925906914999014,0.914332722797987,1.0243583442053943,39.39165497454351,-0.026273912101973274,0.009374219136337104,-0.03564813123831038,0.011785016114763874,0.220004121228174,1.5458148274683976,-0.27600014209747314,-0.3046671152114868,-0.2553340196609497,0.03069440784992204,0.017727548293824884,0.2186113012388825
2012-07-27,TSLA,1.9140000343322754,1.9773329496383667,1.8733329772949219,1.9673329591751099,25095000,1.9611997604370117,2.084066367149353,2.094666540622711,2.051479959487915,1.9747069535488555,2.030636199706308,2.0692392464209552,0.9392105717171827,0.9589822947459795,1.021051427256241,43.10583717329219,-0.031548662337905764,0.001189642841488531,-0.03273830517939429,0.2333199532039002,0.22794891861293295,1.1142599296011508,-0.1520000696182251,-0.3160001039505005,-0.12666714191436768,0.03290762165313468,0.06765518494656059,0.18027796624986464
2012-07-30,TSLA,1.9673329591751099,2.016666889190674,1.8140000104904175,1.8233330249786377,30978000,1.9170663833618165,2.0266663789749146,2.081533193588257,2.049853279590607,1.924248977358783,1.9929447133921858,2.0458196062835916,0.8759567373679398,0.8894944058351292,1.0154547226931174,37.97542590648838,-0.04680894673400582,-0.00841007507361034,-0.038398871660395476,0.018046147711740197,0.2573758089973085,1.333750964696157,-0.22066688537597656,-0.5739998817443848,-0.2626669406890869,0.0365031148094848,0.005144991419099839,0.24027793644754344
2012-07-31,TSLA,1.8359999656677246,1.8646670579910278,1.8233330249786377,1.8279999494552612,23626500,1.8847997665405274,1.9871330857276917,2.0715998351573943,2.0496666193008424,1.892165968057609,1.9629547563127447,2.025074877061846,0.8824097774251729,0.891852329662668,1.010700869912217,37.32173891450264,-0.05785928444524768,-0.01829991694793781,-0.03955936749730987,0.08034083223087139,0.28020410753785363,1.0087806377650683,-0.1613330841064453,-0.395332932472229,-0.19866716861724854,0.03615956213464328,0.007717717135546679,0.23833338465955317
2012-08-01,TSLA,1.8660000562667847,1.8660000562667847,1.73533296585083,1.75,23884500,1.8487997770309448,1.9477997899055481,2.0568998396396636,2.046306619644165,1.8447773120384061,1.9242357097104272,1.9988772697226225,0.8507949518371164,0.8551993055196733,1.0051767510762102,29.981372713989586,-0.07207980956649518,-0.029055895471649287,-0.04302391409484589,0.026308698789343134,0.314983719949145,0.9991497532401932,-0.1799999475479126,-0.39333295822143555,-0.29399991035461426,0.03698957401589529,0.008451999954935856,0.2708333623078123
2012-08-02,TSLA,1.7893329858779907,1.7899999618530273,1.7013330459594727,1.7400000095367432,19576500,1.8217331886291503,1.9066664814949035,2.039799839258194,2.0400399589538574,1.8098515445378518,1.8907383096788482,1.9742222925620625,0.8530248782495846,0.8529244742975641,0.9998822965723737,22.297776799899836,-0.0831975443330144,-0.03988422524392231,-0.0433133190890921,0.07554118972370431,0.3462647451109424,0.8176191251832454,-0.13533294200897217,-0.4113330841064453,-0.34200000762939453,0.0364978286000156,0.02272745108260925,0.27500002483526764
2012-08-03,TSLA,1.7933330535888672,1.8366669416427612,1.7826670408248901,1.8179999589920044,18142500,1.7918665885925293,1.8765331745147704,2.0273998379707336,2.0350399565696717,1.8125676826892363,1.8775131550085127,1.9593439750791999,0.8967150558775214,0.8933485326039903,0.9962457156802874,19.33665731122234,-0.08473768193618625,-0.048854916582375105,-0.035882765353811144,0.21428383625701747,0.3614949282862031,0.7477727562180442,-0.14933300018310547,-0.30133306980133057,-0.24800002574920654,0.038384049683367255,0.06857382410199235,0.24250004718700857
2012-08-06,TSLA,1.8366669416427612,1.9133330583572388,1.8366669416427612,1.8846670389175415,22923000,1.8041333913803101,1.8605998873710632,2.0166665375232697,2.0323599576950073,1.8366008014320048,1.8788138611737906,1.9522318859209467,0.9345456989791476,0.9273293501880586,0.9922782280214101,29.77713623745332,-0.07966049924448426,-0.05501603311479694,-0.02464446612968732,0.3216862724866659,0.36707381946214923,0.9271061148842331,0.06133401393890381,-0.15933287143707275,-0.21466600894927979,0.03926261970194302,0.10775902660180035,0.21472209832183128
2012-08-07,TSLA,1.9179999828338623,2.059999942779541,1.899999976158142,2.016666889190674,35808000,1.8418667793273926,1.86333327293396,2.013266533613205,2.0329466342926024,1.8966228306848945,1.9038780480859512,1.958368552899016,1.0016889743711015,0.9919920450309344,0.9903194209098138,42.878599365117154,-0.06424493501416029,-0.056861813494669615,-0.007383121519490672,0.5046106596652274,0.36631946266590115,1.3800479247540893,0.1886669397354126,0.027333855628967285,-0.06800007820129395,0.042651898351014926,0.18534515859789671,0.15972216289352723
2012-08-08,TSLA,1.9933329820632935,2.0,1.906000018119812,1.9393329620361328,19633500,1.8797333717346192,1.864266574382782,2.005199831724167,2.0294799518585207,1.9108595411353073,1.9103243960768932,1.9565556394835033,0.9671519672772969,0.9555812365922439,0.9880362848067955,38.94298204600711,-0.057604165945589036,-0.0570102839848535,-0.0005938819607355372,0.4104476672680626,0.3668026473529082,0.7422971570512276,0.1893329620361328,0.009333014488220215,-0.16133403778076172,0.04340597164138,0.13989025643267822,0.1919446312608468
2012-08-09,TSLA,1.968000054359436,2.0,1.9420000314712524,1.9606670141220093,10089000,1.9238667726516723,1.8727999806404114,1.9942331790924073,2.0281466317176817,1.9274620321308746,1.9194775993578232,1.9569471989728848,0.9831683850603297,0.9667284324809777,0.9832785992418347,41.63155469124788,-0.05004296476027825,-0.055616820139938454,0.005573855379660202,0.453221813661574,0.3598176042546557,0.38640626660653604,0.2206670045852661,0.08533406257629395,-0.21933305263519287,0.042482793811603775,0.15242986596800295,0.1830554432449562
2012-08-10,TSLA,1.9539999961853027,1.996000051498413,1.9539999961853027,1.996000051498413,10611000,1.9594667911529542,1.8756666898727417,1.9798665285110473,2.0287332916259766,1.9503080385867209,1.933390772474294,1.9606665182610303,1.0081487932418853,0.9838651831353699,0.9759126725446675,47.35684080206174,-0.040730066664720344,-0.05263946944489484,0.011909402780174494,0.5242935913242956,0.33542974906867296,0.4134943900022504,0.1780000925064087,0.028667092323303223,-0.28733301162719727,0.041081105400207665,0.1731977205984158,0.1683333449231249
2012-08-13,TSLA,1.9793330430984497,2.086667060852051,1.940000057220459,2.078000068664551,13051500,1.998133397102356,1.901133394241333,1.9638998866081239,2.032759952545166,1.9928720486126643,1.9596833717816136,1.9718411421089848,1.0580987772515689,1.0222555132802282,0.9661248413267765,54.73985544770516,-0.02642816431831263,-0.0473972084195784,0.020969044101265773,0.7089829640557549,0.27800724099247,0.5219274304326701,0.19333302974700928,0.2546670436859131,-0.3193328380584717,0.04049189611721551,0.22139523099232783,0.11473995848631466
2012-08-14,TSLA,2.049999952316284,2.078000068664551,1.9506670236587524,1.9613330364227295,11901000,1.987066626548767,1.9144667029380797,1.9507998943328857,2.0348132729530333,1.9823590445493529,1.9599833108072708,1.9708403701388653,1.00539939648369,0.9638884621468656,0.9587119959669701,51.57822480767335,-0.024228566313285516,-0.04276347999831983,0.018534913685034314,0.5215668641109821,0.2503561229812993,0.5026943632210709,-0.055333852767944336,0.13333308696746826,-0.26199984550476074,0.03922364821474249,0.15282133682216756,0.12622540897241114
2012-08-15,TSLA,1.9593329429626465,1.9800000190734863,1.920667052268982,1.9600000381469727,7881000,1.991200041770935,1.935466706752777,1.9416332483291625,2.0367999339103697,1.9749060424152263,1.9599863521417618,1.9698079575682088,1.009459453701473,0.9622938441401301,0.9532763704491581,54.506757925512744,-0.02233546156993982,-0.038677876312643834,0.016342414742704016,0.540469871249532,0.23374064234469902,0.3597472046669908,0.020667076110839844,0.21000003814697266,-0.1833329200744629,0.03856948729398515,0.15203783456849498,0.11312216999309126
2012-08-16,TSLA,1.9686670303344727,2.0260000228881836,1.9666670560836792,2.0199999809265137,10035000,2.003066635131836,1.9634667038917542,1.9350665926933288,2.0382399344444275,1.989937355252322,1.9708979210117166,1.9745881502689997,1.0438917133673267,0.9910511254295066,0.9493811596919667,52.90229297982269,-0.01581140445162932,-0.034104581940440935,0.018293177488811617,0.7039735138958905,0.21518339577034115,0.47042278280741845,0.059332966804504395,0.2799999713897705,-0.1313331127166748,0.03930538397695877,0.1873042645729177,0.06046516682535363
2012-08-17,TSLA,2.0193328857421875,2.047333002090454,1.9986670017242432,2.000667095184326,7623000,2.0040000438690186,1.9817334175109864,1.9291332960128784,2.039679937362671,1.993513935229657,1.9763104981340092,1.9770718593085546,1.0370807965003213,0.9808730568636229,0.9458019666101483,61.3288234910651,-0.01206200124775303,-0.029696065801903357,0.017634064554150328,0.6860550394231284,0.19930014588850642,0.37119004316672877,0.004667043685913086,0.18266713619232178,-0.11866593360900879,0.039234687777243316,0.17594088937245267,0.0412140332692117
2012-08-20,TSLA,2.009999990463257,2.0260000228881836,1.940000057220459,1.9673329591751099,17686500,1.9818666219711303,1.9900000095367432,1.9252999484539033,2.0389199376106264,1.9847869432114746,1.9746782183233003,1.9761443450101313,1.0218319284509205,0.9648897550536447,0.9442744234038575,58.586652600584486,-0.011646109288211859,-0.02608607449916506,0.014439965210953202,0.6132753278430374,0.1927333062427537,0.8677988555447202,-0.11066710948944092,0.08266592025756836,-0.0766669511795044,0.038610832773286,0.15634793778170908,0.05718885581498234
2012-08-21,TSLA,1.972000002861023,2.0,1.9333330392837524,1.9406670331954956,11424000,1.9777334213256836,1.9824000239372253,1.9228666484355927,2.0389066171646117,1.9700803065394816,1.968494366481881,1.9727655534087374,1.0092572122847858,0.9518175167307407,0.9430871586996029,62.543870147344094,-0.013314745189643373,-0.023531808637260725,0.010217063447617351,0.5485655837859529,0.19061260182902096,0.5761883506457153,-0.020666003227233887,-0.07599985599517822,-0.04866600036621094,0.038262612342814355,0.14067438929986206,0.06996805115471504
2012-08-22,TSLA,1.934000015258789,2.00266695022583,1.934000015258789,1.9966670274734497,11632500,1.985066819190979,1.988133430480957,1.9262000024318695,2.0392932987213133,1.9789425468508044,1.973616668480348,1.9750418842720434,1.036583441466418,0.9790975279158759,0.9445428980910416,65.92225521262789,-0.010003110011160166,-0.020826068912040616,0.01082295890088045,0.6892147399560626,0.19334350735525593,0.6364617486899393,0.03666698932647705,0.057334065437316895,0.06666707992553711,0.03814854993306445,0.17358975199792373,0.04313099826373416
2012-08-23,TSLA,2.0,2.0566670894622803,1.976667046546936,2.0486669540405273,22065000,1.9908002138137817,1.9969334244728087,1.9348667025566102,2.040573298931122,2.002184015914046,1.987262174945835,1.9820537956785655,1.0588155511351498,1.0039663633321307,0.9481975989640352,64.7863305599881,-0.003146386199178286,-0.01729013236946815,0.014143746170289864,0.7959282248739936,0.19874937971933423,1.2477839323431363,0.028666973114013672,0.08799993991851807,0.173334002494812,0.03777973305494657,0.2041539773214565,0.018210910367275755
2012-08-24,TSLA,2.003999948501587,2.0160000324249268,1.9606670141220093,1.9666670560836792,21441000,1.9840002059936523,1.9940001249313355,1.9348334074020386,2.0407199811935426,1.9903450293039238,1.9835176078799885,1.980588391907624,1.0164529145299308,0.9637123535848595,0.9481131293037202,55.15507044487031,-0.004279755286642706,-0.014688056952903063,0.010408301666260358,0.582790887502617,0.1987285681580698,1.2251544942616417,-0.03400003910064697,-0.029332995414733887,-0.0006659030914306641,0.037576719046931155,0.15595653699571238,0.05750797864196498
2012-08-27,TSLA,1.9713330268859863,1.9800000190734863,1.878000020980835,1.8880000114440918,20256000,1.9681336164474488,1.9750001192092896,1.9380667567253114,2.038599982261658,1.9562300233506464,1.9661507721643707,1.9717704509110972,0.9741666559691599,0.9261257862611733,0.9506851631457324,41.32973478050895,-0.011394384140815284,-0.014029322390485507,0.0026349382496702236,0.36573323542677827,0.1924031171299437,1.1940192931731168,-0.07933294773101807,-0.19000005722045898,0.0646669864654541,0.03477133849583829,0.10971806250865342,0.09520783316857317
2012-08-28,TSLA,1.8933329582214355,1.9586670398712158,1.8666670322418213,1.9126670360565186,21040500,1.9625336170196532,1.9701335191726685,1.9423001110553741,2.0343999814987184,1.9417090275859372,1.9564264565083975,1.96614155425828,0.9847433077771107,0.9401627278070851,0.954728730200098,48.06581938216898,-0.01487093316983601,-0.014197644546355609,-0.0006732886234804003,0.4175223795327778,0.18497978162394438,1.2497883904307925,-0.02799999713897705,-0.04866600036621094,0.08466708660125732,0.03485444527915385,0.1242167079508312,0.08338657760020549
2012-08-29,TSLA,1.8993330001831055,1.9093329906463623,1.8680000305175781,1.8940000534057617,12583500,1.9420002222061157,1.9635335206985474,1.9495001137256622,2.0294933223724367,1.9258060361925455,1.9450762013988272,1.9592709351294686,0.9715311325559068,0.9332378838239851,0.960584640626822,45.145610926327116,-0.018914359849387052,-0.015140987606961899,-0.0037733722424251534,0.32364268702797794,0.16142720119924717,0.7734078253494118,-0.10266697406768799,-0.06599998474121094,0.14400005340576172,0.03333650499107252,0.11324473353636286,0.09233241424131033
2012-08-30,TSLA,1.9066669940948486,1.9160000085830688,1.8733329772949219,1.8940000534057617,9846000,1.9110668420791626,1.9509335279464721,1.9572001159191132,2.02233332157135,1.9152040419302845,1.9357896290364516,1.9530546606795918,0.9677089419731245,0.9365419800995646,0.9677930413559974,42.169913744760045,-0.021866738474683567,-0.016486137780506234,-0.005380600694177333,0.24953846344398553,0.1289262154616454,0.623809093889731,-0.15466690063476562,-0.12599992752075195,0.15400004386901855,0.03326888206330618,0.06245306051619974,0.09233241424131033
2012-08-31,TSLA,1.9073330163955688,1.9226670265197754,1.8799999952316284,1.901332974433899,8097000,1.8980000257492065,1.9410001158714294,1.9613667666912078,2.0174399828910827,1.9105803527648226,1.9295247827450783,1.9481287857990497,0.9693918581283067,0.9424483457045413,0.9722057574572704,34.682045077232104,-0.023345699669184983,-0.017858050158241982,-0.005487649510943,0.23068826905461376,0.11365320687757317,0.5298598295967647,-0.06533408164978027,-0.09933412075042725,0.08333301544189453,0.03190626523532526,0.03520836103975322,0.08881823549870682
2012-09-04,TSLA,1.901332974433899,1.9326670169830322,1.8600000143051147,1.8760000467300415,11287500,1.8956000328063964,1.9318668246269226,1.9609334170818329,2.009906644821167,1.8990535840865626,1.919793012560526,1.9412593820781916,0.956687274737668,0.9333767076017404,0.9756340783958691,41.20881347689232,-0.0262592424199517,-0.019538288610583928,-0.0067209538093677725,0.12343237763009947,0.11501978048390496,0.7678767315492742,-0.011999964714050293,-0.09133291244506836,-0.0086669921875,0.0310539150337548,0.00860216790423213,0.10095861389405716
2012-09-05,TSLA,1.8673330545425415,1.899999976158142,1.8539999723434448,1.8626669645309448,9589500,1.8856000185012818,1.9240668177604676,1.9532334208488464,2.003013322353363,1.886924710901357,1.9094064583733292,1.9337743899308346,0.9536325482908526,0.9299323892376694,0.9751474935543467,40.214490706816925,-0.02930628968022453,-0.02149188882451205,-0.00781440085571248,0.11517951023105555,0.12049111973478209,0.7162383203746443,-0.05000007152557373,-0.07800006866455078,-0.153999924659729,0.02636282122098994,0.004674753137425873,0.10734826869296522
2012-09-06,TSLA,1.8666670322418213,1.9266669750213623,1.8600000143051147,1.9033329486846924,12625500,1.887466597557068,1.9147334098815918,1.9514334201812744,1.998933322429657,1.8923941234958022,1.908302183884486,1.9308752050502498,0.9753512105516191,0.952174305829889,0.9762373753464435,37.796303205391666,-0.028115592476660956,-0.022816629554941834,-0.005298962921719122,0.2990011784340424,0.12263151224641616,0.9683394307540093,0.009332895278930664,-0.09333407878875732,-0.03600001335144043,0.025615625088718876,0.026608941249816186,0.08785978156596645
2012-09-07,TSLA,1.9033329486846924,1.9713330268859863,1.899999976158142,1.9566669464111328,14298000,1.899999976158142,1.9055334091186524,1.9512334167957306,1.9954533219337462,1.9138183978009127,1.917095777071149,1.933331561370334,1.0027846640840772,0.9805626244942546,0.9778396694866491,45.703109174787414,-0.022607740518749475,-0.022774851747703363,0.00016711122895388814,0.5227150466537738,0.12259116727873952,1.0791961505802434,0.0626668930053711,-0.09200000762939453,-0.004000067710876465,0.026295806174287138,0.05537593074390263,0.062300362563750294
2012-09-10,TSLA,1.946666955947876,1.9566669464111328,1.8200000524520874,1.824666976928711,22249500,1.8846667766571046,1.8913334012031555,1.9426667630672454,1.990066659450531,1.8841012575101788,1.9002905406816146,1.9229825533282745,0.9392588639586202,0.9168873656888017,0.9761817544361188,38.31881443827249,-0.028564745917630363,-0.023932830581688762,-0.004631915335941601,0.046773275199386524,0.13401931686199975,1.6087067334023828,-0.07666599750518799,-0.14200007915496826,-0.17133307456970215,0.029945573592849613,0.0025642441440239436,0.12555912193119928
2012-09-11,TSLA,1.8506669998168945,1.8773330450057983,1.8266669511795044,1.8533329963684082,15223500,1.880133366584778,1.887866699695587,1.9314334094524384,1.9854133200645447,1.873845170462922,1.8917528053519406,1.9163492621892397,0.9595634968817426,0.9334746461296821,0.9728117515549097,42.87261988869157,-0.030619643230194837,-0.025270193111389977,-0.00534945011880486,0.17274869663200385,0.1235640704929028,1.0921299708915995,-0.0226670503616333,-0.034667015075683594,-0.22466707229614258,0.02843239579815761,0.018314803821797312,0.10811697058341643
2012-09-12,TSLA,1.8600000143051147,1.9053330421447754,1.8533329963684082,1.8853329420089722,17178000,1.8846665620803833,1.8851332902908324,1.9276334047317505,1.9825866365432738,1.8776744276449389,1.8905855574714008,1.913395326933976,0.9780557534337475,0.9509460556518894,0.9722820527493635,40.543522328286706,-0.029327961492584098,-0.026081746787628805,-0.003246214704955293,0.32397747439210434,0.12466726341113336,1.2094521452145215,0.022665977478027344,-0.027334094047546387,-0.07600009441375732,0.02617383936527997,0.03589719102967152,0.08330669962638619
2012-09-13,TSLA,1.9046670198440552,1.9666670560836792,1.8986669778823853,1.9653329849243164,22270500,1.8970665693283082,1.892266583442688,1.9279000520706178,1.981013298034668,1.906893946738065,1.9041759988264761,1.9183417705521038,1.0194164281563738,0.9920847007307282,0.9731888493546494,43.24318263712438,-0.021599968542604264,-0.0251853911386239,0.0035854225960196343,0.6553465157010151,0.12498785742799265,1.4924007880664227,0.06200003623962402,0.07133293151855469,0.00533294677734375,0.027971011665727068,0.07985325729876866,0.04440879372550438
2012-09-14,TSLA,2.0,2.043333053588867,1.976667046546936,2.0260000228881836,23049000,1.9109331846237183,1.90546658039093,1.9282000541687012,1.9798932981491089,1.9465959721214379,1.92632582138315,1.9285949374412543,1.05072086192926,1.0232874795738625,0.9738908940048776,54.983174860307784,-0.010459583931769156,-0.022240229697252954,0.011780645765483797,0.9025569709183682,0.12599672988781843,1.4800331336325634,0.06933307647705078,0.13199996948242188,0.006000041961669922,0.027985586437943678,0.11318679368088604,0.014911050374280383
2012-09-17,TSLA,2.1566669940948486,2.185333013534546,2.1006669998168945,2.169332981109619,48192000,1.9798663854599,1.9322665810585022,1.9366333484649658,1.981959958076477,2.0208416417841653,1.970508941333417,1.9515223701715747,1.1201567828154453,1.0945392576018491,0.9771304110222785,71.31313948666227,0.009821803344318703,-0.01582782308893862,0.025649626433257324,1.2273022341191557,0.16520887353105473,2.7379095828539777,0.3446660041809082,0.2680000066757202,0.16866588592529297,0.03194343298759342,0.19194116406033904,0.007321553431826114
2012-09-18,TSLA,2.125333070755005,2.126667022705078,2.045332908630371,2.0893330574035645,26827500,2.027066397666931,1.9535998821258544,1.9427333533763886,1.9817599582672119,2.0436721136572986,1.9921133260734436,1.9646471975270023,1.0754605379952897,1.0542815988826473,0.9803070978763004,62.3485369389055,0.019218089451946696,-0.00881864058076156,0.028036730032708256,0.9221733817943558,0.17874300287375114,1.4855638248388596,0.23600006103515625,0.21333301067352295,0.12200009822845459,0.03295355564217553,0.14798516329084963,0.0439292114915299
2012-09-19,TSLA,2.066667079925537,2.115999937057495,2.062666893005371,2.069999933242798,15727500,2.063999795913696,1.9743331789970398,1.9491999983787536,1.9814666175842286,2.052448053519132,2.0062745273769624,1.974680791404697,1.0619741098730349,1.044680700079877,0.9837157896483697,62.29052986018175,0.024818598982683016,-0.0020911926680726445,0.02690979165075566,0.8306002620221946,0.18745934892475763,0.8606501869461899,0.18466699123382568,0.20733296871185303,0.12933290004730225,0.032850065678126886,0.1373625679042621,0.05277597490975023
2012-09-20,TSLA,2.062000036239624,2.0999999046325684,2.045332908630371,2.059999942779541,13686000,2.082933187484741,1.9899998784065247,1.9523666441440581,1.9806532764434814,2.0549653499392684,2.016042784722886,1.9828064248689679,1.0551296545443034,1.0400608563244027,0.9857185340635612,61.432531946867314,0.028125909501345747,0.003952227765811034,0.024173681735534712,0.7858445622503443,0.19286585027292055,0.7447494510696998,0.09466695785522461,0.15666699409484863,0.06333291530609131,0.03235466863024885,0.13186806780807594,0.0573519321672132
2012-09-21,TSLA,2.0733330249786377,2.0993330478668213,1.9693330526351929,2.001332998275757,28050000,2.077999782562256,1.994466483592987,1.9499999463558197,1.9770799350738526,2.0370878993847645,2.0133682780961353,1.984570860431519,1.0263246427344108,1.0122671131154837,0.9863030380119551,56.432259992856636,0.025716599839011867,0.0083051021804512,0.017411497658560666,0.6392468001662093,0.1890502525227786,1.5019356496875653,-0.024667024612426758,0.04466605186462402,-0.04733395576477051,0.03252413311721795,0.09963348384488199,0.08419770081686014
