timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-04-15,ENPH,9.989999771118164,10.180000305175781,9.40999984741211,9.59000015258789,2116600,9.9,9.814000034332276,9.459999990463256,8.702000007629394,9.806739309126723,9.741252431843272,9.499839758178227,1.013742089033371,1.10204552334865,1.0871064102699717,64.56954991273241,0.3555296671675947,0.37927322794080676,-0.023743560773212047,0.5744427641482532,0.18459939244066095,1.1135252865883492,-0.6499996185302734,0.3299999237060547,-0.07999992370605469,0.026971181049915433,0.11901989429237586,0.07432427891955325
2019-04-16,ENPH,9.619999885559082,9.760000228881836,9.5600004196167,9.65999984741211,1174900,9.826000022888184,9.844999980926513,9.482999992370605,8.755200004577636,9.757826155221853,9.726479234673969,9.515093100010025,1.0186649641657606,1.1033442802404743,1.0831277397903463,64.33334128062688,0.32627953489399,0.3686744893314434,-0.04239495443745345,0.6018950364365774,0.18317834527080396,0.6615651429665417,-0.36999988555908203,0.3099994659423828,0.46000003814697266,0.024455966104123473,0.12718788697812758,0.06756755139600526
2019-04-17,ENPH,9.75,9.779999732971191,9.609999656677246,9.729999542236328,898300,9.742000007629395,9.848999977111816,9.510499954223633,8.803799991607667,9.748550617560012,9.727119290594397,9.535560380222053,1.0230797107480365,1.1052045198109421,1.080272151035875,61.648750787893036,0.30522850053576,0.35598529157230674,-0.05075679103654673,0.6271788590080416,0.18147442843921954,0.518565128039347,-0.4200000762939453,0.039999961853027344,0.5499992370605469,0.024447331443630257,0.13535587966387932,0.06081082387245729
2019-04-18,ENPH,9.729999542236328,9.84000015258789,9.390000343322754,9.449999809265137,1186800,9.67199993133545,9.841999912261963,9.513999938964844,8.846399984359742,9.64903368146172,9.676733930352713,9.527411754416633,0.9932730575877352,1.0682311252003693,1.0754657211730654,53.767131452698855,0.2629209763937368,0.33737242853659277,-0.07445145214285598,0.4628465220199721,0.18105821521960558,0.6954911452045803,-0.35000038146972656,-0.07000064849853516,0.06999969482421875,0.02503130670921234,0.1026837976403181,0.08783782602015769
2019-04-22,ENPH,9.430000305175781,9.4399995803833,9.149999618530273,9.279999732971191,1438100,9.541999816894531,9.785999870300293,9.518499946594238,8.882399978637695,9.52602236529821,9.604600439919707,9.503848704755162,0.9749435084350258,1.0447626492040136,1.0716135244400582,50.32678964508005,0.2132165456790318,0.3125412519650806,-0.09932470628604878,0.36053995451027704,0.17966788607437187,0.8483289730211212,-0.6500005722045898,-0.5600004196166992,0.09000015258789062,0.024936536125540167,0.08284714859158879,0.10424710033749578
2019-04-23,ENPH,9.319999694824219,9.859999656677246,9.229999542236328,9.75,2711600,9.573999786376953,9.736999893188477,9.554499959945678,8.928599977493286,9.600681576865474,9.63103672357067,9.52729168525467,1.0204615668924482,1.0919965083638254,1.0701005738895375,55.81395348837209,0.209337408492555,0.2919004832705755,-0.0825630747780205,0.6179547476726862,0.17346963387372208,1.5672040757940486,0.15999984741210938,-0.48999977111816406,0.7200002670288086,0.026890243213889248,0.13768965544869655,0.05888027769229587
2019-04-24,ENPH,9.779999732971191,10.0,9.640000343322754,9.829999923706055,1299200,9.607999801635742,9.716999912261963,9.610499954223632,8.970599975585937,9.677121025812335,9.667211850868012,9.55612104129766,1.0228395994514268,1.0958018360487625,1.071333019015364,52.20126502900461,0.2102943472490164,0.2755792560662637,-0.0652849088172473,0.6494354842646275,0.1528391972215998,0.7669195124110859,0.1700000762939453,-0.19999980926513672,1.119999885559082,0.02522484272664047,0.1470245360268569,0.05115827707866718
2019-04-25,ENPH,9.850000381469727,9.989999771118164,9.760000228881836,9.90999984741211,1144900,9.6439998626709,9.692999935150146,9.665999937057496,9.016799974441529,9.754747299678927,9.711355122966939,9.589823784737131,1.0252431111052636,1.0990595195082946,1.071998931378776,56.31067331914034,0.2150293291088463,0.2634692706747802,-0.0484399415659339,0.6912313795118185,0.13200297550383747,0.6735478481355214,0.18000030517578125,-0.23999977111816406,1.109999656677246,0.02521145538064792,0.1312784918359602,0.04343627646503849
2019-04-26,ENPH,9.920000076293945,10.470000267028809,9.899999618530273,10.430000305175781,4421400,9.839999961853028,9.755999946594239,9.73349995613098,9.071799983978272,9.979831634844546,9.842017883368547,9.669840596207479,1.0715570300697526,1.149716740183451,1.0729403176129697,58.96657037162004,0.25777011404445993,0.26232943934871616,-0.004559325304256234,1.0259571215498855,0.1360510717278417,2.3929597817792136,0.9800004959106445,0.630000114440918,1.3500003814697266,0.02669303419332089,0.15121410840034405,0.003820435609633331
2019-04-29,ENPH,10.380000114440918,10.489999771118164,10.199999809265137,10.210000038146973,2043500,10.026000022888184,9.783999919891357,9.782499980926513,9.122799987792968,10.056554435945355,9.908923729691896,9.72128435258267,1.0437004914954235,1.119173943505148,1.072313324200495,49.517689127283646,0.2707690539997607,0.2640173622789251,0.0067516917208356175,0.8287561476805555,0.13292676594411929,1.0999687799416509,0.9300003051757812,0.2799997329711914,0.9800004959106445,0.027326068111522536,0.12693151934521946,0.026692062829410845
2019-04-30,ENPH,10.289999961853027,10.289999961853027,9.800000190734863,10.039999961853027,2668000,10.08400001525879,9.828999900817871,9.821499967575074,9.170599985122681,10.05103627791458,9.932755771903011,9.751638220132227,1.0222471104209454,1.0948029548928924,1.0709768154219284,50.16287019341884,0.26430646179314365,0.2640751821817688,0.0002312796113748683,0.6789273617592464,0.12433598865040932,1.4273371442022453,0.28999996185302734,0.4499998092651367,0.7799997329711914,0.027767607741813992,0.09726780113961479,0.04289798084687372
2019-05-01,ENPH,12.300000190734863,13.199999809265137,12.0,12.979999542236328,15852500,10.713999938964843,10.160999870300293,10.002999925613404,9.278999977111816,11.02735736602183,10.486800093781795,10.05910120318976,1.2976106806719154,1.398857589638284,1.0780256439581262,74.02377094197773,0.4907610189063618,0.3094123495266874,0.18134866937967442,1.484156981836198,0.3024016352722979,6.08677956470071,3.1499996185302734,3.3199996948242188,3.6299991607666016,0.0702613559110695,0.41857924408539504,0.016666687136949007
2019-05-02,ENPH,12.399999618530273,13.039999961853027,12.359999656677246,12.930000305175781,3634000,11.318000030517577,10.480999946594238,10.164999961853027,9.392999982833862,11.661571679073148,10.931018314035246,10.332520165283666,1.2720118400097573,1.3765570455451879,1.082188861964232,77.99642721817598,0.6586014191707896,0.3792501634555079,0.27935125571528174,1.1947269431391037,0.3915377727840518,1.3626997504467022,3.020000457763672,3.200000762939453,3.2400007247924805,0.07030078801574674,0.41311484636462464,0.020454508181116916
2019-05-03,ENPH,12.930000305175781,13.880000114440918,12.930000305175781,13.829999923706055,4101400,11.997999954223634,10.91899995803833,10.380499935150146,9.522199983596801,12.384381093950784,11.458105879429938,10.665613475609607,1.332305766591772,1.4523954493215838,1.0901367281754086,80.6603806120971,0.8543897203527919,0.4742780748349647,0.3801116455178272,1.1762541054264857,0.4913918657576214,1.4583274071967003,3.3999996185302734,4.380000114440918,4.309999465942383,0.07077498784067247,0.5114754645123701,0.003602319187507966
2019-05-06,ENPH,13.5,13.899999618530273,13.430000305175781,13.75,2482600,12.705999946594238,11.365999984741212,10.575999927520751,9.641599979400635,12.83958739596719,11.874813901351768,10.959364573170598,1.3001134733577202,1.4261118517027256,1.0969133701996008,84.09836793452227,0.9916667177313379,0.5777558034142394,0.4139109143170985,1.0388937785390504,0.5569065469104737,0.8842081269076935,3.5399999618530273,4.470000267028809,3.9099998474121094,0.07095107829802832,0.5027323030870908,0.010791339758765674
2019-05-07,ENPH,13.649999618530273,14.289999961853027,13.649999618530273,14.210000038146973,3277600,13.539999961853027,11.811999988555907,10.774499940872193,9.76459997177124,13.296391610027118,12.299393198950895,11.268948903168347,1.3188547140125257,1.455256751861527,1.103424612582236,85.05393697842712,1.124614035327605,0.6871274497969125,0.43748658553069253,1.0118363374348462,0.6229622453351393,1.147241454143244,4.170000076293945,4.460000038146973,3.9700002670288086,0.07085340775327113,0.5530055333957998,0.005598315179818997
2019-05-08,ENPH,14.270000457763672,14.319999694824219,13.550000190734863,13.930000305175781,2366500,13.730000114440918,12.222000026702881,10.969499969482422,9.881399974822997,13.507594508410007,12.595867218264509,11.522382370026197,1.2698847116030436,1.4097193050244183,1.110115975209162,81.34329462933235,1.193622763744898,0.7884265125865096,0.4051962511583883,0.909250262849722,0.6594613030270579,0.8216371984827574,0.9500007629394531,4.100000381469727,3.90000057220459,0.07083030020609334,0.5224044684073221,0.027234594829593315
2019-05-09,ENPH,13.829999923706055,13.90999984741211,13.1899995803833,13.5600004196167,2544000,13.8560001373291,12.58700008392334,11.140000009536744,9.975199985504151,13.525063145478905,12.771164163964906,11.71644123189196,1.2172352251353895,1.3593712847182953,1.1167695911586,80.26510464435246,1.2045712323036497,0.8716554565299377,0.332915775773712,0.8207447288371953,0.6772838510018181,0.8714328287655044,0.630000114440918,3.65000057220459,3.410000801086426,0.07154135018671229,0.4819673207587287,0.053072576215362044
2019-05-10,ENPH,13.449999809265137,14.130000114440918,13.420000076293945,14.020000457763672,2635600,13.894000244140624,12.946000099182129,11.351000022888183,10.07420000076294,13.690042249573828,12.998225308291953,11.935827824832122,1.2351335062544013,1.3916738258821455,1.1267395944123155,83.47458625951772,1.2361169445331583,0.9445477541305819,0.29156919040257645,0.8399269720017021,0.6917177088649029,0.8909984009628029,0.1900005340576172,3.5900001525878906,4.220000267028809,0.07059444843667528,0.5322405510674378,0.02094966783895797
2019-05-13,ENPH,13.649999618530273,13.949999809265137,13.270000457763672,13.6899995803833,2320000,13.882000160217284,13.294000053405762,11.538999986648559,10.16599998474121,13.69002802651032,13.124002448672197,12.102891801551284,1.1864112658136408,1.3466456424288298,1.1350580369829009,78.38616584012598,1.2204205870355285,0.9997223207115712,0.22069826632395728,0.7689581502440341,0.6930865104645612,0.7692626518008869,-0.06000041961669922,3.479999542236328,3.7599992752075195,0.07125911537498464,0.4961748799047785,0.043994422337077524
2019-05-14,ENPH,13.75,14.15999984741211,13.75,14.020000457763672,2137800,13.844000244140625,13.692000102996825,11.76050000190735,10.270799999237061,13.800018836928103,13.286911177597919,12.285473578333415,1.1921262238416623,1.3650349007677212,1.1450422559859939,79.13769278743729,1.2205398004448167,1.0438858166582203,0.17665398378659636,0.7800009060014872,0.6861628649181655,0.7085999532638257,-0.18999958038330078,3.9800004959106445,4.430000305175781,0.07018194433599036,0.5322405510674378,0.02094966783895797
2019-05-15,ENPH,13.960000038146973,14.640000343322754,13.930000305175781,14.579999923706055,2890200,13.974000167846679,13.8520001411438,12.006500005722046,10.388400001525879,14.060012532520755,13.522018222344851,12.503999896940332,1.214342224358267,1.4034884988607006,1.1557602714526294,80.44328572256309,1.2513962378583816,1.0853879008982528,0.16600833696012884,0.8142191418947953,0.6821424788628302,0.9315112643826344,0.6499996185302734,1.6000003814697266,4.920000076293945,0.07022125420553393,0.5934426810443932,0.0040983892219691904
2019-05-16,ENPH,14.649999618530273,14.949999809265137,14.199999809265137,14.819999694824219,2390400,14.226000022888183,14.041000080108642,12.26100001335144,10.517199993133545,14.31334158662191,13.758014853704736,12.724571306262607,1.2087105194263268,1.409120270081379,1.1658045888027597,79.70229872953536,1.2804558644356057,1.1244014936057234,0.15605437082988227,0.8096661909856574,0.6739854898657425,0.7523357058891105,1.2599992752075195,1.8899993896484375,5.090000152587891,0.07014380669703324,0.6196721653202314,0.008695659939764781
2019-05-17,ENPH,14.75,14.890000343322754,14.40999984741211,14.649999618530273,1779000,14.351999855041504,14.123000049591065,12.521000003814697,10.64439998626709,14.425560930591365,13.920193901854834,12.907945431240481,1.170034311482066,1.3763105142075667,1.1762992766119942,80.24523205016483,1.2750700288651302,1.1545352006576048,0.12053482820752537,0.7634567820367862,0.6453973595499399,0.5547387442448584,0.6299991607666016,0.8199996948242188,5.199999809265137,0.06957209245975653,0.6010929212348363,0.02006690264630911
2019-05-20,ENPH,14.579999923706055,14.649999618530273,13.850000381469727,14.3100004196167,2233400,14.476000022888183,14.179000091552734,12.772500038146973,10.761399993896484,14.387040760266476,13.991067814175173,13.041474477752503,1.1203758369056764,1.32975267416255,1.1868808933216048,78.42877105258746,1.2291972013240446,1.1694676007908928,0.059729600533151794,0.7017320626956127,0.5967114760894889,0.6879027190853426,0.6200008392333984,0.5600004196166992,5.030000686645508,0.06974804952589604,0.5503793206201549,0.04280932426847278
2019-05-21,ENPH,14.399999618530273,15.0,14.279999732971191,14.880000114440918,2009700,14.647999954223632,14.24600009918213,13.029000043869019,10.882199993133545,14.551360544991292,14.152691868768944,13.216572157437115,1.1420677000797859,1.3673705798303566,1.1972762908318229,68.48250146251752,1.2247190676373894,1.1805178941601921,0.04420117347719721,0.7541912527247402,0.5589008219477506,0.6257657823162084,0.8599996566772461,0.6700000762939453,5.130000114440918,0.06957144831045943,0.5435684216285017,0.007999992370605469
2019-05-22,ENPH,14.859999656677246,15.25,14.829999923706055,15.220000267028809,2385300,14.776000022888184,14.375000095367431,13.298500061035156,11.00659999847412,14.774240452337132,14.346747941179828,13.407374834541086,1.1444899948997769,1.382806704081079,1.2082296134027555,71.08655833651079,1.2343761651817786,1.1912895483645096,0.043086616817269,0.779602731042559,0.5167688969310665,0.7303675261567291,0.6400003433227539,1.2899999618530273,5.390000343322754,0.0694806093562124,0.5594262202975894,0.001967195604668289
2019-05-23,ENPH,15.100000381469727,15.149999618530273,14.460000038146973,14.680000305175781,2663200,14.748000144958496,14.48700008392334,13.53700008392334,11.113000011444091,14.742827069950016,14.407339280088184,13.528577260315817,1.0844352673536493,1.3209754602770105,1.2181229254011545,58.38264726462865,1.1847983823672354,1.189991315165055,-0.005192932797819516,0.6849136903655715,0.4566198813442214,0.7969345907376403,-0.1399993896484375,1.119999885559082,4.770000457763672,0.07068175177969682,0.49795918565946334,0.03737702916880123
2019-05-24,ENPH,14.789999961853027,15.399999618530273,14.789999961853027,15.359999656677246,2498100,14.890000152587891,14.621000003814697,13.783500051498413,11.232600002288818,14.94855126552576,14.580550257649833,13.702998440921666,1.1143758551375673,1.3674482892248816,1.2270979157710422,64.19753003359726,1.1866983767791233,1.1893327274878687,-0.0026343507087454032,0.7793262206038958,0.40947052836747566,0.7696787074352054,0.7100000381469727,1.3399991989135742,4.929999351501465,0.07055502670243659,0.5673468732377096,0.0025974001846660313
2019-05-28,ENPH,15.390000343322754,15.9399995803833,15.390000343322754,15.8100004196167,3642100,15.19000015258789,14.833000087738037,14.0635000705719,11.367800006866455,15.235700983556073,14.804086650734718,13.903665296035479,1.1241867486956096,1.390770457790165,1.2371347193016389,64.13427936929438,1.2105608449228757,1.19357835097487,0.01698249394800566,0.8622986331960283,0.34277454375163496,1.095180675793924,1.5,2.1200008392333984,5.600000381469727,0.0698464126225431,0.6132653175419143,0.00815553100306139
2019-05-29,ENPH,15.800000190734863,16.290000915527344,15.489999771118164,16.290000915527344,2525700,15.472000312805175,15.060000133514404,14.376000118255615,11.500200023651123,15.587134294213165,15.074252880697012,14.130935355034703,1.133138618637127,1.4164971810947282,1.250065223969163,70.13652188177825,1.2537515835135817,1.2056129974826124,0.04813858603096932,1.0494277668988201,0.2423223336319756,0.7611072019961096,1.4100008010864258,2.270000457763672,6.250000953674316,0.06919014975706422,0.3575000762939453,0.0
2019-05-30,ENPH,15.920000076293945,15.989999771118164,14.899999618530273,15.770000457763672,10071800,15.582000350952148,15.179000186920167,14.515500164031982,11.631600036621094,15.648089682063334,15.200752440163678,14.287036793389843,1.0864248754472974,1.3557894363727414,1.247936665491521,68.38601999415101,1.2318211959381067,1.2108546371737112,0.02096655876439546,0.8651496758074576,0.23668342373900667,3.3246628067418844,0.5500001907348633,1.1900005340576172,2.7900009155273438,0.030904951750389494,0.27589004011373414,0.0319214504934752
2019-05-31,ENPH,15.399999618530273,15.399999618530273,14.5600004196167,15.170000076293945,5425100,15.680000305175781,15.214000225067139,14.62750015258789,11.751400032043456,15.488726480140205,15.195161101278272,14.371128534618805,1.0370876717174449,1.2909100222040546,1.244745316532664,59.34958807482512,1.1527381416698415,1.1992313380729374,-0.046493196403095904,0.6729798340125079,0.2144045976756063,1.7393855353120817,0.48999977111816406,0.35000038146972656,2.239999771118164,0.03262321779363243,0.1732405041182798,0.06875388436386355
2019-06-03,ENPH,15.09000015258789,15.770000457763672,14.970000267028809,15.710000038146973,2532800,15.750000381469727,15.320000267028808,14.721500158309937,11.878000030517578,15.56248433280913,15.288768180708944,14.498640106383393,1.0671466813305064,1.3226132343647095,1.2393921637048906,65.88050521941705,1.1207187868021276,1.1835288278187754,-0.06281004101664789,0.8104539471996688,0.2162854811033241,0.8330085560318956,0.35000038146972656,1.0600004196166992,1.880000114440918,0.03005714582245145,0.19105386944147582,0.035604717297929946
2019-06-04,ENPH,15.920000076293945,16.290000915527344,15.8100004196167,15.970000267028809,2758800,15.78200035095215,15.486000251770019,14.832500171661376,12.013600044250488,15.698322977549022,15.412628560039828,14.63876964549248,1.0766897072107042,1.3293267803327438,1.2346424150153033,65.50079349039191,1.1036014325937575,1.1675433487737719,-0.06394191618001432,0.8519044466324951,0.21792764469041712,0.9032348891991926,0.15999984741210938,1.6599998474121094,2.2200002670288086,0.02997894083813811,0.2107657903780404,0.019643992051192345
2019-06-05,ENPH,16.0,16.110000610351562,15.520000457763672,15.920000076293945,2344900,15.708000183105469,15.590000247955322,14.918000173568725,12.151400051116944,15.772215343797331,15.504877926631483,14.760791591283096,1.0671671732850985,1.3101371043109222,1.2276774783822113,61.59169544463822,1.0736251263879097,1.1487597042965993,-0.0751345779086896,0.8021834922875725,0.22227280774549718,0.7796270929474818,-0.37000083923339844,1.0399999618530273,1.7100000381469727,0.029451578865621022,0.20697502522826547,0.022713371297648003
2019-06-06,ENPH,15.949999809265137,16.059999465942383,15.529999732971191,15.680000305175781,3333100,15.69000015258789,15.63600025177002,15.005500173568725,12.29080005645752,15.741476997590148,15.536718359094081,14.848335278320496,1.0449501931828402,1.2757509871733366,1.2208725310509723,57.439450762856865,1.0187590913352924,1.122759581704338,-0.10400049036904568,0.7078292601829715,0.21628423804841712,1.090656239263101,-0.09000015258789062,0.46000003814697266,1.75,0.029255578730812033,0.1887794392727434,0.037446321428387434
2019-06-07,ENPH,15.710000038146973,16.8700008392334,15.710000038146973,16.360000610351562,3386500,15.928000259399415,15.804000282287598,15.145500183105469,12.442000064849854,15.947651535177286,15.686406041140895,14.992303405180598,1.0801888622074594,1.3149011834978632,1.2172882257004103,63.593010675086084,1.0184081299111067,1.101889291345692,-0.08348116143458517,0.8842837410874361,0.20867097312143087,1.0930628515174257,1.1900005340576172,1.6800003051757812,2.8000001907348633,0.02929510864051907,0.23285606978107318,0.030231191672247196
2019-06-10,ENPH,16.780000686645508,16.850000381469727,16.100000381469727,16.190000534057617,3248600,16.024000358581542,15.887000370025635,15.254000186920166,12.584200077056884,16.028434534804063,15.77796867621666,15.10636979840698,1.0613609765089713,1.2865339421593205,1.2121549318602123,65.35947355946523,0.9929661098326825,1.08010465504309,-0.08713854521040743,0.8014340053706126,0.20356355094551484,1.0382811438798911,0.48000049591064453,0.8300008773803711,2.1700000762939453,0.029052300063253905,0.22004521292880488,0.04030825556299626
2019-06-11,ENPH,16.40999984741211,17.149999618530273,16.270000457763672,17.06999969482422,4033000,16.244000244140626,16.013000297546387,15.423000192642212,12.741000080108643,16.37562292147745,16.01288340687258,15.293382169494336,1.1067885289249841,1.339769216505543,1.2105015380009871,67.02954239214992,1.031916413367064,1.0704670067078847,-0.03855059334082078,1.0240267542170414,0.20378449776775007,1.2546372269188593,1.0999994277954102,1.2599992752075195,3.380000114440918,0.02986501234771535,0.24145452325994318,0.004664718687201379
2019-06-12,ENPH,17.219999313354492,17.549999237060547,17.010000228881836,17.079999923706055,4271700,16.476000213623045,16.092000198364257,15.57600016593933,12.897400074005127,16.610415255553654,16.206904591751393,15.463536241324023,1.0965587918428237,1.3242979069968537,1.207685275835783,65.2458954882616,1.0514710407949206,1.0666678135252918,-0.015196772730371233,0.9723464717797178,0.20442365427015335,1.2862033560462127,1.1599998474121094,0.7899990081787109,3.059999465942383,0.029806186389862824,0.23321295691499244,0.02678058881974131
2019-06-13,ENPH,17.5,17.68000030517578,16.709999084472656,17.510000228881836,4329700,16.842000198364257,16.266000175476073,15.72250018119812,13.060600070953369,16.910276913329717,16.443831071229653,15.658437573472387,1.1136905725605468,1.3406734861917933,1.2038114708193837,73.62269725131715,1.0891110605225656,1.0711564629247468,0.01795459759781881,1.0140521458303344,0.22116544689625894,1.2760138455621555,1.8299999237060547,1.739999771118164,2.9300003051757812,0.0292112263797034,0.2642599095021627,0.009615388764681083
2019-06-14,ENPH,17.40999984741211,17.479999542236328,17.0,17.329999923706055,2648100,17.036000061035157,16.482000160217286,15.848000192642212,13.213400077819824,17.050184583455163,16.604952680770815,15.817633987780356,1.093513358975847,1.3115473550820886,1.1993885070690367,67.94170603394141,1.0918305837080062,1.0752912870813987,0.01653929662660758,0.9061216601033886,0.2302594718834763,0.7774740680498997,0.9699993133544922,2.1599998474121094,2.510000228881836,0.02949136773318861,0.25126349793407293,0.019796401325132596
2019-06-17,ENPH,17.459999084472656,17.790000915527344,17.149999618530273,17.75,2866600,17.34799995422363,16.68600015640259,16.003000211715698,13.378000068664551,17.28345638897011,16.813143102448848,16.00166884608699,1.1091670165076506,1.3268051957613631,1.1962176804887088,67.76555759273825,1.1150230300823534,1.0832376356815896,0.03178539440076378,0.9548878868796982,0.239986642107534,0.8283989469455931,1.5599994659423828,2.0399999618530273,3.1000003814697266,0.02931401867270613,0.28158841235471616,0.0022485055350632633
2019-06-18,ENPH,17.950000762939453,19.1299991607666,17.920000076293945,18.799999237060547,4731900,17.6939998626709,16.96900005340576,16.22750015258789,13.557200050354004,17.788970671666924,17.174389672378247,16.268176502370185,1.1585271335870182,1.3867169597876992,1.1969654569023018,70.81258736082762,1.204247557917995,1.1074396201288708,0.09680793778912422,1.1050858929704213,0.2619911246133902,1.3197929900553227,1.7299995422363281,2.8299989700317383,4.489998817443848,0.030168811128313384,0.3165265818355092,0.017250388822956462
2019-06-19,ENPH,19.010000228881836,19.059999465942383,18.0,18.6299991607666,4293600,18.003999710083008,17.239999961853027,16.415000104904173,13.725000038146973,18.069313501366818,17.439045942994312,16.493111993646036,1.1349374987332879,1.3573769842613317,1.1959927183446755,75.17604356813868,1.2468679362282487,1.1353252833487464,0.11154265287950227,0.985502750754792,0.27793354110456825,1.1605798574413506,1.5499992370605469,2.7099990844726562,3.7499990463256836,0.029959273065800523,0.2883816813014344,0.026136958804757384
2019-06-20,ENPH,18.399999618530273,18.739999771118164,18.149999618530273,18.399999618530273,3349300,18.181999588012694,17.511999893188477,16.574000072479247,13.892400035858154,18.17954220708797,17.613764793091757,16.674720338873108,1.1101725315594186,1.324465144326207,1.1930264050631656,80.41431136625444,1.247703107475509,1.157800848174099,0.08990225930141005,0.8849190844834611,0.2862225750829261,0.8936876455881293,0.8899993896484375,2.719999313354492,3.179999351501465,0.030303068145491163,0.2724757655594174,0.038159935925845316
2019-06-21,ENPH,18.219999313354492,18.299999237060547,17.6299991607666,17.639999389648438,3101200,18.243999481201172,17.639999771118163,16.72200002670288,14.042200031280517,17.999694601274793,17.618534719738424,16.766651677042187,1.0548977013203942,1.2562133675886566,1.1908390415642007,67.45026622690725,1.1735118062060081,1.1609430397804807,0.0125687664255274,0.704905812433637,0.2679167597462563,0.8226802099940843,0.3099994659423828,1.279998779296875,2.9599990844726562,0.030786934341769497,0.2115383847023832,0.07788812527362678
2019-06-24,ENPH,17.649999618530273,18.299999237060547,17.459999084472656,17.489999771118164,2626400,18.191999435424805,17.769999694824218,16.828500032424927,14.196000022888184,17.829796324555918,17.595164729080192,16.83554197171609,1.039308300645849,1.2320371754662631,1.1854395608123676,64.02213791646058,1.0900455828647395,1.1467635483973326,-0.05671796553259312,0.6525032974390997,0.2577537752030984,0.6955425584176036,-0.26000022888183594,1.2999992370605469,2.130000114440918,0.029776233543142794,0.20123621339693606,0.08572919297413693
2019-06-25,ENPH,17.420000076293945,17.469999313354492,16.149999618530273,16.290000915527344,4261500,17.689999771118163,17.69199981689453,16.85250005722046,14.323200035095216,17.316531188213062,17.357862217525128,16.783585680650496,0.9666222139277125,1.137315744778611,1.17658763516029,52.81583686328428,0.9165032418195835,1.100711487081783,-0.18420824526219937,0.36806041454940547,0.25297780009158727,1.1193809323052313,-2.509998321533203,-0.779998779296875,0.48000049591064453,0.03369602123707578,0.11881871195414347,0.14845783428280349
2019-06-26,ENPH,16.399999618530273,16.940000534057617,16.31999969482422,16.790000915527344,2455500,17.322000122070314,17.66299991607666,16.87750005722046,14.467200050354004,17.141021097317825,17.254614708070985,16.784196655400674,0.9948156337492837,1.1605563520991404,1.1666044568732894,58.12592190871197,0.8099785787007896,1.0425649054055843,-0.23258632670479473,0.4793199481997166,0.2506940650238237,0.645588739859682,-1.8399982452392578,-0.28999900817871094,0.5,0.03371083756436696,0.15315937030511093,0.1223208754780461
2019-06-27,ENPH,16.90999984741211,18.06999969482422,16.899999618530273,17.920000076293945,2712900,17.226000213623045,17.70399990081787,16.98500003814697,14.63240005493164,17.400680756976534,17.375593865929705,16.89236840977146,1.0550485743919362,1.2246794790342181,1.1607801846849055,60.714286649994825,0.8074309428859543,0.9955381129016584,-0.1881071700157041,0.7229364995765973,0.24692490685233237,0.7896529241229959,-0.4799995422363281,0.4099998474121094,2.1499996185302734,0.035690827102435166,0.23076920053864258,0.06325139244931194
2019-06-28,ENPH,17.959999084472656,18.280000686645508,17.639999389648438,18.229999542236328,6928800,17.344000244140624,17.793999862670898,17.138000011444092,14.80240005493164,17.677120352063135,17.53094035253091,17.01976185095859,1.0637180260277186,1.23155700930828,1.157785220494315,63.74663097026771,0.8209627418197556,0.9606230386852779,-0.13966029686552228,0.7753614028065544,0.23139781166963874,1.9735981963942126,0.5900001525878906,0.8999996185302734,3.059999465942383,0.034124365789821434,0.2177688187746808,0.04704650590764624
2019-07-01,ENPH,18.799999237060547,18.8799991607666,18.149999618530273,18.299999237060547,3406100,17.506000137329103,17.848999786376954,17.26749997138977,14.97940004348755,17.884746647062272,17.670769240627205,17.14168922106354,1.0597943690390332,1.2216777163259394,1.1527497711029486,59.304085767825065,0.8277928990693084,0.934057010762084,-0.10626411169277561,0.7678057725997431,0.2232751312959959,0.9582743690232697,0.8099994659423828,0.5499992370605469,2.589999198913574,0.033594673084369295,0.17912362740338825,0.043387347627713846
2019-07-02,ENPH,18.25,18.65999984741211,17.959999084472656,18.559999465942383,1980400,17.95999984741211,17.824999809265137,17.39699993133545,15.165000038146973,18.10983092002231,17.832447463411782,17.27676638724248,1.0668505799389087,1.2238707167329654,1.147181001488557,60.787173713943176,0.8444513835594556,0.9161358853215584,-0.07168450176210284,0.804675895897871,0.219415388086091,0.5633354098575163,2.269998550415039,-0.23999977111816406,2.589999198913574,0.03356808099724533,0.1958762189763978,0.029796117084689773
2019-07-03,ENPH,18.670000076293945,19.229999542236328,18.670000076293945,18.969999313354492,1891200,18.39599952697754,17.858999824523927,17.549499893188475,15.349400024414063,18.396553717799705,18.039275072492273,17.438026665919814,1.0809424444463718,1.2358788801635026,1.1433345841058955,60.67251364145395,0.8805860656907676,0.9090259213954003,-0.0284398557046327,0.8740013101788777,0.21642289009003374,0.5414559358452591,2.1799983978271484,0.3400001525878906,3.049999237060547,0.033598622546360285,0.22150673789645725,0.013520553045816638
