timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-05-21,CCI,27.273487349609432,27.273487349609432,26.217862329309984,26.544147491455078,1181600,27.041887283325195,26.68681354522705,25.90405330657959,24.247875785827638,26.85810242324059,26.613345694420673,26.01800783853411,1.0247101940881547,1.0946999121040353,1.0683019632474344,68.86126150212775,0.7831423386227918,0.7518701327200141,0.03127220590277768,0.6762304310706124,0.14021525078295788,0.6600914497040594,-0.4542369842529297,0.5629978179931641,1.5930347442626953,0.01163605564951775,0.09184216500041079,0.04047166500733885
2008-05-22,CCI,26.480176610167184,26.569744346767184,25.987551618329395,26.205074310302734,1193000,26.88194580078125,26.707926940917968,25.969311046600343,24.329382820129396,26.64042638559464,26.539114533671956,26.035823692988263,1.0090785336306893,1.0770957284054674,1.0674052539102685,62.50017162078671,0.7023270757386477,0.7419615213237409,-0.039634445585093214,0.5670931864449879,0.1353123038526886,0.6968010232987366,-0.7997074127197266,0.2111339569091797,1.305154800415039,0.01212567424963191,0.07789504553378906,0.05272861637699606
2008-05-23,CCI,26.153879165649414,26.256242584592727,25.936356595327815,26.153879165649414,558000,26.659304046630858,26.73159866333008,26.02305154800415,24.400141487121584,26.47824397894623,26.46907173948604,26.047067071336944,1.0050273741879936,1.0718740782488272,1.0665123217313777,66.20195341614101,0.626922603811618,0.7189537378213164,-0.09203113400969842,0.5383123375120502,0.13122076371383914,0.3351270840340172,-1.1132087707519531,0.23671722412109375,1.0748100280761719,0.012116850048286313,0.07578923228083813,0.05457923870060703
2008-05-27,CCI,26.230653441521287,26.67849435423995,26.0835061662991,26.454572677612305,1019600,26.486565017700194,26.749511909484863,26.093426036834718,24.488429946899416,26.47035354516826,26.466435546418086,26.085877129077453,1.0138405221402425,1.080288639777081,1.0655409960301891,67.00664147445904,0.5846875557768065,0.6921005014124145,-0.10741294563560799,0.6092284590339013,0.12671168542208083,0.6393699108606975,-0.8636951446533203,0.17913246154785156,1.4074897766113281,0.01226144359831058,0.08815767828984357,0.04370965078222585
2008-05-28,CCI,26.42258794607917,26.69769015165385,26.173077210915377,26.582530975341797,525500,26.388040924072264,26.760387802124022,26.182994079589843,24.593224601745604,26.507746021892775,26.487543806222394,26.133177495388342,1.0152594044263028,1.080888391246384,1.0646425795554846,59.75092082597549,0.5551418119128328,0.6647087635124982,-0.10956695159966534,0.6291510408771882,0.11815161784730198,0.33478694362773986,-0.49262046813964844,0.10875892639160156,1.791360855102539,0.011875746836718673,0.09342099536822066,0.039084163660878316
2008-05-29,CCI,26.416197088056318,26.832047590953803,26.416197088056318,26.652912139892578,914300,26.409793853759766,26.72584056854248,26.27288188934326,24.692517280578613,26.55613472789271,26.51761077598061,26.182676032960174,1.0144647340992106,1.0793922643462468,1.0640017617809931,60.48881902232552,0.5312814865486679,0.6380233081197322,-0.10674182157106427,0.6332394441176401,0.10856195171783688,0.5896370149908262,0.1087646484375,-0.3454723358154297,1.7977561950683594,0.011875466670998888,0.09631598843978616,0.03653999750681383
2008-05-30,CCI,26.704088917270084,27.292678086395956,26.704088917270084,27.183917999267578,1257600,26.605562591552733,26.743754196166993,26.3726863861084,24.808571968078613,26.765395818351003,26.638757543850968,26.278032410703734,1.0307602949992416,1.0957469875430694,1.0630473378331629,67.61569045591867,0.5488924513383004,0.6201971367634458,-0.07130468542514534,0.7928238299700744,0.1050471029027429,0.8134882773208447,0.9788436889648438,0.1791362762451172,1.9960899353027344,0.01224431253045936,0.11815788738623155,0.017344987824115952
2008-06-02,CCI,27.08795112603376,27.119939243297672,26.5697348404255,26.742473602294922,828000,26.723281478881837,26.691292762756348,26.448179626464842,24.914646224975584,26.757755079665646,26.657615009022592,26.32226490514099,1.0111271921162999,1.0733635693966643,1.061551482113841,56.34780561809055,0.5212200934937457,0.6004017281095058,-0.07918163461576011,0.6145573380710732,0.097132076422693,0.5429543800287215,0.5885944366455078,-0.5246143341064453,1.5098648071289062,0.013044619814544751,0.09999992596467584,0.03330249436507259
2008-06-03,CCI,26.755265807089017,26.991980772252948,26.23065294346269,26.486562728881836,764200,26.72967948913574,26.608122253417967,26.52431230545044,24.999991798400877,26.66735762940438,26.626514594451542,26.337912316925834,0.9985767933911393,1.059462856726859,1.0609728402849743,50.171168715280004,0.47318509851712065,0.5749584021910288,-0.10177330367390813,0.4824902921057296,0.08128100237048967,0.5434620280620409,0.03199005126953125,-0.8317050933837891,1.522653579711914,0.012987323605584009,0.0711509617624165,0.0425532617649909
2008-06-04,CCI,25.674057647811956,26.339418844163472,25.52691034282378,26.121898651123047,1984300,26.637553024291993,26.51279697418213,26.571655368804933,25.071390380859373,26.48553796997727,26.534766241119087,26.31733958684938,0.9830738163866938,1.041900678594422,1.0598397203009104,37.74601645736301,0.4010684085174461,0.5401804034563122,-0.13911199493886617,0.24910828817283837,0.06746410030860885,1.401282431535387,-0.46063232421875,-0.9532527923583984,0.9468612670898438,0.01344266145726327,0.027945567392648127,0.05573528297988072
2008-06-05,CCI,26.262652996804047,26.55694767546134,25.494925732036485,26.492971420288086,2761100,26.605564880371094,26.50767936706543,26.59724645614624,25.144196586608885,26.488015786747546,26.52716718278618,26.334066428129255,0.9960794800307586,1.0536415959457428,1.0577886775794305,43.506602872295424,0.3695973947073057,0.506063801706511,-0.13646640699920531,0.43891566207407395,0.06418208173092697,2.1785974948219744,-0.1599407196044922,-0.05117607116699219,0.5118217468261719,0.011838613065637393,0.03914683646234254,0.04232159785502731
2008-06-06,CCI,25.91717734611913,25.93637217657106,25.187837242930797,25.450143814086914,2398800,26.25881004333496,26.432186317443847,26.570056629180907,25.204719200134278,26.142058462527338,26.331344752113587,26.249883322029984,0.9578505672485457,1.0097372484892166,1.0541699123170298,30.75893578515334,0.25754015439320455,0.45635907224384975,-0.1988189178506452,-0.08196358395329394,0.07242623750636097,1.807032874318257,-1.733774185180664,-0.7549304962158203,-0.5437965393066406,0.014895658940790132,0.010414017234835657,0.08001814233756181
2008-06-09,CCI,25.654860029167796,26.115496718465664,25.347769716481505,25.93636131286621,1706900,26.09758758544922,26.410434532165528,26.571016597747803,25.28187572479248,26.07349274597363,26.259529581341337,26.220024083062007,0.9761147533611723,1.025887540750464,1.0509907131491487,36.60051229413451,0.20559767080878188,0.40620679195683623,-0.20060912114805435,0.1692699923609984,0.07221977470184378,1.2688206412862892,-0.8061122894287109,-0.21751785278320312,0.019199371337890625,0.015542121891730092,0.029717679319430014,0.06244216001610355
2008-06-10,CCI,25.923574672468867,26.93441366794441,25.757232502739683,26.69769859313965,2811100,26.13981475830078,26.43474712371826,26.592129516601563,25.374514770507812,26.28156136169564,26.339196674395573,26.26551689354559,1.0039699369120543,1.0521461724332062,1.0479857351798094,46.67429859015562,0.2232924576427031,0.36962392509400965,-0.14633146745130654,0.5555256463350062,0.07149735616047118,1.991251837291257,0.2111358642578125,0.24312591552734375,0.4222583770751953,0.016612221205575917,0.05994406489317013,0.03492103909316646
2008-06-11,CCI,26.691293856948043,26.6976905043668,25.846794846527324,25.923566818237305,1402300,26.100148391723632,26.368850708007812,26.564619255065917,25.44169086456299,26.16222984720953,26.26362760963952,26.232950219706705,0.9758681865275987,1.0189404059753555,1.0441373333431632,44.75676114701722,0.17285714952729592,0.33027056998066695,-0.15741342045337103,0.17813014667367785,0.07497382318665226,0.9877125821890551,-0.1983318328857422,-0.6589641571044922,-0.5502052307128906,0.017812311238588677,0.029209716110619892,0.06290466046492373
2008-06-12,CCI,26.064316125050503,26.422586934944913,25.71883860933502,25.897974014282227,1001900,25.98114891052246,26.293356895446777,26.50959873199463,25.493640365600587,26.0741445695671,26.197145137756372,26.20104772395199,0.9769281789628061,1.0158601770042706,1.0398514434119384,47.26020194416093,0.1293308337421415,0.29008262273296187,-0.16075178899082038,0.19909340862906824,0.07667436240621577,0.7217311751273241,-0.5949974060058594,-0.7549381256103516,-1.1004104614257812,0.017133488535647293,0.02819363824302683,0.06382979925774859
2008-06-13,CCI,26.019527498461215,26.53774372553324,25.96834700472754,26.454572677612305,816700,26.18203468322754,26.22042236328125,26.48208827972412,25.545973701477052,26.200953938915504,26.243950145002902,26.225192957633926,0.9989609730992067,1.0355672086236711,1.0366443099482616,52.460732853538545,0.1381561966975724,0.259697337525884,-0.12154114082831158,0.4860933012929142,0.07471413041140167,0.6093230075950878,1.0044288635253906,-0.7293453216552734,-0.5502090454101562,0.017916808426294943,0.0502915523259953,0.04370965078222585
2008-06-16,CCI,26.320230578113655,27.049570569353556,26.141095124977543,26.864038467407227,1070400,26.36757011413574,26.232578849792482,26.461935806274415,25.60483287811279,26.421982115079413,26.356693476349143,26.286035387136145,1.015195511926133,1.0491784342154724,1.033474263715827,53.292261977424445,0.1761601629089995,0.2429899026025071,-0.06682973969350761,0.7145687969968398,0.07081883358071357,0.819608113385248,0.9276771545410156,0.12156486511230469,-0.4030494689941406,0.018141089208826764,0.06654804095762017,0.028908119572950648
2008-06-17,CCI,26.92800550222612,27.395038802741652,26.755266757015715,27.100744247436523,1086800,26.448179244995117,26.29399700164795,26.45105962753296,25.67226474761963,26.648236159198454,26.491975434728666,26.363626707164755,1.024561761572202,1.0556429093365962,1.0303360411545126,54.09502203109282,0.2228103392546572,0.23895398993293715,-0.01614365067827994,0.8611577839801131,0.06800839594683776,0.8302743006879482,0.403045654296875,0.6141815185546875,-0.21752357482910156,0.018256561767471743,0.07594566322055306,0.01074262232020187
2008-06-18,CCI,27.06237333842133,27.06237333842133,26.550555881819193,26.883237838745117,810800,26.64011344909668,26.370130920410155,26.441463947296143,25.727413482666016,26.72657005238068,26.563114053640746,26.413113481600977,1.0167076184711077,1.0449257892503592,1.0277544598531532,51.778719237305836,0.23946953496599477,0.23905709893954868,0.00041243602644608357,0.7523901437965772,0.06619758687793231,0.621471741354928,0.9596710205078125,0.7613391876220703,-0.19191360473632812,0.018235788736521288,0.06731028867078097,0.0186822500118275
2008-06-19,CCI,26.9088132475893,27.196708717082167,26.72967541438387,27.171119689941406,1199300,26.894742584228517,26.437945747375487,26.472812557220458,25.79689277648926,26.874753264900924,26.67366053296814,26.485304549061972,1.0263782751157087,1.0532710247454526,1.0262015967034301,49.89730721457374,0.2727575478271014,0.24579718871705925,0.02696035911004213,0.8739737847961063,0.07053509146393869,0.918630747665699,1.2731456756591797,0.6781482696533203,0.6269721984863281,0.017791693806576546,0.07873968804396796,0.008173710371888085
2008-06-20,CCI,26.979185038928332,26.979185038928332,26.422584062258757,26.486562728881836,1093500,26.90114059448242,26.54158763885498,26.486886978149414,25.859206466674806,26.745356419561233,26.639642750406992,26.48542437571148,0.9999877581209206,1.0242604606995778,1.0242729997257847,48.02369253439474,0.24112101915424589,0.2448619548044966,-0.003740935650250715,0.4998247461530943,0.06985227026747896,0.8407948914117435,0.03199005126953125,1.0364189147949219,0.28148841857910156,0.018511698910893947,0.05156161179799342,0.03316206559885936
2008-06-23,CCI,26.428994031609793,26.544153238412783,25.92357333958973,26.070720672607422,1218400,26.742477035522462,26.5550235748291,26.482729053497316,25.914482955932616,26.5204778372433,26.53620237262525,26.445928784939667,0.9844423744978245,1.0060289729469227,1.021927742047989,46.866016720059044,0.18041416149802103,0.2319723961432015,-0.05155823464518047,0.2789909720093979,0.07039361986080069,0.9136344037643177,-0.7933177947998047,0.13435935974121094,-0.08315849304199219,0.01886712424533917,0.03505197453681396,0.04834153146013046
2008-06-24,CCI,26.096306669304568,26.096306669304568,25.437339693091083,25.77642059326172,940500,26.4776123046875,26.462895774841307,26.448821449279784,25.962977600097656,26.27245875591611,26.39806023092279,26.382166100017955,0.974577284764559,0.9928144987948057,1.0187129479779045,47.36840270049276,0.10731887738652901,0.207041692391867,-0.099722815005338,0.15843629477692087,0.07443037666673974,0.707344955701629,-1.3243236541748047,-0.9212779998779297,-0.6781520843505859,0.018824927663351185,0.02336776058437145,0.05908435542416333
2008-06-25,CCI,25.725224995738262,26.40338402196497,25.725224995738262,25.789203643798828,1150000,26.25880546569824,26.44945945739746,26.409155082702636,26.004434700012208,26.111373718543685,26.287359033263886,26.325693485139944,0.9765251316461139,0.9917232941728482,1.0155635139682633,44.32970996118452,0.04984721577636364,0.17560279706876636,-0.12575558129240272,0.19750225173535832,0.07760344825227938,0.8450631776579992,-1.094034194946289,-0.13436317443847656,-0.7933273315429688,0.01877749323724279,0.023875269443263136,0.058617736244349274
2008-06-26,CCI,25.430941838484543,25.622872986894013,24.95111274719238,24.951112747192383,1763200,25.814804077148438,26.354773330688477,26.324065113067626,26.01735794067383,25.724620061426588,26.044405163069065,26.194781033906843,0.9478442117515622,0.9590179296486309,1.0117885595106608,45.842108307710305,-0.06260475263070475,0.12796128712887214,-0.1905660397595769,-0.0691826810338242,0.09163277447884671,1.2564758531736135,-2.2200069427490234,-0.9468612670898438,-1.7017993927001953,0.01998953155497341,1.4238698349035635e-16,0.08921053454776218
2008-06-27,CCI,24.919129622136868,25.443742671820807,24.54806054573057,24.842357635498047,4579600,25.48596305847168,26.19355182647705,26.20698709487915,26.028746185302733,25.430532586117074,25.82585106714706,26.06597880548696,0.9479287926368403,0.9544200653631719,1.0068478484636751,40.27301288615124,-0.15867032365310507,0.0706349649724767,-0.22930528862558178,-0.02278159519536412,0.09960413266595708,2.918076450085702,-1.644205093383789,-1.6122150421142578,-2.3415603637695312,0.019240795860590732,0.011988608599821137,0.09318041801744545
2008-06-30,CCI,24.842354306350067,25.130249827798853,24.74638750550906,24.77837562561035,2005700,25.227494049072266,25.984985542297363,26.10878219604492,26.027466545104982,25.213146932614837,25.63540098686766,25.943349931212996,0.9490437140865151,0.9520087397930188,1.0031242245878607,30.51920747855769,-0.23723114135510315,0.009061743706960737,-0.24629288506206387,0.03336506810735579,0.10919946714406732,1.2317943836268443,-1.2923450469970703,-2.085662841796875,-1.9640979766845703,0.019036685854929264,0.009382210845159287,0.09551595075198174
2008-07-01,CCI,24.503266657040378,24.522461476248882,23.524416296182384,24.12580108642578,2712200,24.89737014770508,25.68749122619629,25.99074411392212,26.005074195861816,24.850698317218487,25.360928277696406,25.77025004123326,0.9282458778662913,0.9277343684820141,0.9994489505458909,31.29134307762604,-0.34813537896136637,-0.06237768082670468,-0.2857576981346617,-0.06013979798669241,0.1281003820682161,1.5716748518695582,-1.6506195068359375,-2.974943161010742,-2.3607616424560547,0.01967049358566072,0.025564281071704716,0.11933685291910194
2008-07-02,CCI,24.247361021350315,24.34972444898536,23.06378129624995,23.159748077392578,2662600,24.371479034423828,25.315142250061037,25.842636585235596,25.969374656677246,24.287048237276522,24.96071369582298,25.52163080658177,0.8961836382679388,0.8918100024960649,0.9951197103081162,26.169015814626746,-0.5081228663653725,-0.15152671793443825,-0.35659614843093423,-0.14224713435885114,0.16164550400944963,1.5131934143749397,-2.62945556640625,-3.723489761352539,-2.9621505737304688,0.02114604877893733,0.004160930070830678,0.15460064706771698
2008-07-03,CCI,23.735548317858104,24.4329001332839,23.306902103142736,23.473241806030273,2365700,24.075904846191406,24.945354461669922,25.691650104522704,25.939817237854005,24.01577942686111,24.690264261315214,25.32654613986258,0.9136525567852917,0.9049116110107263,0.9904329652342674,22.906801154256286,-0.6026705677009438,-0.24175548788773937,-0.3609150798132045,0.020871314567555792,0.1802176447372887,1.3597383637387777,-1.4778709411621094,-3.697877883911133,-3.0197296142578125,0.02111325127788885,0.01775339891238476,0.14315719809525845
2008-07-07,CCI,23.518018622834575,23.697156449838737,22.692714563368583,23.05098533630371,2860800,23.71763038635254,24.60179672241211,25.571692180633544,25.902838554382324,23.69418139667531,24.392213547676757,25.109826063333163,0.9014258881843235,0.8899019035272439,0.9872158268271044,15.428795151303873,-0.703562638210407,-0.33411691795227294,-0.36944572025813405,0.015054431579847235,0.20326840419804143,1.6227622353822069,-1.791372299194336,-3.435577392578125,-2.399158477783203,0.019827851789495966,0.015787920477061936,0.1585708090328821
2008-07-08,CCI,23.076575128659282,23.601187957136908,22.891040668687914,23.55640411376953,3527400,23.473236083984375,24.35036506652832,25.45269432067871,25.87238525390625,23.648255635706718,24.24024819605726,24.961881115755673,0.9254974666721801,0.9104844366915475,0.9837784213125779,19.35814620127782,-0.7342730173221383,-0.41414813782624604,-0.3201248794958923,0.15429289664848828,0.2155076728408049,1.902645439859327,-1.2219715118408203,-2.5143165588378906,-2.3799571990966797,0.020015657284448023,0.03806021302515955,0.1401215277193897
2008-07-09,CCI,23.594796027154896,24.0170455208271,23.198135562995468,23.27490997314453,2109700,23.303057861328124,24.1002140045166,25.281554889678954,25.83694179534912,23.523807081519323,24.064732155527672,24.801217197411756,0.9206281051426302,0.900838425751078,0.9785041546298587,19.146314215212186,-0.7724214450256639,-0.4858027992661296,-0.2866186457595343,0.146831771546255,0.22474245547194044,1.1598927908734795,-0.85089111328125,-2.5015106201171875,-3.422788619995117,0.018391877817785666,0.025655608902592466,0.15039689701716302
2008-07-10,CCI,23.313289211774276,23.62677854423485,22.916631282170886,23.409255981445312,1505700,23.352959442138673,23.86221923828125,25.155839347839354,25.80930351257324,23.485623381494655,23.94555466933088,24.66864946255781,0.9305694657115842,0.9070084347700927,0.9746810616406001,16.9661149350745,-0.7827902302277892,-0.5452002854584616,-0.2375899447693276,0.203166343654935,0.2339038475061057,0.8254730557634269,0.24950790405273438,-2.3799476623535156,-2.514310836791992,0.0178047793474901,0.03157583532264569,0.14549287007753567
2008-07-11,CCI,23.025402069091797,23.23652562158606,22.46240186154508,23.025402069091797,1678200,23.263391494750977,23.66964817047119,25.012210750579833,25.772708435058593,23.33221627736037,23.778254196560134,24.51214971079914,0.9205664504709173,0.8934024969517896,0.9704921317681825,17.912069296611662,-0.8126140608704411,-0.5986830405408575,-0.21393102032958355,0.17612886122256646,0.24526282221050236,0.9032973421032802,-0.44783973693847656,-1.925710678100586,-2.8725719451904297,0.01795767722616815,0.025064114292717588,0.1595046740073443
2008-07-14,CCI,23.306907103661565,23.37088336298971,22.558372178725453,22.76310157775879,1838000,23.20581474304199,23.461722564697265,24.827637195587158,25.724213905334473,23.14251137749318,23.59368099314171,24.345573698128632,0.9168452639466104,0.8848900752235763,0.9651465847295964,18.436955451049883,-0.847644006570075,-0.648475233746701,-0.19916877282337397,0.17178691315474165,0.2533559427890648,0.9628455806278403,-0.2878837585449219,-2.079256057739258,-3.6914710998535156,0.016804707214664077,0.01338680155698304,0.16907941829669196
2008-07-15,CCI,22.475188748358985,22.99980153954669,22.001756442866146,22.596744537353516,1962900,23.01388282775879,23.243559455871583,24.61427249908447,25.67149662017822,22.960589097446626,23.412419819362036,24.17901853995957,0.9180342233634572,0.8802270031889026,0.9588171996071801,18.89841696038185,-0.8787000070614361,-0.6945201884096481,-0.184179818651788,0.17898479307370369,0.2553330025121264,1.0047861585319036,-0.9596595764160156,-2.181631088256836,-4.267293930053711,0.01592489255008502,0.027042754337928725,0.17515194265422726
2008-07-16,CCI,22.50078407569515,23.044591836863486,22.32804775260475,23.038192749023438,1092900,22.96653938293457,23.13479862213135,24.411144924163818,25.632982292175292,22.986456981305565,23.344378533845926,24.07036846463232,0.9437571576668926,0.8987714533730264,0.9523333900798405,25.173283466068668,-0.8578027141273061,-0.7271766935531798,-0.1306260205741263,0.2701820664371254,0.24472782198139564,0.5593557352004115,-0.23671722412109375,-1.0876083374023438,-4.062551498413086,0.016699851524641287,0.047106980247176855,0.15290511845820443
2008-07-17,CCI,22.99340884358393,23.562808073733382,22.711909992690355,22.97421646118164,1833700,22.879531478881837,23.116245460510253,24.215693855285643,25.588965873718262,22.982376807930926,23.277076338816055,23.965973035732254,0.948732528519598,0.8978173082319767,0.9463334303852009,29.26177279055463,-0.8367581832047293,-0.7490929914834897,-0.08766519172123954,0.279286396209488,0.232280523719154,0.9145635910224439,-0.4350395202636719,-0.1855316162109375,-3.9090213775634766,0.016739859758109925,0.04419919931578033,0.15525747250616367
2008-07-18,CCI,22.8974440484274,23.07018280831973,22.545569881477938,22.667125701904297,1250900,22.807876205444337,23.035633850097657,23.990494155883788,25.52268539428711,22.87729310592205,23.166176223013917,23.842273289653402,0.9448377992808069,0.8881168008668089,0.939967475415174,28.09277637592473,-0.8352318656071169,-0.7663207663082152,-0.06891109929890171,0.23766963072666672,0.21027760099600684,0.6230884946054454,-0.3582763671875,-0.8061161041259766,-4.503993988037109,0.016204116118490965,0.030241642787291672,0.15982911755125864
2008-07-21,CCI,22.83346537409494,23.082978543186222,22.583954645540537,22.667125701904297,1256800,22.788681030273438,22.997247886657714,23.79952230453491,25.456149101257324,22.8072373045828,23.07543976463035,23.730354471772536,0.9524193558114047,0.8904381260394459,0.9349223329053886,28.459549638645285,-0.824517720872727,-0.7779601572211177,-0.046557563651609346,0.2532580541757753,0.1928356527693555,0.6234915626728579,-0.09597587585449219,-0.38385963439941406,-3.819437026977539,0.015845685622526695,0.030241642787291672,0.14605956730606615
2008-07-22,CCI,22.43681108835669,22.641537999208715,22.040153003648058,22.603153228759766,1621900,22.789962768554688,22.90192279815674,23.62614393234253,25.389868927001952,22.739209279308454,22.989569485381153,23.62300197243799,0.9567009027578824,0.8902430057337345,0.9305343009162322,32.34431576610011,-0.811830451820299,-0.784734216140954,-0.02709623567934505,0.25488154699620663,0.1766456042436243,0.7966423042162757,0.00640869140625,-0.9532508850097656,-3.4675674438476562,0.015762164110604916,0.027334035237382915,0.14392968681756074
2008-07-23,CCI,22.756690789810825,23.908279949527422,22.59035113673903,23.05098533630371,2387300,22.792521286010743,22.879530334472655,23.489872169494628,25.32537982940674,22.843134631640208,23.000736003730708,23.56852419756806,0.9813159122355344,0.9101930747564899,0.9275229958138358,48.56658781889983,-0.7569141560712147,-0.7791702041270061,0.0222560480557914,0.38050545060941804,0.15635933069544902,1.1323555918150512,0.012792587280273438,-0.2239246368408203,-2.725435256958008,0.01681498201740453,0.04768841506641472,0.12696852353745264
2008-07-24,CCI,23.172546424617426,23.34528518583592,22.711909728034772,22.801477432250977,1985400,22.75797348022461,22.818752479553222,23.340485858917237,25.251933937072753,22.829248898510464,22.964507172552572,23.49547212468072,0.9769067177982359,0.9029596501033046,0.9243048836212386,40.99476455854664,-0.7251665303110819,-0.7683694693638213,0.04320293905273942,0.32093601164237884,0.12896664713869163,0.9234289754096454,-0.17273902893066406,-0.6077785491943359,-2.9877262115478516,0.016795285473540412,0.03634805209581949,0.11011238107788177
2008-07-25,CCI,24.00425122354817,24.311341560927012,23.28770710299754,23.831512451171875,3328500,22.990850830078124,22.89936351776123,23.28450584411621,25.188596496582033,23.1633367493976,23.122144495937896,23.527475965298926,1.0234923004472474,0.9461230781320306,0.9244066396186783,58.99715456503013,-0.6098609926043359,-0.7366677740119243,0.1268067814075884,0.7063558104530887,0.11384365865766531,1.4937429738881072,1.1643867492675781,0.8061103820800781,-1.1196002960205078,0.019159959392606243,0.08316408796984977,0.06336450739357984
2008-07-28,CCI,23.831519752755334,23.94027987949768,23.40927010442199,23.524429321289062,1732200,23.162311553955078,22.975496292114258,23.218609428405763,25.118989448547364,23.28370094002809,23.195287191456288,23.527185808726557,1.0131713268112068,0.936519734182598,0.9243448856079877,49.61376546873446,-0.5370685732224203,-0.6967479338540234,0.15967936063160315,0.6373401917373017,0.09590293012259889,0.8304229538454163,0.8573036193847656,0.7613277435302734,-1.3179283142089844,0.019306724710041807,0.06920687820433666,0.06389990221002284
2008-07-29,CCI,23.703560155285807,24.04264108991188,23.582004312631074,23.940275192260742,1585500,23.429735946655274,23.10984935760498,23.17670440673828,25.05245319366455,23.502559024105643,23.330739555238914,23.56652765477743,1.0329456152230367,0.9556060241763045,0.9251271413451588,57.78450904056594,-0.44074414584315136,-0.6455471762518491,0.20480303040869774,0.9191523151406463,0.07860058034507557,0.7678282156892656,1.3371219635009766,1.3435306549072266,-0.8381004333496094,0.019829123303792006,0.08810745425841408,0.02374093989512487
2008-07-30,CCI,24.170599694622926,24.893543166153076,24.125815823341565,24.85515594482422,1541900,23.790570068359376,23.29154567718506,23.213172149658202,25.003190956115724,23.95342466434517,23.60790617152715,23.68925415859141,1.0707350027208666,0.9940793552490429,0.9284083855696952,64.30399026661152,-0.28727162395013295,-0.5738920657915059,0.2866204418413729,1.241015053325327,0.09545690388264196,0.7684908293460925,1.8041706085205078,1.8169631958007812,0.7293548583984375,0.020808679472617827,0.12968962316112084,0.0015420553463458533
2008-07-31,CCI,24.778375182387403,24.816762390144582,24.324137539677658,24.43929672241211,1641300,24.1181339263916,23.438053703308107,23.27714958190918,24.950473861694334,24.11538201703415,23.75906808986987,23.76068678371719,1.0499265228508108,0.9795123274164736,0.9329341683424235,63.89935154059734,-0.19692982398192171,-0.49849961742958904,0.3015697934476673,0.9703588398789572,0.1061456033518133,0.8393958068566256,1.6378192901611328,1.4650802612304688,1.2795486450195312,0.01891447156867893,0.11078844027183621,0.01824756085178709
2008-08-01,CCI,24.599242235434627,24.618434620975552,23.78673122685869,23.940275192260742,1587500,24.139886474609376,23.56536865234375,23.3005012512207,24.89839641571045,24.057013075443017,23.79201483575912,23.77779044167372,1.0274575183658987,0.9615187577764988,0.9358233703965969,61.057612717496234,-0.16371298226412634,-0.43154229039649655,0.2678293081323702,0.75223496870229,0.10885690634872518,0.828365315626753,0.10876274108886719,1.2731494903564453,0.46703338623046875,0.019422836791665413,0.08810745425841408,0.038293784357240915
2008-08-04,CCI,23.972264342220395,24.08742352975119,23.0829814033726,23.3196964263916,1720100,24.098939895629883,23.63062572479248,23.3139368057251,24.840688858032227,23.81124085909255,23.70613876132866,23.73416244021828,1.0002470462502535,0.9387701186415041,0.9385382562845694,56.257013728832526,-0.18532757497889918,-0.3822993473129771,0.19697177233407792,0.5022805647073139,0.10832678829995634,0.9250883354218319,-0.20473289489746094,0.6525707244873047,0.2687110900878906,0.01990944416849409,0.0599015804464459,0.06322309079333399
2008-08-05,CCI,23.550009758169555,23.550009758169555,23.102168840404428,23.39646339416504,2133800,23.99017753601074,23.70995674133301,23.305939769744874,24.78554054260254,23.672981704116715,23.64983414911709,23.702000626308447,1.0038841439270207,0.9439561487049318,0.9403038731265732,53.30968963058946,-0.19402622910707734,-0.34464472367179716,0.15061849456471982,0.53597019071633,0.10798230005651156,1.1922601985796581,-0.5438117980957031,0.7933101654052734,-0.1599407196044922,0.019293573984084388,0.0633907095063364,0.06013928037466225
2008-08-06,CCI,23.460445945996224,23.84431073921069,23.217334261551443,23.81232261657715,1722100,23.781610870361327,23.786090469360353,23.332810401916504,24.732695541381837,23.71942867493686,23.6793775068371,23.712507482524515,1.0205509840606797,0.9627871970823093,0.9433994108275381,57.26975740287363,-0.16545633378309077,-0.3088070456940559,0.14335071191096516,0.6875559462219439,0.1095725540813332,0.972756491727531,-1.0428333282470703,0.7613372802734375,0.5374126434326172,0.019481990688521328,0.08229189239562103,0.04343377486922101
2008-08-07,CCI,23.54361090142252,23.735542027903744,23.031793750627035,23.134157180786133,1315600,23.520582962036134,23.81935844421387,23.319055461883544,24.663728065490723,23.52433817688662,23.580246538464195,23.657426501406576,0.9920709360891723,0.9379829812977564,0.9454797506671899,53.80603415714325,-0.1952856376375678,-0.2861027640827583,0.09081712644519052,0.42781765748603795,0.10984769452853396,0.7471497735436514,-1.3051395416259766,0.33267974853515625,-0.2750988006591797,0.02054644964122037,0.05146865164427165,0.07067639884060868
