timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-12-31,RIOT,1.1399999856948853,1.149999976158142,1.1100000143051147,1.1200000047683716,619300,1.2179999828338623,1.2700000047683715,1.2925000131130218,1.4306000089645385,1.1966660812646808,1.2442278564462632,1.2947028306584238,0.8665377124993762,0.782888297043296,0.9034670802557363,23.529440638905186,-0.06596925515227503,-0.055795583113367866,-0.010173672038907164,-0.2045991351761408,0.18941591159810317,1.2632974654495386,-0.21000003814697266,-0.21000003814697266,-0.1799999475479126,0.024288041724462524,0.009009000301245093,0.18840579084177222
2020-01-02,RIOT,1.1399999856948853,1.2300000190734863,1.1299999952316284,1.2200000286102295,915700,1.2,1.2620000123977662,1.287500011920929,1.4210000085830687,1.204444063713197,1.2398227968397115,1.2875882780824053,0.9475728289819659,0.8585503316264834,0.9060520789192271,38.09524079839533,-0.06396426811740841,-0.05742932011417598,-0.006534948003232427,0.23172284733488946,0.1954216767891479,1.7767817296311388,-0.08999991416931152,-0.07999992370605469,-0.10000002384185791,0.032220709346531935,0.09909911070945099,0.11594200519873442
2020-01-03,RIOT,1.2200000286102295,1.2200000286102295,1.1399999856948853,1.1799999475479126,467200,1.1759999990463257,1.2470000028610229,1.2820000112056733,1.4114000082015992,1.1962960249914356,1.2289459151502935,1.2773417704124537,0.9204367685131036,0.836049270717707,0.9083179848065844,34.782606442169794,-0.06485536145839688,-0.058914528383020165,-0.005940833075376711,0.12123909375124117,0.21006188910806334,0.9164288306313199,-0.12000000476837158,-0.15000009536743164,-0.11000001430511475,0.032613730316296344,0.06306300210871565,0.1449275712860756
2020-01-06,RIOT,1.2300000190734863,1.2999999523162842,1.2000000476837158,1.2999999523162842,981200,1.1919999837875366,1.2449999928474427,1.281000006198883,1.406000006198883,1.2308640007663851,1.2418648309986553,1.279499692498533,1.0148321202384532,0.9246087813547244,0.9110953062241179,46.428566106731,-0.0552417691205731,-0.05817997653053075,0.0029382074099576494,0.5710249167578217,0.20882981516229304,1.7925226303241777,0.07999992370605469,-0.020000100135803223,-0.020000100135803223,0.039948454056808844,0.17117111311941172,0.05797104579113893
2020-01-07,RIOT,1.3899999856948853,1.5,1.3300000429153442,1.4900000095367432,3313600,1.2619999885559081,1.2609999895095825,1.289500004053116,1.404400005340576,1.3172426703565046,1.2869803180055803,1.2995473417402672,1.1554866264857866,1.0609512986831757,0.9181857014735655,60.81080319152107,-0.03192351677995564,-0.05292868458041573,0.021005167800460092,1.1162715855385923,0.2523021183102231,4.747788086112404,0.3500000238418579,0.15999996662139893,0.16999995708465576,0.05161665761829715,0.34234233363457844,0.006666660308837891
2020-01-08,RIOT,1.5399999618530273,1.5399999618530273,1.2899999618530273,1.3700000047683716,1792300,1.3119999885559082,1.2649999856948853,1.293500006198883,1.3982000064849853,1.3348284484937936,1.302074806507906,1.3062571191715153,1.0591418617726132,0.9798312104235306,0.9251180090112333,54.216869200308444,-0.02286307995011172,-0.04691556365435493,0.024052483704243212,0.7295777973179957,0.2576114174085127,2.309441742099668,0.25,0.039999961853027344,0.08000004291534424,0.0548999735115732,0.23423422262388235,0.11038958525693783
2020-01-09,RIOT,1.3700000047683716,1.409999966621399,1.2899999618530273,1.3300000429153442,791100,1.3339999914169312,1.2669999957084657,1.295000010728836,1.390800006389618,1.333218979967644,1.3071521222183493,1.308518350004261,1.0270270516575595,0.9562841794686897,0.9311187839943504,50.0,-0.018694779334377465,-0.04127140679035944,0.022576627455981976,0.6045432917607656,0.2585249727874218,0.9902489704464945,0.11000001430511475,0.020000100135803223,0.03000009059906006,0.0554004464385255,0.19819822141890198,0.13636358710359814
2020-01-10,RIOT,1.3300000429153442,1.4500000476837158,1.2899999618530273,1.409999966621399,1358500,1.3799999952316284,1.277999997138977,1.2995000064373017,1.3868000054359435,1.3588126421855624,1.325851730291631,1.3181832658725599,1.0850326738258687,1.0167291326034877,0.937049323149376,54.94504976266874,-0.008834210529722109,-0.03478396753823198,0.02594975700850987,0.8159028639676403,0.2691734818668152,1.6326653246402067,0.23000001907348633,0.11000001430511475,0.08999991416931152,0.0568322227966373,0.27027022382886273,0.08441558341027751
2020-01-13,RIOT,1.4500000476837158,1.4500000476837158,1.309999942779541,1.3600000143051147,634900,1.3920000076293946,1.2919999957084656,1.301500004529953,1.3822000050544738,1.35920843289208,1.3320605092031734,1.3221658133423269,1.044948144119515,0.983938655282754,0.9416148167924943,51.578945783366876,-0.004996619080881226,-0.02882649784676183,0.023829878765880604,0.6654532499006481,0.2716667345398512,0.747666853122148,0.060000061988830566,0.13999998569488525,0.039999961853027344,0.05753813701642781,0.22522522232263725,0.11688308571860291
2020-01-14,RIOT,1.440000057220459,1.5099999904632568,1.4079999923706055,1.4199999570846558,1683000,1.3779999971389771,1.3199999928474426,1.3055000007152557,1.3794000053405762,1.3794722742896053,1.3480494997270793,1.3314833508415964,1.087705826355165,1.0294330517521315,0.9464259791654311,54.455441337580176,0.0028533026358763536,-0.022490537750234196,0.02534384038611055,0.8112582971164279,0.2817782760096453,1.8330637651325785,-0.0700000524520874,0.2799999713897705,0.07999992370605469,0.05822029520502411,0.2792792241301078,0.07792208294861243
2020-01-15,RIOT,1.5,1.5,1.3899999856948853,1.399999976158142,1247300,1.3839999914169312,1.3479999899864197,1.3089999973773956,1.3760000038146973,1.3863148415791176,1.3574950408963633,1.3380087437288863,1.0695187005065443,1.0174418403175214,0.951308134991601,54.45544776490226,0.007375569859871867,-0.016517316228212984,0.02389288608808485,0.7413779565073603,0.2880076603201525,1.3323719489398067,0.029999971389770508,0.2799999713897705,0.06999993324279785,0.05831042771661511,0.2612612235276176,0.09090908387194259
2020-01-16,RIOT,1.399999976158142,1.4500000476837158,1.3600000143051147,1.4299999475479126,670600,1.4039999723434449,1.368999981880188,1.3154999971389771,1.3714000034332274,1.400876543568716,1.3706777511966448,1.3467698107592698,1.08703911110449,1.0427300160186548,0.9592387296526852,56.31068028584771,0.013227764748968251,-0.010568300032776737,0.023796064781744987,0.7920765132291455,0.29800106192107345,0.7060693961137755,0.09999990463256836,0.2099999189376831,0.12999999523162842,0.05807998689102138,0.2882882244313529,0.07142858248694736
2020-01-17,RIOT,1.4500000476837158,1.4900000095367432,1.4299999475479126,1.4600000381469727,1102400,1.4139999866485595,1.396999990940094,1.3219999969005585,1.3686000037193298,1.4205843750948017,1.3869181670057953,1.357553641939051,1.1043873234265935,1.0667835994295285,0.9659506015693918,62.24489820743292,0.020055243587371097,-0.004443591308747171,0.024498834896118267,0.8343309769224678,0.312227495003555,1.124473413099136,0.05000007152557373,0.28000009059906006,0.12999999523162842,0.05805003308697333,0.31531533273084317,0.05194800369332062
2020-01-21,RIOT,1.4900000095367432,1.4900000095367432,1.3300000429153442,1.399999976158142,1020500,1.421999979019165,1.4069999933242798,1.3259999930858613,1.365200002193451,1.413722908782582,1.3892966777607674,1.361596149959917,1.0558069256848701,1.0254907514714169,0.9712862517985589,63.54166563186384,0.020389528403678803,0.0005230326337380235,0.01986649576994078,0.6767800541530737,0.31568564650708186,1.0050671932476818,0.039999961853027344,0.10000002384185791,0.07999992370605469,0.05894700509088292,0.2612612235276176,0.09090908387194259
2020-01-22,RIOT,1.4299999475479126,1.4299999475479126,1.309999942779541,1.340000033378601,865200,1.4059999942779542,1.3919999957084657,1.326499992609024,1.3620000028610229,1.389148616981255,1.3803336515094644,1.3595393769521726,1.010177188725817,0.9838473058471303,0.9739353816612133,61.000001430511475,0.015632752942261963,0.003544976695442812,0.01208777624681915,0.5322369668387831,0.315699326698856,0.8289261899287192,-0.07999992370605469,-0.1499999761581421,0.009999990463256836,0.059881822281442544,0.20720722172014708,0.12987008664193306
2020-01-23,RIOT,1.3300000429153442,1.3339999914169312,1.25,1.2599999904632568,737500,1.3779999971389771,1.380999994277954,1.3229999899864198,1.3568000030517577,1.346099074808589,1.3584548040465174,1.3500594353817996,0.9523809523809523,0.928655651259747,0.9750884338227345,52.04081434053666,0.0053460137249163875,0.003905184101337527,0.0014408296235788607,0.3510434327308636,0.3196841098855953,0.7001604435457074,-0.13999998569488525,-0.11000001430511475,-0.0700000524520874,0.06145535439761138,0.13513511191443137,0.18181816774388518
2020-01-24,RIOT,1.2999999523162842,1.3200000524520874,1.25,1.2599999904632568,468000,1.3440000057220458,1.3739999890327455,1.3204999923706056,1.3514000034332276,1.3173993800268118,1.340553928849561,1.3414823453895575,0.9541840194949663,0.932366425382737,0.97713481501841,54.25532171228684,-0.0027743205761370238,0.002569283165842617,-0.005343603741979641,0.35817596355263054,0.32304806471952185,0.4414677860579191,-0.16999995708465576,-0.0700000524520874,-0.04999995231628418,0.06136600408491571,0.13513511191443137,0.18181816774388518
2020-01-27,RIOT,1.2599999904632568,1.2799999713897705,1.2000000476837158,1.2400000095367432,891300,1.3,1.3569999933242798,1.3174999952316284,1.345800004005432,1.2915995898634556,1.3222713980654122,1.3318173610226227,0.9411764812331099,0.9213850541285465,0.9789716089392362,46.42857446962504,-0.010700229739748046,-8.461941527551555e-05,-0.01061561032447253,0.3207470109161722,0.3281592070935073,0.8286422186377096,-0.2200000286102295,-0.16999995708465576,-0.059999942779541016,0.061446068761662025,0.11711711131194118,0.19480516866721534
2020-01-28,RIOT,1.2799999713897705,1.3200000524520874,1.2649999856948853,1.309999942779541,679800,1.2819999933242798,1.3519999861717225,1.321999990940094,1.3418000030517578,1.2977330408354841,1.320040224377072,1.3297395116661386,0.9909228076832137,0.9763004470115579,0.9852436934963249,37.4999917215747,-0.01120400743272687,-0.0023084970187657863,-0.008895510413961083,0.4716071499887705,0.3196999354836222,0.6387266807916904,-0.09000003337860107,-0.05000007152557373,0.08999991416931152,0.06095177884686953,0.18018011342065682,0.1493506654355598
2020-01-29,RIOT,1.3300000429153442,1.350000023841858,1.2799999713897705,1.309999942779541,634000,1.2759999752044677,1.3409999847412108,1.3304999887943267,1.3362000012397766,1.30182200815017,1.3182147186320663,1.3278595527245578,0.9845922238350694,0.9803921131298262,0.9957341622211038,44.99999304612229,-0.011471024059046986,-0.004141002426822027,-0.007330021632224959,0.4470051044753774,0.2907407593203359,0.6074717104065461,-0.03000009059906006,-0.11000001430511475,0.16999995708465576,0.05866058277620381,0.18018011342065682,0.1493506654355598
2020-01-30,RIOT,1.5800000429153442,1.6299999952316284,1.340000033378601,1.4299999475479126,7720600,1.3099999666213988,1.343999981880188,1.3459999859333038,1.3346000003814698,1.3445479879494175,1.3385393057076747,1.337587209374401,1.062407104377764,1.0714820524045965,1.00854187438077,57.35293602035814,-0.0019768512456210807,-0.0037081721905818377,0.001731320944960757,0.7459814559715863,0.25370654113443775,5.519701730492195,0.16999995708465576,0.029999971389770508,0.309999942779541,0.06112977271789783,0.26548668458603836,0.12269941611582345
2020-01-31,RIOT,1.4500000476837158,1.4500000476837158,1.350000023841858,1.350000023841858,1400000,1.327999973297119,1.3359999895095824,1.3524999856948852,1.3324000000953675,1.3463653332468977,1.3406230726411625,1.3387693821808255,0.9981515993497457,1.0132092642939288,1.0150855490829174,45.58823838778511,-0.0008976288384840991,-0.00314606352016229,0.002248434681678191,0.4921932351100142,0.23676909402322124,0.9838715344882111,0.09000003337860107,-0.07999992370605469,0.12999999523162842,0.06033838961531005,0.1842105620895841,0.1717791240545259
2020-02-03,RIOT,1.3600000143051147,1.4199999570846558,1.3300000429153442,1.3600000143051147,916000,1.3519999742507935,1.3259999871253967,1.3614999890327453,1.3307999992370605,1.35091022693297,1.3441461529436993,1.3407913471450434,0.9988982925158184,1.0219417005446307,1.0230688231238991,50.0,0.0007558652079200368,-0.002365677774545825,0.003121542982465862,0.4945651887406488,0.20271310844253965,0.6337389908605982,0.12000000476837158,-0.10000002384185791,0.18000006675720215,0.059617209330169285,0.1333333002196431,0.1656441605621881
2020-02-04,RIOT,1.3600000143051147,1.3899999856948853,1.3200000524520874,1.3799999952316284,862600,1.365999984741211,1.3239999890327454,1.3654999911785126,1.3298000001907349,1.3606068163658562,1.3506650333596864,1.3445255041056705,1.0106188239815377,1.0377500338650123,1.0268461354960574,46.66666931576241,0.0036381639767857354,-0.001164909424279513,0.0048030734010652484,0.5536646033237208,0.19787389310383477,0.5992524974643268,0.0700000524520874,-0.019999980926513672,0.08000004291534424,0.055512174035954855,0.14999995032946467,0.15337423357751248
2020-02-05,RIOT,1.399999976158142,1.5099999904632568,1.399999976158142,1.4800000190734863,2968900,1.4,1.337999987602234,1.3649999916553497,1.3310000014305114,1.400404550601733,1.3741804853076498,1.35742783886451,1.084249104850671,1.1119459184694478,1.0255446958589753,55.88235655045455,0.013832124583916583,0.0018344973773597065,0.011997627206556876,0.9316194208662921,0.1951930352938634,2.0875037353442667,0.1700000762939453,0.13999998569488525,-0.009999990463256836,0.04747256474400015,0.2333333002196431,0.09202452551960075
2020-02-06,RIOT,1.5299999713897705,1.5499999523162842,1.4199999570846558,1.4299999475479126,1962100,1.4,1.3549999833106994,1.3679999887943268,1.3298000001907349,1.4102696829171264,1.3843294784422429,1.3643394682629293,1.0453216076472551,1.0753496370452744,1.0287261156550707,50.0,0.017672605113572493,0.005002118924602264,0.012670486188970228,0.7273414912943409,0.1993547565348587,1.3714121959999022,0.0,0.16999995708465576,0.059999942779541016,0.044305784768723114,0.19166657560401854,0.12269941611582345
2020-02-07,RIOT,1.4600000381469727,1.4600000381469727,1.3899999856948853,1.4299999475479126,1198700,1.415999984741211,1.371999979019165,1.3729999840259552,1.331399998664856,1.4168464377940553,1.392633200097819,1.3705928472424516,1.0415149047233199,1.0740573448865358,1.03124529472947,47.76118712532473,0.020480131396196644,0.00809772141892114,0.012382409977275504,0.7067949838728675,0.20075392519599172,0.8260658330433225,0.07999992370605469,0.16999995708465576,0.09999990463256836,0.04366315578195783,0.19166657560401854,0.12269941611582345
2020-02-10,RIOT,1.4800000190734863,1.5099999904632568,1.3899999856948853,1.4800000190734863,1425700,1.4399999856948853,1.3959999799728393,1.3764999866485597,1.3343999981880188,1.4378976315538656,1.408518076275213,1.3810125778930262,1.0751907253387802,1.1091127256318778,1.0315497515870118,56.060609618275585,0.02643497813366924,0.01176517276187076,0.01466980537179848,0.8565643346691241,0.21087562054840403,0.9802297080349684,0.12000000476837158,0.24000000953674316,0.0700000524520874,0.04231689756337892,0.2333333002196431,0.09202452551960075
2020-02-11,RIOT,1.5,1.7599999904632568,1.4900000095367432,1.6799999475479126,7345800,1.4999999761581422,1.4329999804496765,1.3924999833106995,1.34099999666214,1.5185984035518814,1.4578784165066128,1.409487565479206,1.2064631724832597,1.2527963845858103,1.0384041661273282,71.24999590218043,0.04675361328339678,0.018762860866175964,0.027990752417220814,1.2249286397123311,0.28480482239629706,4.103798882681565,0.2999999523162842,0.3700000047683716,0.31999993324279785,0.050501789730453314,0.3999999006589293,0.04545457008456409
2020-02-12,RIOT,1.7899999618530273,1.8600000143051147,1.5800000429153442,1.600000023841858,6460000,1.5239999771118165,1.4619999885559083,1.4014999866485596,1.3451999974250795,1.5457322769818735,1.4837187087493844,1.4276316091327919,1.1416339914979066,1.1894142335002267,1.041852504706547,71.25000651925939,0.05575820687106603,0.026161930067153977,0.029596276803912053,0.9535546906262792,0.3122754420251614,3.1840697932326196,0.12000000476837158,0.2900000810623169,0.18000006675720215,0.051566428860372174,0.3333333002196431,0.1397849400342028
2020-02-13,RIOT,1.600000023841858,1.6299999952316284,1.5099999904632568,1.6100000143051147,1839500,1.5599999904632569,1.4799999952316285,1.4119999885559082,1.351399998664856,1.567154856089621,1.5066789461231533,1.4450000286730131,1.1402266482676864,1.191357122906429,1.0448423782380667,71.60494444919483,0.06297538676307735,0.033524621406338655,0.02945076535673869,0.9162287322110237,0.336898050076449,0.8936292179590568,0.18000006675720215,0.18000006675720215,0.21000003814697266,0.05132438948252384,0.3416666252745539,0.13440860111681158
2020-02-14,RIOT,1.6100000143051147,1.6699999570846558,1.559999942779541,1.6399999856948853,1579100,1.6019999980926514,1.5089999914169312,1.422499990463257,1.357799997329712,1.5914365659580425,1.5309191351361953,1.4635714531512867,1.152899821926042,1.2078361974666048,1.0476506063196243,74.39024798009262,0.07030536431910117,0.04088076998889116,0.02942459433021001,0.920187405906859,0.3638848279996629,0.7505638378523541,0.21000003814697266,0.28999996185302734,0.21000003814697266,0.051290341419128055,0.3666666004392862,0.11827958436463788
2020-02-18,RIOT,1.5499999523162842,1.559999942779541,1.399999976158142,1.5,2365200,1.6059999942779541,1.5229999899864197,1.4244999885559082,1.3619999980926514,1.5609577106386952,1.5252974742023415,1.4670408385654499,1.0530010614606113,1.1013215874453774,1.0458883924748767,60.67416211930039,0.06407893346774318,0.045520402684661565,0.018558530783081617,0.6448330600632776,0.3659458789136621,1.091450260149283,0.019999980926513672,0.13999998569488525,0.039999961853027344,0.055243402772998135,0.24999995032946465,0.1935483932991305
2020-02-19,RIOT,1.5499999523162842,1.5499999523162842,1.4199999570846558,1.5,1148800,1.5700000047683715,1.5349999904632567,1.4294999897480012,1.3655999970436097,1.5406384737591303,1.5206979334382793,1.4701798063211213,1.049317950862264,1.0984182800581086,1.0467926133880556,60.67416211930039,0.058470431422174896,0.048110408432164235,0.01036002299001066,0.6342877204010685,0.3672558497155902,0.5285630153121319,-0.1799999475479126,0.12000000476837158,0.10000002384185791,0.054281890386052974,0.24999995032946465,0.1935483932991305
2020-02-20,RIOT,1.4199999570846558,1.4550000429153442,1.3700000047683716,1.4199999570846558,1890000,1.533999991416931,1.5289999842643738,1.4334999859333037,1.367599995136261,1.5004256348676388,1.502389210464893,1.4654007730605056,0.9905824701910558,1.0383152691830582,1.04818659771235,49.41176520086908,0.047028206379868376,0.04789396802170506,-0.0008657616418366876,0.4739553383621004,0.36159155914085783,0.8495603862128486,-0.18000006675720215,-0.060000061988830566,0.07999992370605469,0.0548141563871796,0.18333325054910776,0.23655916872927576
2020-02-21,RIOT,1.4299999475479126,1.440000057220459,1.3700000047683716,1.409999966621399,906800,1.493999981880188,1.5269999861717225,1.440999984741211,1.3699999952316284,1.4702837454522255,1.485591166129712,1.4601245057805907,0.9784871488909979,1.0291970595102138,1.0518248100413887,53.84615031925166,0.03672984613734709,0.04566114364483347,-0.008931297507486384,0.4370934052828581,0.34198085599346434,0.40606409346459815,-0.20000004768371582,-0.019999980926513672,0.1499999761581421,0.05280603641130526,0.174999925494197,0.241935507646667
2020-02-24,RIOT,1.2999999523162842,1.3700000047683716,1.2899999618530273,1.3300000429153442,1274200,1.4319999933242797,1.5169999957084657,1.4444999873638154,1.3705999970436096,1.4235225112732652,1.4573018709998269,1.4477316997934242,0.9207338556939476,0.970377970074537,1.0539179851740905,48.23529560260724,0.021860996237027308,0.040901114163272245,-0.019040117926244937,0.25884184538951666,0.32868946287170947,0.5604685379741406,-0.309999942779541,-0.09999990463256836,0.0700000524520874,0.05468856886797982,0.10833332505491078,0.28494621898579686
2020-02-25,RIOT,1.350000023841858,1.350000023841858,1.2300000190734863,1.2599999904632568,1376300,1.3839999914169312,1.4949999928474427,1.445499986410141,1.369399995803833,1.3690150043365958,1.4214288018113594,1.4298524893810272,0.8716707037766439,0.9201109933724231,1.0555717765733141,43.333332891817435,0.004378434481487448,0.03359657822691529,-0.02921814374542784,0.10348306436716978,0.3236414001297221,0.5989889911890343,-0.24000000953674316,-0.2200000286102295,0.019999980926513672,0.05599701152016153,0.02439022026387315,0.32258065549855086
2020-02-26,RIOT,1.2400000095367432,1.25,1.1799999475479126,1.2450000047683716,1419700,1.3329999923706055,1.4514999985694885,1.4422499895095826,1.3678999948501587,1.327676671147188,1.3893508387126343,1.4122474908464886,0.8632345389662418,0.9101542579541791,1.0543533847059985,35.5828201117057,-0.01056520603177824,0.024764221375176584,-0.03532942740695483,0.09488691302428012,0.3375982298047931,0.6080866920803529,-0.2549999952316284,-0.434999942779541,-0.06499993801116943,0.05458341703281619,0.055084796703196236,0.3306451638746377
2020-02-27,RIOT,1.2000000476837158,1.2799999713897705,1.128999948501587,1.2300000190734863,1555900,1.2950000047683716,1.4144999980926514,1.4382499933242798,1.3656999945640564,1.2951177871226207,1.3603779624146073,1.3948905887728693,0.8552059967200433,0.9006370535031841,1.0531229399201851,37.17948933481663,-0.023349365337982375,0.015141504032544793,-0.03849086937052717,0.09159727255318911,0.35453730729262634,0.6535211977511713,-0.18999993801116943,-0.3700000047683716,-0.07999992370605469,0.05463640090602364,0.08945976543749812,0.33870967225072457
2020-02-28,RIOT,1.149999976158142,1.190000057220459,1.1200000047683716,1.1399999856948853,1237100,1.2410000085830688,1.3674999952316285,1.4237499952316284,1.3618999934196472,1.2434118533133756,1.3203092393746578,1.370615293241633,0.8007023631346316,0.837065857407353,1.045414496006186,33.33333333333333,-0.04027884477517629,0.0040574342710005765,-0.04433627904617687,0.007040338355097992,0.4042879212476624,0.6015209421283465,-0.26999998092651367,-0.4700000286102295,-0.28999996185302734,0.05218496299618527,0.01785712575121809,0.387096786598261
2020-03-02,RIOT,1.159999966621399,1.2100000381469727,1.1299999952316284,1.1799999475479126,810600,1.2109999895095824,1.3214999914169312,1.4152499914169312,1.3594999933242797,1.2222745513915547,1.2947984590425223,1.352461450794612,0.8337749194165414,0.8679661297110789,1.041007722226118,32.55813083112045,-0.04989278361917293,-0.006732609307034126,-0.0431601743121388,0.1161231930951305,0.4330167324348193,0.3998717411143724,-0.15000009536743164,-0.46000003814697266,-0.1700000762939453,0.05193621189224007,0.05357137725365427,0.3655914309286961
2020-03-03,RIOT,1.1799999475479126,1.190000057220459,1.1200000047683716,1.1399999856948853,751300,1.1869999885559082,1.2854999899864197,1.4042499899864196,1.3556999921798707,1.1948496961593316,1.2666532820702245,1.332227025547019,0.8118212525007105,0.8408939973967582,1.0358117563521438,11.428563643472842,-0.06004737330437848,-0.017395562106502997,-0.042651811197875485,0.09922927138972068,0.4695421448363307,0.372130575086123,-0.12000000476837158,-0.36000001430511475,-0.2200000286102295,0.05221854998995975,0.01785712575121809,0.387096786598261
2020-03-04,RIOT,1.159999966621399,1.1699999570846558,1.1299999952316284,1.1649999618530273,530700,1.1709999799728394,1.2519999861717224,1.3934999883174897,1.3525999903678894,1.184899784723897,1.2481708602125523,1.3163006385285436,0.8360243786292721,0.8613041328916191,1.0302380587319655,16.27905773260926,-0.06532464777100544,-0.02698137923940349,-0.03834326853160195,0.17036351806931757,0.49744379144663187,0.26504255064125615,-0.08000004291534424,-0.33500003814697266,-0.21500003337860107,0.052404990958802064,0.0401785329402407,0.37365593930478297
2020-03-05,RIOT,1.25,1.3300000429153442,1.2200000286102295,1.2799999713897705,2785100,1.1809999704360963,1.2379999876022338,1.383499985933304,1.351599988937378,1.2165998469458548,1.2539579713356828,1.312843432134375,0.9251897249036019,0.9470257338460775,1.0236016552656275,27.99999364217021,-0.05954103415336909,-0.033493310222196614,-0.026047723931172474,0.35113267785606433,0.5025298636329749,1.397349896895837,0.04999995231628418,-0.13999998569488525,-0.20000004768371582,0.05477879864315973,0.14285711244660995,0.3118279776637684
2020-03-06,RIOT,1.2899999618530273,1.340000033378601,1.159999966621399,1.2699999809265137,1437700,1.2069999694824218,1.2239999890327453,1.3754999876022338,1.3503999876976014,1.2343998916060746,1.2568747003521974,1.308763103447912,0.9233006124124892,0.9404620797515203,1.018587085406767,24.65753044368887,-0.05512890267618298,-0.03782042871299389,-0.01730847396318909,0.3494886236287936,0.509591961994601,0.7309434595380572,0.12999999523162842,-0.13999998569488525,-0.15999996662139893,0.05438797412207074,0.1339285495710009,0.31720431658115966
2020-03-09,RIOT,1.0800000429153442,1.1200000047683716,1.0199999809265137,1.0800000429153442,1378500,1.1869999885559082,1.1989999890327454,1.3579999923706054,1.3457999897003174,1.1829332753758313,1.2247156717273149,1.286976145301953,0.7952872231096497,0.8024966942939556,1.0090652420594866,23.076920725654603,-0.0662005451188663,-0.04349645199416838,-0.022704093124697927,0.12757330307537523,0.5496726700335933,0.6976567640062756,-0.09999990463256836,-0.25,-0.34999990463256836,0.0632899480161516,0.05882359128509954,0.41935482010260844
2020-03-10,RIOT,1.1299999952316284,1.1399999856948853,1.0399999618530273,1.0700000524520874,776300,1.1730000019073485,1.1799999952316285,1.3374999940395356,1.3411999917030335,1.1452888677345834,1.1965855591318189,1.2663117555067278,0.8000000427816517,0.7977930652187218,0.997241278193866,22.78480802547277,-0.0749182067263694,-0.04978080294060858,-0.025137403785760813,0.15677807592213633,0.5827132335898684,0.3994483979356087,-0.06999993324279785,-0.18999993801116943,-0.4099999666213989,0.06232711499454754,0.04901967888289206,0.42473115901999964
2020-03-11,RIOT,1.0399999618530273,1.0800000429153442,0.9900000095367432,1.0099999904632568,1065500,1.1420000076293946,1.156499993801117,1.3039999961853028,1.336999990940094,1.100192575310808,1.1626609102829892,1.2419011112168734,0.7745398722529846,0.7554225858693451,0.9753178795973008,23.376620762825027,-0.08568084447806501,-0.056960811248099874,-0.028720033229965136,0.11398149587523747,0.5840655961770835,0.6539156691205126,-0.1549999713897705,-0.23500001430511475,-0.6699999570846558,0.052022346333967635,0.02020200074126503,0.45698925661536244
2020-03-12,RIOT,0.75,0.7770000100135803,0.5299999713897705,0.7279999852180481,1826700,1.03160001039505,1.106299990415573,1.2603999942541122,1.3287599909305572,0.9761283786132214,1.0836316511802726,1.192958146836033,0.5775944053767381,0.5478792183592277,0.9485535407876248,17.274469182535938,-0.11563241755689657,-0.06869513250985922,-0.046937285047037355,-0.11326818309907986,0.6887779380444686,1.3068860668932212,-0.5519999861717224,-0.5020000338554382,-0.8720000386238098,0.07725790213484272,0.37358495191816754,0.5640718539364943
2020-03-13,RIOT,0.7799999713897705,0.800000011920929,0.6499999761581421,0.7200000286102295,1138300,0.9216000199317932,1.0642999947071075,1.215899994969368,1.3207599914073944,0.8907522619455576,1.017516810712992,1.1479145165288136,0.592153986009654,0.5451407017886736,0.9206063197551221,18.55669735671195,-0.1384191745696317,-0.08263994092181372,-0.05577923364781799,-0.03371733022103378,0.7641610847102166,0.8353330544731377,-0.5499999523162842,-0.41999995708465576,-0.8899999856948853,0.07686423448239596,0.3584906933527547,0.5688622472379314
2020-03-16,RIOT,0.6100000143051147,0.699999988079071,0.6000000238418579,0.6579999923706055,936800,0.8372000098228455,1.0120999991893769,1.166799995303154,1.3095199906826018,0.8131681720872402,0.9521501164689217,1.101255990418508,0.5639355459541685,0.5024741867648891,0.8910135038831646,18.711015336115707,-0.15964049221901366,-0.09804005118125371,-0.061600441037759954,-0.02665333025975529,0.82799144900642,0.704056516919377,-0.42200005054473877,-0.5219999551773071,-0.9819999933242798,0.07649644208842066,0.2415094865858053,0.5782051176244216
2020-03-17,RIOT,0.699999988079071,0.800000011920929,0.6309999823570251,0.7480000257492065,674700,0.7728000044822693,0.972900003194809,1.1291999965906143,1.3008799922466279,0.791445456641229,0.9150319181562462,1.067612565211908,0.6624158944453045,0.5749954109582436,0.8680277991211771,26.036643811129252,-0.16726812597999152,-0.11188566614100129,-0.05538245983899023,0.11169639467487263,0.8693818468979593,0.5414710485133021,-0.32200002670288086,-0.3919999599456787,-0.7519999742507935,0.08539751735858854,0.4113208794856996,0.5174193233803571
2020-03-18,RIOT,0.7400000095367432,0.7400000095367432,0.5109999775886536,0.6499999761581421,1454800,0.7008000016212463,0.9214000046253205,1.0866999953985215,1.287879992723465,0.7442969631468668,0.866844292338409,1.0278399376829779,0.5981411419071277,0.5047053916751938,0.8437897952747053,24.10714105151746,-0.17915567062072857,-0.12533966703694674,-0.05381600358378183,0.06566440227229928,0.9252266224441744,1.1533674237919689,-0.36000001430511475,-0.5149999856948853,-0.8500000238418579,0.08793301250375916,0.2720156647078783,0.5532646343736495
