timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2024-01-25,SPWR,1.2799999713897705,1.340000033378601,1.2599999904632568,1.309999942779541,7600,1.2339999675750732,1.2319999814033509,1.3882499873638152,1.348979994058609,1.264667319795516,1.2766451051659282,1.325757260298351,0.9436340390444625,0.9711040553227254,1.0291108789442138,31.818183460182837,-0.052791887404983306,-0.03973198339513886,-0.013059904009844449,0.39384688229582304,0.5309873339058752,0.2676527557668604,0.1099998950958252,-0.060000061988830566,-0.48000001907348633,0.04115158672552794,0.23584906933527547,0.27423823775775047
2024-01-26,SPWR,1.2899999618530273,1.340000033378601,1.2699999809265137,1.2710000276565552,15600,1.258199977874756,1.229099988937378,1.3667999863624574,1.3545999944210052,1.2667782224158626,1.2756187274369513,1.3205422857610372,0.9299093066565942,0.9382843886691561,1.009006342825704,33.925688520223886,-0.05027318482740295,-0.041840223681591675,-0.008432961145811275,0.35956726259875227,0.4991050850425353,0.588568194680249,0.12100005149841309,-0.028999924659729004,-0.42900002002716064,0.04046768024205953,0.1990566945916317,0.29584483956179325
2024-01-29,SPWR,1.25,1.340000033378601,1.25,1.3300000429153442,18000,1.2921999931335448,1.2360999941825868,1.3457999885082246,1.3595999944210053,1.2878521625823565,1.2855062393421135,1.3214430245376376,0.9882598114669372,0.9782289264290073,0.9898499514788116,36.88272181248125,-0.043020374641105974,-0.04207625387349454,-0.0009441207676114324,0.47271901418463014,0.4303432659111797,0.7476635514018691,0.1700000762939453,0.0700000524520874,-0.41999995708465576,0.04158368284293028,0.2547170893498415,0.26315784954889027
2024-01-30,SPWR,1.3200000524520874,1.340000033378601,1.2999999523162842,1.3300000429153442,5700,1.3082000017166138,1.2480999946594238,1.3320499897003173,1.3663199949264526,1.3019014560266857,1.2935960218099736,1.3222579786688478,0.9984610586683506,0.9734176824272681,0.9749180240694787,42.077473435011015,-0.036847712818324885,-0.04103054566246061,0.004182832844135724,0.49609708140307196,0.3943052598792977,0.25780189959294436,0.08000004291534424,0.12000000476837158,-0.2749999761581421,0.038229368922802154,0.2547170893498415,0.21301775273144447
2024-01-31,SPWR,1.2999999523162842,1.340000033378601,1.2200000286102295,1.309999942779541,19200,1.310199999809265,1.2610999941825867,1.3215499877929688,1.3655199933052062,1.304600951610971,1.2965785528953495,1.3210905466793899,0.9912602284286524,0.9593414590794234,0.9677998083310306,44.42378840315678,-0.03318711438887867,-0.03946185940774423,0.00627474501886556,0.47664994744119626,0.37429344320908015,0.8815426997245179,0.009999990463256836,0.12999999523162842,-0.21000003814697266,0.03683153258947459,0.23584906933527547,0.2248521311093348
2024-02-01,SPWR,1.2799999713897705,1.3200000524520874,1.25,1.3200000524520874,15100,1.3122000217437744,1.273099994659424,1.3095499932765962,1.3657199954986572,1.3097339852246765,1.300837007360211,1.3209866900863134,1.007979885631815,0.9665231942145825,0.9588715092352792,52.092059444001215,-0.02914319388607378,-0.03739812630341014,0.00825493241733636,0.5237029125378605,0.33666266198589323,0.7094197791872211,0.010000109672546387,0.12000000476837158,-0.2399998903274536,0.03617950750491586,0.24528313557335849,0.21893490665137025
2024-02-02,SPWR,1.2699999809265137,1.4900000095367432,1.25,1.409999966621399,12200,1.3400000095367433,1.2990999937057495,1.302549993991852,1.3657199954986572,1.343155979023584,1.3206848181349722,1.329464144994417,1.0824920142222343,1.0324224374459525,0.9537460081751674,64.20453685969909,-0.018463283599588598,-0.03361115776264583,0.015147874163057233,0.7743816581227609,0.3006469703063263,0.5712947787403418,0.13899993896484375,0.25999999046325684,-0.13999998569488525,0.039965998800063775,0.33018871956170565,0.1656805213720382
2024-02-05,SPWR,1.3799999952316284,1.409999966621399,1.2599999904632568,1.2599999904632568,19900,1.3259999990463256,1.3090999960899352,1.2920499920845032,1.3633199954032897,1.3154373161701418,1.3096512131037512,1.3228485112295445,0.9751944570120393,0.9242144138658589,0.947723202506317,53.98088627894052,-0.021851234794022067,-0.03125917316892108,0.009407938374899012,0.4109076321762585,0.2784250053499019,0.9653165170991996,-0.0700000524520874,0.10000002384185791,-0.21000003814697266,0.044966006970288505,0.18867930045286038,0.18709675533838444
2024-02-06,SPWR,1.2699999809265137,1.3899999856948853,1.2100000381469727,1.3899999856948853,9800,1.337999987602234,1.3230999946594237,1.2865499913692475,1.3643199944496154,1.3402915393450563,1.3242600808475937,1.3292438897500531,1.0804088414905184,1.018822557281094,0.9429972415586115,64.42307629327313,-0.01388622559974162,-0.02778458365508519,0.01389835805534357,0.8262146004158586,0.24649062729875743,0.5346426623022368,0.059999942779541016,0.13999998569488525,-0.11000001430511475,0.05099711630871941,0.3113208120087396,0.07947020233527052
2024-02-07,SPWR,1.3300000429153442,1.3899999856948853,1.309999942779541,1.3799999952316284,8000,1.3519999980926514,1.3310999989509582,1.284549993276596,1.3641199946403504,1.3535276913072471,1.3343946107356,1.334077804557822,1.0743061791714008,1.0116412050652954,0.9416693533733204,62.53481433984706,-0.008285306232633571,-0.023884728170594866,0.015599421937961294,0.8132348413942656,0.2372219477266653,0.49064704078503524,0.0700000524520874,0.08000004291534424,-0.039999961853027344,0.049604477066854676,0.3018868582322566,0.07382551248393275
2024-02-08,SPWR,1.350000023841858,1.4500000476837158,1.2200000286102295,1.3899999856948853,26600,1.365999984741211,1.3391000032424927,1.2855499923229217,1.3653199934959412,1.3656851227697933,1.3445046789100155,1.3394037265708758,1.0812492660695583,1.0180763427742314,0.9415741353286959,67.69911644462324,-0.0030049820621025347,-0.019708778948896402,0.016703796886793867,0.8370149129889374,0.24108507647026658,1.617512921860748,0.06999993324279785,0.08000004291534424,0.019999980926513672,0.0489341133660404,0.3113208120087396,0.06711410953141468
2024-02-09,SPWR,1.4199999570846558,1.4199999570846558,1.3020000457763672,1.340000033378601,15700,1.3519999980926514,1.3460000038146973,1.2875499963760375,1.3663199949264526,1.3571234263060625,1.3436856524497582,1.339460517695421,1.040736310939529,0.9807366051542938,0.942348791759682,62.53482472248142,-0.0028223313205397726,-0.016331489423225078,0.013509158102685305,0.6672826835700825,0.24351779915380528,1.048064085447263,-0.06999993324279785,0.0690000057220459,0.040000081062316895,0.04818383589595004,0.26415104312632454,0.10067112429400499
2024-02-12,SPWR,1.3200000524520874,1.399999976158142,1.253999948501587,1.2899999618530273,11800,1.3579999923706054,1.3419999957084656,1.289049994945526,1.3661199951171874,1.3347489381550508,1.333924617795807,1.334749988567574,1.0007369511742958,0.9442801265363001,0.9435847506462636,52.94984981035523,-0.006635675262147034,-0.01439232659100947,0.007756651328862435,0.503040206644616,0.24240167213666566,0.8501440922190202,0.029999971389770508,-0.040000081062316895,0.029999971389770508,0.04844400109282882,0.21698116178230942,0.13422821906282936
2024-02-13,SPWR,1.3899999856948853,1.3899999856948853,1.2120000123977661,1.309999942779541,6400,1.3419999837875367,1.3399999856948852,1.2940499901771545,1.3695199942588807,1.326499273029881,1.3295746768837586,1.332392841349666,1.0123256077612603,0.956539479723661,0.9448930980211304,50.77160420014062,-0.007952277589643009,-0.013104316790736177,0.005152039201093169,0.552493512696279,0.2348024951687817,0.475482912332838,-0.08000004291534424,-0.020000100135803223,0.09999990463256836,0.04748984682549097,0.23584906933527547,0.12080541315779325
2024-02-14,SPWR,1.2799999713897705,1.2999999523162842,1.059999942779541,1.090000033378601,127500,1.283999991416931,1.3179999947547913,1.289549994468689,1.3685199952125549,1.247666193146121,1.2860156507919118,1.3093078120190884,0.8452561265976314,0.7964808970213878,0.9422953255925205,37.17949127639399,-0.02644302970625012,-0.015772059373838965,-0.010670970332411156,-0.08567157873616951,0.2642161221760035,6.705232711017618,-0.28999996185302734,-0.21999990940093994,-0.08999991416931152,0.061069305261092506,0.028301973791049047,0.26845635811942464
2024-02-15,SPWR,1.1100000143051147,1.2000000476837158,1.100000023841858,1.1799999475479126,12800,1.2419999837875366,1.3039999842643737,1.2885499894618988,1.369919993877411,1.2251107779467183,1.2667400683839118,1.2969927773075478,0.9157579893665461,0.8613641328119096,0.940602367452713,44.994494602402234,-0.03344926080739308,-0.019307499660549787,-0.01414176114684329,0.18589151609090174,0.26819399968143876,0.6589446589446589,-0.21000003814697266,-0.1400001049041748,-0.020000100135803223,0.0638467022687389,0.11320755777939623,0.20805373154676213
2024-02-16,SPWR,1.149999976158142,1.2400000095367432,1.149999976158142,1.1799999475479126,6100,1.209999966621399,1.280999982357025,1.2900499880313874,1.3711199927330018,1.2100738344804498,1.2509691373228211,1.2858506030447254,0.9146931967718469,0.8606102702914157,0.9408731510507548,41.176463988412294,-0.038557285051224355,-0.023157456738684704,-0.015399828312539651,0.1728322641448839,0.2607433248427974,0.32699008308764405,-0.16000008583068848,-0.23000001907348633,0.029999971389770508,0.06305014344402066,0.11320755777939623,0.20805373154676213
2024-02-20,SPWR,1.1699999570846558,1.2400000095367432,1.1699999570846558,1.2400000095367432,4500,1.1999999761581421,1.2789999842643738,1.2940499901771545,1.3727199935913086,1.220049226165881,1.248974750452625,1.2814838798534889,0.958231922220399,0.9033160552230731,0.9426904220952317,45.05494303957238,-0.03733356935652754,-0.025992679262253272,-0.011340890094274268,0.32971086307083264,0.24527740602135223,0.2547410133031418,-0.04999995231628418,-0.019999980926513672,0.08000004291534424,0.06393982548569402,0.16981139289989433,0.16778523382541968
2024-02-21,SPWR,1.215000033378601,1.215000033378601,1.1699999570846558,1.2000000476837158,2800,1.177999997138977,1.2599999904632568,1.2915499925613403,1.3703199934959411,1.213366166671826,1.240070259040096,1.273723514884939,0.929116220506442,0.8757079028105637,0.9425170753484783,44.08602605377186,-0.03914024410985251,-0.02862219223177312,-0.010518051878079387,0.21940551655384619,0.2526200038681822,0.1605965012905076,-0.1099998950958252,-0.18999993801116943,-0.04999995231628418,0.062100693398916246,0.13207557779396226,0.1946308456354919
2024-02-22,SPWR,1.1699999570846558,1.2200000286102295,1.1200000047683716,1.159999966621399,26200,1.1919999837875366,1.2379999876022338,1.284549993276596,1.3675199937820435,1.1955774333216838,1.2255120240548782,1.262892700764602,0.9030399538304476,0.848250827699621,0.9393281261826499,41.66666045784821,-0.043300577017173936,-0.03155786918885328,-0.011742707828320653,0.14066547419238318,0.2698322571471011,1.4104979811574698,0.06999993324279785,-0.2200000286102295,-0.13999998569488525,0.061770628484706464,0.09433965022643019,0.22147653745179824
2024-02-23,SPWR,1.1699999570846558,1.1699999570846558,1.090000033378601,1.1200000047683716,23400,1.1799999952316285,1.2109999895095824,1.2750499963760376,1.363319993019104,1.1703849571372464,1.2063280205482407,1.2492838725744848,0.8783969318471033,0.8215239345886107,0.9352536476432136,34.06593349011324,-0.04925752337993594,-0.03509780002706982,-0.014159723352866124,0.08690272126241479,0.29436908547185925,1.2083656080557708,-0.059999942779541016,-0.26999998092651367,-0.18999993801116943,0.062076908125688696,0.0566038351204981,0.2483221492618705
2024-02-26,SPWR,1.1200000047683716,1.125,1.0499999523162842,1.059999942779541,37700,1.1559999942779542,1.1829999804496765,1.264499992132187,1.3591199922561645,1.1335899523513446,1.1797229154993862,1.231256831641633,0.8382759583827122,0.7799163788474051,0.9303814227859994,37.80487414841674,-0.058149637032149704,-0.0397081674280858,-0.018441469604063905,0.015196668768140797,0.33358690256181966,1.8417195896433805,-0.12000000476837158,-0.28000009059906006,-0.21100008487701416,0.06278261550743804,0.009523800873701953,0.2885906469832129
2024-02-27,SPWR,1.090000033378601,1.1410000324249268,1.0099999904632568,1.0099999904632568,46200,1.109999990463257,1.1549999833106994,1.2484999895095825,1.3509199929237365,1.0923932983886488,1.1488642018564537,1.2101847515294066,0.8089707640766503,0.7476386431126527,0.924184996927545,24.324320841218196,-0.06844231900105613,-0.045454997742679866,-0.022987321258376263,-0.003303921953919152,0.37955046164102757,2.1115173674588665,-0.23000001907348633,-0.2799999713897705,-0.3200000524520874,0.06206769304592215,0.0,0.3221476617458032
2024-02-28,SPWR,1.0800000429153442,1.100000023841858,1.0099999904632568,1.0499999523162842,6800,1.0799999713897706,1.1289999842643739,1.2344999849796294,1.3405199909210206,1.078262183031194,1.130888883758241,1.194929056366252,0.8505467517957161,0.7832781006084578,0.9209112831890341,28.57142193640199,-0.07253553647558686,-0.05087110548926127,-0.02166443098632559,0.13013930945208158,0.4040798387708655,0.31000683838614085,-0.15000009536743164,-0.25999999046325684,-0.28000009059906006,0.06308652408139781,0.03960392300071266,0.295302049935731
2024-02-29,SPWR,1.0499999523162842,1.149999976158142,1.0299999713897705,1.059999942779541,13100,1.0599999666213988,1.1259999752044678,1.2219999849796295,1.3317199897766114,1.0721747696139765,1.1179999853984772,1.182078664596089,0.8674304057354068,0.7959630785127361,0.917610304238666,28.57142193640199,-0.07411813740613504,-0.05552051187263603,-0.018597625533499015,0.1865125964890669,0.4228865108449875,0.6056403143781784,-0.10000002384185791,-0.03000009059906006,-0.25,0.0632180153838348,0.049504903750890825,0.2885906469832129
2024-03-01,SPWR,1.0399999618530273,1.1200000047683716,0.9739999771118164,1.0399999618530273,83400,1.0439999580383301,1.1119999766349793,1.2079999804496766,1.3253199887275695,1.0614498336936602,1.103818162935668,1.1685473595729403,0.8609271346725424,0.7847161219167336,0.9114779756770054,29.72972189274094,-0.07610885584550431,-0.05963818066720968,-0.016470675178294626,0.18450559403453942,0.4408092907443908,3.330005989219405,-0.08000004291534424,-0.13999998569488525,-0.28000009059906006,0.063138270782322,0.06776179290775698,0.30201345288824905
2024-03-04,SPWR,1.0,1.0700000524520874,0.9700000286102295,1.0399999618530273,45300,1.0399999618530273,1.0979999780654908,1.189499980211258,1.3169199872016906,1.0542998764134492,1.092214853647915,1.156304750266282,0.8743169223662541,0.7897214500198393,0.9032439265644483,31.88405321365869,-0.07680119814591602,-0.06307078416295095,-0.013730413982965067,0.21078127159871038,0.4345606466375207,1.696629213483146,-0.019999980926513672,-0.13999998569488525,-0.3700000047683716,0.06048589713087343,0.07216487750324138,0.28275867058462373
2024-03-05,SPWR,1.0,1.100000023841858,0.9200000166893005,0.9800000190734863,13300,1.0339999675750733,1.071999979019165,1.1754999816417695,1.3087199878692628,1.0295332573001283,1.0718121564525642,1.1395138234860156,0.8336878216746232,0.7488232992215791,0.8982058748530388,27.397258708077914,-0.08125472446459603,-0.06670757222327997,-0.014547152241316058,0.14106960845287259,0.46335496308492485,0.5043610163064088,-0.029999971389770508,-0.25999999046325684,-0.2799999713897705,0.057445672467133925,0.06521739271277513,0.3241379401062952
2024-03-06,SPWR,1.1200000047683716,1.1200000047683716,0.9700000286102295,1.0,27000,1.0239999771118165,1.0519999742507935,1.155999982357025,1.2983199882507324,1.0196888382000857,1.0587554007339162,1.1262267926778238,0.8650519163166862,0.7702261453644658,0.8903814104522417,41.50942844527876,-0.08222253464646578,-0.06981056470791713,-0.01241196993854865,0.20383971564531728,0.45565894825282993,0.9915534337128168,-0.04999995231628418,-0.20000004768371582,-0.38999998569488525,0.051468110667840385,0.08695650202114812,0.31034485026573805
2024-03-07,SPWR,1.0,1.0499999523162842,0.9800000190734863,1.0099999904632568,21600,1.0139999866485596,1.0369999766349793,1.1374999821186065,1.2861199879646301,1.0164592222878095,1.0498907806847053,1.1151575734192936,0.8879120934860328,0.7853077472667606,0.8844431256517329,31.111112877174946,-0.08124606150816671,-0.07209766406796705,-0.009148397440199657,0.2436581339514356,0.4372594623023142,0.773916159082766,-0.04999995231628418,-0.1499999761581421,-0.3700000047683716,0.051748280380497017,0.0978260566753346,0.30344830534545947
2024-03-08,SPWR,1.0360000133514404,1.0399999618530273,0.9739999771118164,0.9900000095367432,24200,1.0039999961853028,1.0239999771118165,1.1174999833106996,1.2701199889183044,1.0076394847041208,1.039001549566894,1.1032378054304792,0.8859060620330163,0.7794539241759947,0.8798381200680233,29.787236740817406,-0.0811505774821768,-0.07390824675080901,-0.007242330731367791,0.21859466800600838,0.4054434120296621,0.8708168405901403,-0.04999995231628418,-0.12999999523162842,-0.3999999761581421,0.05151271917506305,0.07608694736696163,0.3028168736221148
2024-03-11,SPWR,1.0,1.0499999523162842,0.9739999771118164,0.9800000190734863,17800,0.9920000076293946,1.015999984741211,1.0994999825954437,1.2557199883460999,0.9984263294939093,1.0282739985680927,1.09150087339648,0.8913142651991047,0.7804287804355472,0.8755932793931134,19.047608234980913,-0.08094869519128012,-0.07531633643890323,-0.005632358752376887,0.21356925627193,0.37944856542382444,0.6381071876680409,-0.059999942779541016,-0.07999992370605469,-0.36000001430511475,0.05129590052901313,0.06521739271277513,0.2999999744551518
2024-03-12,SPWR,1.0,1.0,0.6499999761581421,0.800000011920929,147100,0.956000006198883,0.9949999868869781,1.0749999850988388,1.2367199885845184,0.9322842236362492,0.9867696373595174,1.0637388865892845,0.744186067916433,0.6468723876910609,0.8692347459583188,14.28570364202551,-0.09422700798190653,-0.0790984707475039,-0.015128537234402634,-0.10163918377745142,0.4251949324135002,4.244085401038661,-0.18000000715255737,-0.20999997854232788,-0.4899999499320984,0.0637053185704774,0.23076929425347015,0.42446041715533184
2024-03-13,SPWR,0.7799999713897705,0.8190000057220459,0.652999997138977,0.6990000009536743,127400,0.8958000063896179,0.9598999917507172,1.0444499880075455,1.2185999882221221,0.854522816075391,0.9344478852857278,1.0290018498620834,0.66925176789664,0.5736090659031444,0.8570901018400198,12.882439256993806,-0.11161341337386599,-0.08560145927277632,-0.026011954101089668,-0.17010655691449642,0.49357557942171054,3.1294522230410218,-0.3009999990463257,-0.35099995136260986,-0.6109999418258667,0.06716099692871641,0.07538465629668076,0.4623076718516596
2024-03-14,SPWR,0.7549999952316284,0.7919999957084656,0.5709999799728394,0.652999997138977,60000,0.824400007724762,0.9191999971866608,1.0225999861955644,1.2012599885463715,0.7873485430965864,0.8832755419863185,0.99319214960274,0.6385683609955534,0.5435958937824638,0.851272826819945,12.759161435652828,-0.12763280920322473,-0.09400772925886601,-0.03362507994435872,-0.09565958874438743,0.6067754902868626,1.6070711128967456,-0.3569999933242798,-0.40699994564056396,-0.437000036239624,0.059449635235208576,0.14360774087949735,0.4733871031316088
2024-03-15,SPWR,0.6700000166893005,0.7990000247955322,0.5699999928474426,0.5870000123977661,61300,0.7438000082969666,0.8739000022411346,0.9929499894380569,1.181799989938736,0.720565699530313,0.829407263879309,0.9545071841546473,0.5911677512882283,0.4966999639492263,0.8402013859295523,12.638223031431153,-0.14399406900098732,-0.10400499720729028,-0.03998907179369704,-0.06893241907111346,0.7185954517748616,1.5417505030181087,-0.40299999713897705,-0.45299994945526123,-0.5929999351501465,0.056302983182294916,0.029824596076571265,0.5266128968683912
2024-03-18,SPWR,0.6299999952316284,0.6299999952316284,0.40299999713897705,0.492000013589859,255400,0.6462000072002411,0.8191000074148178,0.9585499927401543,1.1606399911642074,0.6443771375501617,0.768060491099409,0.910458882196096,0.5132752775714968,0.42390406787236995,0.8258805486950851,11.799401834707055,-0.1627501092716489,-0.11575401962016202,-0.04699608965148688,-0.0695321897396548,0.8546044125284565,4.890378171373863,-0.4880000054836273,-0.5479999482631683,-0.6879999339580536,0.06263241605752255,0.22084371484546128,0.6032257985436086
2024-03-19,SPWR,0.47999998927116394,0.5360000133514404,0.42100000381469727,0.5,67100,0.5862000048160553,0.7711000055074692,0.9215499922633171,1.1412399905920028,0.5962514250334412,0.7193222199904256,0.8713675600821822,0.5425641627666941,0.4381199433264092,0.8074988607657146,7.430334287100138,-0.17495213496356143,-0.1275936426888419,-0.04735849227471953,0.015927063799978235,0.9449729638351251,1.2121759551982658,-0.30000001192092896,-0.48000001907348633,-0.7400000095367432,0.060407364773077406,0.24069479788996598,0.590163944037298
2024-03-20,SPWR,0.5289999842643738,0.5699999928474426,0.47600001096725464,0.531000018119812,42200,0.5526000082492828,0.7242000073194503,0.8880999907851219,1.1218599909543991,0.5745009560622315,0.685081819650314,0.8389516037048136,0.5979056678633485,0.4733211117263169,0.7916317525768873,10.344825891404597,-0.18004543416033358,-0.13808400098314025,-0.041961433177193336,0.10141489857145901,1.0088042194641325,0.7361535106846926,-0.1679999828338623,-0.468999981880188,-0.6690000295639038,0.06476852068723793,0.31761792032145686,0.5647540937153059
2024-03-21,SPWR,0.531000018119812,0.6629999876022339,0.531000018119812,0.6200000047683716,61400,0.5460000097751617,0.6852000087499619,0.8610999926924705,1.1058599919080734,0.5896673056309449,0.6732487623990517,0.8180990704727714,0.7200093020901879,0.5606496385664617,0.7786699934832718,21.467389653846794,-0.17488439688486723,-0.14544408016348565,-0.029440316721381588,0.2285118331189037,1.0313182380152857,1.0391808411610393,-0.03299999237060547,-0.38999998569488525,-0.5399999618530273,0.07942402415235518,0.5384615612157454,0.47008544657278883
2024-03-22,SPWR,0.6779999732971191,0.6940000057220459,0.550000011920929,0.6309999823570251,47000,0.5548000037670135,0.64930000603199,0.8366499915719032,1.0910799914598466,0.6034448645396384,0.6655671660277741,0.8002801096998432,0.7541982773124738,0.5783260506067551,0.7668090315289163,22.623824882637876,-0.16797037349234578,-0.14994933882925768,-0.018021034663088104,0.2651419427504274,1.0465969341912944,0.7798888243590807,0.04399996995925903,-0.359000027179718,-0.48900002241134644,0.08004694841711417,0.5657567911580428,0.4513043517922184
2024-03-25,SPWR,0.652999997138977,0.7480000257492065,0.5619999766349792,0.5950000286102295,23500,0.5754000067710876,0.6108000069856644,0.8133999958634377,1.0769799929857253,0.6006299192298354,0.6527367774064023,0.7807296257865466,0.73149745713808,0.5524708281355379,0.7552600801881552,23.3748230100351,-0.1635110024894897,-0.15266167156130409,-0.010849330928185602,0.250265270341627,1.075150994133738,0.39459323314583156,0.10300001502037048,-0.38499999046325684,-0.4649999141693115,0.08011578279044622,0.4764268804821853,0.48260866004713016
2024-03-26,SPWR,0.5960000157356262,0.6499999761581421,0.5799999833106995,0.6380000114440918,9900,0.603000009059906,0.5946000069379807,0.7947999969124794,1.064539993405342,0.6130866166345876,0.650057365413255,0.7671363291825033,0.8027176823383231,0.5993199085017017,0.7466135625116392,25.737262041798203,-0.15472362199065348,-0.15307406164717396,-0.001649560343479517,0.31922368345584323,1.091306214403856,0.1714582611707655,0.1380000114440918,-0.16200000047683716,-0.37199997901916504,0.08280685634643802,0.5831265905048469,0.4452173698511822
2024-03-27,SPWR,0.6119999885559082,0.6499999761581421,0.5799999833106995,0.6299999952316284,18100,0.6228000044822692,0.587700006365776,0.7737999990582466,1.0529399925470353,0.618724409500268,0.6464105708347774,0.7540757259490866,0.8141638614608039,0.5983246905720375,0.7348946801673322,24.462362425611346,-0.14671386794166885,-0.15180202290607295,0.005088154964404096,0.32969191600262215,1.0911762623203332,0.3104364977274676,0.0989999771118164,-0.0690000057220459,-0.41999995708465576,0.08166644148762775,0.5632754335091695,0.45217390583233014
2024-03-28,SPWR,0.6299999952316284,0.6399999856948853,0.5789999961853027,0.6010000109672546,22800,0.6190000057220459,0.5825000077486038,0.7508500024676323,1.041359993815422,0.6128162766559302,0.6381541054043186,0.7394970864270073,0.8004261956344104,0.5771299210038408,0.7210282773746715,24.1699834452629,-0.14107985575980286,-0.14965758947681895,0.00857773371701609,0.31557923296650997,1.082165569397875,0.38782105800306177,-0.018999993801116943,-0.05199998617172241,-0.4589999318122864,0.08148438069432141,0.49131517427777066,0.46339284963525684
2024-04-01,SPWR,0.6000000238418579,0.6140000224113464,0.49000000953674316,0.5170000195503235,38900,0.5962000131607056,0.5755000084638595,0.7247000053524971,1.0276999932527542,0.5808775242873947,0.6161260897945012,0.7183068895816088,0.7133986694243951,0.5030651191443296,0.705166887331353,22.007251875276225,-0.14175885002368227,-0.1480778415861916,0.006318991562509341,0.2371424268984073,1.0903293642783325,0.6877044108547689,-0.11399996280670166,-0.06999999284744263,-0.5229999423027039,0.08541681433801467,0.28287846953019413,0.5383928416524919
2024-04-02,SPWR,0.5,0.6000000238418579,0.5,0.5659999847412109,52000,0.5904000043869019,0.5829000055789948,0.7010000064969063,1.0160199934244156,0.5759183444386669,0.6070122525120848,0.7038014700729995,0.8074179450720288,0.5570756367043058,0.6899470591461895,33.18964985689745,-0.13676651098415882,-0.14581557546578505,0.009049064481626234,0.31835980078667914,1.0602391748194462,0.9138840070298769,-0.029000043869018555,0.07399997115135193,-0.4739999771118164,0.08973361151478149,0.40446647334844105,0.4946428729183211
2024-04-03,SPWR,0.5400000214576721,0.5899999737739563,0.5,0.5329999923706055,31500,0.5694000005722046,0.5862000048160553,0.6786500051617622,1.0034799939393997,0.5616122270826465,0.5935554779409067,0.6875346626727715,0.785382727940244,0.5311515880632429,0.676296497449401,36.7834354854064,-0.13392901954988923,-0.1434382642826059,0.009509244732716665,0.29446972763664564,1.0442124636527357,0.5448884276076803,-0.10500001907348633,0.03299999237060547,-0.44700002670288086,0.08974507398625475,0.3225806356192035,0.5241071516952039
2024-04-04,SPWR,0.5009999871253967,0.5899999737739563,0.5009999871253967,0.5809999704360962,7500,0.5595999956130981,0.5912000000476837,0.6577000036835671,0.9900999933481216,0.5680748082004631,0.5912726583945775,0.677388501507374,0.8833814310203763,0.5868093872734884,0.6642763439069311,44.28571050129129,-0.1263505990129734,-0.14002073122867942,0.01367013221570601,0.38106289018327616,0.9805061612757127,0.13196093956188967,-0.04900002479553223,0.04999995231628418,-0.4190000295639038,0.09293754848432619,0.44168728178857714,0.4466666696942043
2024-04-05,SPWR,0.5899999737739563,0.6000000238418579,0.5099999904632568,0.5370000004768372,24500,0.5467999935150146,0.5828999996185302,0.6340500041842461,0.9748399943113327,0.5577165389592544,0.5814049024095338,0.6640181680758942,0.8469363566486035,0.5508596319503655,0.650414435070614,45.88815557287925,-0.1224831662926188,-0.13651321824146728,0.014030051948848488,0.32686161601135155,0.8840537830215158,0.42997542997543,-0.06400001049041748,-0.08300000429153442,-0.4729999899864197,0.09333220719014189,0.33250621411704223,0.4885714048917591
2024-04-08,SPWR,0.5519999861717224,0.5699999928474426,0.5400000214576721,0.5600000023841858,9100,0.5553999900817871,0.5758000016212463,0.6125500038266182,0.9598399955034256,0.5584776934342316,0.577513102404925,0.6541116761052552,0.9142110829905298,0.5834305769791057,0.6381792868563915,56.34328484764308,-0.11622254886619787,-0.1324550843664134,0.016232535500215528,0.38374802929474605,0.7379566685108505,0.16184971098265896,0.042999982833862305,-0.07099997997283936,-0.4300000071525574,0.09462343704546587,0.38957817955285573,0.46666664017571224
2024-04-09,SPWR,0.5699999928474426,0.6000000238418579,0.5699999928474426,0.5699999928474426,12100,0.5561999917030335,0.5732999980449677,0.592050002515316,0.9458199948072433,0.5623184599053019,0.5761470824853827,0.6461010396045113,0.962756507770975,0.602651663082686,0.6259647774056362,56.5055778556036,-0.1091953131946829,-0.12780313013206732,0.01860781693738442,0.4244055729781158,0.492675104452386,0.2163031819806936,0.0040000081062316895,-0.025000035762786865,-0.4100000262260437,0.09504099751363444,0.41439205184627975,0.4300000071525574
2024-04-10,SPWR,0.5709999799728394,0.5709999799728394,0.5070000290870667,0.5080000162124634,49500,0.551199996471405,0.5602999985218048,0.5774500027298928,0.9293799942731857,0.5442123120076892,0.5637567067993974,0.632948561186221,0.8797298706570182,0.5466009805921643,0.6213282040587531,47.97890937492405,-0.10739112026970865,-0.12372072815959559,0.016329607889886938,0.19254755502473747,0.39118286846819084,0.9694477085781433,-0.02499997615814209,-0.12999999523162842,-0.2919999957084656,0.08967294899102381,0.26054595488564336,0.37973136426952653
