timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2005-09-15,BLDP,6.5,6.53000020980835,6.099999904632568,6.329999923706055,1144900,6.392000007629394,6.094000053405762,5.428000044822693,5.116600027084351,6.270228767324642,6.0342809712795855,5.668325472224717,1.1661753631972982,1.2371496482427118,1.060860730971733,71.06481277075963,0.4157730469364873,0.3085270646539324,0.10724598228255489,0.7904838989499452,0.5720639381321878,0.8683582802728931,0.5699996948242188,0.6599998474121094,1.630000114440918,0.06058744656702906,0.4386363151152282,0.07591240703154525
2005-09-16,BLDP,6.25,6.360000133514404,6.099999904632568,6.110000133514404,999500,6.326000022888183,6.0800000667572025,5.502000045776367,5.1472000312805175,6.21681922272123,6.048048091685916,5.710389725680877,1.1105052858377875,1.1870531738387409,1.068930683155825,68.68009320834437,0.39820789792727673,0.32646323130860133,0.0717446666186754,0.6982525344325106,0.557396585895379,0.7346266780835762,-0.3299999237060547,-0.1399998664855957,1.4800000190734863,0.061290806273831065,0.3886363638826638,0.10802916517089461
2005-09-19,BLDP,6.159999847412109,6.400000095367432,6.110000133514404,6.199999809265137,890600,6.25,6.137000036239624,5.577500033378601,5.174200029373169,6.2112127515691995,6.075675676700319,5.757019257450807,1.1116091030320359,1.1982528263439092,1.0779444168597963,68.8888907726904,0.3870875086161041,0.3385880867701019,0.0484994218460022,0.7056317531046614,0.5427620070681868,0.6379976073298804,-0.38000011444091797,0.5699996948242188,1.5099997520446777,0.06128794439436852,0.4090908352008552,0.0948905261922478
2005-09-20,BLDP,6.269999980926514,6.269999980926514,5.860000133514404,5.920000076293945,1067600,6.192000007629394,6.15600004196167,5.639000034332275,5.192000026702881,6.114141859810782,6.047371022080978,5.772541240197772,1.0498315375511331,1.1402157253171996,1.0860939917816712,58.5185218326141,0.3516275381937959,0.34119597705484067,0.010431561138955214,0.5961783828529378,0.5181157768823006,0.743399681778143,-0.28999996185302734,0.19000005722045898,1.2300000190734863,0.06271490504765992,0.34545453363213685,0.13576640018778335
2005-09-21,BLDP,6.079999923706055,6.150000095367432,5.849999904632568,5.869999885559082,1032900,6.085999965667725,6.182000017166137,5.70050003528595,5.208600025177002,6.032761201726883,6.015121724531541,5.781823015946468,1.0297342073895153,1.1269822710872492,1.0944399661581294,52.73223865733039,0.31584973944882133,0.3361267295336368,-0.020276990084815483,0.5611754194328424,0.48604827993304056,0.7008366071610316,-0.5300002098083496,0.25999975204467773,1.2300000190734863,0.06267190983455902,0.334090854165969,0.14306569820690432
2005-09-22,BLDP,6.010000228881836,6.010000228881836,5.46999979019165,5.5,1418800,5.919999980926514,6.155999994277954,5.744500041007996,5.218600025177002,5.855174134484589,5.921463229162169,5.754982728713471,0.9574375421250597,1.0539225028677022,1.1007741565350482,39.13043117703353,0.25470361292939714,0.3198421062127889,-0.06513849328339177,0.40550601879908715,0.4504250676500137,0.9434232005771718,-0.8299999237060547,-0.26000022888183594,0.880000114440918,0.0648924816228049,0.24999997290698023,0.19708028079235163
2005-09-23,BLDP,5.409999847412109,5.5,5.360000133514404,5.360000133514404,570000,5.769999980926514,6.048000001907349,5.787000036239624,5.2238000297546385,5.690116134161194,5.819379029953485,5.7173653386945125,0.9262139450403939,1.0260729934116875,1.107814235475518,45.45454399498823,0.1927264177551642,0.29441896852126404,-0.10169255076609984,0.3180209146143484,0.4054644785319042,0.3771075848243969,-0.75,-1.0799999237060547,0.8499999046325684,0.06493953417105275,0.21818182212262105,0.2175182177901194
2005-09-26,BLDP,5.340000152587891,5.480000019073486,5.150000095367432,5.210000038146973,849900,5.572000026702881,5.91100001335144,5.82550003528595,5.227200031280518,5.530077435489787,5.708582849625028,5.669044833880461,0.8943438342784655,0.996709520770084,1.1144589838584895,41.390726019543706,0.13000665418187918,0.2615365056533871,-0.13152985147150792,0.200845889450591,0.3531830651682925,0.553251876395498,-0.9899997711181641,-1.369999885559082,0.7699999809265137,0.06526245408971601,0.1840908920961967,0.23941604223621735
2005-09-27,BLDP,5.179999828338623,5.21999979019165,5.010000228881836,5.159999847412109,775900,5.419999980926514,5.805999994277954,5.8585000276565555,5.228200025558472,5.406718239463895,5.608840485586315,5.620564358978713,0.8807714983447987,0.9869553234740521,1.1205577443511747,42.372874780755886,0.07539706176034944,0.22430861687477957,-0.14891155511443013,0.10380582412555424,0.30093451371931534,0.4982213261073369,-0.7600002288818359,-1.0500001907348633,0.6599998474121094,0.06540107651860089,0.13656385259219814,0.24671534025533828
2005-09-28,BLDP,5.190000057220459,5.5,5.170000076293945,5.389999866485596,923000,5.323999977111816,5.70499997138977,5.866500020027161,5.234000024795532,5.401145448471128,5.569051282113456,5.598605835884131,0.9187760756984777,1.0298050899791804,1.1208444769268677,43.89438195987674,0.050100122646661305,0.18946691802915594,-0.13936679538249463,0.22301055255932545,0.29323833471641103,0.6170631670783764,-0.48000001907348633,-1.010000228881836,0.15999984741210938,0.05540481902374322,0.07584822759350862,0.21313869466765878
2005-09-29,BLDP,5.5,5.619999885559082,5.400000095367432,5.599999904632568,903600,5.34399995803833,5.631999969482422,5.863000011444091,5.245400018692017,5.467430267191609,5.574678304389658,5.598738604336363,0.9551424004267153,1.0676020674642415,1.117741257206553,33.593743597155964,0.04646178168160375,0.16086589075964552,-0.11440410907804177,0.3478129668227996,0.29475309845257586,0.663238904730972,0.09999990463256836,-0.7300000190734863,-0.07000017166137695,0.05277968381781874,0.11776440095740522,0.18248175436537464
2005-09-30,BLDP,5.599999904632568,5.699999809265137,5.5,5.590000152587891,477700,5.389999961853027,5.57999997138977,5.830000019073486,5.257200021743774,5.5082868956570366,5.577464094971154,5.597906370836509,0.958833642246928,1.063303684369561,1.1089553364834155,29.62962890285432,0.04228404963212107,0.13714952253414064,-0.09486547290201958,0.35918269322917956,0.2923387664278369,0.3784541767017366,0.23000001907348633,-0.5199999809265137,-0.6599998474121094,0.047054624755135804,0.11576844255663893,0.18394157220243987
2005-10-03,BLDP,5.650000095367432,5.75,5.610000133514404,5.730000019073486,709600,5.49399995803833,5.5329999923706055,5.835000014305114,5.274000024795532,5.5821912701291865,5.605197899353396,5.61048671828765,0.9820051422494928,1.0864618870182188,1.1063708735062685,39.09090534714514,0.049697108747393415,0.11965903977679121,-0.0699619310293978,0.4381182066648215,0.2907940571961012,0.6158519386404565,0.5199999809265137,-0.4699997901916504,0.09999990463256836,0.04180544794036399,0.14371252640687895,0.1635036352046721
2005-10-04,BLDP,5.75,5.949999809265137,5.659999847412109,5.800000190734863,906600,5.622000026702881,5.521000003814697,5.838500022888184,5.293000030517578,5.654794243664412,5.6406164977863895,5.628535620425479,0.9934058693153391,1.0957869180604762,1.103060644100783,35.57692153390302,0.06052277150588026,0.10783178612260902,-0.04730901461672876,0.47727670097357655,0.29019248820309945,0.7869962455782461,0.6400003433227539,-0.11999988555908203,0.07000017166137695,0.04171154947010502,0.1576846159205355,0.15328463190015573
2005-10-05,BLDP,5.949999809265137,6.139999866485596,5.820000171661377,5.949999809265137,1340100,5.734000015258789,5.528999996185303,5.855500006675721,5.3168000221252445,5.753196098864654,5.696868008964342,5.659151257457828,1.016138639310337,1.1190941514642088,1.1013203397360702,41.20369654950742,0.08028047945860894,0.102321524789809,-0.022041045331200063,0.5561520002341599,0.28740987396775336,1.138940354574969,0.559999942779541,0.07999992370605469,0.3399996757507324,0.041704070939295505,0.18762465817154184,0.13138687706532273
2005-10-06,BLDP,5.920000076293945,5.940000057220459,5.349999904632568,5.400000095367432,784000,5.6940000534057615,5.519000005722046,5.8375,5.328600025177002,5.635464097698914,5.642892024673995,5.6344701944016,0.9250535495276113,1.0133994050694504,1.0955035041884373,35.74296435056472,0.0509706668661023,0.09205135320506767,-0.041080686338965375,0.24714922776431628,0.2964058595104096,0.6877102494265427,-0.19999980926513672,-0.09999990463256836,-0.3600001335144043,0.0464872727702929,0.07784428117134805,0.2116788072193286
2005-10-07,BLDP,5.590000152587891,5.590000152587891,5.320000171661377,5.46999979019165,329400,5.669999980926514,5.5299999713897705,5.78899998664856,5.341400022506714,5.580309328529826,5.611457072949932,5.6188063463816045,0.9448954573859675,1.0240760413268177,1.0837982480727566,35.22266471787539,0.033010297420730694,0.08024314204820028,-0.047232844627469586,0.3080629029149419,0.2870968846090896,0.34945152871782903,-0.12000036239624023,0.1099996566772461,-0.9700002670288086,0.0371880712154938,0.09181627550793149,0.18601191056947203
2005-10-10,BLDP,5.480000019073486,5.5,5.25,5.260000228881836,321400,5.576000022888183,5.534999990463257,5.723000001907349,5.346000022888184,5.473539628647163,5.547555828573914,5.584634335191151,0.9190984146651747,0.9839132447365972,1.0705200107379518,36.24999552964915,0.0018104954155022668,0.06455661272166067,-0.06274611730615841,0.2009890560592097,0.2705639608657445,0.36585921136508515,-0.4699997901916504,0.05000019073486328,-1.3199996948242188,0.03713407117804578,0.04990019732110803,0.20182092456913892
2005-10-11,BLDP,5.269999980926514,5.489999771118164,5.260000228881836,5.300000190734863,335600,5.476000022888184,5.549000024795532,5.677500009536743,5.35080002784729,5.415693149343063,5.502545712603178,5.557526321433409,0.9335094992218799,0.9905061230380414,1.0610562869083502,38.07531238839709,-0.019463546183401625,0.04775258094064822,-0.06721612712404984,0.25182455868560477,0.2679173266539625,0.39988322837788726,-0.5,0.1400003433227539,-0.9099998474121094,0.03570925710946557,0.057884221278319464,0.18836140575094804
2005-10-12,BLDP,5.28000020980835,5.380000114440918,5.139999866485596,5.159999847412109,345300,5.318000030517578,5.526000022888184,5.615499997138977,5.352400026321411,5.330462048699412,5.440264646204802,5.519666657240904,0.9188852016812502,0.9640534754571523,1.0491555133255595,42.129622066622126,-0.04707755435434713,0.028786553881649156,-0.07586410823599629,0.1806900813368479,0.2540315648770052,0.42824188907629723,-0.7899999618530273,-0.23000001907348633,-1.2400002479553223,0.034791025865625505,0.029940042251006306,0.20980096759238062
2005-10-13,BLDP,5.099999904632568,5.150000095367432,4.690000057220459,4.920000076293945,761300,5.222000026702881,5.458000040054321,5.545000004768371,5.353400030136108,5.193641391230924,5.345671088039191,5.4625555542935755,0.8872858560979326,0.9190421131612793,1.035790333909979,40.26548028393347,-0.08732124558198517,0.005564993988922292,-0.09288623957090747,0.04996051759318322,0.25045390084281194,0.9671722946362782,-0.48000001907348633,-0.679999828338623,-1.4099998474121094,0.03573156232439673,0.04904051519560033,0.23124999953433872
2005-10-14,BLDP,4.880000114440918,5.0,4.809999942779541,4.949999809265137,435400,5.118000030517578,5.394000005722046,5.486999988555908,5.35540002822876,5.112427530575662,5.273730855534817,5.413740721433725,0.9021322798595264,0.924300665342136,1.0245733203184586,43.9252238573837,-0.11546294809503088,-0.01864059442786834,-0.09682235366716255,0.11055457721810551,0.2513002192743284,0.5736986698465613,-0.5199999809265137,-0.6400003433227539,-1.1600003242492676,0.035523396151336775,0.05543704666791993,0.22656254132743864
2005-10-17,BLDP,5.039999961853027,5.190000057220459,5.019999980926514,5.039999961853027,498000,5.073999977111816,5.325,5.428999996185302,5.359800024032593,5.088285007668118,5.231234329410855,5.37814636337842,0.9283477556445742,0.9403335832035474,1.0129109242588206,47.24770702403523,-0.12901597409573373,-0.04071567036144142,-0.08830030373429232,0.19099967311070282,0.23188404063111565,0.6736056160853775,-0.2200002670288086,-0.690000057220459,-1.1599998474121094,0.03565728377651561,0.07462684442694799,0.19617225244261166
2005-10-18,BLDP,5.070000171661377,5.239999771118164,4.900000095367432,4.96999979019165,482900,5.007999897003174,5.241999959945678,5.381499981880188,5.362000017166138,5.048856601842629,5.183737140461908,5.339275261170156,0.9235342946996039,0.9268929082955014,1.0036366961304777,39.60395104720124,-0.14374823352687027,-0.06132218299452719,-0.08242605053234309,0.16636372870530977,0.2291888259141236,0.6800737955412847,-0.3300004005432129,-0.8300004005432129,-0.9500002861022949,0.03469236544725124,0.05970143487314454,0.191869965345957
2005-10-19,BLDP,5.0,5.0,4.820000171661377,4.96999979019165,295400,4.969999885559082,5.14399995803833,5.336499977111816,5.361800012588501,5.02257099795897,5.144875804049133,5.304106168696013,0.9313219922248513,0.9269274830323815,0.9952814287333946,32.59666761682915,-0.15365244551961954,-0.07978823549954567,-0.07386421002007387,0.19338444155494955,0.22398735446902196,0.438803021412815,-0.19000005722045898,-0.9800000190734863,-0.9000000953674316,0.03473958693071471,0.05970143487314454,0.19055376249765757
2005-10-20,BLDP,4.949999809265137,4.949999809265137,4.75,4.75,276700,4.935999870300293,5.078999948501587,5.298999977111817,5.359600009918213,4.931713998639314,5.0730802033129265,5.251334152629726,0.8963955502013334,0.886260167029234,0.9886931799585318,29.2079020944025,-0.17721097156319132,-0.0992727827122748,-0.07793818885091652,0.07545519615954945,0.24403655129318808,0.4491226931130192,-0.1700000762939453,-0.6500000953674316,-0.75,0.03339373435478565,0.01279316461567383,0.2263843479985614
2005-10-21,BLDP,4.900000095367432,4.900000095367432,4.789999961853027,4.820000171661377,166500,4.909999942779541,5.013999986648559,5.271999979019165,5.357400016784668,4.894476056313335,5.027065652103554,5.210254725870835,0.9142640726182474,0.8996901774294203,0.9840594248146591,26.66665688538589,-0.1880649486834498,-0.1170312159065098,-0.07103373277694,0.1676865479050084,0.2579971615390551,0.2794022637456684,-0.12999963760375977,-0.6499996185302734,-0.5399999618530273,0.033418919718099065,0.02771857416947728,0.2149836683269764
2005-10-24,BLDP,4.860000133514404,4.989999771118164,4.849999904632568,4.980000019073486,294900,4.897999954223633,4.985999965667725,5.260499978065491,5.35940001487732,4.922984043900053,5.018508264279905,5.18832570617585,0.9466780799996968,0.9292084944675438,0.9815464349484477,29.901942107719933,-0.18166206602190726,-0.1299573859295893,-0.05170468009231796,0.29737521359339303,0.2631559590804559,0.5190393635651616,-0.059999942779541016,-0.2800002098083496,-0.23000001907348633,0.03397574938846814,0.06183367981127416,0.18892506068995543
2005-10-25,BLDP,4.949999809265137,5.090000152587891,4.920000076293945,4.989999771118164,299600,4.9019999504089355,4.954999923706055,5.2519999742507935,5.364000005722046,4.945322619639423,5.013324901886861,5.169437521884642,0.9501142032716776,0.9302758698350266,0.9791200538121222,24.736823348774493,-0.17377763851973427,-0.1387214364476183,-0.03505620207211596,0.31325055125143747,0.26712687540774527,0.550381188573528,0.019999980926513672,-0.3100004196166992,-0.1700000762939453,0.03393272362735073,0.06396582307836915,0.18729643654302994
2005-10-26,BLDP,5.139999866485596,5.309999942779541,5.079999923706055,5.230000019073486,833100,4.953999996185303,4.961999940872192,5.243999981880188,5.377200002670288,5.040215086117445,5.052720377738975,5.17520537875977,0.9973302893106261,0.9726251611389379,0.9752287397299797,44.65408295771142,-0.1464746896310567,-0.140272087084306,-0.006202602546750702,0.489978432186294,0.26639650990762753,1.5431921534486113,0.26000022888183594,0.07000017166137695,-0.15999984741210938,0.03419050422906548,0.11513858321209909,0.14820844742672182
2005-10-27,BLDP,5.179999828338623,5.28000020980835,4.920000076293945,4.929999828338623,366200,4.9899999618530275,4.96299991607666,5.21049997806549,5.381800003051758,5.003476666857837,5.030407550575274,5.151852469195851,0.946166365817545,0.9160503596460402,0.9681704959513301,35.16483372528306,-0.1473459022739796,-0.14168685012224072,-0.005659052151738869,0.29698217735007393,0.2651670354837913,0.7138610290749242,0.17999982833862305,0.009999752044677734,-0.6700000762939453,0.035048010102411715,0.05117265846269532,0.1970684144069128
2005-10-28,BLDP,5.110000133514404,5.110000133514404,4.75,4.849999904632568,332400,4.995999908447265,4.952999925613403,5.173499965667725,5.386199998855591,4.952317746116082,4.997606160403872,5.12310460590411,0.9374697857964702,0.9004492788353665,0.9605101865446775,37.86981330274052,-0.15273108099613708,-0.14389569629702,-0.008835384699117071,0.26369019717054526,0.26461117336151274,0.6572807086925572,0.029999732971191406,-0.09999990463256836,-0.7400002479553223,0.03511069097248308,0.03411510564179688,0.2100977182254233
2005-10-31,BLDP,4.989999771118164,5.019999980926514,4.829999923706055,4.929999828338623,475800,4.985999870300293,4.941999912261963,5.133499956130981,5.390999994277954,4.944878440190262,4.985314100028371,5.104713674707396,0.9603584046885368,0.9144870772716305,0.9522351996994463,39.30634802552209,-0.14882795267943916,-0.14488214757350384,-0.003945805105935313,0.340911453015052,0.24917944165530512,0.9630994069186082,-0.05000019073486328,-0.1100001335144043,-0.8000001907348633,0.034756995117242624,0.05117265846269532,0.1970684144069128
2005-11-01,BLDP,4.880000114440918,4.909999847412109,4.769999980926514,4.789999961853027,219100,4.9459999084472654,4.923999929428101,5.08299994468689,5.392999992370606,4.893252280744518,4.949802438541944,5.0747409401498365,0.9423568786106074,0.8881883865435503,0.9425180700681868,39.30635885947137,-0.1552419816360988,-0.14695411438602285,-0.008287867250075964,0.24483947209524062,0.2259092417731176,0.4766618442092439,-0.19999980926513672,-0.17999982833862305,-1.010000228881836,0.03476764037651957,0.021321941026123052,0.21986969608930618
2005-11-02,BLDP,4.760000228881836,4.909999847412109,4.75,4.809999942779541,220800,4.861999893188477,4.90799994468689,5.02599995136261,5.396399993896484,4.865501501422859,4.924383802948779,5.049527511828856,0.9570234757912187,0.891334954454788,0.9313616405468813,46.35761087492054,-0.15690263853237862,-0.148943819215294,-0.007958819317084614,0.24064700823663487,0.16570668383880932,0.5469543461567044,-0.4200000762939453,-0.15999984741210938,-1.1399998664855957,0.03395400786266285,0.02558632923134766,0.1902357076692834
2005-11-03,BLDP,4.78000020980835,4.849999904632568,4.78000020980835,4.809999942779541,151800,4.83799991607666,4.913999938964844,4.996499943733215,5.400199995040894,4.8470009818750865,4.9035867374634625,5.0267153623955885,0.9626738710989902,0.8907077417867219,0.9252434999299277,45.27027484184632,-0.1564156587384966,-0.15043818711993454,-0.005977471618562075,0.2593232691996386,0.15508823298739,0.40797677918727154,-0.11999988555908203,0.059999942779541016,-0.5900001525878906,0.027895204173679414,0.02558632923134766,0.13953491744490357
2005-11-04,BLDP,4.800000190734863,5.0,4.78000020980835,4.789999961853027,299400,4.825999927520752,4.910999917984009,4.962499952316284,5.405799989700317,4.8280006418677335,4.882934596443382,5.004171038534392,0.9652392962980804,0.8860853104035341,0.9179954792577132,41.1347508136669,-0.15584704730736032,-0.1515199591574197,-0.004327088149940622,0.23635855265445188,0.13184840263890538,0.8079227157428895,-0.059999942779541016,-0.03000020980834961,-0.679999828338623,0.02756290209211511,0.021321941026123052,0.1290909160267223
2005-11-07,BLDP,4.769999980926514,4.880000114440918,4.75,4.800000190734863,253600,4.8,4.892999935150146,4.939499950408935,5.412999992370605,4.818667158156777,4.867855613587287,4.984726195886818,0.9717583234994217,0.8867541469610679,0.9125253939351472,43.70371809385215,-0.15282778023760635,-0.15178152337345702,-0.0010462568641493308,0.269697326302533,0.12262852205388428,0.690650616846864,-0.12999963760375977,-0.17999982833862305,-0.46000003814697266,0.02654608879705229,0.023454185964252666,0.1256829889161847
2005-11-08,BLDP,4.800000190734863,4.940000057220459,4.75,4.909999847412109,234300,4.823999977111816,4.884999942779541,4.9199999332427975,5.421199989318848,4.849111387908555,4.875518201555436,4.977609400793988,0.9979674622019564,0.9057035079108069,0.9075481337962918,47.9452068216475,-0.13994572909203473,-0.14941436451717255,0.009468635425137817,0.4800710199320819,0.10198905268190973,0.6470141525716259,0.11999988555908203,-0.07999992370605469,-0.3900003433227539,0.027119889002366428,0.04690827025747071,0.08736064257085065
2005-11-09,BLDP,4.860000133514404,5.03000020980835,4.849999904632568,5.010000228881836,367900,4.864000034332276,4.862999963760376,4.912499952316284,5.416799993515014,4.902741001566316,4.899969479251144,4.98069424156426,1.0198473847352567,0.9249003535075693,0.9069007454950381,59.7014999729555,-0.12028089244658524,-0.1435876701030551,0.02330677765646985,0.7131909603526898,0.09309674623362323,1.0127871605346106,0.20000028610229492,-0.2199997901916504,-0.14999961853027344,0.027053347823728965,0.06823031295462839,0.05649712187014996
2005-11-10,BLDP,5.0,5.130000114440918,4.989999771118164,5.099999904632568,390300,4.9220000267028805,4.87999997138977,4.921499943733215,5.405399990081787,4.968493969255067,4.936338647502312,4.992056685666003,1.0362694225216127,0.9435009275891537,0.9104784017396554,60.29411042850141,-0.09632378541437614,-0.1341348931653193,0.03781110775094315,0.8663887554397277,0.09899163656942307,1.1322725228818844,0.28999996185302734,0.1700000762939453,0.17999982833862305,0.02513341490336029,0.07368419044896175,0.0395480302090262
2005-11-11,BLDP,5.110000133514404,5.110000133514404,4.989999771118164,5.010000228881836,194500,4.966000080108643,4.896000003814697,4.92449996471405,5.380599994659423,4.982329389130657,4.949731662298589,4.993765594543702,1.0173622225160786,0.9311229665566237,0.9152324963018844,51.16279929398501,-0.08363572656966234,-0.1240350598461879,0.04039933327652556,0.6734062173989098,0.10012456748386257,0.5846810557325798,0.2200002670288086,0.16000032424926758,0.06000041961669922,0.02549293856890701,0.05473689029091283,0.05649712187014996
2005-11-14,BLDP,4.929999828338623,5.039999961853027,4.880000114440918,5.0,222300,5.00600004196167,4.903000020980835,4.922499966621399,5.367999992370605,4.988219592753771,4.958871360062481,4.994359347444302,1.0157440393913895,0.9314456049005898,0.9170081918065605,50.38760578207581,-0.07353956508851223,-0.11393596089465277,0.040396395806140545,0.6593253514375366,0.09881691299806712,0.6971383771070169,0.19999980926513672,0.07000017166137695,-0.039999961853027344,0.025170822571200478,0.05263157894736842,0.058380404165742854
2005-11-15,BLDP,4.960000038146973,4.960000038146973,4.699999809265137,4.699999809265137,428600,4.964000034332275,4.894000005722046,4.908999967575073,5.3473999881744385,4.892146331590894,4.911803805372055,4.966325105712953,0.9574251049724131,0.8789317836067992,0.9180162281540806,30.370361213003164,-0.08872304848710577,-0.10889337841314338,0.02017032992603761,0.10023707816149358,0.10650035984274211,1.3556427125506072,-0.21000003814697266,-0.09000015258789062,-0.26999998092651367,0.02840484000871764,0.0,0.11487761583573526
2005-11-16,BLDP,4.690000057220459,4.840000152587891,4.619999885559082,4.710000038146973,540600,4.903999996185303,4.884000015258789,4.8959999799728395,5.32939998626709,4.83143090044292,4.87511221133113,4.941913194516193,0.9620098156481408,0.8837767948143881,0.918677523283851,39.62265084586868,-0.0988101121109608,-0.10687672515270687,0.008066613041746065,0.16080704601285592,0.11200169079366853,1.646062968150539,-0.3000001907348633,-0.09999990463256836,-0.25999975204467773,0.028418285447892596,0.019480552990749564,0.11299433354014236
2005-11-17,BLDP,4.690000057220459,4.78000020980835,4.590000152587891,4.639999866485596,383900,4.811999988555908,4.867000007629395,4.8904999732971195,5.306999979019165,4.767620555790479,4.832364512268305,4.913159544227565,0.9487782214130881,0.874316918189089,0.9215187474338332,39.99999999999999,-0.1111711003008038,-0.10773560018232627,-0.0034355001184775275,0.06876132772152635,0.1187782587222032,1.1501587872251184,-0.46000003814697266,-0.1700000762939453,-0.1100001335144043,0.026849979768595926,0.010893183493581086,0.12617704020976525
2005-11-18,BLDP,4.639999866485596,4.730000019073486,4.579999923706055,4.670000076293945,304800,4.74399995803833,4.855000019073486,4.882999968528748,5.2715999794006345,4.735080395958302,4.802843705727512,4.890001499662459,0.9563792968241653,0.8858790679381008,0.9262842377285104,37.0000185966403,-0.1171955489514298,-0.10962758993614698,-0.00756795901528283,0.15135256798175742,0.12511408136100152,0.8946418350724255,-0.3400001525878906,-0.11999988555908203,-0.15000009536743164,0.026660716933013393,0.019650688665309866,0.12052728312282904
2005-11-21,BLDP,4.650000095367432,4.880000114440918,4.650000095367432,4.809999942779541,408600,4.705999946594238,4.855999994277954,4.87449996471405,5.236199979782104,4.760053578232048,4.8041448397369715,4.882382303768848,0.9867678690324305,0.9186050879171542,0.9309231854274775,50.999998569489215,-0.10941191624920776,-0.10958445519875915,0.00017253894955138183,0.39375932181301143,0.12454863046224449,1.1796293088515504,-0.19000005722045898,0.009999752044677734,-0.1700000762939453,0.026450958574728435,0.050218345612410925,0.09416195958342571
2005-11-22,BLDP,4.800000190734863,4.909999847412109,4.760000228881836,4.840000152587891,285900,4.734000015258789,4.849000024795532,4.866999983787537,5.208799982070923,4.786702436350662,4.810663987528048,4.878345908418281,0.9944524694288915,0.9291967764643547,0.9343802796306466,51.4851578636766,-0.0996735899451,-0.10760228214802733,0.007928692202927329,0.4548373026137401,0.12283434985431738,0.8270296070235323,0.1400003433227539,-0.06999969482421875,-0.14999961853027344,0.026496487729768963,0.05676860987182034,0.0885122024964895
2005-11-23,BLDP,4.900000095367432,5.130000114440918,4.809999942779541,4.989999771118164,554900,4.789999961853027,4.846999979019165,4.854999971389771,5.180599975585937,4.854468214606497,4.843270493635341,4.8889796096277935,1.0278063440832006,0.9632088550812657,0.9371501359435997,57.758611121730326,-0.07894218421217225,-0.10187026256085632,0.022928078348684072,0.7664226787015196,0.10436928349614281,1.6724686167246863,0.2799997329711914,-0.020000457763671875,-0.24000024795532227,0.02505910340324653,0.0895196188301123,0.05492432332700832
2005-11-25,BLDP,4.949999809265137,4.96999979019165,4.75,4.75,184000,4.811999988555908,4.811999988555908,4.84599997997284,5.148999977111816,4.8196454764043315,4.826312222065279,4.875743456329909,0.9801898513475896,0.9225092291929619,0.9411536223566006,48.55072614000352,-0.08094528471902329,-0.09768526699248972,0.01673998227346643,0.311707222186122,0.10520928567951847,0.5702332067870148,0.1100001335144043,-0.34999990463256836,-0.17999982833862305,0.024047839121780473,0.037117921206510474,0.07407409472978764
2005-11-28,BLDP,4.769999980926514,4.809999942779541,4.630000114440918,4.650000095367432,318400,4.807999992370606,4.775999975204468,4.835999989509583,5.119799976348877,4.7630970160586985,4.794255471756579,4.854244088619197,0.9615384833445764,0.9082386258932567,0.9445681495077308,44.897955211684916,-0.08956941244044714,-0.09606209608208122,0.006492683641634078,0.15495987820176854,0.11146969359671942,0.988896653466884,-0.019999980926513672,-0.3600001335144043,-0.19999980926513672,0.024226086585774294,0.015283880530009716,0.09356725309270253
2005-11-29,BLDP,4.619999885559082,4.690000057220459,4.53000020980835,4.539999961853027,252700,4.753999996185303,4.729999971389771,4.816499996185303,5.086599979400635,4.688731331323475,4.7480271972286605,4.8243160765462285,0.9425931621402959,0.8925411827623184,0.9468997003284778,37.414972165041426,-0.10408041304452986,-0.09766575947457096,-0.006414653569958906,0.032983495214345744,0.12292250331934637,0.8130107457692555,-0.26999998092651367,-0.46000003814697266,-0.3899998664855957,0.02429199403028482,0.002207450680250806,0.11500977376726443
2005-11-30,BLDP,4.599999904632568,4.599999904632568,4.409999847412109,4.46999979019165,415400,4.679999923706054,4.706999969482422,4.800499987602234,5.057599973678589,4.615820817612867,4.697476759585568,4.7905716683219834,0.9311529635945979,0.8838183750108741,0.9491656146365098,31.249985512760517,-0.1198473883165061,-0.102102085242958,-0.017745303073548102,0.005521059865730059,0.1392314835222458,1.295554134763828,-0.37000036239624023,-0.23000001907348633,-0.32000017166137695,0.023768806320576156,0.01360542967246368,0.12865503109666038
2005-12-01,BLDP,4.449999809265137,4.5,4.320000171661377,4.349999904632568,508400,4.551999950408936,4.670999956130982,4.777499985694885,5.027199974060059,4.527213846619435,4.634299149594113,4.748612452732515,0.9105180361397454,0.8652927926237692,0.950330205749999,24.48980055235249,-0.14040728986118278,-0.10976312616660296,-0.030644163694579826,-0.047963163996355675,0.16329923202803065,1.5175439905675865,-0.6399998664855957,-0.3600001335144043,-0.46000003814697266,0.024270501827537847,0.00694438235627527,0.15204682113215826
