timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2002-06-21,SRE,5.461573643771592,5.626718601892021,5.461573643771592,5.600767135620117,1663800,5.623483371734619,5.588755702972412,5.6772846460342405,5.804327783584594,5.603620301777645,5.614400779660191,5.658053273810056,0.9865221641709345,0.9649295050944274,0.9781123426713342,42.54747876117076,-0.05881563899595221,-0.06157664681798736,0.002761007822035144,0.36211105626174467,0.09774413715612648,0.9294972067039106,0.062150001525878906,0.015450477600097656,-0.3067808151245117,0.014022048804920414,0.03836216785111807,0.06304051249570437
2002-06-24,SRE,5.6149212233166805,5.662105616783365,5.456854090182129,5.525271415710449,2041400,5.597464275360108,5.582517671585083,5.6573535919189455,5.798129968643188,5.577504006421913,5.598195440760238,5.645407382562475,0.9766530102701793,0.9529402489408857,0.9757203826948389,35.794065059407075,-0.062202544679168525,-0.06170182639022359,-0.0005007182889449346,0.24556899990410158,0.09176157669867659,1.1081195514107978,-0.1300954818725586,-0.062380313873291016,-0.3986210823059082,0.014166521526106408,0.0243655317670499,0.0756702879036938
2002-06-25,SRE,5.527633194304005,5.544147604532844,5.379002602276592,5.416749954223633,2424400,5.543202877044678,5.574300384521484,5.630828952789306,5.789434833526611,5.52391932235582,5.565205352299036,5.6236304846254415,0.9619809089637457,0.935626725229765,0.9726042549406,36.8811638472807,-0.07280422503756956,-0.06392230611969278,-0.008881918917876777,0.05897653717148606,0.0862065042807883,1.2669314381270902,-0.27130699157714844,-0.08217287063598633,-0.5304927825927734,0.014502384829155729,0.007017537402020358,0.08126415605003617
2002-06-26,SRE,5.416747269783208,5.416747269783208,5.225651339006953,5.2822723388671875,2322000,5.483278560638428,5.54819884300232,5.603651404380798,5.77543493270874,5.4433703278596095,5.5137629862205175,5.591120185029418,0.9426482765750981,0.9146103108099161,0.9702561745860803,38.120649331304236,-0.09100826614409563,-0.06933949812457335,-0.021668768019522278,-0.09324063085160963,0.09667531258365143,1.188331627430911,-0.29962158203125,-0.2610154151916504,-0.543550968170166,0.01478689766471361,0.010835204300291902,0.10158199334240725
2002-06-27,SRE,5.249244180169727,5.423825730366085,5.077021894838913,5.119487762451172,3360800,5.388909721374512,5.499981546401978,5.569151759147644,5.756918439865112,5.335409472723464,5.442076581898818,5.546202811450537,0.9192580816355249,0.8892757151117681,0.9673841686869777,26.998396103180568,-0.11721922448986977,-0.07891544339763264,-0.03830378109223713,-0.1816566554874859,0.11844954159030788,1.70537522009834,-0.4718441963195801,-0.48217296600341797,-0.6899929046630859,0.015876411794555543,0.008364326270766621,0.12926867537547357
2002-06-28,SRE,5.131283153973891,5.305864687743233,5.124205360043237,5.220932960510254,3792600,5.312942886352539,5.468213129043579,5.538206839561463,5.74015064239502,5.297250635319061,5.401868650737261,5.5152247304086055,0.9427118039751055,0.9095463317547835,0.9648190761158669,33.5065605742749,-0.1283265495652941,-0.08879766463116494,-0.03952888493412916,0.03192007717141451,0.12238977411956621,1.8480654906929148,-0.3798341751098633,-0.3176841735839844,-0.6188983917236328,0.01673988583217339,0.028345567273923795,0.10597923427670884
2002-07-01,SRE,5.249243686249153,5.31530174631744,5.194981949398626,5.220932960510254,1463400,5.2520751953125,5.424769735336303,5.511931777000427,5.723663053512573,5.271811410382792,5.368971252514169,5.487196942799239,0.9472056570612103,0.9121663717269665,0.9630077321930738,36.41277013670036,-0.13556645895982555,-0.09815142349689707,-0.037415035462928486,0.08683794360564695,0.12778119897921808,0.7196494696310284,-0.3043384552001953,-0.4344339370727539,-0.5255012512207031,0.016591163215368382,0.028345567273923795,0.10382899546007804
2002-07-02,SRE,5.2209321101525745,5.2209321101525745,4.977933741233398,5.039273262023926,2075400,5.176579856872559,5.359891366958618,5.473538327217102,5.7050833320617675,5.19429869426317,5.309026163334124,5.444537544630161,0.9206609985658092,0.883295294514616,0.9594142641977874,28.280421834423294,-0.15418520769279986,-0.10935818033607762,-0.04482702735672224,-0.06729860477331057,0.13985403941878943,1.0299036295244994,-0.37747669219970703,-0.6487836837768555,-0.7678689956665039,0.017478115469937227,0.012322285506220722,0.1322285283466762
2002-07-03,SRE,5.034557072583912,5.048712214732532,4.687753165047629,4.789198875427246,5059400,5.077965164184571,5.280621862411499,5.429529356956482,5.683837175369263,5.059265421317862,5.214512110987419,5.382124338039407,0.8820651958150251,0.8425995903227305,0.955257722808314,19.952851616616783,-0.18696440397628677,-0.12487942506411945,-0.06208497891216733,-0.16925027893481334,0.17621928282597266,2.304031622713342,-0.4930734634399414,-0.7926950454711914,-0.8801794052124023,0.019617433189427266,0.021640582771295862,0.16632446259603
2002-07-05,SRE,4.765606195123705,4.848178216586966,4.713703267365349,4.808071613311768,919000,5.01568193435669,5.2022958278656,5.394753241539002,5.6631551933288575,4.975534151982497,5.140613838682755,5.327452649970108,0.8912495897477106,0.849009332990844,0.9526055807006613,22.069836301911536,-0.20900994443579357,-0.14170552893845428,-0.06730441549733929,-0.03209858621998949,0.2043801901915369,0.4252798563581421,-0.3114161491394043,-0.7832603454589844,-0.6955223083496094,0.019142972430669425,0.025666549416732437,0.163039207523644
2002-07-08,SRE,4.812788172002283,4.848176230990853,4.73021573437323,4.760885715484619,1985800,4.923672485351562,5.11830768585205,5.353531694412231,5.6397082710266115,4.903984673149871,5.07157236173764,5.273493894304823,0.889298128271812,0.8441723377684538,0.9492568475421713,13.881049066441776,-0.2276643290163678,-0.15889728895403699,-0.06876704006233081,0.015271011547770719,0.2283788970031815,0.8989221806264118,-0.46004724502563477,-0.839881420135498,-0.8244309425354004,0.01847421709392293,0.015600768185124219,0.1712530507471471
2002-07-09,SRE,4.760890054951513,4.777404467533201,4.482502957191645,4.491940021514893,3245400,4.777873897552491,5.014974546432495,5.298746109008789,5.60831395149231,4.766636455938212,4.966184663515321,5.199060192134354,0.8477364133144281,0.8009430392746892,0.9448019770003874,9.439893100458605,-0.2611394796566664,-0.17934572709456287,-0.08179375256210353,-0.06721023149342566,0.26844294801360036,1.3921286863270776,-0.7289929389953613,-1.0333313941955566,-1.0957117080688477,0.021308728850455864,0.0021053113435444944,0.21806953337498397
2002-07-10,SRE,4.491938726434988,4.494297541851731,4.201755381934407,4.392851829528809,5778000,4.648589611053467,4.912584733963013,5.243442559242249,5.576105327606201,4.642041580468411,4.861942330063227,5.122278443314778,0.8377800995999921,0.7877992920579644,0.9403413764949876,9.485405269102728,-0.2922949722010131,-0.20193557611585292,-0.09035939608516017,-0.024589762644798868,0.3092319216870564,2.2477242667081616,-0.6464214324951172,-1.0238981246948242,-1.1060709953308105,0.02143322176937281,0.04548014584952453,0.23531822232131988
2002-07-11,SRE,4.392852349305619,4.482502195217036,4.199396613420287,4.45890998840332,2948200,4.582531833648682,4.830248498916626,5.189223670959473,5.545871667861938,4.580997716446714,4.788663722488699,5.059100495227972,0.8592634026081363,0.8040052593071151,0.9356912640136945,12.848133365330128,-0.30810395257823586,-0.22316925140832952,-0.08493470116990634,0.07990147454880069,0.33500854886531234,1.1108431737515165,-0.3302888870239258,-0.8233623504638672,-1.0843777656555176,0.021811918480313133,0.061797776888634255,0.22381920703043526
2002-07-12,SRE,4.48014002642073,4.48014002642073,4.303199264950795,4.440033435821533,2554400,4.508924198150635,4.762303066253662,5.13114230632782,5.514092998504639,4.534009622904987,4.725276397640123,5.000141727665454,0.8653109133897927,0.8052155516828645,0.9305505561330447,12.153753490800398,-0.3184845715688711,-0.24223231544043786,-0.07625225612843325,0.11925433389994604,0.35375080690954763,0.9413568304017277,-0.3680381774902344,-0.6794543266296387,-1.1616272926330566,0.021303223545260607,0.05730271383089351,0.2271051261428571
2002-07-15,SRE,4.449471943815273,4.6523637771606445,4.272531124628351,4.6523637771606445,3164800,4.48721981048584,4.7054461479187015,5.08682963848114,5.485813722610474,4.573461007656873,4.712019557552944,4.967020018093567,0.9145900507393008,0.8480717742903554,0.9272698446750259,23.870055690744508,-0.3060500484311337,-0.25499586203857705,-0.051054186392556655,0.26137245334173137,0.35792158305600935,1.1235683804682008,-0.10852193832397461,-0.5685691833496094,-0.8862533569335938,0.02507624843257901,0.10786482093469822,0.1901439107021514
2002-07-16,SRE,4.60282122970898,4.645287104455137,4.473064340208631,4.499015808105469,2206600,4.488634967803955,4.633254432678223,5.029012084007263,5.454887790679932,4.548645941139739,4.673291603107948,4.922448188570891,0.8946122484797296,0.8247678010521795,0.9219276870552117,23.246195916288485,-0.3050530372543321,-0.2650072970817281,-0.04004574017260398,0.2072410239282733,0.35998128198962576,0.7688957185617267,0.007075786590576172,-0.7219171524047852,-1.156351089477539,0.02464267706127811,0.071348153619896,0.2168378221134782
2002-07-17,SRE,4.517889417625052,4.588666024549375,4.487219869613195,4.5438408851623535,3646800,4.518832778930664,4.583711194992065,4.971801280975342,5.425278663635254,4.547044255813944,4.649755108936022,4.88639035015103,0.9139224655960037,0.8375313356010573,0.9164139925752577,27.28594397797066,-0.29721972562974397,-0.2714497827913313,-0.025769942838412663,0.25513943680941287,0.3515369452817846,1.3505716264411023,0.15098905563354492,-0.49543237686157227,-1.1442160606384277,0.024810499330816582,0.0820223245028353,0.2090349366671646
2002-07-18,SRE,4.54147873079312,4.543837994521428,4.44003264039362,4.461265563964844,3409800,4.519303894042968,4.550917863845825,4.915769863128662,5.398221035003662,4.5184513585309105,4.615484282577626,4.845902275276156,0.9075415831459313,0.826432547877658,0.9106277477808626,28.702242541575913,-0.29428260139683715,-0.2760163465124325,-0.018266254884404642,0.23346774186727143,0.34689390883420196,1.2221505376344086,0.0023555755615234375,-0.32793331146240234,-1.1206283569335938,0.024802622527525464,0.062358708798231834,0.21208365475540478
2002-07-19,SRE,4.423522887207749,4.425882153412342,4.116825480354953,4.1522135734558105,2638800,4.461739921569825,4.485332059860229,4.843813943862915,5.363954963684082,4.396372096839211,4.531253244555477,4.779836684626599,0.8572198729302231,0.7740955324136388,0.9030303156266765,19.51553842257556,-0.31328150784873365,-0.28346937877969275,-0.029812129069040905,0.09577758550905786,0.35322169664833447,0.9307805180879282,-0.28781986236572266,-0.655858039855957,-1.4391183853149414,0.027808441570913743,0.008595966302124306,0.26666617430307177
2002-07-22,SRE,4.0224552123846244,4.088513292846021,3.8926987668175816,3.998863458633423,3934200,4.33103985786438,4.4091298341751095,4.76371876001358,5.327509198188782,4.263869217437282,4.434455101660558,4.705458282151058,0.8394415497824274,0.7506065798990896,0.8941737278713894,17.94558568289429,-0.33682958892538295,-0.2941414208088308,-0.04268816811655213,0.05377370564322003,0.3598139604234038,1.3342784274357653,-0.6535003185272217,-0.7620222568511963,-1.6019036769866943,0.027973195125725964,0.027272773511482006,0.2937497586092059
2002-07-23,SRE,4.0012228999287345,4.222988929754763,3.7369914367174033,3.7747387886047363,4970800,4.186184453964233,4.337409710884094,4.676192128658295,5.289476370811462,4.100825741159767,4.3145066811049535,4.616818330384742,0.8072249139360734,0.713631846326908,0.8840557743035947,17.554527024629678,-0.369319317418773,-0.3091770001308193,-0.06014231728795372,-0.00837900217871251,0.37919561043585265,1.606058745795679,-0.7242770195007324,-0.7172012329101562,-1.750532627105713,0.029331552919131344,0.010101000370632515,0.3191489372471713
2002-07-24,SRE,3.7747379847935267,4.201755093327821,3.656777422768729,4.12861967086792,3922400,4.103140211105346,4.310986495018005,4.611785614490509,5.258661198616028,4.110090384395818,4.280709042880038,4.5703232199545685,0.8952323494603798,0.7851085124013101,0.8769885414379305,33.90804317316589,-0.36233565178526383,-0.3198087304617082,-0.04252692132355562,0.21454762967876317,0.36702322850470226,1.237377481521674,-0.4152212142944336,-0.26423215866088867,-1.288130283355713,0.038588385338986286,0.1290322580645162,0.2387993501057314
2002-07-25,SRE,4.1286192708657525,4.399928447240173,4.126260005855775,4.388132572174072,3670800,4.088513612747192,4.30390875339508,4.567078626155853,5.2305611848831175,4.202771113655237,4.300240593660772,4.55297172968976,0.9608182672930242,0.8389410652257058,0.8731527009673837,40.843635347379504,-0.33203305379971315,-0.32225359512930923,-0.009779458670403918,0.3867088313343672,0.3458498413289087,1.133883368289692,-0.07313299179077148,-0.07077741622924805,-0.8941397666931152,0.04198037666615429,0.1999999083487006,0.19095251390425994
2002-07-26,SRE,4.388131522732824,4.532043054054082,4.329151261540135,4.496654987335205,3212000,4.157401895523071,4.309570908546448,4.535936987400055,5.2051453161239625,4.300732404881893,4.335952301601577,4.5476082304178975,0.9913398267714107,0.8638865419195754,0.871433305300641,44.388791273064264,-0.2958507908773855,-0.3169730342789245,0.021122243401538954,0.4736698061914621,0.3289065508428207,0.9944487961039403,0.34444141387939453,0.056621551513671875,-0.6228327751159668,0.04225594775344083,0.2296769716792232,0.15401698681536027
2002-07-29,SRE,4.605180548106679,4.6735974415552475,4.605180548106679,4.657083034515381,2964600,4.289045810699463,4.310042834281921,4.507744491100311,5.184432425498962,4.419515948093056,4.394339707585905,4.558034402236705,1.0331293274740638,0.8982821362682091,0.8694769496713953,53.6764253167524,-0.25133366612469477,-0.30384516064807854,0.05251149452338377,0.610406166657593,0.3000677269849353,0.9297701448629933,0.658219575881958,0.004719257354736328,-0.563849925994873,0.04290245445139171,0.27354839961500055,0.12383468394020856
2002-07-30,SRE,4.680675263132597,4.902441251703975,4.675956732528477,4.8977227210998535,2294600,4.513642597198486,4.34991352558136,4.491583979129791,5.1689993143081665,4.578918205761989,4.485863891861168,4.590385670699862,1.0904221637304772,0.9475185472636067,0.8689465225303395,60.57310553762621,-0.19439504733308688,-0.2819551379850802,0.08756009065199333,0.8288870313687615,0.27493380737500783,0.7103826828354628,1.1229839324951172,0.39870691299438477,-0.3232102394104004,0.044725801801668456,0.3393548895277151,0.061906453145447175
2002-07-31,SRE,4.883565367139439,5.0133217500894744,4.829303189739138,5.00152587890625,2470400,4.688223838806152,4.395682024955749,4.489696609973907,5.154708275794983,4.719787430143409,4.579620616778455,4.629541881005232,1.114000858720678,0.9702830133747756,0.8709894662819664,61.186715001775404,-0.13928909640544251,-0.25342192966915267,0.11413283326371015,0.919128309070802,0.2719951295425866,0.7601605002092411,0.8729062080383301,0.4576849937438965,-0.03774738311767578,0.04433190871525139,0.36774140196898963,0.009346212225879882
2002-08-01,SRE,5.001527033369812,5.072303176773149,4.895362368281062,4.987371444702148,5028600,4.808071613311768,4.44829261302948,4.499605238437653,5.138919930458069,4.8089821016629895,4.653757130946399,4.663620887071605,1.1084019998238461,0.9705096619899247,0.8755935681676539,61.30608095928987,-0.09565670685270966,-0.22186888510586408,0.12621217825315442,0.882912157313636,0.2830988720346536,1.548071298833236,0.5992388725280762,0.5261058807373047,0.19817256927490234,0.04275098118427078,0.36387066208857755,0.01674421443495644
2002-08-02,SRE,5.043994627408166,5.10533418816977,4.841102718717875,4.852898597717285,3261400,4.879320335388184,4.518361115455628,4.501846587657928,5.118247275352478,4.823620933681088,4.689964670359288,4.681647335704527,1.0779795586597256,0.9481563388089883,0.8795680133191494,54.28001276619304,-0.07110886001841799,-0.19171688008837487,0.12060802006995688,0.7734969838958042,0.2851203605573727,0.9690915249805373,0.3562436103820801,0.7006850242614746,0.04482698440551758,0.04326643180195163,0.327097068446379,0.04944545864155878
2002-08-05,SRE,4.855256573659675,5.013323740172709,4.855256573659675,4.985013008117676,3010200,4.944906330108642,4.616976070404053,4.5130529522895815,5.099796576499939,4.877418291826618,4.7436098226789944,4.7105393045057795,1.104576671450012,0.9774925202092981,0.884947641458074,60.46750852325362,-0.04052681782265033,-0.16147886763522998,0.12095204981257965,0.8532022737567793,0.29608153519992675,0.881041022759202,0.3279299736022949,0.9861495494842529,0.22412729263305664,0.043555291944207986,0.3632257126394292,0.023567738294371712
2002-08-06,SRE,4.985012569196269,5.072303572861635,4.90479981040121,4.911877155303955,2218400,4.947737216949463,4.730689907073975,4.534049808979034,5.079556269645691,4.888904579652397,4.77420388315626,4.72971433791513,1.0833310974168586,0.9669894169016792,0.8926074578745229,57.83133630341055,-0.02193888336013572,-0.13357087078021113,0.11163198742007541,0.7732675214685464,0.3049432913543298,0.6592002472298079,0.014154434204101562,1.1371383666992188,0.4199371337890625,0.04149401670057557,0.3432256294081272,0.03789311840037795
2002-08-07,SRE,4.96849755299075,5.013322681788063,4.87884774537985,4.9826531410217285,2014200,4.943962669372558,4.816093254089355,4.563539874553681,5.060264477729797,4.920154100108841,4.812103748222708,4.753803747734807,1.0918395101147302,0.9846625928250122,0.9018382131285431,61.15044585303951,-0.0014797235005055143,-0.10715264132427002,0.1056729178237645,0.792743259139407,0.31372032402971756,0.6339743791507979,-0.018872737884521484,0.8540334701538086,0.5898013114929199,0.04102763235228239,0.3625803719957101,0.024029973871704854
2002-08-08,SRE,5.036912886467673,5.119485317390136,4.923670926908405,5.091174602508545,1856200,4.964723300933838,4.886397457122802,4.595153105258942,5.045571503639221,4.977160934242076,4.862843903547406,4.785934305332306,1.107944498450319,1.0090382425135451,0.9107299543658423,71.96464942789005,0.023223378428357755,-0.08107743737374447,0.10430081580210222,0.83008855493372,0.3270167863650826,0.5944595676541233,0.10380315780639648,0.7030420303344727,0.6322646141052246,0.04112376400731666,0.3922571745298521,0.00552999239697462
2002-08-09,SRE,5.0911764594949025,5.169030391336754,5.025118400665808,5.1360015869140625,1225600,5.0213438987731935,4.950332117080689,4.629951512813568,5.032101922035217,5.030107818466072,4.912508936886797,4.819274046435331,1.1092992167844484,1.0206473689302429,0.9200830159141529,78.02332371040205,0.04588894845707081,-0.055684160207581414,0.10157310866465222,0.8223996730384664,0.33901776560240976,0.4010392466116503,0.28310298919677734,0.6393465995788574,0.6959681510925293,0.04103205216507855,0.4045157780003299,0.006389748545113569
2002-08-12,SRE,5.095897532874537,5.225654000732017,5.013325030608898,5.223294734954834,2371000,5.069000244140625,5.006953287124634,4.658498060703278,5.019771189689636,5.09450345729566,4.96901544562644,4.857752207246713,1.1212400792899098,1.040544386900189,0.9280299608618824,88.27941342505413,0.0700874786827379,-0.03052983242951755,0.10061731111225546,0.8408283848900641,0.35572177865706905,0.7860441524083583,0.2382817268371582,0.5662117004394531,0.5709309577941895,0.04002819277860843,0.42838738350118577,0.0004514776096642099
2002-08-13,SRE,5.183186571932864,5.1879051020809355,4.999168395996094,4.999168395996094,1266000,5.086458492279053,5.017097854614258,4.6835056900978085,5.004825873374939,5.062725103529138,4.974497800239104,4.871220415699035,1.0673988090941537,0.9988695955619671,0.9357979295570472,74.69883266966443,0.07036869921402822,-0.010350126100808396,0.08071882531483661,0.6882463747783418,0.35803509721510024,0.4263573723453697,0.08729124069213867,0.10144567489624023,0.500152587890625,0.0406028096246135,0.3670967133162219,0.0433411023202448
2002-08-14,SRE,4.959061359223728,5.2539627181216595,4.959061359223728,5.23980712890625,1320800,5.137889289855957,5.040925979614258,4.718304002285004,4.993479170799255,5.121752445321508,5.022735859996766,4.906323912194961,1.1105276655274203,1.0493299260258189,0.9448930977576889,74.42492889644603,0.0889833583899069,0.009516570797334662,0.07946678759257224,0.799317073464895,0.3692661572824829,0.46294478871659706,0.2571539878845215,0.23828125,0.6959662437438965,0.04167873857744303,0.4329029424325559,0.0026942690641075288
2002-08-15,SRE,5.239807367952276,5.412030111393327,5.145439018796497,5.317661762237549,1633000,5.183186721801758,5.073955011367798,4.761123812198639,4.986444840431213,5.1870555509601886,5.076358751313272,4.94549894553235,1.1168921397534308,1.0664234604824572,0.954813291745329,73.96700196994854,0.1087640637263263,0.029366069383132992,0.0793979943431933,0.8086340448714998,0.37874026438690195,0.5907676723826062,0.2264871597290039,0.3302903175354004,0.8563961982727051,0.041240350102985227,0.4541934461549157,0.017436774595380653
2002-08-16,SRE,5.202060940932981,5.4214676724524695,5.072304494327451,5.086459636688232,1903400,5.173278331756592,5.097311115264892,4.80783611536026,4.978102154731751,5.153523579536204,5.0781952759269,4.958923773261482,1.0579519589775148,1.0217668257075614,0.9657969977153541,62.03706773293523,0.10457881642498457,0.04440861879150331,0.060170197633481255,0.6610839798558172,0.35976239865309073,0.697873089318516,-0.04954195022583008,0.23356103897094727,0.9342460632324219,0.03898461233465704,0.3909677972243166,0.06179286791037748
2002-08-19,SRE,5.131283590943194,5.308224404423993,5.095895518243785,5.284632205963135,1236800,5.185545825958252,5.127273035049439,4.872124552726746,4.972088465690613,5.197226455011847,5.115729263206215,4.989943623994973,1.0846668940360984,1.0628596499095295,0.9798949850442812,61.11111111111111,0.11591663313760048,0.05871022166072275,0.05720641147687773,0.757690748001254,0.3285600848800612,0.4770574258647823,0.06133747100830078,0.299619197845459,1.285768747329712,0.03775666244160745,0.44516102431027255,0.025239561453925537
2002-08-20,SRE,5.282274788226772,5.315304057615166,5.131285385253253,5.199702739715576,820000,5.225652694702148,5.156055593490601,4.943372750282288,4.964329485893249,5.198051883246424,5.130997168026099,5.00992068263503,1.0518532593801773,1.0474128992628648,0.9957785365233084,55.75353256242464,0.11670355054069947,0.07030888743671809,0.04639466310398138,0.7056721453764929,0.2521161010172643,0.3438126305020503,0.20053434371948242,0.2878255844116211,1.4249639511108398,0.034752463191838015,0.42193580263865815,0.04090496266605518
2002-08-21,SRE,5.2020607354882165,5.343613503457278,5.15015824889256,5.331817626953125,1029800,5.244054794311523,5.19097204208374,5.003532648086548,4.960987381935119,5.242640464481991,5.167509978740103,5.040577534474849,1.0656106399130063,1.0747492820417852,1.0085759674185732,59.35903787790842,0.12652920560149816,0.08155295106967411,0.04497625453182405,0.8188022565219583,0.20580356183422172,0.45965211414084156,0.092010498046875,0.3491644859313965,1.203197956085205,0.0297829424121314,0.29216714879490996,0.01653612101292678
2002-08-22,SRE,5.308225488082292,5.534709559581555,5.308225488082292,5.518195152282715,1375000,5.284161472320557,5.233674097061157,5.06003577709198,4.960485529899597,5.3344920270822325,5.231270919384214,5.086064926647027,1.0905446908626486,1.1124304504108504,1.020068649851378,67.58105115237244,0.14765316294777264,0.09477299344529383,0.05288016950247881,0.9800865737245794,0.18860075623483905,0.6468761761385021,0.20053339004516602,0.4270205497741699,1.1300625801086426,0.0279350715521367,0.2746598164185113,0.002983789324635936
2002-08-23,SRE,5.4615724230338065,5.485164618918369,5.308223824759712,5.374281883239746,804200,5.341725921630859,5.257502126693725,5.103917121887207,4.9559379529953,5.34775531246807,5.257272912812493,5.113514160608238,1.0529720124555177,1.0844126650115957,1.0298589631862665,60.22302523685537,0.15104035407378813,0.1060264655709927,0.04501388850279543,0.8244984581880188,0.16324272463823228,0.40105525107096013,0.28782224655151367,0.2382802963256836,0.877626895904541,0.02899651133423647,0.16700785715106578,0.028985744349327266
2002-08-26,SRE,5.43326348423566,5.506398904479655,5.388438346028906,5.501680374145508,771800,5.385135555267334,5.285340690612793,5.146146988868713,4.955199217796325,5.39906366636055,5.301710633054858,5.150482371421312,1.0690872969710785,1.1102843967173965,1.0385348323406673,65.06024917880771,0.16213572127811915,0.11724831671241799,0.04488740456570116,0.9481976171991636,0.15414472170292376,0.4071598516541199,0.21704816818237305,0.27838563919067383,0.844597339630127,0.028544543919245744,0.17658923913321345,0.005967645651589362
2002-08-27,SRE,5.520552636107349,5.567737027435054,5.437980176275718,5.511116027832031,1176800,5.447418212890625,5.336535453796387,5.176816654205322,4.9523142004013065,5.436414453517711,5.339784341196162,5.184828433936619,1.0645762436564457,1.112836505281802,1.0453328372795538,63.930340942142934,0.16973367398268024,0.12774538816647046,0.04198828581620978,0.9073170943709122,0.15854047018621092,0.6396764654722561,0.3114132881164551,0.5119476318359375,0.6133933067321777,0.0267187770954702,0.14118244626710272,0.010169481662661663
2002-08-28,SRE,5.511114607099178,5.511114607099178,5.402590715015758,5.456852436065674,1058200,5.472425174713135,5.358239984512329,5.199582982063293,4.947690110206604,5.443227114367032,5.361069449354255,5.210735481758434,1.0494788629953342,1.102909097885641,1.050911206289387,59.92315937829798,0.16942347947659986,0.13608100642849635,0.033342473048103505,0.8063949483674152,0.16148720224982713,0.598167398689707,0.12503480911254883,0.21704530715942383,0.45532655715942383,0.02670699067183647,0.12719203725362704,0.019915558300077057
2002-08-29,SRE,5.515834004652389,5.515834004652389,5.378999812320931,5.4450578689575195,3706000,5.457797718048096,5.370979595184326,5.222467303276062,4.944953389167786,5.443837365897195,5.376340071100302,5.2330518995869175,1.0426217250880299,1.1011343162273768,1.0561206329499864,58.539754634465645,0.16630882054182283,0.14212656925116166,0.024182251290661178,0.7643452738652851,0.16123505620059142,2.176236391182308,-0.07313728332519531,0.1273961067199707,0.4576864242553711,0.02669747885917973,0.1247556983049509,0.02203393548815841
2002-08-30,SRE,5.454497637848091,5.68805954169849,5.402594692558722,5.6644673347473145,2143600,5.515834808349609,5.428780364990234,5.263045740127564,4.946416096687317,5.5173806888472345,5.42872684630885,5.274139083887908,1.0762717282806706,1.145165959358107,1.0640119305070792,61.3608746392344,0.17947605288621915,0.14959646597817317,0.029879586908045985,0.9695684596052251,0.16242941092081384,1.301478400777147,0.29018545150756836,0.578007698059082,0.8115687370300293,0.026730092458112337,0.16666694103823487,0.004147672291090393
2002-09-03,SRE,5.664465113000739,5.664465113000739,5.426184771222902,5.520553112030029,1965200,5.519609355926514,5.452372455596924,5.289822745323181,4.944811816215515,5.5184381632415,5.445422530985427,5.29760708656811,1.0436177879326562,1.116433408836002,1.0697723072041432,64.00503217605751,0.17626661256451026,0.1549304952954406,0.02133611726906967,0.7739276519848177,0.15923105103340862,1.2322548281916228,0.018872737884521484,0.23592090606689453,0.5355401039123535,0.02733235158646068,0.13152805747173785,0.02944878274224989
2002-09-04,SRE,5.506399275636072,5.546505886212048,5.362487240631009,5.518195152282715,2748200,5.52102518081665,5.484221696853638,5.320138645172119,4.94467029094696,5.518357159588572,5.458653916675843,5.318615473779025,1.0372276965545486,1.1159884941946085,1.0759339515341584,58.575609406433905,0.1715552581153572,0.15825544785942391,0.013299810255933298,0.7520146229009281,0.1477203827540739,1.69506997514325,0.007079124450683594,0.31849241256713867,0.6063179969787598,0.026962991727814033,0.13104475488260758,0.029863328288060115
2002-09-05,SRE,5.496958743666157,5.499318007502666,5.213853833038636,5.286989212036133,3200000,5.487052536010742,5.479738855361939,5.335355448722839,4.942075076103211,5.441234510404426,5.427442152195896,5.315603448851131,0.9909347676735795,1.0697913590185448,1.079577984260354,49.13670905034909,0.14746520161141774,0.1560973986098227,-0.00863219699840495,0.4328467173781406,0.13499313767678273,1.90410453533899,-0.16986322402954102,-0.04482841491699219,0.3043360710144043,0.02892698206379993,0.07379012336956835,0.0705109232282394
2002-09-06,SRE,5.414390574108774,5.426186451618739,5.294070733574814,5.322381019592285,1467800,5.462517166137696,5.460157442092895,5.346915769577026,4.9428772497177125,5.401616680133713,5.408340128086149,5.316248931778859,0.9954114201453594,1.0767779070168586,1.0817415645679627,57.46265752618837,0.1297339886955875,0.15082471662697566,-0.021090727931388165,0.46407536444996716,0.12772794447002703,0.8835994124587637,-0.12267684936523438,-0.1958141326904297,0.23120641708374023,0.028616602546573812,0.07326379611996361,0.06428879997219765
2002-09-09,SRE,5.320020908527329,5.338894579533815,5.209138147612197,5.29642915725708,1587400,5.388909530639649,5.4523721694946286,5.354937148094177,4.94641607761383,5.3665541725081685,5.387992678844499,5.314361334205357,0.9890740097933884,1.070760945733481,1.082589305887389,50.41878939057849,0.11229332871831765,0.14311843904524407,-0.03082511032692642,0.41077857467020595,0.12245926543120346,0.9453029626321274,-0.3680381774902344,-0.07785272598266602,0.16042757034301758,0.028624304121020346,0.06803057546482184,0.06885131591369845
