timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-06-24,BE,11.699999809265137,11.75,11.199999809265137,11.5600004196167,1288800,11.992000007629395,11.51299991607666,11.10900001525879,12.237999992370606,11.76919171692072,11.594836609976213,11.537008967988282,1.040597749908942,0.9445988255289604,0.9077463655976749,58.87850987899919,-0.06387763106792121,-0.2636111254789487,0.1997334944110275,0.6685281513286654,0.2408959547047297,1.0815619204269853,-0.22999954223632812,1.130000114440918,0.3900003433227539,0.031930786750149834,0.16473553626811344,0.09333330042221967
2019-06-25,BE,11.520000457763672,11.800000190734863,11.260000228881836,11.529999732971191,1394300,11.884000015258788,11.617999935150147,11.121999979019165,12.220799980163575,11.68946105560421,11.58304808688439,11.536341421796177,1.0366840275779254,0.9434734020429375,0.9100877190586584,59.294119283815114,-0.06064659071122769,-0.22301821852540454,0.16237162781417686,0.6511508094236926,0.24269818810626478,1.1813598813810633,-0.5399999618530273,1.0500001907348633,0.25999927520751953,0.03190663793906868,0.1617127971175879,0.0956862954532399
2019-06-26,BE,11.5,12.149999618530273,11.484000205993652,11.819999694824219,1295800,11.813999938964844,11.749999904632569,11.156999969482422,12.219399967193603,11.732973935344214,11.626130197418902,11.563356495417896,1.0594245520440342,0.9673142483721225,0.9130562874966455,72.05127540503041,-0.03429011950661298,-0.18527259872164623,0.15098247921503324,0.7393047970940204,0.24832160811505558,1.0725578161471352,-0.35000038146972656,1.3199996948242188,0.6999998092651367,0.03211769873931483,0.19093193628936814,0.07294120040594362
2019-06-27,BE,11.829999923706055,12.305000305175781,11.489999771118164,11.640000343322754,1165000,11.654000091552735,11.78499994277954,11.196000003814698,12.203399982452392,11.701982738003728,11.628652042128692,11.570655909504074,1.0396570506749532,0.9538325679777958,0.9174492370907892,67.9292980377424,-0.02760861461415054,-0.15373980190014708,0.12613118728599654,0.6592600492245796,0.24900815281697605,0.9487009311927166,-0.7999992370605469,0.35000038146972656,0.7800006866455078,0.03180820560002946,0.17279598182666728,0.08705879660213695
2019-06-28,BE,11.710000038146973,12.399999618530273,11.710000038146973,12.270000457763672,8383200,11.764000129699706,11.901000022888184,11.269500017166138,12.19,11.89132197792371,11.745260844971416,11.637260152195465,1.0887794879163701,1.0065627939100634,0.9244872860677718,71.00457197651436,0.02819723013864106,-0.11735239549238945,0.14554962563103052,0.8427523592666477,0.2590193342689823,5.255051668531561,0.5500001907348633,1.1600008010864258,1.4700002670288086,0.03361775265717748,0.2362720626663465,0.03764702292049632
2019-07-01,BE,12.989999771118164,13.0649995803833,12.319999694824219,12.510000228881836,2297400,11.954000091552734,11.973000049591064,11.35950002670288,12.181000003814697,12.097548061576418,11.884304369318764,11.720378254737025,1.1012808837954544,1.0270092952109109,0.9325589051100444,72.21007464119306,0.09074370300978707,-0.07573317579195415,0.16647687880174122,0.8749228719221147,0.27013791737009357,1.3732094452231451,0.9499998092651367,0.7200002670288086,1.8000001907348633,0.03352946925549543,0.26045339934200795,0.04247985987958082
2019-07-02,BE,12.550000190734863,12.739999771118164,11.949999809265137,12.630000114440918,2645300,12.17400016784668,12.029000091552735,11.451000022888184,12.17400001525879,12.275032079197919,12.019885413886428,11.807008908042157,1.1029604479256097,1.0374568834081306,0.9406111391930012,72.80514469610968,0.1482858740159969,-0.030929365830363945,0.17921523984636084,0.8660999700414456,0.2812358818656927,1.494646438963754,1.1000003814697266,0.5600004196166992,1.8299999237060547,0.03353066094657953,0.2725440676798387,0.03329502333819599
2019-07-03,BE,12.65999984741211,12.729999542236328,12.359999656677246,12.40999984741211,585700,12.292000198364258,12.05300006866455,11.534500026702881,12.165000019073487,12.320021335269317,12.090815310891095,11.86443661655358,1.0759027108832118,1.020139731027907,0.9481709830347681,63.658537095958955,0.17412902516653084,0.010082312369015016,0.16404671279751581,0.76887565836665,0.2822966993155913,0.33251297947412195,0.5900001525878906,0.23999977111816406,1.6700000762939453,0.03389329786800118,0.2503777943497705,0.050133926828030945
2019-07-05,BE,12.3100004196167,12.970000267028809,12.25,12.8100004196167,881500,12.526000213623046,12.09000015258789,11.670000028610229,12.162600021362305,12.483347696718445,12.221576239750295,11.954490312083399,1.0976864085871156,1.053228783082343,0.9594987920438988,69.67593614620182,0.2243010094612874,0.052926051787469494,0.17137495767381788,0.8617601218370102,0.27003089254577356,0.5047743117690006,1.1700000762939453,0.37000083923339844,2.7100000381469727,0.030315039521682817,0.28743725278149423,0.019517732028822645
2019-07-08,BE,12.819999694824219,12.960000038146973,12.34000015258789,12.920000076293945,753800,12.656000137329102,12.210000133514404,11.805000019073486,12.174200019836427,12.62889848991028,12.34856239184914,12.046443622960593,1.0944515082947006,1.0612607033926111,0.9696735719668337,65.06667202419841,0.26982830869255636,0.09630650316848688,0.17352180552406948,0.8682303674923905,0.25650113796400137,0.43998505755177325,0.6499996185302734,1.1999998092651367,2.6999998092651367,0.030326878934712927,0.27290645929746055,0.011098316781201266
2019-07-09,BE,12.819999694824219,12.979999542236328,12.718000411987305,12.960000038146973,546100,12.74600009918213,12.350000095367431,11.931500005722047,12.187400016784668,12.739265672655847,12.459732872994199,12.133448995835487,1.0862003965915168,1.0633933423288207,0.9790029037604253,62.67807018664035,0.30561375879430663,0.13816795429365084,0.1674458045006558,0.8542230341307854,0.24335062456635773,0.32697759775348845,0.4499998092651367,1.3999996185302734,2.5299997329711914,0.030325788946757495,0.24975893743206679,0.008036704600739655
2019-07-10,BE,13.0,13.1899995803833,12.930000305175781,13.050000190734863,1136900,12.830000114440917,12.5020001411438,12.060000038146972,12.185200023651124,12.842843845348852,12.5670542034925,12.220739585825903,1.0820895646315443,1.0709713558583518,0.9897252416652051,62.57143363174265,0.3373475138235502,0.1780038661996307,0.1593436476239195,0.8631530979484235,0.22604671444439348,0.6805217193513824,0.4200000762939453,1.5200004577636719,2.570000648498535,0.030305124718475587,0.25843783363082395,0.010614055655972138
2019-07-11,BE,13.220000267028809,13.300000190734863,12.699999809265137,12.739999771118164,1094300,12.896000099182128,12.594000148773194,12.17200002670288,12.167600021362304,12.808562487271956,12.598498852151712,12.270192936806119,1.0466644547460737,1.0470429459179225,1.0003616165334865,54.23729087524943,0.3336363480927247,0.20913036257824952,0.12450598551447517,0.7408742172139846,0.19372955431181943,0.651702657312672,0.3299999237060547,0.9200000762939453,2.239999771118164,0.03125901042564097,0.2064393243253861,0.04210529410419186
2019-07-12,BE,12.899999618530273,13.170000076293945,12.899999618530273,13.0600004196167,1070300,12.946000099182129,12.736000156402588,12.260500049591064,12.142400035858154,12.892375131386872,12.682408228054436,12.345412697073792,1.0652094422569902,1.0755699351898098,1.0097262496198565,71.33757323395687,0.3524537332483124,0.2377950367122621,0.11465869653605032,0.8428600106363451,0.19019261574414045,0.6490718448486025,0.25,1.4200000762939453,1.7700004577636719,0.027558332336673985,0.21150285186668483,0.018045095314010173
2019-07-15,BE,13.100000381469727,13.180000305175781,12.270000457763672,12.3100004196167,1037000,12.82400016784668,12.740000152587891,12.320500087738036,12.10600004196167,12.698250227463483,12.614697717429392,12.342040099220736,0.9991477888034929,1.0168511793282609,1.0177184904206897,60.05361539582582,0.3033510722363264,0.25090624381707494,0.052444828419251466,0.4949154794749142,0.16760895984242946,0.6335842416540398,-0.6099996566772461,0.039999961853027344,1.2000007629394531,0.03079954345643594,0.1000894442567114,0.07443607194891805
2019-07-16,BE,12.319999694824219,12.489999771118164,11.699999809265137,12.0,1366400,12.632000160217284,12.689000129699707,12.331000089645386,12.040800037384033,12.465500151642322,12.502934496078593,12.309464851675903,0.9731570766978314,0.9966115177349215,1.0241013928775784,55.86035072849043,0.2366939559499759,0.24806378624365513,-0.011369830293679245,0.33676908317869947,0.16444754354688412,0.8332139165749445,-0.9600000381469727,-0.5100002288818359,0.21000003814697266,0.028566584310438747,0.07142858967489157,0.09774437384147394
2019-07-17,BE,11.979999542236328,12.095000267028809,11.569999694824219,11.600000381469727,1125100,12.342000198364257,12.586000156402587,12.307500123977661,11.978400039672852,12.177000228251458,12.338764657058798,12.241896806894362,0.942514748293232,0.9684098329534951,1.027474460964304,47.33010596430574,0.1498635510457209,0.2284237392040683,-0.0785601881583474,0.16630731172105978,0.17227003685113706,0.6819118502715283,-1.4499998092651367,-1.0299997329711914,-0.4699993133544922,0.029050422045094497,0.03571433741219278,0.12781953269815757
2019-07-18,BE,11.600000381469727,11.800000190734863,11.289999961853027,11.430000305175781,1006700,12.080000305175782,12.488000202178956,12.270500135421752,11.923800048828125,11.9280002538929,12.173534774898249,12.164573330540211,0.9315023983562278,0.9585870492938302,1.0290763083223373,47.445255982563786,0.06656492515089774,0.19605197639343422,-0.12948705124253648,0.12799374287230555,0.18413024063802158,0.6138358490623561,-1.3099994659423828,-0.9799995422363281,-0.7399997711181641,0.029093275265236525,0.020535758913172296,0.1406014931384568
2019-07-19,BE,11.5,11.630000114440918,10.989999771118164,11.0,759700,11.668000221252441,12.307000160217285,12.198500156402588,11.877000045776366,11.6186668359286,11.96016481582584,12.053661584774476,0.9017502036286374,0.9261598010948698,1.02706913440996,33.7595922275822,-0.03375812432660119,0.15008995624942714,-0.18384808057602833,0.024485257193846355,0.2066177712841484,0.4825452882441119,-2.060000419616699,-1.8100004196166992,-1.4399995803833008,0.02946903067837283,0.0009099389526937612,0.1729323426880178
2019-07-22,BE,11.0,11.09000015258789,10.329999923706055,10.65999984741211,1773000,11.338000106811524,12.081000137329102,12.145500135421752,11.816200046539306,11.29911117308977,11.723771185205162,11.92093189550187,0.8776913036559726,0.9021512673640101,1.027868526902512,26.932675861255433,-0.13909661544189156,0.0922526419111634,-0.23134925735305495,-0.021768652465927744,0.23441173739737908,1.121928223170697,-1.6500005722045898,-2.260000228881836,-1.0600004196166992,0.02750845360735842,0.03194578181445541,0.19849626356861624
2019-07-23,BE,10.770000457763672,10.800000190734863,10.25,10.5,1025700,11.038000106811523,11.835000133514404,12.092500114440918,11.758800048828125,11.032740782059847,11.501267333349677,11.785605048311215,0.8683067935191378,0.8929482563185879,1.028378751592604,23.703715913519446,-0.2328051462751599,0.027241084273898736,-0.2600462305490586,-0.0023426393474480028,0.2621581290649228,0.6544960310370351,-1.5,-2.4600000381469727,-1.0600004196166992,0.027534227654495435,0.024390243902439025,0.2105263271112897
2019-07-24,BE,10.34000015258789,10.960000038146973,10.300000190734863,10.90999984741211,1225100,10.9,11.62100009918213,12.061500120162965,11.713000049591065,10.991827137177268,11.3937641540883,11.702214076797015,0.9045309239083855,0.931443678068883,1.0297532715014432,32.31132775703986,-0.27086392025381656,-0.03237991663164432,-0.23848400362217223,0.15193393800494243,0.2742843572406956,0.7859754923975107,-0.6900005340576172,-2.140000343322754,-0.619999885559082,0.029204640191007922,0.06439022901581555,0.1796992713569803
2019-07-25,BE,10.880000114440918,11.09000015258789,10.569999694824219,10.630000114440918,833600,10.739999961853027,11.410000133514405,12.0020001411438,11.652200050354004,10.871218129598486,11.254897965061504,11.600098461334529,0.8856857181662948,0.9122740828774193,1.0300200897065073,23.543691005880845,-0.3199314407276308,-0.08989022145084162,-0.23004121927678917,0.1128927387272559,0.29530389447580724,0.5428532355641805,-0.8000001907348633,-2.109999656677246,-1.1899995803833008,0.028894519662424324,0.037073181896674925,0.20075188255665882
2019-07-26,BE,10.649999618530273,10.880000114440918,10.5,10.649999618530273,716500,10.669999885559083,11.169000053405762,11.952500104904175,11.598200035095214,10.797478625909083,11.14491644751037,11.509612857257933,0.8910269420671681,0.9182458990450446,1.0305478495574207,21.836227407033334,-0.35313331039397333,-0.14253883923946797,-0.21059447115450536,0.15125990190572713,0.3124764216341242,0.4735108200361494,-0.35000038146972656,-2.410000801086426,-0.9900007247924805,0.02882568418219911,0.03902435302734375,0.19924816046624205
2019-07-29,BE,10.640000343322754,10.699999809265137,10.25,10.319999694824219,767000,10.601999855041504,10.969999980926513,11.855000066757203,11.544800033569336,10.638318982214129,10.994931583385615,11.39631636559758,0.8705187378077455,0.893908916985681,1.0268692426274932,19.44444505766087,-0.40144664025277166,-0.1943203994421287,-0.20712624081064296,0.11563143150933257,0.3368674569325466,0.6773494178062534,-0.3400001525878906,-1.9900007247924805,-1.9500007629394531,0.02592338932788562,0.006829238519435976,0.22406018444921472
2019-07-30,BE,10.229999542236328,10.289999961853027,9.960000038146973,10.15999984741211,1108600,10.533999824523926,10.785999965667724,11.737500047683715,11.510000038146973,10.478879270613456,10.843125813208614,11.2785719352942,0.8656016874238129,0.8827106701771824,1.0197654221357733,17.084281124049554,-0.44748759432028606,-0.2449538384177602,-0.20253375590252587,0.1258245924909753,0.35918531757848216,1.0332598574910408,-0.3400001525878906,-1.8400001525878906,-2.3500003814697266,0.02511343737602535,0.020080302058145982,0.23609024799188819
2019-07-31,BE,10.100000381469727,10.529999732971191,10.0,10.449999809265137,2126100,10.441999816894532,10.670999908447266,11.628500032424927,11.4846000289917,10.46925278349735,10.771648357946162,11.199660304243814,0.8986541497292292,0.9099141269948609,1.0125298228122848,23.798626752594842,-0.4553260930650165,-0.2870282893472115,-0.168297803717805,0.22450481521279506,0.3678679551116341,2.0307463071478717,-0.46000003814697266,-1.1500005722045898,-2.1800003051757812,0.026226354979366477,0.04919676398006591,0.21428573989458385
2019-08-01,BE,10.449999809265137,10.880000114440918,10.199999809265137,10.210000038146973,1289500,10.357999801635742,10.548999881744384,11.51850004196167,11.443200035095215,10.382835201713892,10.669530481619036,11.105406945567925,0.8864001389896379,0.8922329424316507,1.0065803277610734,16.783204657666403,-0.47542374655176545,-0.3247073807881223,-0.15071636576364317,0.20196253602169348,0.3811596686335744,1.1916148020829003,-0.4200000762939453,-1.2200002670288086,-2.1999998092651367,0.026348015657466063,0.02510040151029073,0.23233083520859402
2019-08-02,BE,10.149999618530273,10.300000190734863,9.899999618530273,10.239999771118164,808200,10.275999832153321,10.472999858856202,11.390000009536744,11.408000030517577,10.335223391515317,10.591433988800695,11.022987214667948,0.899034219714162,0.8976156858104056,0.9984221580528855,21.008384055735192,-0.4833586958379641,-0.3564376437980906,-0.12692105203987347,0.2359582220430557,0.38238562498356554,0.7493880275943922,-0.4099998474121094,-0.7600002288818359,-2.570000648498535,0.024674206964910402,0.034343451079684596,0.23007521622055147
2019-08-05,BE,10.069999694824219,10.180000305175781,9.40999984741211,9.619999885559082,1458900,10.135999870300292,10.368999862670899,11.225,11.36780002593994,10.096815556196573,10.414809606393128,10.889369373800438,0.8570155800052635,0.8462499220260217,0.9874382003893375,19.329881260118967,-0.5335258555701774,-0.391855286152508,-0.14167056941766942,0.13349750632297316,0.3901321886249941,1.30991663187383,-0.6999998092651367,-1.0399999618530273,-3.3000001907348633,0.026578094949116362,0.022316688794073232,0.27669174830082843
2019-08-06,BE,9.6899995803833,9.890000343322754,9.210000038146973,9.220000267028809,1028700,9.947999954223633,10.240999889373779,11.038000011444092,11.328800029754639,9.804543793140652,10.197571544690524,10.730381839822188,0.8352962726462766,0.8138549751794407,0.9743309072852577,19.329881260118967,-0.5986593450941822,-0.4332160979408428,-0.16544324715333936,0.08765967807582688,0.3994363844533531,0.9040615538750203,-0.9399995803833008,-1.2799997329711914,-3.739999771118164,0.026914415399904877,0.0010858011770267003,0.3067669071575121
2019-08-07,BE,9.180000305175781,9.3100004196167,8.710000038146973,9.140000343322754,1618900,9.686000061035156,10.063999938964844,10.842500019073487,11.28620002746582,9.58302930986802,10.005285871714564,10.57891693539367,0.842979047935827,0.8098385923587985,0.9606865014519895,19.78890320100068,-0.6492492884061338,-0.47642273603390106,-0.17282655237223277,0.10331849477768232,0.3958363321631837,1.3932433420972232,-1.3099994659423828,-1.7699995040893555,-3.9099998474121094,0.026419337606941862,0.04936857672704013,0.3127819389288488
2019-08-08,BE,9.229999542236328,9.270000457763672,8.720000267028809,8.920000076293945,1252800,9.42800006866455,9.892999935150147,10.651500034332276,11.242200031280518,9.36201956534333,9.807961181638088,10.420924853574649,0.8374407405100407,0.7934390111788406,0.9474569038707134,20.94970563946829,-0.6990363104402295,-0.5209454509151668,-0.17809085952506276,0.09058332030483784,0.3970508959502955,1.0708699108463189,-1.2899999618530273,-1.7100000381469727,-3.8199996948242188,0.026423475810032456,0.02411022241414933,0.3232170053295777
2019-08-09,BE,9.010000228881836,9.039999961853027,8.430000305175781,8.5600004196167,1330500,9.092000198364257,9.684000015258789,10.426500034332275,11.196200046539307,9.09467985010112,9.581059224906927,10.243693955102463,0.8209850277111606,0.7645451478211623,0.9312534601911706,20.833321191638078,-0.7587949321056957,-0.5685153471532726,-0.19027958495242314,0.030907784546475164,0.3816200021903269,1.1247780877504439,-1.6799993515014648,-2.089999198913574,-4.5,0.02489972185115856,0.015421128082415558,0.35053109093971796
2019-08-12,BE,8.529999732971191,8.59000015258789,7.954999923706055,8.0,1359000,8.768000221252441,9.452000045776368,10.211000013351441,11.14020004272461,8.72978656673408,9.293593911287484,10.030008816521278,0.7834688071236473,0.7181199591855267,0.9165903641039187,18.7499850988317,-0.841639527487029,-0.6231401832200238,-0.21849934426700512,-0.03591880144654499,0.404037313660007,1.1334445371142619,-1.619999885559082,-2.3199996948242188,-4.310000419616699,0.025576827689022294,0.005656829255251682,0.35948757833453493
2019-08-13,BE,5.980000019073486,6.110000133514404,4.539999961853027,4.599999904632568,19436600,7.844000148773193,8.896000051498413,9.84100000858307,11.018000040054321,7.353191012700244,8.440213182804772,9.512865110627116,0.4674321614287741,0.41749862841803814,0.8931748023967652,4.864081253616774,-1.168180006946308,-0.7321481479652807,-0.43603185898102725,-0.34431071947796926,0.6307723285812461,9.244474461476997,-4.62000036239624,-5.559999942779541,-7.400000095367432,0.09392948171987857,0.013215846538256729,0.6196775689892086
2019-08-14,BE,4.554999828338623,5.409999847412109,4.409999847412109,4.909999847412109,7410000,6.998000049591065,8.342000055313111,9.506499981880188,10.900200033187867,6.5387939576042,7.7983562127333785,9.074496990320926,0.5164887031789605,0.45045043508033067,0.8721399564169211,9.259248944640959,-1.385974632090722,-0.862913444790369,-0.523061187300353,-0.1225270497280427,0.776691224955231,3.0660948254994818,-4.2300004959106445,-5.539999961853027,-6.690000534057617,0.09701158960706777,0.11337868873020747,0.5838983247417785
2019-08-15,BE,4.920000076293945,5.25,4.656000137329102,4.949999809265137,3828800,6.203999996185303,7.816000032424927,9.182499957084655,10.784400033950806,6.009195908157846,7.280473230284606,8.681687734982278,0.5390688627715179,0.4589963088982087,0.8514613634673097,9.517041105807195,-1.5376259838128474,-0.9978559525948648,-0.5397700312179826,-0.01662891099119326,0.8921899789621712,1.496876295027875,-3.9700002670288086,-5.260000228881836,-6.4800004959106445,0.09740829626614604,0.12244897517851659,0.5743766327982452
2019-08-16,BE,5.019999980926514,5.150000095367432,4.960000038146973,5.119999885559082,2736400,5.515999889373779,7.304000043869019,8.88849995136261,10.684800024032592,5.712797233958259,6.887659894879965,8.342479368370546,0.5760251913793604,0.4791853730573352,0.8318826680303153,12.209299101965826,-1.6253570825367865,-1.1233561785832493,-0.5020009039535371,0.06991955002217334,0.9858034901202746,1.030001562091245,-3.440000534057617,-5.119999885559082,-5.880000114440918,0.09862093582669958,0.1609977466470021,0.5383228300168857
2019-08-19,BE,5.260000228881836,5.699999809265137,5.260000228881836,5.400000095367432,2504900,4.995999908447265,6.882000064849853,8.625499963760376,10.588400020599366,5.60853152109465,6.617176294968595,8.062243247132153,0.6260506774164133,0.5099920748046842,0.8146178787144199,15.99999945504321,-1.653233486936509,-1.2293316402539014,-0.42390184668260766,0.1464207169546423,1.0576109532288855,0.930052092422279,-2.5999999046325684,-4.21999979019165,-5.259999752044678,0.10047501992026829,0.2244898599115094,0.5130748403004014
2019-08-20,BE,5.389999866485596,5.619999885559082,5.300000190734863,5.489999771118164,2020200,5.173999881744384,6.509000015258789,8.374999952316283,10.489600009918213,5.569020937769155,6.41223510881397,7.817267677987964,0.6555223644627948,0.5233755115473625,0.7984098482685216,13.52940739232315,-1.6490542457432227,-1.3132761613517658,-0.33577808439145684,0.1915485200354594,1.1167968316339614,0.736488863531552,0.8899998664855957,-3.7300004959106445,-5.010000228881836,0.10092164813450825,0.24489795035703318,0.5049594503533841
2019-08-21,BE,5.579999923706055,5.599999904632568,5.159999847412109,5.300000190734863,1817500,5.251999950408935,6.125,8.094499969482422,10.386000022888183,5.479347355424391,6.210010578254132,7.577527917297192,0.6547656075998176,0.5103023472997275,0.7793664501871885,13.629625621318894,-1.642143932180847,-1.3790497155175823,-0.2630942166632648,0.20329612912923994,1.1635655152964335,0.6555136179122026,0.3900003433227539,-3.8400001525878906,-5.609999656677246,0.09978526074388738,0.2018141437907366,0.5220919641287751
2019-08-22,BE,5.309999942779541,5.409999847412109,4.96999979019165,4.96999979019165,2339400,5.255999946594239,5.729999971389771,7.8114999532699585,10.275400018692016,5.309564833680144,5.9845540713336804,7.329191905191903,0.6362414158514035,0.48367944616761455,0.7602137083772925,12.624112093666241,-1.6443407961604297,-1.4321079316461518,-0.21223286451427792,0.20075588740358588,1.2155914480402568,0.8214401713528271,0.019999980926513672,-3.950000286102295,-5.660000324249268,0.10005535447948212,0.12698411840267115,0.5431985535004712
2019-08-23,BE,4.980000019073486,5.050000190734863,4.630000114440918,4.650000095367432,2637900,5.161999988555908,5.338999938964844,7.511499977111816,10.142600021362306,5.0897099209092405,5.741907893885271,7.074030780446715,0.6190508033730121,0.45846233565097894,0.7405891942195417,13.18518413862894,-1.6528501006186103,-1.4762563654406435,-0.17659373517796673,0.19884368820317397,1.2649550472778863,0.8960273370029501,-0.4699997901916504,-3.9100003242492676,-5.999999523162842,0.10001095460373194,0.05442182681619819,0.5726102898477425
2019-08-26,BE,4.75,4.974999904632568,4.650000095367432,4.670000076293945,1743100,5.015999984741211,5.005999946594239,7.228999996185303,10.01380002975464,4.949806639370809,5.54701556341412,6.845075475289309,0.6460091407882521,0.46635643436234775,0.7219037702675625,14.285712146951482,-1.6390855959393598,-1.5088222115403869,-0.1302633843989729,0.22889180718000965,1.3057180438910223,0.5824311681368618,-0.7300000190734863,-3.3299999237060547,-5.649999618530273,0.10038089084627849,0.05895697004035275,0.5707720563260381
2019-08-27,BE,4.690000057220459,4.78000020980835,4.375,4.400000095367432,2249700,4.798000049591065,4.985999965667725,6.941000008583069,9.866000032424926,4.766537791369684,5.33846729649654,6.612211153391987,0.6339144345089325,0.44597608766538516,0.7035272639135668,13.871949014477167,-1.631160861738194,-1.5332899415799486,-0.0978709201582455,0.22789456446917805,1.3453813033058661,0.7376416255854786,-1.0899996757507324,-0.19999980926513672,-5.759999752044678,0.10045149965646108,0.005714307512555803,0.5955882307825204
2019-08-28,BE,4.400000095367432,4.548999786376953,4.210000038146973,4.269999980926514,3101700,4.5920000076293945,4.921999979019165,6.6320000171661375,9.710000038146973,4.601025187888627,5.144200511847443,6.3891434226809904,0.6438480051076795,0.4397528284398841,0.6830072081474233,14.064913089976372,-1.6167336761315632,-1.5499786884902715,-0.06675498764129162,0.23793456480781702,1.3590193404602944,1.0009891452203954,-1.0300002098083496,-0.6399998664855957,-6.179999828338623,0.09936562443023861,0.014251767751990314,0.6075367705870716
2019-08-29,BE,4.340000152587891,4.34499979019165,4.019999980926514,4.179999828338623,3077600,4.434000015258789,4.844999980926514,6.33050000667572,9.550200033187867,4.460683401371959,4.9688912966640215,6.178748794648384,0.6602953674955653,0.43768714935946057,0.6628656975431532,14.677416216446531,-1.5941855095392867,-1.5588200527000746,-0.035365456839212106,0.24998538979276108,1.3587391241769882,0.9653580256207576,-0.7899999618530273,-0.7699999809265137,-6.03000020980835,0.09938100227480286,0.03980095725653045,0.5941747814627567
2019-08-30,BE,4.179999828338623,4.679999828338623,4.170000076293945,4.480000019073486,2096400,4.4,4.780999994277954,6.042500019073486,9.39100004196167,4.467122273939135,4.880001973465742,6.016963196974584,0.741414978060756,0.4770524969710965,0.6434352030746322,20.37037081634601,-1.534420571671454,-1.5539401564943507,0.01951958482289662,0.3025180703936428,1.3094110557593006,0.6445602545773187,-0.1700000762939453,-0.6399998664855957,-5.759999752044678,0.1020065665337865,0.1144278707287341,0.5599214258573513
2019-09-03,BE,4.429999828338623,4.510000228881836,4.349999904632568,4.449999809265137,1539700,4.355999946594238,4.685999965667724,5.784000015258789,9.245600032806397,4.461414785714469,4.801819761792904,5.867728588621302,0.7693637270964001,0.48131000621648024,0.6255948769939511,47.08171040178445,-1.4725030949600404,-1.5376527441874888,0.06514964922744837,0.31647351039911326,1.2566920089037956,0.47280968158968706,-0.2200002670288086,-0.9500002861022949,-5.170000076293945,0.10197695041417967,0.1069651319350301,0.5500505910225211
2019-09-04,BE,4.460000038146973,4.579999923706055,4.369999885559082,4.489999771118164,1286600,4.373999881744385,4.585999965667725,5.5474999904632565,9.104200019836426,4.470943114182368,4.74512521803386,5.73651632028767,0.8093735518408206,0.4931789461276396,0.6093341510924897,40.86956431599789,-1.404020709184075,-1.510926337186806,0.10690562800273096,0.3394038754140762,1.1869928284426845,0.3935296699532175,0.08999967575073242,-1.0,-4.7300004959106445,0.10233257905047036,0.11691537124916272,0.5177229249466542
2019-09-05,BE,4.519999980926514,4.75,4.510000228881836,4.630000114440918,1705900,4.4459999084472654,4.51899995803833,5.321999979019165,8.96620002746582,4.523962114268551,4.724193381016961,5.631133824492741,0.8699737190330126,0.51638376349602,0.5935624860828985,43.33334128061741,-1.3231980637762017,-1.4733806825046853,0.1501826187284836,0.37832348952517203,1.068622698494356,0.5210867709206762,0.3600001335144043,-0.6700000762939453,-4.510000228881836,0.10312766564933588,0.15174132746483593,0.5005393866444451
2019-09-06,BE,4.630000114440918,4.800000190734863,4.480000019073486,4.78000020980835,1459200,4.565999984741211,4.5,5.114999985694885,8.825400037765503,4.609308146115151,4.734340077160849,5.550073480237085,0.9345063974929758,0.5416185316647238,0.5795771255474951,42.85715144364417,-1.2328304785552389,-1.4252706417147962,0.19244016315955736,0.4268421809631385,0.895237219606346,0.4443287338366745,0.6000003814697266,-0.18999958038330078,-4.139999866485596,0.10397262753159853,0.18905478420093774,0.4712389126129442
2019-09-09,BE,4.690000057220459,4.710000038146973,4.460000038146973,4.670000076293945,1675300,4.603999996185303,4.501999998092652,4.920499968528747,8.686000032424927,4.629538789508082,4.722641895185048,5.466256965575834,0.9490905611549668,0.5376467947111199,0.5664862940548551,33.484166312994546,-1.1567552531661143,-1.3715675640050597,0.21481231083894547,0.4227087609401256,0.658670238234837,0.5074675241079637,0.19000005722045898,0.019999980926513672,-3.890000343322754,0.10390012345185491,0.16169156677896854,0.45634458750422435
2019-09-10,BE,4.679999828338623,4.820000171661377,4.489999771118164,4.559999942779541,1921600,4.626000022888183,4.490999984741211,4.748499965667724,8.531800022125244,4.606359173931902,4.693070631111319,5.379946772928569,0.9603032485519505,0.534471029671844,0.5565648460293948,29.147995007538512,-1.0927446997294465,-1.3158029911499372,0.2230582914204906,0.3708184183746367,0.3072942051690711,0.5771567162498029,0.1100001335144043,-0.1100001335144043,-3.440000057220459,0.10342107194561674,0.13432834935699933,0.2536825133984605
2019-09-11,BE,4.559999942779541,5.21999979019165,4.550000190734863,4.889999866485596,3258000,4.70600004196167,4.539999961853027,4.762999963760376,8.37940001487732,4.7009060714498005,4.728875946633915,5.333285162791142,1.0266638470903857,0.5835739859421414,0.5684177811423066,41.35020893302615,-1.0038162699352284,-1.2534056469069954,0.24958937697176697,0.5871422389709097,0.3059807437273539,1.292603238649551,0.40000009536743164,0.48999977111816406,0.28999996185302734,0.043685601712319985,0.2164178830066979,0.14210525787438033
