timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-03-08,UPST,113.51000213623047,121.0,107.02999877929688,112.0,15815200,131.9529998779297,134.3015007019043,125.66025047302246,119.9759001159668,125.00395421859325,129.07622600788625,126.53399742414386,0.8912921912728868,0.9335208145281059,1.0473791015659084,50.764145768474066,3.1453635926542205,4.476242030039395,-1.3308784373851745,0.32245570085399666,0.6122855492967273,1.1797585385949227,-33.399993896484375,-8.510002136230469,15.959999084472656,0.120386819627886,0.18305695749701054,0.30434782608695654
2022-03-09,UPST,120.79000091552734,123.43099975585938,113.83000183105469,117.13999938964844,13439400,123.99400024414062,134.77250061035156,126.51875038146973,119.11790023803711,122.38263594227831,126.90600298638846,125.6393309446681,0.9258706637273669,0.9833954355773887,1.06213046174121,40.06373348376674,1.975960178289526,3.9761856596894214,-2.0002254813998954,0.3725211349148577,0.5815029512784141,0.9689294293731381,-39.79499816894531,4.709999084472656,17.169998168945312,0.12045040927411059,0.20083235159111845,0.2724223640394507
2022-03-10,UPST,115.38999938964844,119.37000274658203,107.0,112.69999694824219,11410700,116.52200012207031,132.8875,126.53925018310547,118.39250015258789,119.15508961093295,124.32309279763459,124.40701342119897,0.8906327229311258,0.9519183799902103,1.0688113691324856,41.106339632773214,0.6830546283669605,3.3175594534249297,-2.6345048250579692,0.31172400015467555,0.5808880428664478,0.8086438082306527,-37.36000061035156,-18.850006103515625,0.40999603271484375,0.11814534474167825,0.15531674120555675,0.3000000189550175
2022-03-11,UPST,114.47000122070312,114.66600036621094,100.0,100.08000183105469,13306000,110.88399963378906,129.30749969482423,126.24325027465821,117.43610031127929,112.79672701764021,119.91525807643823,122.09015517451857,0.7927552690010591,0.8522081503539366,1.0749952522268234,40.29720351402639,-1.3444129158593228,2.385164979568079,-3.729577895427402,0.1514920044163875,0.5946627728063693,0.9360830979524501,-28.19000244140625,-35.80000305175781,-5.9199981689453125,0.12033911537832039,0.025945915760769465,0.3783850817946914
2022-03-14,UPST,98.0,98.47000122070312,85.80000305175781,89.33999633789062,16966300,106.25199890136719,122.44249877929687,125.70925025939941,116.11430038452148,104.97781679105702,114.35611957852048,118.97109242817305,0.7106875281933406,0.7694142413297442,1.0826336622027046,39.98650689515501,-3.774316268586915,1.1532687299370803,-4.9275849985239955,0.038064065482854154,0.6263043209857077,1.152109594473557,-23.160003662109375,-68.65000915527344,-10.680000305175781,0.12219493789772176,0.04125866154104161,0.4450931904478843
2022-03-15,UPST,90.56999969482422,98.80000305175781,85.0,97.4800033569336,17654300,103.3479995727539,117.6504997253418,125.35325050354004,115.037900390625,102.47854564634923,111.28773481095922,116.92432204043597,0.7776424062827211,0.8473729355797397,1.0896691444983613,45.19910266183991,-4.985729261158241,-0.07453086828198396,-4.911198392876257,0.15407409599273642,0.6427896585408936,1.1578408543505685,-14.519996643066406,-47.91999053955078,-7.1199951171875,0.1234852414500768,0.1468235689051011,0.394534140640164
2022-03-16,UPST,101.0,108.44999694824219,97.77999877929688,106.94999694824219,18429500,101.30999908447265,112.65199966430664,125.24525032043456,114.28370025634766,103.9690294136469,110.49905519955611,115.97438631736989,0.8539245733839426,0.9358289651835269,1.0959152533519587,41.57822560103742,-5.122583492941274,-1.084141393213842,-4.038442099727432,0.2740341357224404,0.6464490868259165,1.2105254860953287,-10.19000244140625,-49.98500061035156,-2.160003662109375,0.12498782858434873,0.25823525821461396,0.3357143046693032
2022-03-17,UPST,105.0,118.3499984741211,102.55000305175781,116.56999969482422,14887000,102.08399963378906,109.3029998779297,123.67325057983399,113.88350021362305,108.16935284070601,111.60286328960485,116.03111140093696,0.9425643714246481,1.0235898920929003,1.085962851052587,43.62032419226052,-4.4040208230389055,-1.7481172791788548,-2.6559035438600507,0.4093535636682311,0.6336225769001625,1.0427384790601275,3.8700027465820312,-33.48999786376953,-31.43999481201172,0.09661665034453702,0.37141176111557905,0.2759627348147564
2022-03-18,UPST,114.30000305175781,126.3499984741211,113.91000366210938,125.47000122070312,14864200,107.16199951171875,109.0229995727539,122.96525039672852,113.91650024414062,113.9362356340384,114.12416109525908,116.93005328853374,1.0203695825925894,1.101420785854565,1.0794331824906405,38.22848058694134,-3.080884469079038,-2.0146707171588916,-1.0662137519201464,0.5325526021590907,0.6257436039380039,1.067406794357843,25.389999389648438,-2.8000030517578125,-14.160003662109375,0.09762767896527233,0.47611766142003675,0.22068322223165762
2022-03-21,UPST,124.04000091552734,133.8000030517578,122.75399780273438,125.8499984741211,14454200,114.46399993896485,110.35799942016601,122.75525016784668,114.06490020751953,117.90748991406596,116.25613152777944,117.77957187763731,1.0252107205357235,1.103319235322705,1.0761877663024884,42.23713686383064,-1.9788162117827852,-2.0074998160836706,0.028683604300885346,0.5403432656989375,0.6249052995327424,1.0320049921676089,36.51000213623047,13.349998474121094,-4.200004577636719,0.09631579148111973,0.4805882173426011,0.21832299084396836
2022-03-22,UPST,113.0,130.30999755859375,112.0,127.2300033569336,24467900,120.41399993896485,111.88099975585938,123.09125022888183,114.27050033569336,121.01499439502184,118.251380951262,118.67961297090362,1.0336234551225694,1.1134107489086773,1.0771918375020297,37.170132423188214,-0.9827359487561438,-1.8025470426181653,0.8198110938620216,0.553903899986559,0.6237666501116499,1.6640828208998721,29.75,15.230003356933594,6.720001220703125,0.0946403962397072,0.4968235689051011,0.20975153194451185
2022-03-23,UPST,123.25,127.33200073242188,118.0,118.66999816894531,11117000,122.75800018310547,112.03399963378907,123.40325012207032,114.35550033569336,120.23332898632967,118.32749317265896,118.67869727547902,0.9616440251902371,1.0377288177707817,1.0791194980548995,36.6368684005257,-0.8739813309109081,-1.616833900276714,0.7428525693658059,0.43792587329575056,0.6179059915334612,0.7517757210321717,11.720001220703125,1.529998779296875,6.239997863769531,0.09464993240999783,0.3961176255170037,0.2629192660313956
2022-03-24,UPST,120.0,120.83000183105469,111.41000366210938,115.44999694824219,11260600,122.53399963378907,112.30899963378906,122.59824981689454,114.24330032348632,118.63888497363385,117.80431204094681,118.37120200621837,0.9416936793198226,1.010562515450263,1.0731329493261372,43.51739243890737,-1.0356810145251671,-1.5006033231264047,0.4649223086012375,0.4061450721041065,0.6212387776255319,0.7683993170754342,-1.1200027465820312,2.75,-16.100006103515625,0.08670086377033534,0.358235258214614,0.2829192736134026
2022-03-25,UPST,114.25499725341797,114.73999786376953,99.75,103.7699966430664,13385500,118.19399871826172,112.67799911499023,120.99274940490723,113.95050018310548,113.68258886344472,115.25261833224127,116.98061101925151,0.8576546706596098,0.9106585445111679,1.0618009505046986,45.395082884636636,-2.0823040842708593,-1.6169434753552958,-0.4653606089155635,0.2759181001384104,0.6352379617823386,0.9066448113710754,-21.70000457763672,3.6899948120117188,-32.110008239746094,0.08893966745879278,0.22082348991842832,0.355465859359836
2022-03-28,UPST,104.30000305175781,109.62000274658203,101.08300018310547,108.16000366210938,10224000,114.65599975585937,114.55999984741212,118.50124931335449,113.92870025634765,111.84172712966628,113.96305202858092,116.14055317571416,0.9127330242409545,0.9493657297831161,1.0401351814487332,48.05431929704439,-2.528377962646303,-1.7992303728134973,-0.7291475898328057,0.3505624110865469,0.5839693774073554,0.7091662371947426,-17.68999481201172,18.82000732421875,-49.83000183105469,0.08031729474736976,0.27247063131893384,0.3281987350179542
2022-03-29,UPST,111.94999694824219,122.97000122070312,110.27999877929688,120.16999816894531,16719400,113.24399871826172,116.82899932861328,117.23974952697753,114.10990020751953,114.61781747609263,115.09158769046535,116.52430984173618,1.024993644679303,1.0531075564031247,1.0274283766243426,51.43533787477994,-1.890990380057275,-1.8175823742622528,-0.07340800579502216,0.5454587055549182,0.5498098631319082,1.1426450859372383,-7.060005187988281,22.68999481201172,-25.229995727539062,0.08356932509646668,0.4137646843405331,0.23822505122697107
2022-03-30,UPST,117.12000274658203,125.4000015258789,112.6500015258789,114.13999938964844,12155200,112.33799896240234,117.54799957275391,115.09999961853028,114.19450012207031,114.45854478061123,114.91857163577136,116.29723265582305,0.9916594245693874,0.9995227376768268,1.0079294492772595,50.67201896795113,-1.851088440137346,-1.8242835874372716,-0.026804852700074377,0.48172372629393023,0.4563608296062366,0.8282616909547884,-4.529998779296875,7.19000244140625,-42.79499816894531,0.08159512171761496,0.3428235222311581,0.27262298800971496
2022-03-31,UPST,113.7969970703125,116.0,108.87999725341797,109.08999633789062,9253000,111.06599884033203,116.79999923706055,113.05149955749512,114.25610000610351,112.6690286330377,113.85883067252031,115.61082919697235,0.9649584195246365,0.9547848765366845,0.9894570141240245,54.52445137256278,-2.201580457831639,-1.8997429615161452,-0.30183749631549395,0.40362472121042686,0.36359511396977384,0.634183251750121,-6.3600006103515625,-7.480003356933594,-40.970001220703125,0.08160396205528632,0.28341172162224265,0.280741098075473
2022-04-01,UPST,109.26000213623047,111.98999786376953,105.55999755859375,109.02999877929688,8758800,112.11799926757813,115.15599899291992,112.08949928283691,114.29369995117187,111.45601868179077,112.98086123738878,114.98408344290802,0.9727048427987,0.9539458327613531,0.9807145917117336,61.075486104530846,-2.4558793600402566,-2.0109702412209676,-0.4449091188192891,0.4208089142114342,0.34467461747116307,0.61863468536951,5.260002136230469,-16.44000244140625,-19.240005493164062,0.0754072928293241,0.2827058679917279,0.192011287930427
2022-04-04,UPST,110.94999694824219,116.9000015258789,110.30699920654297,113.8499984741211,8395800,113.25599822998046,113.95599899291992,112.15699920654296,114.71629989624023,112.25401194590088,113.13888618952191,114.8760753506426,1.0150949051735985,0.9924483144688009,0.9776901740030656,59.56526452963989,-2.2426277623540045,-2.057301745447575,-0.18532601690642947,0.5437859646744383,0.34474300808109754,0.606273739547378,5.689994812011719,-12.0,1.3499984741210938,0.07081313672626113,0.3394117467543658,0.1491031698251865
2022-04-05,UPST,113.61000061035156,114.30000305175781,102.41000366210938,103.72000122070312,9985500,109.96599884033203,111.60499877929688,111.74299926757813,114.96349990844726,109.40934170416831,111.42636164973668,113.81359210017217,0.9282013361064057,0.9021994050572743,0.9719867554185996,48.12710465266485,-2.858084237233129,-2.217458243804686,-0.6406259934284431,0.2963499262102569,0.3525589878632812,0.7365722448247971,-16.449996948242188,-23.51000213623047,-8.279998779296875,0.07374237933509144,0.2202353084788603,0.22481316251853037
2022-04-06,UPST,101.66999816894531,101.66999816894531,93.75,97.30000305175781,13593100,106.5979995727539,109.46799926757812,110.7509994506836,115.02550003051758,105.37289548669816,108.85793281374052,112.24086933365652,0.8785474039454119,0.8458994138338283,0.962838669871464,38.39576348566362,-3.8198453266157344,-2.537935660366896,-1.2819096662488385,0.1724725793249191,0.3708165740879249,1.0021158326206836,-16.839996337890625,-21.3699951171875,-19.839996337890625,0.07405490445901154,0.14470591825597426,0.27279521051939526
2022-04-07,UPST,97.58999633789062,99.5,91.12000274658203,95.30000305175781,9990000,103.84000091552734,107.45299987792968,109.88099975585938,115.01050003051758,102.01526467505138,106.3928546751982,110.62745349728522,0.8673019290277796,0.828620021880353,0.9553997219967124,30.185211983510158,-4.689375008307337,-2.9682235299549844,-1.7211514783523527,0.16296938418331366,0.3937270525132235,0.7403638751341863,-13.789993286132812,-20.149993896484375,-17.399993896484375,0.07377032098484666,0.12117650649126838,0.2877428932875813
2022-04-08,UPST,93.81999969482422,96.44999694824219,90.44000244140625,91.16999816894531,8988400,100.26800079345703,106.19300003051758,109.43549957275391,115.03130004882813,98.4001758396827,103.62506258315221,108.7743625136338,0.8330934525348834,0.7925668764088187,0.9513541055895315,28.292441867184195,-5.646649364862071,-3.503908696936402,-2.1427406679256693,0.09972221109638504,0.41697678984957853,0.6769655548471717,-17.860000610351562,-12.599998474121094,-8.910003662109375,0.07007251649466247,0.07258821375229779,0.3186098946972516
2022-04-11,UPST,88.66000366210938,91.3499984741211,86.68000030517578,89.7300033569336,8731900,95.44400177001953,104.35,109.45499992370605,114.9259001159668,95.510118345433,101.09868817838519,106.9606140225195,0.8197889856057606,0.7807639815428106,0.9523962815454107,26.54490939784094,-6.447172741868997,-4.092561505922921,-2.3546112359460754,0.06637435498169589,0.4155912282047625,0.6786926389530665,-24.1199951171875,-18.43000030517578,0.39000701904296875,0.06570796148957214,0.05564709831686581,0.32937218751614405
2022-04-12,UPST,93.7699966430664,95.36000061035156,83.51000213623047,83.95999908447266,11783100,91.49200134277343,100.72900009155273,108.77899971008301,114.42490005493164,91.66007859177955,97.9825628885829,104.77007926651503,0.7718401466114069,0.733756368099655,0.950658463829654,27.504861699302978,-7.461176608929776,-4.766284526524292,-2.6948920824054836,0.002436023417792656,0.4585538023790126,0.9372341605947405,-19.76000213623047,-36.209999084472656,-13.520004272460938,0.06380816325181699,0.00538853953695396,0.3724962842340561
2022-04-13,UPST,83.87000274658203,88.80000305175781,82.08000183105469,88.0199966430664,8371900,89.63600006103516,98.11699981689453,107.83249969482422,113.83869995117188,90.44671794220851,96.17118720757989,103.17483330237707,0.8162659392314098,0.7731992431468409,0.9472393811689359,32.414411426777036,-7.846721980341087,-5.3823720172876515,-2.4643499630534356,0.1277728766936561,0.49360739522836033,0.6936510533936239,-9.280006408691406,-26.12000274658203,-18.93000030517578,0.060524422542485724,0.072368356231741,0.34215250646132156
2022-04-14,UPST,87.61000061035156,88.62000274658203,82.33999633789062,82.61000061035156,9169000,87.0979995727539,95.46900024414063,106.13449974060059,113.37509994506836,87.83447883158954,93.70551691717473,101.21627780789845,0.7783520044119077,0.7286432439784144,0.9361358869101246,35.248188843062636,-8.490932744252092,-6.00408416268054,-2.486848581571552,0.08773222468382673,0.5376311437829644,0.7781269028317319,-12.69000244140625,-26.479995727539062,-33.959999084472656,0.05699992041020717,0.006457099993586401,0.3825859586984048
2022-04-18,UPST,82.29000091552734,83.87999725341797,79.01000213623047,81.72000122070312,8451400,85.20800018310547,92.73800048828124,103.94699974060059,113.05089996337891,85.79631962796074,91.52633224508898,99.35948956149889,0.7861698887378676,0.7228602447850928,0.9194707850558697,30.62151283923805,-8.969890613222688,-6.59724545278897,-2.372645160433718,0.11669103571843124,0.5578531450807874,0.7372902832950282,-9.449996948242188,-27.30999755859375,-43.75,0.05278152901740089,0.03429944325023593,0.3892376729685768
2022-04-19,UPST,81.58999633789062,88.0199966430664,81.27999877929688,87.5,7136300,84.76199951171876,90.10300064086914,102.02949981689453,112.82830001831054,86.36421308530717,90.79427183689097,98.23001436516566,0.8575951088364675,0.775514653555889,0.9042899680340525,23.64897296690573,-8.781839005512438,-7.034164163333664,-1.7476748421787747,0.2400628522051879,0.5478435551502757,0.6430900910074805,-2.2300033569335938,-26.349998474121094,-38.349998474121094,0.05637703279995868,0.10745472262019337,0.32852427565539843
2022-04-20,UPST,87.9000015258789,88.72000122070312,78.44000244140625,79.62999725341797,10153800,83.89599914550782,87.69400024414062,99.64949951171874,112.50009994506836,84.11947447467745,88.76440373080496,96.45858416404684,0.799100824827058,0.7078215689790478,0.8857725420721909,22.967252646771428,-9.16223367434985,-7.459778065536901,-1.702455608812948,0.12931355372546063,0.541965257138512,0.978096431187769,-4.3300018310546875,-24.090003967285156,-47.600006103515625,0.058272889173241596,0.015170764596809272,0.37462698461202926
2022-04-21,UPST,81.76000213623047,83.08999633789062,72.5,75.30000305175781,11187400,81.3520004272461,85.49400024414062,97.48099975585937,112.00669998168945,81.17965066703758,86.3163308800691,94.4434812009717,0.7724582558687976,0.6722812391050504,0.870314005963887,23.229281311110128,-9.70126340904892,-7.908075134239305,-1.7931882748096148,0.0971840783392581,0.5648777317269047,1.0772958885206658,-12.719993591308594,-22.0,-43.3699951171875,0.05780951086209584,0.03862073174838362,0.39952151407097003
2022-04-22,UPST,75.22000122070312,77.55000305175781,72.94999694824219,74.93000030517578,9213400,79.81600036621094,83.45699996948242,95.45499992370605,111.25949996948242,79.09643387975032,84.24608895736122,92.58505444899113,0.7849772182186873,0.6734705829680026,0.8579492083812043,23.115733553401256,-10.042540333010024,-8.334968173993449,-1.7075721590165749,0.1325054823096306,0.5851047333513668,0.8960407377888994,-7.680000305175781,-20.37000274658203,-40.519996643066406,0.0578969105688847,0.033517245588631464,0.40247209415135127
2022-04-25,UPST,74.83000183105469,80.6500015258789,74.30999755859375,79.58999633789062,8505400,79.38999938964844,82.29899978637695,94.24599990844726,110.73129989624023,79.26095469913042,83.39952666291202,91.34742986698156,0.8444920358976103,0.7187669287046184,0.851123395072212,22.921269962792522,-9.82374005905345,-8.632722551005449,-1.1910175080480006,0.24285614386181778,0.6047508442854798,0.847291484448624,-2.1300048828125,-11.580001831054688,-24.18000030517578,0.05733265302215109,0.09779305293642242,0.36531104171106754
2022-04-26,UPST,77.83999633789062,79.29000091552734,73.80000305175781,75.48999786376953,6521700,76.98799896240234,80.87499923706055,92.61249961853028,110.2406999206543,78.00396908734346,81.96143051761338,89.83719824762804,0.8151167301898975,0.6847742976786562,0.8400935379146549,25.336353985849556,-9.867429294669193,-8.879663899738198,-0.9877653949309959,0.20358102625282215,0.6237227916718767,0.6618848143628101,-12.010002136230469,-14.240005493164062,-32.670005798339844,0.0565203282990878,0.04124134984509698,0.3980064039457719
2022-04-27,UPST,74.58000183105469,77.37999725341797,71.08999633789062,71.83999633789062,6507600,75.42999877929688,79.66299896240234,90.19599952697754,109.58549987792969,75.94931150419252,80.12116975766378,88.12317901812924,0.796487612695099,0.6555611501331396,0.8230650918912571,26.625036073621004,-10.080377628971917,-9.119806645584942,-0.9605709833869742,0.16273807325440134,0.6034253236607203,0.6965486717612323,-7.790000915527344,-12.120002746582031,-48.33000183105469,0.048250118258795494,0.010550007576808013,0.4271132738139166
2022-04-28,UPST,74.2300033569336,80.27999877929688,71.54000091552734,78.0999984741211,9306900,75.98999786376953,78.6709991455078,88.39399948120118,108.96529983520507,76.66620716083538,79.75368406974692,87.16859039489036,0.883544119878077,0.7167419223572691,0.8112123732498774,35.35421793695278,-9.632968003908985,-9.22243891724975,-0.4105290866592348,0.296067577706071,0.5710513257871005,1.0115953748932092,2.7999954223632812,-9.919998168945312,-36.040000915527344,0.05381989739370426,0.09860743420089574,0.3319076351181091
2022-04-29,UPST,77.47000122070312,83.97000122070312,74.69000244140625,75.0199966430664,7514600,76.00799713134765,77.9119987487793,86.69049949645996,107.5054998779297,76.11747032157906,78.89301362853227,86.01158146614522,0.8653773721321086,0.6978247320206881,0.8063819952922898,35.99791557551666,-9.418354135993269,-9.261621960998454,-0.15673217499481495,0.25607093490645555,0.5518925258712607,0.8245750715986525,0.089996337890625,-7.590003967285156,-34.06999969482422,0.053704397945743165,0.05528204399528306,0.35825495582685046
2022-05-02,UPST,73.13999938964844,83.62000274658203,72.44999694824219,83.5999984741211,7461300,76.80999755859375,78.0999984741211,85.41899948120117,106.38489974975586,78.6116463724264,79.74882905500296,85.78190689547625,0.9787049600425208,0.7858257954913658,0.8029240962028278,45.27078759934341,-8.458433106106312,-9.100984190020025,0.6425510839137125,0.4577044194569729,0.5034814437838453,0.8245965458076958,4.010002136230469,1.8799972534179688,-25.43000030517578,0.06120158826508281,0.17597415643082118,0.2848588761086199
2022-05-03,UPST,82.23500061035156,86.05500030517578,80.16000366210938,85.45999908447266,5908700,78.80399780273437,77.89599838256837,83.99949951171875,105.49309967041016,80.89443060977516,80.78722360581563,85.75124900871401,1.0173870032707772,0.8101003700855649,0.7962558667264171,51.231527217022105,-7.461589708006088,-8.773105293617238,1.3115155856111507,0.5433521102696993,0.4010647500804537,0.6621082084743845,9.970001220703125,-2.0400009155273438,-28.389999389648438,0.06034179933369372,0.2021381838069232,0.25231848816509395
2022-05-04,UPST,83.7249984741211,94.43000030517578,83.5,93.56999969482422,11244100,83.14999847412109,79.28999862670898,83.4919994354248,104.95429962158204,85.11962030479151,83.11136471290808,86.49589193120069,1.1207061793650546,0.8915308856539991,0.7955081376985923,54.27251987107908,-5.948603068691483,-8.208204848632088,2.2596017799406045,0.8396779928041592,0.35535472395071377,1.2511516635139646,21.730003356933594,13.94000244140625,-10.150001525878906,0.06206439335158887,0.31621894098975867,0.07966950545884051
2022-05-05,UPST,90.51399993896484,92.16999816894531,86.72000122070312,89.04000091552734,6928800,85.33799896240234,80.66399841308593,83.07899932861328,104.48649963378907,86.42641384170346,84.18929856792975,86.73818802494608,1.0717510036842852,0.8521675166418667,0.7951170689016652,55.01794938021142,-5.056791751694391,-7.577922229244549,2.521130477550158,0.718723724804697,0.3280439913336024,0.8006669913800725,10.94000244140625,13.739997863769531,-8.260002136230469,0.06146509551647115,0.25249691239707456,0.10512561893942368
2022-05-06,UPST,88.33999633789062,89.69999694824219,79.56999969482422,83.88999938964844,7899600,87.11199951171875,81.5599983215332,82.50849914550781,103.53329956054688,85.58094235768513,84.13488053551497,86.46693196444154,1.0167437325663176,0.8102707027181054,0.796927167353112,51.58788095331141,-4.7112782575167245,-7.004593434898984,2.2933151773822598,0.5558411795983664,0.2998456101168642,0.9240092569361226,8.870002746582031,8.959999084472656,-11.410003662109375,0.0625914268948098,0.1800535055722808,0.130222892234344
2022-05-09,UPST,80.8499984741211,85.76000213623047,76.2300033569336,77.12999725341797,18088500,85.81799926757813,81.31399841308594,81.80649909973144,102.35829940795898,82.76396065626275,82.8612653933155,85.57770008720121,0.9428345926328875,0.75352949100892,0.7992170598075654,42.519115589116126,-4.926146450922772,-6.588904038103742,1.6627575871809697,0.30324816507566155,0.2905457394544536,2.008880231268054,-6.470001220703125,-2.4599990844726562,-14.040000915527344,0.06433663633062925,0.08496274056365442,0.19117033599258054
2022-05-10,UPST,33.97999954223633,38.470001220703125,29.020000457763672,33.61000061035156,68822500,75.4479995727539,77.12599868774414,79.00049896240235,99.87069931030274,66.3793073076257,73.90648997823115,80.62839537512029,0.4254403586279515,0.3365351483714336,0.791027794017385,28.077364212804,-8.510032699893799,-6.973129770461753,-1.5369029294320455,-0.43921775625261666,0.6117427375569251,5.731005595896343,-51.849998474121094,-41.87999725341797,-56.12000274658203,0.14043489514976634,0.1581667842930697,0.6475461367949791
2022-05-11,UPST,31.639999389648438,32.470001220703125,25.43000030517578,28.0,28747800,62.33399963378906,72.74199905395508,76.2024990081787,97.52269943237305,53.58620487175047,65.55985543673457,75.61616724415646,0.3674420178397929,0.2871126431381912,0.7813821751419135,27.739081040050735,-11.668461773276434,-7.912196171024689,-3.7562656022517444,-0.2288877508530719,0.8678400500212511,2.2359587572095743,-65.56999969482422,-43.839996337890625,-55.959999084472656,0.14344952165224445,0.10106172489117687,0.7034840632266174
2022-05-12,UPST,27.40999984741211,33.650001525878906,26.780000686645508,32.779998779296875,17912400,51.08199920654297,68.20999908447266,73.44049911499023,95.03959945678712,46.650802840932606,59.599881499018615,71.53653215226507,0.4463477124246017,0.34490884817124445,0.7727357810296999,30.953456419058057,-13.628730098822892,-9.05550295658433,-4.5732271422385615,-0.03784946193510223,1.0293815031132314,1.3433567870551055,-56.26000213623047,-45.31999969482422,-55.23999786376953,0.14983562730563485,0.2890286427808318,0.652864569804516
2022-05-13,UPST,35.25,38.290000915527344,33.15999984741211,38.130001068115234,16614800,41.92999954223633,64.52099952697753,71.21649913787842,92.80099952697753,43.81053558332682,55.696266875218,68.35495776329842,0.5354096526746394,0.4108792067162027,0.7674109061419706,31.38135783546953,-14.58245888811939,-10.160894142891344,-4.421564745228046,0.09307099819163671,1.1416987859325691,1.2121972662306157,-45.7599983215332,-36.88999557495117,-44.47999954223633,0.15587586067373163,0.49941016950576345,0.5962088219327761
2022-05-16,UPST,37.380001068115234,40.33000183105469,36.9900016784668,37.790000915527344,8817800,34.0620002746582,59.93999977111817,69.01999912261962,90.99139945983887,41.80369069406033,52.44058215527424,65.44400949208213,0.5475224774835239,0.4153139872544418,0.7585332188794741,32.47815875025451,-15.190622950160751,-11.166839904345226,-4.0237830458155255,0.13641054510571313,1.2444737228367453,0.6424781069417334,-39.339996337890625,-45.80999755859375,-43.93000030517578,0.15588319416494528,0.4860401282746318,0.5998093742094794
2022-05-17,UPST,38.88999938964844,46.869998931884766,38.68000030517578,46.65999984741211,17297700,36.672000122070315,56.05999984741211,66.97799911499024,89.6745994567871,43.422460411844256,51.389567190208396,63.65505619258975,0.6966466670242648,0.5203257124097542,0.7469004547632908,38.83865471733111,-14.786413990525304,-11.890754721581242,-2.895659268944062,0.26445836635372755,1.2878968710529528,1.21534574509195,13.049999237060547,-38.79999923706055,-40.84000015258789,0.16503393234069152,0.8348407112647724,0.5058773726928111
2022-05-18,UPST,43.650001525878906,53.0,43.349998474121094,48.34000015258789,24315600,40.74000015258789,51.53699989318848,65.41349925994874,88.40139945983887,45.06164032542547,50.835100456095574,62.196479426875285,0.7389911975277161,0.5468239241455556,0.7399599967833809,36.25023242615897,-14.167202798483224,-12.34604433696164,-1.8211584615215841,0.3036026176327885,1.3289831021488157,1.6274597863706366,20.34000015258789,-45.22999954223633,-31.289997100830078,0.1643569481226991,0.9009044267588634,0.48808641325464086
2022-05-19,UPST,49.0,54.75,44.04999923706055,51.58000183105469,19498800,44.50000076293945,47.79099998474121,64.22749919891358,87.090199508667,47.234427493968546,50.9705370697245,61.18538632251142,0.803082830164547,0.5922595438068962,0.7374825130871565,39.18619959587723,-13.262154547763629,-12.529266379122038,-0.7328881686415905,0.35504310316020077,1.3584532652701466,1.2697507228256624,18.800003051757812,-37.459999084472656,-23.720001220703125,0.16475648604215457,1.0283130637853977,0.4537752656532868
2022-05-20,UPST,48.43000030517578,50.439998626708984,40.130001068115234,44.70000076293945,23575300,45.8140007019043,43.87200012207031,62.71599922180176,85.73019958496094,46.38961858362552,49.83043955939994,59.615349602552186,0.7127368026913384,0.5214032042307395,0.731550836524631,31.767905788852943,-12.950767490123411,-12.613566601322313,-0.3372008888010978,0.29599265027535987,1.4081021967904415,1.4666277229860099,6.569999694824219,-39.189998626708984,-30.229999542236328,0.16740314747452997,0.7577664265242513,0.5266334785716461
2022-05-23,UPST,43.52000045776367,45.099998474121094,41.040000915527344,41.95000076293945,8816600,46.646000671386716,40.35400047302246,60.833999443054196,84.56759956359863,44.909745976730164,48.39763250549803,57.93293542735098,0.6895815028931022,0.4960528734340055,0.7193535084001562,29.775961280097036,-12.778589396643206,-12.646571160386493,-0.13201823625671238,0.2870318319402098,1.4575816655367428,0.5479533786553247,4.159999847412109,-35.179996490478516,-37.63999557495117,0.16698326609627795,0.649626435686725,0.5557555795047462
2022-05-24,UPST,40.20000076293945,40.599998474121094,35.5,37.150001525878906,10413600,44.74400100708008,40.708000564575194,58.916999626159665,83.5237996673584,42.32316449311308,46.35260869102182,55.95360838911554,0.63054808903378,0.44478342309416447,0.7053917549345492,22.942644824031092,-12.880973001612055,-12.693451528631607,-0.18752147298044797,0.25802568185091584,1.526822820670559,0.6394733690929802,-9.509998321533203,3.5400009155273438,-38.339996337890625,0.16832333393772642,0.46087302713550293,0.6065868748721938
2022-05-25,UPST,37.38999938964844,41.150001525878906,36.619998931884766,40.470001220703125,7670700,43.17000122070313,41.955000686645505,57.348499870300294,82.38359962463379,41.70544340230977,45.283043696418424,54.478979134981024,0.7056854374958424,0.49123856453344455,0.6961154906024807,26.43377086052608,-12.549553081113217,-12.66467183912793,0.11511875801471305,0.3135688421226632,1.5786769006595087,0.46936251151500613,-7.869998931884766,12.470001220703125,-31.3699951171875,0.1697704607007162,0.5914274768005506,0.5714285598865456
