timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2020-10-05,HYLN,43.099998474121094,43.099998474121094,36.11000061035156,39.15999984741211,8308600,45.38199996948242,45.28199996948242,47.05099983215332,36.372799949645994,42.976483167302305,44.75005095679333,44.70889937164558,0.8322883676671897,1.0766286868655885,1.293576515893472,39.873570578476105,1.330063670227183,2.9959070742788287,-1.6658434040516457,0.026826557435852216,0.3544400789359045,1.3339691224825319,-8.84000015258789,-11.240001678466797,-11.189998626708984,0.07276800965515073,0.17916293065245453,0.3129824588173314
2020-10-06,HYLN,36.70000076293945,37.4900016784668,32.5,33.279998779296875,11774400,41.33600006103516,43.7939998626709,46.04999980926514,36.65839992523193,39.74432170463383,42.664586924521245,43.62043264856475,0.7226927017837039,0.9078410090777118,1.2561923025333406,35.24607911368511,0.29529274390391436,2.455784208203846,-2.1604914642999318,-0.14825551381127167,0.4277746849940859,1.8656105690045688,-20.229999542236328,-14.880001068115234,-20.020000457763672,0.07724892961361031,0.023999962439903846,0.4161403722930373
2020-10-07,HYLN,32.25,32.349998474121094,28.350000381469727,29.399999618530273,12913000,37.249999618530275,42.24799976348877,44.95849981307983,36.8681999206543,36.29621434259931,40.25284377797743,42.266105693323375,0.6539364022546165,0.7974351794175828,1.2194384295907321,31.29293147798282,-0.8283059803581239,1.7989661704914521,-2.627272150849576,-0.1466779086979723,0.5351405902238897,1.9535788632842757,-20.430002212524414,-15.460000991821289,-21.829999923706055,0.08012787895684563,0.03703700962723277,0.4600551109901742
2020-10-08,HYLN,30.670000076293945,34.130001068115234,30.600000381469727,30.950000762939453,11643400,34.457999801635744,41.292999839782716,44.014999866485596,37.10799995422363,34.514143149379365,38.56141777524325,41.18838141423919,0.703169393543626,0.8340519780402966,1.186132368243571,30.549317171543436,-1.5755321718315471,1.1240665020268523,-2.6995986738583992,0.009402531225330961,0.6050390092671026,1.6646555569534833,-13.959999084472656,-9.549999237060547,-18.869998931884766,0.08194612048160795,0.09171077059911266,0.43158860735948623
2020-10-09,HYLN,31.829999923706055,31.829999923706055,29.5,29.729999542236328,5759800,32.50399971008301,39.82699985504151,43.11249990463257,37.32259994506836,32.91942861366502,36.95570536924199,40.09710695023892,0.6895911767585008,0.7965682880076181,1.1551312065098847,29.24281823301142,-2.2403330497448053,0.45118659167252084,-2.691519641417326,0.0424311777392519,0.6783871805509752,0.812693700487986,-9.770000457763672,-14.65999984741211,-18.049999237060547,0.08192653833291254,0.048677218419672534,0.45399450641566214
2020-10-12,HYLN,29.459999084472656,30.389999389648438,28.06999969482422,28.719999313354492,5667200,30.415999603271484,37.898999786376955,42.385999870300296,37.510399932861326,31.519618846894844,35.45830426817153,39.01357288958326,0.6775822064180792,0.7656543082654279,1.129979950791398,29.98352476538649,-2.8162273962857185,-0.20229620591912706,-2.6139311903665914,0.07229313657407355,0.7538288981368184,0.8036626551129761,-10.440000534057617,-19.280000686645508,-14.530000686645508,0.08012030627911408,0.023156381389278242,0.47254363799931637
2020-10-13,HYLN,28.549999237060547,28.549999237060547,26.260000228881836,26.489999771118164,7782300,29.05799980163574,35.19699993133545,41.33599977493286,37.64039993286133,29.843079154969285,33.82770345052546,37.820851640205625,0.6408457498391592,0.7037650986272201,1.0981817368748292,30.65908514658973,-3.413224612514277,-0.8444818872381571,-2.56874272527612,0.07021281471130088,0.8356560233865225,1.1008056987343062,-6.789999008178711,-27.01999855041504,-21.000001907348633,0.07636822446073854,0.00875855065619402,0.5134986336097874
2020-10-14,HYLN,28.25,29.450000762939453,27.420000076293945,29.139999389648438,7108400,29.005999755859374,33.12799968719482,40.442499828338626,37.821199913024905,29.60871923319567,32.97539362127509,36.994103806819226,0.7205291342853547,0.7704673425660716,1.0693076877873193,37.592834301812054,-3.630664346685066,-1.401718379127539,-2.228945967557527,0.18382562138867112,0.88391370275514,0.9805751381356465,-0.26000022888183594,-20.69000244140625,-17.869998931884766,0.08137793748589418,0.10967247279758434,0.46483013808363205
2020-10-15,HYLN,27.899999618530273,30.34000015258789,27.719999313354492,28.270000457763672,5612900,28.469999694824217,31.46399974822998,39.45999994277954,37.99459991455078,29.162479641385005,32.11986759154574,36.163236821194886,0.7164217054930981,0.7440531160044435,1.038568639530997,31.150608553968283,-3.8290496446993103,-1.8871846322418933,-1.941865012457417,0.19423591306030963,0.9274414707925965,0.7555523249161716,-2.6800003051757812,-16.639999389648438,-19.64999771118164,0.0808535371693923,0.07654227766042265,0.4808080796758187
2020-10-16,HYLN,28.270000457763672,28.36400032043457,26.290000915527344,27.0,4059600,27.923999786376953,30.21399974822998,38.30999994277954,38.14039993286133,28.441653094256672,31.18898257490106,35.290547600128704,0.7047768217261199,0.7079107730261924,1.00444672867135,24.022759832613872,-4.0421544059315195,-2.3181785869798186,-1.723975818951701,0.19266331828679026,0.9605855592251321,0.5549248624682783,-2.729999542236328,-12.5,-23.0,0.07944105932008505,0.028179732089426323,0.5041322383529308
2020-10-19,HYLN,26.75,26.93000030517578,25.020000457763672,25.549999237060547,4243600,27.289999771118165,28.852999687194824,37.067499828338626,38.26399990081787,27.4777684751913,30.163712877111873,34.362876327455545,0.689283047288968,0.6677294402908053,0.9687303973557225,11.551157019903144,-4.278721964556695,-2.710287262495194,-1.5684347020615008,0.18563109368964428,0.9883832226215197,0.5808646994248295,-3.1700000762939453,-13.610000610351562,-24.85000228881836,0.07919502318581571,0.021183004380498208,0.5307621877123874
2020-10-20,HYLN,25.0,25.06999969482422,23.010000228881836,23.149999618530273,5562200,26.621999740600586,27.839999771118165,35.81699981689453,38.32459987640381,26.03517885630429,28.88849228464249,33.2949833075579,0.6463411155841882,0.6040506539713039,0.9345694392740891,11.972634878432359,-4.606759514649408,-3.089581712926037,-1.517177801723371,0.15844890404977438,1.0354494206259282,0.744825942364436,-3.3400001525878906,-10.129999160766602,-25.010000228881836,0.08042048081997498,0.006084284583044558,0.574839315075144
2020-10-21,HYLN,23.219999313354492,24.239999771118164,22.31999969482422,22.549999237060547,3995300,25.30399971008301,27.15499973297119,34.70149974822998,38.37559986114502,24.873452316556378,27.736039003263954,32.27165149132006,0.6498277999702522,0.5876129446485144,0.9042594740874647,13.654097760911753,-4.859133585584029,-3.443492087457636,-1.4156414981263934,0.17909084822812454,1.0911879517810525,0.5350612930636756,-6.590000152587891,-6.850000381469727,-22.310001373291016,0.0799897521720694,0.010304639129975557,0.5858586056731728
2020-10-22,HYLN,22.43000030517578,25.34000015258789,22.040000915527344,24.309999465942383,6762300,24.51199951171875,26.490999603271483,33.8919997215271,38.46379985809326,24.685634699685046,27.11312272375094,31.513398917474564,0.7172784039208362,0.632022825504258,0.8811401849678615,21.98450917859556,-4.86108893816521,-3.7270114575991506,-1.1340774805660594,0.2513814380324559,1.1371701044432538,0.9109161629257944,-3.960000991821289,-6.64000129699707,-16.190000534057617,0.0819034664836701,0.10299448530493518,0.5535353695993223
2020-10-23,HYLN,24.299999237060547,24.39900016784668,22.100000381469727,22.110000610351562,3812100,23.533999633789062,25.72899971008301,32.777999782562254,38.425999870300295,23.827090003240553,26.203464157678326,30.61783717393904,0.6745378228391465,0.5753916797215347,0.8530161841773332,20.573009115243096,-4.982722368831034,-3.9781536398455275,-1.0045687289855065,0.22350035733313137,1.1770799196040032,0.5161464154693635,-4.8899993896484375,-7.619998931884766,-22.279998779296875,0.07829665122409678,0.003176029578787515,0.5939393884196161
2020-10-26,HYLN,22.139999389648438,22.440000534057617,20.399999618530273,20.75,4449600,22.57399978637695,24.93199977874756,31.415499782562257,38.351999855041505,22.801393335493703,25.21192521991863,29.678043157373416,0.6605019860775114,0.5410408864838463,0.8191358964670151,24.37628141449906,-5.129726132499471,-4.2084681383763165,-0.9212579941231542,0.2133133322902471,1.1842127735992345,0.636593845229409,-4.799999237060547,-7.969999313354492,-27.25,0.07387095848476326,0.017156881765419487,0.6189164424379004
2020-10-27,HYLN,20.899999618530273,21.790000915527344,20.520000457763672,21.270000457763672,3470700,22.197999954223633,24.40999984741211,29.80349988937378,38.228599853515625,22.29092904291703,24.495211626799545,28.877277185982013,0.7136745864316203,0.5563897327986396,0.779612646122925,30.72546617667075,-5.144960085950867,-4.395766527891227,-0.7491935580596403,0.23226215112339063,1.0694244940331044,0.5079190859300399,-1.8799991607666016,-5.219999313354492,-32.23999786376953,0.06642309722880559,0.0426471007599008,0.6093663882509848
2020-10-28,HYLN,20.479999542236328,20.739999771118164,19.889999389648438,20.0,3917100,21.688000106811522,23.495999908447267,28.311999797821045,38.09659984588623,21.527286028611353,23.6779004219269,28.03182221588849,0.706414246355683,0.5249812340446873,0.7431634296066516,23.69053330050849,-5.199574073622415,-4.556528037037465,-0.6430460365849502,0.19057235667881284,0.9488026037142838,0.5943446898774318,-2.549999237060547,-9.139999389648438,-29.830001831054688,0.0662683278668478,0.005530448151185529,0.6
2020-10-29,HYLN,20.020000457763672,20.68000030517578,19.219999313354492,20.049999237060547,3794500,20.836000061035158,22.673999786376953,27.068999767303467,37.968599815368655,21.03485709809442,23.01828202467847,27.271648598857258,0.7406996715585649,0.5280679122895876,0.7129312089182355,25.356413935843165,-5.179119861877375,-4.681046402005447,-0.49807345987192786,0.1925097148284282,0.8432797423071502,0.5919125819446773,-4.260000228881836,-8.220001220703125,-24.860000610351562,0.06560892224144574,0.04318418071583134,0.553452147980343
2020-10-30,HYLN,19.889999389648438,20.239999771118164,18.09000015258789,18.920000076293945,4608100,20.197999954223633,21.86599979400635,26.039999771118165,37.81019981384277,20.329904757494262,22.273139852244917,26.476253501470275,0.7265745100842417,0.5003940780383579,0.6887030457211338,25.202428973940954,-5.194215556532846,-4.7836802329109265,-0.4105353236219198,0.15625022098569546,0.7954201183773859,0.7358531391647258,-3.190000534057617,-8.079999923706055,-20.579999923706055,0.06284650618019778,0.045881697993646386,0.5610208643590964
2020-11-02,HYLN,18.93000030517578,19.190000534057617,18.209999084472656,18.670000076293945,3146500,19.78199996948242,21.177999877929686,25.015499782562255,37.58539981842041,19.776603197094158,21.61802352934474,25.732800794310624,0.7463372804291676,0.4967354389334944,0.6655642856911232,28.00899822352669,-5.166792347997578,-4.860302655928257,-0.306489692069321,0.14082897341424178,0.7062449384687942,0.5240541958478719,-2.0799999237060547,-6.879999160766602,-20.489999771118164,0.06275608032212675,0.03206190817102243,0.5020005537365054
2020-11-03,HYLN,18.8799991607666,21.06999969482422,18.809999465942383,20.559999465942383,5851900,19.639999771118163,20.918999862670898,24.37949981689453,37.19659980773926,20.037735286710234,21.425655517817038,25.240153048751743,0.8433314719481937,0.5527386796699787,0.6554228059259879,24.794357654346484,-4.935656921646171,-4.87537350907184,-0.06028341257433034,0.265153807127706,0.6671112106850307,1.025205741040027,-0.7100009918212891,-2.5900001525878906,-12.719999313354492,0.06353268357107446,0.1365394854903383,0.3975974561234384
2020-11-04,HYLN,21.049999237060547,22.440000534057617,20.5,21.079999923706055,5311900,19.855999755859376,20.77199993133545,23.96349983215332,36.84059978485107,20.385156832375507,21.362809046160493,24.843947989223583,0.8796711695435115,0.5721948080870874,0.650464432503815,28.434311634220194,-4.6568395918723695,-4.831666725631947,0.17482713375957726,0.3174634126204012,0.6592039008938818,0.9969838418759865,1.0799999237060547,-1.4699993133544922,-8.319999694824219,0.060237121704611284,0.1652846736261871,0.38236158031066364
2020-11-05,HYLN,21.700000762939453,24.219999313354492,21.600000381469727,23.559999465942383,5297000,20.55799980163574,20.696999931335448,23.593999767303465,36.537799758911135,21.443437710231134,21.762298213393564,24.721667177482516,0.9985589428796977,0.6448116641231627,0.6457422155407475,40.38031125413619,-4.18748884760484,-4.702831150026525,0.5153423024216854,0.4976326571978962,0.6087234679411891,1.0571482741760052,3.510000228881836,-0.75,-7.39000129699707,0.06557942473516157,0.30237696336182585,0.25981779697097696
2020-11-06,HYLN,23.260000228881836,23.3799991607666,22.200000762939453,22.579999923706055,3609300,21.289999771118165,20.743999862670897,23.236499786376953,36.249399757385255,21.822291781389442,21.910971251632198,24.51769886759904,0.9717470415636442,0.6229068639710573,0.6410175048937983,41.47042026202657,-3.850219836546799,-4.53230888733058,0.6820890507837811,0.45012773321753985,0.5665064024379223,0.7361223709369025,3.6599998474121094,0.4699993133544922,-7.149999618530273,0.06562992764498529,0.24820341256193085,0.2569924193089209
2020-11-09,HYLN,23.239999771118164,24.5,21.700000762939453,23.079999923706055,4552000,22.171999740600587,20.976999855041505,22.954499816894533,35.95099975585938,22.241527828828314,22.12352191928199,24.380775158656853,1.005467342255881,0.6419849261617383,0.6384940606040685,49.77434009542401,-3.502214544845522,-4.326290018833569,0.8240754739880467,0.5103637281661568,0.527545895475616,0.9390668951069292,4.409999847412109,2.3299999237060547,-5.6399993896484375,0.06582466353520548,0.2758429922071788,0.2392880748968152
2020-11-10,HYLN,23.290000915527344,23.90999984741211,22.100000381469727,23.729999542236328,3746600,22.805999755859375,21.22299976348877,22.81649980545044,35.63679977416992,22.737685066630988,22.41560875981914,24.318796528521563,1.0400368042677461,0.6658846948270641,0.6402510873602117,53.79177535450213,-3.1377977279905878,-4.088591560664973,0.9507938326743854,0.5782454619954599,0.5116821250294266,0.8064870263777613,3.1700000762939453,2.4599990844726562,-2.760000228881836,0.06423685433665197,0.3117744246586753,0.2178642246904456
2020-11-11,HYLN,23.799999237060547,24.850000381469727,22.899999618530273,23.489999771118164,3260900,23.2879997253418,21.571999740600585,22.533999824523924,35.127199745178224,22.98845663479338,22.610952580055326,24.239863504006955,1.0424247782923037,0.6687125629574998,0.641497187022916,47.079772563572185,-2.835672879113776,-3.838007824354734,1.0023349452409578,0.594813577203971,0.44745467414477985,0.7322591257307939,2.4099998474121094,3.489999771118164,-5.649999618530273,0.059429759598804845,0.29850743908135174,0.2257745664805294
2020-11-12,HYLN,21.770000457763672,24.059999465942383,21.149999618530273,23.5,4412700,23.27599983215332,21.91699981689453,22.295499801635742,34.4801997756958,23.158971089862256,22.77259756549981,24.16940031314915,1.0540243640681195,0.6815505754860661,0.6466174774703962,55.86497708284107,-2.56585227693067,-3.5835767148699214,1.0177244379392514,0.6402223963760759,0.3852762858454257,1.004439821132456,-0.05999946594238281,3.450000762939453,-4.770000457763672,0.05925761726593516,0.29906024332665215,0.17148499032170536
2020-11-13,HYLN,23.239999771118164,23.600000381469727,22.329999923706055,22.329999923706055,3678200,23.22599983215332,22.25799980163574,22.061999797821045,33.91179977416992,22.88264736781019,22.692125266991855,23.99421932367838,1.012147589898513,0.6584728640888727,0.6505700064502421,56.77530104133729,-2.41854722686843,-3.3505708172696234,0.9320235904011933,0.536392159635567,0.3337968952697431,0.8408996084931272,-0.25,3.4099998474121094,-4.670000076293945,0.05942879143334584,0.23438362273930688,0.17081323168739937
2020-11-16,HYLN,22.549999237060547,23.600000381469727,21.239999771118164,23.350000381469727,3937200,23.279999923706054,22.72599983215332,21.951999855041503,33.371799812316894,23.038431705696702,22.811738924169646,23.932865138706127,1.0636844267337746,0.699692570157744,0.6578008971197125,58.55263271407757,-2.1942079377175148,-3.1192982413592016,0.9250903036416869,0.707986317761448,0.3061952700504952,0.903275094894128,0.2700004577636719,4.680000305175781,-2.1999988555908203,0.05954260057997692,0.2907683905204036,0.07853195576697469
2020-11-17,HYLN,23.5,26.079999923706055,22.891000747680664,25.329999923706055,7946800,23.6,23.202999877929688,22.060999870300293,32.812399826049806,23.802287778366487,23.26960456044899,24.065925594420406,1.1481800495274317,0.7719642591821807,0.6723372867346946,70.70707519801529,-1.8354896372901948,-2.8625365205454005,1.0270468832552058,0.947429054364794,0.3311811069976221,1.7746176615412788,1.6000003814697266,4.770000457763672,2.1800003051757812,0.058552598942666324,0.4002211006107944,0.02875766879578359
2020-11-18,HYLN,25.8700008392334,26.889999389648438,24.489999771118164,24.670000076293945,7336500,23.836000061035158,23.561999893188478,22.166999912261964,32.281199836730956,24.091525211008975,23.524221926966252,24.123456497455983,1.1129156031009597,0.7642219062819141,0.686684510624645,67.1365046358626,-1.586174835469297,-2.60726418353018,1.0210893480608831,0.8266336678779755,0.345694930453841,1.579407956134374,1.1800003051757812,3.5900001525878906,2.1200008392333984,0.058556583554546335,0.36373686391399745,0.08255854829840949
2020-11-19,HYLN,24.719999313354492,25.549999237060547,24.110000610351562,24.299999237060547,4194800,23.995999908447267,23.635999870300292,22.166499900817872,31.770799827575683,24.161016553026165,23.665272346983397,24.140270091704036,1.0962488144627631,0.7648532416224912,0.6977004048093969,71.1477965848561,-1.4022823957425459,-2.3662678259726535,0.9639854302301076,0.7785003828537838,0.3455967043079252,0.9287270408615101,0.7999992370605469,0.7399997711181641,-0.010000228881835938,0.05618838252922662,0.34328352858439726,0.09631834181390632
2020-11-20,HYLN,24.049999237060547,25.649999618530273,24.016000747680664,25.100000381469727,4652700,24.55,23.88799991607666,22.315999889373778,31.31719985961914,24.474011162507356,23.926131989617275,24.231672976443626,1.12475356273064,0.8014765206973066,0.7125796683421993,74.22758132390976,-1.1784089411804892,-2.128696049014221,0.9502871078337316,0.8438520739376079,0.3628117210462912,1.0206087194954758,2.770000457763672,2.520000457763672,2.989999771118164,0.05219337877218958,0.3875069192787713,0.06656746183742154
2020-11-23,HYLN,26.700000762939453,27.299999237060547,25.690000534057617,27.0,6510600,25.279999923706054,24.279999923706054,22.628499889373778,30.99219985961914,25.316007441671573,24.485017082414135,24.495323169163278,1.1931855903837025,0.8711869477577575,0.7301353241096405,74.2469887088701,-0.8380134281088765,-1.8705595248331521,1.0325460967242757,0.9877764091256558,0.3960535744850592,1.3965850100819426,3.6499996185302734,3.9200000762939453,6.25,0.05164217755795705,0.4925373008433876,0.0109889833496145
2020-11-24,HYLN,27.049999237060547,27.059999465942383,24.309999465942383,24.850000381469727,6598900,25.18400001525879,24.392000007629395,22.807499885559082,30.539399833679198,25.160671754937624,24.55137768224242,24.5291019512877,1.0895538970145466,0.8137029711391008,0.7468221382794403,62.64252346192352,-0.7332817173160535,-1.6431039633297324,0.9098222460136789,0.7250338655898868,0.39795742200755835,1.3695750081461788,-0.4799995422363281,1.1200008392333984,3.5799999237060547,0.05566316198970914,0.37368712945614735,0.08974355033185771
2020-11-25,HYLN,24.420000076293945,25.149999618530273,23.600000381469727,24.190000534057617,4042000,25.088000106811524,24.46200008392334,23.016999912261962,30.082999877929687,24.837114681310958,24.48567274620882,24.49680657821817,1.05096235939814,0.8041086537983383,0.7651165111744166,52.40642116413835,-0.6955200318181873,-1.4535871770274236,0.7580671452092362,0.6340120743056018,0.3802818489468744,0.8378148412618628,-0.4799995422363281,0.7000007629394531,4.190000534057617,0.05396945284358435,0.3372028927593504,0.1139193695940114
2020-11-27,HYLN,24.399999618530273,24.982999801635742,23.854999542236328,24.489999771118164,3178400,25.126000213623048,24.561000061035156,23.238999938964845,29.614399909973145,24.721409711246693,24.48645947801052,24.496158310875312,1.0538319133972613,0.8269625535404062,0.7847195961968058,57.695406409736606,-0.6340769484082678,-1.2896851313035924,0.6556081828953246,0.6493120065432033,0.3605330518526332,0.6630438183847381,0.1900005340576172,0.9899997711181641,4.440000534057617,0.053933655536037184,0.35378659837184756,0.1029303862443969
2020-11-30,HYLN,21.649999618530273,21.670000076293945,20.0,20.079999923706055,14776000,24.12200012207031,24.336000061035158,23.29699993133545,29.015999908447267,23.174273115399814,23.685285013591525,24.075571797811573,0.8619135503665262,0.6920319819087218,0.8029018474236045,40.808823357541385,-0.930506691987123,-1.2178494434402987,0.28734275145317567,0.09416935793428682,0.34025634173556185,2.786849225157463,-5.020000457763672,-2.25,1.1599998474121094,0.0675022639655893,0.10269088046401469,0.26446884670799303
2020-12-01,HYLN,20.40999984741211,20.40999984741211,19.0,19.1299991607666,5836400,22.547999954223634,23.913999938964842,23.31999988555908,28.39059986114502,21.826181797188745,22.857051222168813,23.604564879997767,0.8203258685525492,0.6738145461641919,0.8213986319279751,36.16125105538231,-1.2279316893618848,-1.219865892624616,-0.008065796737268816,-0.043555110958433126,0.33055366019949145,1.0735504567243137,-7.870000839233398,-4.220001220703125,0.45999908447265625,0.06841668741147089,0.017012211797433282,0.299267410425526
2020-12-02,HYLN,18.520000457763672,18.780000686645508,17.920000076293945,18.420000076293945,8986700,21.261999893188477,23.22299995422363,23.21299991607666,27.795799865722657,20.690787890223813,22.050314650191563,23.110796803454544,0.793520878080768,0.66269005264386,0.8351261711559007,35.166765214871916,-1.5036015522845254,-1.2766130245565979,-0.22698852772792755,-0.0608535797301867,0.36815156287058776,1.6066958922135133,-6.430000305175781,-6.909999847412109,-2.1399993896484375,0.06492134589778689,0.02790178559549457,0.3252747036238647
2020-12-03,HYLN,18.649999618530273,18.961999893188477,18.0,18.040000915527344,6535900,20.03199996948242,22.560000038146974,23.060999965667726,27.259399871826172,19.807192231991657,21.32116669843443,22.62786386174719,0.7822731426384181,0.6617900981074973,0.8459834066083868,34.36426297029911,-1.7327604770595997,-1.3678425150571982,-0.36491796200240145,-0.025343986177378233,0.4144462734709371,1.1558799394462445,-6.149999618530273,-6.629999160766602,-3.039999008178711,0.06466460559646992,0.006696475375139392,0.33919408719112654
2020-12-04,HYLN,18.299999237060547,18.579999923706055,17.950000762939453,18.030000686645508,6704100,18.74000015258789,21.93300018310547,22.78450002670288,26.809999885559083,19.21479505020961,20.72277287810917,22.189972130785126,0.7913274667214459,0.6725102858488698,0.8498508065632445,36.8098176738443,-1.8933521261011954,-1.4729444372659977,-0.42040768883519775,0.04905562140517623,0.4627456138355536,1.1710555850081268,-6.459999084472656,-6.269998550415039,-5.529998779296875,0.0578392507733426,0.006138426890805675,0.33956039595161397
2020-12-07,HYLN,18.3799991607666,19.540000915527344,18.270000457763672,19.309999465942383,11693200,18.586000061035158,21.354000091552734,22.621000003814697,26.30839988708496,19.24652985545387,20.465904984987933,21.915689019847722,0.8536315575211546,0.7339860861481675,0.8598394467509808,37.80192780454004,-1.8954869670177779,-1.5574529432163537,-0.3380340238014241,0.1988062814801582,0.4859611388914244,1.9078385976247465,-0.7700004577636719,-5.790000915527344,-3.270000457763672,0.06019808747377316,0.07756692989567804,0.2926739924692564
2020-12-08,HYLN,20.0,20.266000747680664,18.850000381469727,19.010000228881836,6969600,18.562000274658203,20.55500011444092,22.417500019073486,25.728599891662597,19.167686646596525,20.20119502933228,21.638956754041445,0.8479982251681746,0.7388664874469933,0.8713066437143329,28.76343796578155,-1.8994901351707263,-1.6258603816072283,-0.27362975356349795,0.20222857100531386,0.510464604831305,1.115152058189638,-0.11999893188476562,-7.989999771118164,-4.069999694824219,0.059860258552716206,0.06082590111312738,0.3036629758188709
2020-12-09,HYLN,19.0,19.020000457763672,17.90999984741211,17.940000534057617,7163900,18.466000366210938,19.864000129699708,22.12800006866455,25.017199935913087,18.75845794241689,19.79006875746416,21.286675209281082,0.8107375487341236,0.7171066538227607,0.8845114611287498,27.992149057140878,-1.966336010260342,-1.6939555073378512,-0.27238050292249083,0.15217002527287427,0.5441234655361536,1.115737586194813,-0.4799995422363281,-6.909999847412109,-5.789999008178711,0.060162892468648095,0.0016750802289840743,0.3428571049297488
2020-12-10,HYLN,17.5,18.049999237060547,17.049999237060547,17.31999969482422,5380700,18.322000122070314,19.177000045776367,21.819500064849855,24.366999893188478,18.278971859886,19.34096529152962,20.90889658885662,0.7937853591213068,0.7107973805041888,0.8954528731684056,27.5418248248467,-2.045758503443075,-1.764316106558896,-0.28144239688417905,0.14568903731409125,0.5820159763487176,0.8244053524219119,-0.720001220703125,-6.870000839233398,-6.170000076293945,0.060368674424679,0.01583580468301654,0.3655677590162049
2020-12-11,HYLN,17.25,17.55500030517578,16.8799991607666,17.31999969482422,6404700,18.179999923706056,18.460000038146973,21.510500049591066,23.815199890136718,17.959314471532075,18.973517001219545,20.56709688466306,0.8051881478763432,0.7272666101785463,0.9032256772490848,23.60921702540746,-2.084670616296293,-1.8283870085063756,-0.25628360778991754,0.18262411640921278,0.6138205900194991,0.9665480244447747,-0.7100009918212891,-7.170000076293945,-6.180000305175781,0.06036365147600313,0.02606638364534342,0.3655677590162049
2020-12-14,HYLN,17.450000762939453,17.80500030517578,16.360000610351562,16.399999618530273,6003100,17.59799995422363,18.092000007629395,21.214000034332276,23.353199882507326,17.439542853864808,18.505604749821494,20.170230478364697,0.773074365607093,0.7022592064916408,0.9083979986067171,11.482546715845587,-2.1647907037768626,-1.895667747560473,-0.2691229562163895,0.154625846973849,0.6570428979835231,0.8903228868346234,-2.9099998474121094,-3.6800003051757812,-5.930000305175781,0.060474013214950946,0.0024449270590737094,0.39926739645227555
2020-12-15,HYLN,16.6200008392334,16.65999984741211,15.350000381469727,15.75,7881300,16.945999908447266,17.754000091552733,20.834000015258788,22.884999885559083,16.87636190257654,18.004585704399403,19.74925614709187,0.7559758082204437,0.6882237307739111,0.9103779820600079,12.887426414981618,-2.25474469397885,-1.9674831368441486,-0.2872615571347015,0.15177200378720884,0.7007598310115213,1.1356642792351093,-3.260000228881836,-3.3799991607666016,-7.600000381469727,0.05907290165857504,0.02605860642278202,0.4230769069539418
2020-12-16,HYLN,16.510000228881836,17.190000534057617,16.020000457763672,16.790000915527344,8348100,16.71599998474121,17.591000175476076,20.407000064849854,22.55519992828369,16.847574906893477,17.783752106422664,19.4674223155143,0.8227569393919575,0.7443960137313204,0.9047581103131768,20.727843779665577,-2.2165633347049614,-2.0172991764163113,-0.19926415828865007,0.24849654987346317,0.7047341120722903,1.1994603355230262,-1.1499996185302734,-1.6299991607666016,-8.539999008178711,0.057485956157197766,0.09381110737925209,0.38498163425827403
2020-12-17,HYLN,17.020000457763672,18.764999389648438,16.969999313354492,18.59000015258789,11676700,16.970000076293946,17.646000099182128,20.10300006866455,22.338999938964843,17.42838332212495,17.930342660270885,19.3838582999975,0.9247376057847684,0.8321769194404378,0.8999059995340192,29.13719706840193,-2.0177995005829246,-2.017399241249634,-0.0004002593332903537,0.39102065687703047,0.6906115604891047,1.6269860622080037,1.2700004577636719,0.5499992370605469,-6.079999923706055,0.06394844736898295,0.2110748984103896,0.31904759442808256
2020-12-18,HYLN,18.030000686645508,18.469999313354492,17.489999771118164,17.510000228881836,13677900,17.00800018310547,17.59400005340576,19.763500118255614,22.070199928283692,17.45558895771058,17.85391676365469,19.205395626557912,0.8859766804518491,0.7933775083950277,0.8954835109095697,38.11285719125294,-1.9252318238817239,-1.9989657577760522,0.07373393389432836,0.3327917598006143,0.6819240452036636,1.7877165798920278,0.1900005340576172,-0.5200004577636719,-6.789999008178711,0.0647742618131512,0.14071659894025973,0.3586080322994479
2020-12-21,HYLN,17.149999618530273,17.510000228881836,16.809999465942383,17.190000534057617,6399400,17.166000366210938,17.382000160217284,19.36800012588501,21.819399948120118,17.367059483159593,17.733204721909768,19.01345323679598,0.8875464902069815,0.78783103911795,0.8876504473970966,40.47151623026839,-1.856294368231353,-1.9704314798671123,0.11413711163575924,0.32813389254012604,0.6543088189698675,0.8269689521579452,0.7900009155273438,-2.1199989318847656,-7.909999847412109,0.06381892470260289,0.11986971380203412,0.37032963317003725
2020-12-22,HYLN,17.40999984741211,17.950000762939453,16.7189998626709,17.219999313354492,6965300,17.460000228881835,17.20300006866455,18.879000091552733,21.589399948120118,17.318039426557895,17.63989464762699,18.84264810123012,0.9121245420756925,0.7976136138445067,0.8744569157512231,43.684203974755526,-1.7787361243650004,-1.93209240876669,0.15335628440168958,0.34282023456047994,0.5590761487560589,0.8974612539564225,1.4699993133544922,-1.7900009155273438,-9.780000686645508,0.06022154099723743,0.12182403162296974,0.36363637645198327
