timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2021-09-20,PLTR,27.56999969482422,28.100000381469727,26.059999465942383,26.549999237060547,89413500,27.445999526977538,26.774999809265136,26.20249996185303,24.102399978637695,27.307069079332962,26.931083695120762,26.225941663153204,1.0132620656698188,1.1015500224289778,1.0871324011333594,54.63070893660962,0.9022769523998129,0.8303399242778,0.07193702812201286,0.5790687082275455,0.16772837152787312,1.5789950489909026,0.7199993133544922,-0.09000015258789062,2.539999008178711,0.029567965450799674,0.11087864689653223,0.09354734014413278
2021-09-21,PLTR,26.889999389648438,27.14900016784668,26.079999923706055,26.6200008392334,50933600,27.51799964904785,26.766999816894533,26.292500019073486,24.175799980163575,27.078046332633107,26.87452317586851,26.263471108494173,1.0124560547655161,1.1011011367183428,1.0875544983267018,51.745639676264524,0.822591376939144,0.8287902148100689,-0.0061988378709249,0.5778089256171492,0.16008516589478206,0.8875265505110759,0.3600006103515625,-0.07999992370605469,1.8000011444091797,0.028810856568204334,0.10594105428914931,0.09115739135666988
2021-09-22,PLTR,26.610000610351562,27.770000457763672,26.582000732421875,27.43000030517578,44308100,27.587999725341795,26.951999855041503,26.40900001525879,24.2753999710083,27.195364323480668,26.975519017560742,26.374569127225755,1.0386610734721902,1.1299504987738602,1.08789144758886,57.07709549295181,0.8154007395800136,0.8261123197640579,-0.010711580184044278,0.7449103186445644,0.15785808326148373,0.767342272015883,0.35000038146972656,1.8500003814697266,2.3299999237060547,0.029381254192865303,0.13959288130253134,0.06350292086763067
2021-09-23,PLTR,27.709999084472656,29.190000534057617,27.670000076293945,28.770000457763672,60028600,27.61599998474121,27.21599998474121,26.630000019073485,24.419599990844727,27.72024303490834,27.301788370324907,26.60270544441984,1.080360512097538,1.1781519954688027,1.0905174543832605,61.625511839391876,0.9073693322876544,0.8423637222687772,0.06500561001887717,1.0089327386680613,0.1579000641771465,1.0348011055719124,0.1400012969970703,2.6400012969970703,4.420000076293945,0.029753037912821016,0.18103447195884387,0.017753514561619797
2021-09-24,PLTR,28.270000457763672,28.760000228881836,27.900999069213867,28.559999465942383,40309700,27.586000061035158,27.4439998626709,26.814499950408937,24.561399993896483,28.00016184525302,27.530554024073535,26.78911439885056,1.065095359554032,1.1628001446594882,1.0917333684998554,59.79591379956307,0.9523318903915126,0.8643573558933244,0.08797453449818815,0.9156428490039431,0.15661368819415095,0.6984108997959155,-0.14999961853027344,2.279998779296875,3.6899986267089844,0.02980655511685353,0.14652748458003184,0.024923230685116482
2021-09-27,PLTR,28.229999542236328,28.3799991607666,27.229999542236328,27.469999313354492,44102800,27.770000076293947,27.607999801635742,26.902499961853028,24.683399963378907,27.823441001286845,27.51954407667007,26.85396058118427,1.021094669726091,1.1128936594678964,1.08990252565556,53.55493206195587,0.8897546016294982,0.8694368050405592,0.020317796588938952,0.6382908989355689,0.1525383802438017,0.7695745927381026,0.9200000762939453,1.6399993896484375,1.760000228881836,0.030777112257620632,0.100560910294395,0.06213730096566929
2021-09-28,PLTR,27.020000457763672,27.1299991607666,25.209999084472656,25.34000015258789,64206200,27.513999938964844,27.515999794006348,26.88149995803833,24.759399948120116,26.99562738505386,27.123263363200582,26.709773873698904,0.9426557369247736,1.0234496880249255,1.0857088626689169,48.98648762938031,0.6606726947419297,0.8276839829808333,-0.16701128823890365,0.13452009921139219,0.15690127679112553,1.1010922912632648,-1.2800006866455078,-0.9200000762939453,-0.4200000762939453,0.035754681354376094,0.015224402325865024,0.1348583352500157
2021-09-29,PLTR,25.610000610351562,25.700000762939453,24.420000076293945,24.520000457763672,46164500,26.931999969482423,27.25999984741211,26.79049997329712,24.806199951171877,26.170418409290466,26.649942834939324,26.501224024562216,0.9152498266998929,0.9884625821781831,1.0799920997988852,43.35260789314565,0.4082504536361533,0.7437972771118975,-0.33554682347574416,0.0170145023746267,0.17547146594832852,0.8249381513054633,-2.9099998474121094,-2.559999465942383,-1.8199996948242188,0.036024064074473464,0.004095019703411194,0.16285422699440677
2021-09-30,PLTR,24.690000534057617,25.049999237060547,23.8799991607666,24.040000915527344,59505600,25.986000061035156,26.801000022888182,26.682499980926515,24.83659996032715,25.46027924470276,26.175407940500783,26.26682182370175,0.9009650869563155,0.9679264051411121,1.0743217680176804,40.99678587237355,0.16754075192318751,0.6285459720741555,-0.461005220150968,0.000433993426189727,0.19824189744794463,1.040024322044422,-4.729999542236328,-4.589998245239258,-2.1599998474121094,0.036214044130082765,0.006700241222102529,0.1792420565346192
2021-10-01,PLTR,24.209999084472656,24.360000610351562,23.719999313354492,24.329999923706055,32778000,25.14000015258789,26.363000106811523,26.573499965667725,24.881799964904786,25.083519471037192,25.83987921017447,26.082362595130732,0.9155737842263829,0.977823146155944,1.0679894542657302,43.89250753620235,0.00017505747944568384,0.5028717891552136,-0.5026967316757679,0.10594856903274823,0.2142517680151084,0.5757447373579608,-4.229999542236328,-4.379999160766602,-2.1800003051757812,0.03621928484879231,0.025716721248306644,0.16934110060719976
2021-10-04,PLTR,24.010000228881836,24.049999237060547,23.020000457763672,23.170000076293945,46789700,24.280000305175783,26.025000190734865,26.4,24.908999977111815,24.445679672789446,25.354446640378008,25.804994736193894,0.8776515180414374,0.9301858805084191,1.0598578836668764,38.12451748178342,-0.22348950642222576,0.3575995300397257,-0.5810890364619514,-0.0004348568829588813,0.24448433252757482,0.8075475371368105,-4.299999237060547,-3.3799991607666016,-3.469999313354492,0.037453218798118644,0.006516056279211971,0.20894505455576948
2021-10-05,PLTR,23.209999084472656,23.8799991607666,23.06999969482422,23.209999084472656,56574800,23.854000091552734,25.68400001525879,26.22549991607666,24.930599975585938,24.033786143350518,24.964547084758852,25.557852293172825,0.8850164595049167,0.9309843769183961,1.051940183620081,34.17824371366309,-0.3929875828275442,0.20748210746627177,-0.600469690293816,0.07199942023589416,0.26865276808376504,0.9592611416477222,-2.1300010681152344,-3.410001754760742,-3.490001678466797,0.03744709851361161,0.008253632620798054,0.2075794346538081
2021-10-06,PLTR,24.90999984741211,25.010000228881836,23.350000381469727,23.579999923706055,125175700,23.665999984741212,25.298999977111816,26.12549991607666,24.968599967956543,23.8825240701357,24.712811237294705,25.369485400842656,0.9025664580372604,0.9443861471595304,1.0463341937315198,27.149323141474184,-0.49179099360138423,0.06762748725274059,-0.5594184808541248,0.1568089479808468,0.2839046688120001,2.0022813162724615,-0.9400005340576172,-3.8500003814697266,-2.0,0.03677828090008485,0.024326648775261805,0.19494710868357393
2021-10-07,PLTR,23.709999084472656,24.1299991607666,23.540000915527344,23.729999542236328,38873700,23.60399971008301,24.794999885559083,26.005499935150148,24.99199996948242,23.831682560835908,24.534118201829543,25.213343890499196,0.9124992636715991,0.9495038240722186,1.0405529756284133,27.607913576515728,-0.5516308359647795,-0.05622417739076343,-0.49540665857401606,0.20525977901297807,0.2968740948737151,0.6194944326105762,-0.3100013732910156,-5.040000915527344,-2.3999996185302734,0.03639236368869563,0.030842705054473778,0.1898259200921883
2021-10-08,PLTR,23.860000610351562,24.09600067138672,23.110000610351562,23.5,39713400,23.437999725341797,24.288999938964842,25.86649990081787,25.018399963378908,23.72112170722394,24.34609671058781,25.050168281880225,0.9085110119308007,0.9393086701946771,1.0338990478479992,33.40587762333118,-0.6105750538812806,-0.16709435268886688,-0.4434807011924138,0.2053395656999206,0.3104895582147543,0.6316651891695952,-0.8299999237060547,-5.059999465942383,-2.780000686645508,0.0363348236445816,0.02085141323593869,0.19767841360694266
2021-10-11,PLTR,23.260000228881836,23.979999542236328,23.260000228881836,23.530000686645508,23971700,23.50999984741211,23.895000076293947,25.751499938964844,25.054799995422364,23.657414700364463,24.19771561532557,24.905390415667394,0.9137332094214068,0.9391414296240463,1.027807044704798,33.11474904080143,-0.6474050837543253,-0.2631564989019586,-0.3842485848523667,0.2323199842815901,0.32227579764244674,0.38694654083913343,0.3600006103515625,-3.9399986267089844,-2.299999237060547,0.03624287143532029,0.022154657634241463,0.19665414984088714
2021-10-12,PLTR,23.549999237060547,23.809999465942383,23.290000915527344,23.690000534057617,26280000,23.6060001373291,23.73000011444092,25.622999954223634,25.08659999847412,23.66827664492885,24.10540378236776,24.789638998371228,0.9245599881505138,0.9443288662273305,1.0213819312215342,27.999996409695896,-0.6561191639609625,-0.3417490319137594,-0.3143701320472031,0.2721269344350723,0.3310615568472755,0.42706371675275245,0.48000144958496094,-1.6499996185302734,-2.5699996948242188,0.036013518064573376,0.029105128712887694,0.19119153999414967
2021-10-13,PLTR,23.829999923706055,24.309999465942383,23.790000915527344,24.1299991607666,28494000,23.71599998474121,23.69099998474121,25.47549991607666,25.12439998626709,23.822184150208102,24.109875669349364,24.726816156694596,0.9471845200391549,0.9604209124976507,1.0139744602856777,19.47366188766867,-0.6203696877590552,-0.3974731630828186,-0.2228965246762366,0.34107848485210623,0.332336876550004,0.47110439044359437,0.5499992370605469,-0.3900012969970703,-2.950000762939453,0.03545957502572675,0.04821888275108935,0.1761693954753446
2021-10-14,PLTR,24.43000030517578,24.709999084472656,24.204999923706055,24.350000381469727,26106700,23.84000015258789,23.72199993133545,25.261499977111818,25.165400009155274,23.998122893961977,24.1535347079167,24.69092894000651,0.9639174397217919,0.9675983839959269,1.0038187339728986,22.339021963341807,-0.5677411439235911,-0.4315267592509731,-0.13621438467261798,0.38570167528540805,0.31568756907249457,0.4637963500777992,0.6200008392333984,0.3099994659423828,-4.279998779296875,0.03251436219604441,0.05777584262634113,0.16865825809649607
2021-10-15,PLTR,24.5,24.520000457763672,23.829999923706055,24.0,24366100,23.940000152587892,23.688999938964844,25.026000022888184,25.195,23.998748595974654,24.1256193064773,24.625126183815414,0.9590026363801715,0.952569954356023,0.9932923208131845,24.74526334610175,-0.5479582281136324,-0.454813053023505,-0.09314517509012737,0.36036370492377157,0.29360105549526194,0.503381688021978,0.5,-0.3299999237060547,-4.709999084472656,0.03245349473385799,0.042571656070745895,0.17780063169242327
2021-10-18,PLTR,24.0,24.389999389648438,23.920000076293945,24.260000228881836,25609900,24.086000061035158,23.797999954223634,24.91150007247925,25.243800010681152,24.08583247361038,24.150052201459943,24.590352283345553,0.9738474262207456,0.9610280630735843,0.9868363741567712,39.19999664306513,-0.5054734954387463,-0.4649451415065533,-0.040528353932193006,0.40991751088386075,0.2903180633201311,0.5664072521643432,0.7299995422363281,1.0900001525878906,-2.289999008178711,0.02860363085966285,0.053866192287583756,0.168893464027987
2021-10-19,PLTR,24.5,25.200000762939453,24.360000610351562,24.690000534057617,29393900,24.286000061035157,23.94600009918213,24.81500005722046,25.279000015258788,24.287221827092793,24.248224625568607,24.59984259293718,0.9949627433860726,0.9767000482279504,0.9816448452170476,51.84381913364973,-0.4321253358596344,-0.4583811803771696,0.026255844517535154,0.4822748227359352,0.2841865296399414,0.6659597117246034,1.0,1.480001449584961,-1.9300003051757812,0.028987156821807657,0.07254561438250211,0.15416238155767065
2021-10-20,PLTR,24.790000915527344,24.959999084472656,24.170000076293945,24.219999313354492,24248000,24.304000091552734,24.010000038146973,24.654500007629395,25.305,24.26481432251336,24.243092750620587,24.563667042500732,0.982376414279728,0.9571230710671603,0.9742936181635801,51.95650416195877,-0.4072272986858252,-0.4481504040389007,0.04092310535307553,0.4343754257483234,0.26855161989598275,0.5621466732661561,0.09000015258789062,0.6399993896484375,-3.210000991821289,0.02804851742974946,0.052128533089846725,0.17026382767291645
2021-10-21,PLTR,24.1299991607666,24.93000030517578,24.079999923706055,24.780000686645508,23976600,24.39000015258789,24.11500015258789,24.455000019073488,25.353600006103516,24.436543110557412,24.34071237535239,24.584270246704996,1.0132897430921504,0.9773760207891612,0.964557302047295,54.620128430679856,-0.33840704834482693,-0.426201732900086,0.08779468455525907,0.560436994155214,0.21989417703368505,0.5800970433356197,0.43000030517578125,1.0500011444091797,-3.989999771118164,0.025917942989521985,0.07645526472125948,0.138386631104386
2021-10-22,PLTR,24.489999771118164,24.850000381469727,24.25,24.43000030517578,20166800,24.476000213623045,24.20800018310547,24.248500061035156,25.344400024414064,24.434362175430206,24.356946544411187,24.56957787132126,1.0074850091215448,0.9639210350863525,0.956759680153279,65.51723165951881,-0.30855181656134434,-0.4026717496323377,0.09411993307099337,0.5484912804709441,0.1543578360655938,0.5001078117852974,0.43000030517578125,0.9300003051757812,-4.129999160766602,0.02596546740195091,0.06125107816566425,0.13918248669476432
2021-10-25,PLTR,24.5,25.540000915527344,24.479999542236328,25.40999984741211,33962100,24.706000137329102,24.396000099182128,24.145500087738036,25.354600028991698,24.759574732757507,24.54841078132044,24.649618059520392,1.0523699966900346,1.0021850006845727,0.9523124032770733,71.99999084473355,-0.2034681037712609,-0.3628310204601224,0.1593629166888615,1.006707968173824,0.10335341060211907,0.8529361314404814,1.1499996185302734,1.8799991607666016,-2.059999465942383,0.0269722320454815,0.10382273423641014,0.06339842854996575
2021-10-26,PLTR,25.989999771118164,26.75,25.25,25.520000457763672,56767000,24.87200012207031,24.579000091552736,24.154500102996828,25.375000038146972,25.01304997442623,24.72506344976466,24.73251162125785,1.0565319236144086,1.005714302242314,0.9519014804604795,70.46412517348207,-0.11004385726926458,-0.31227358782195086,0.20222973055268628,1.0308907626558774,0.10648503909089983,1.4391099102543203,0.8299999237060547,1.8299999237060547,0.18000030517578125,0.020612785917620818,0.10860121417403604,0.04598129129855432
2021-10-27,PLTR,25.639999389648438,25.899999618530273,25.020000457763672,25.059999465942383,24157200,25.04000015258789,24.672000122070312,24.181500053405763,25.39680004119873,25.02869980493162,24.78596090725152,24.763700939799232,1.0363294010130233,0.9867384641092583,0.9521475152057934,63.16830314500707,-0.07228939730877926,-0.26427674971931653,0.19198735241053727,0.8278221758747588,0.11082044988592374,0.6299871340986287,0.8400001525878906,0.9300003051757812,0.5399990081787109,0.01963394956417426,0.08861854768081491,0.06317759005822868
2021-10-28,PLTR,25.299999237060547,25.795000076293945,25.1200008392334,25.639999389648438,21203000,25.211999893188477,24.801000022888182,24.261499977111818,25.404000015258788,25.23246633317056,24.941240631323687,24.847157935022967,1.056818391848694,1.0092898509781096,0.9550267659635989,69.814789566672,0.004381918765687942,-0.21054501602231565,0.2149269347880036,0.9634286500001096,0.12260440058826867,0.5820136827977392,0.8599987030029297,1.289999008178711,1.5999984741210938,0.019569995436163393,0.11381402605494523,0.04149534991968458
2021-10-29,PLTR,25.5,26.1200008392334,25.450000762939453,25.8799991607666,21910300,25.50199966430664,24.988999938964845,24.338999938964843,25.438400001525878,25.448310609035907,25.11192400031331,24.945523766046172,1.063313990947292,1.017359549311837,0.9567818706170558,70.94471141259964,0.08354738268798201,-0.15172653628025612,0.23527391896823813,0.9657124560861022,0.13595082141325904,0.610535338254517,1.4499988555908203,1.8799991607666016,1.5499992370605469,0.019516353407040738,0.12423973267291458,0.032523395859192464
2021-11-01,PLTR,26.110000610351562,26.645000457763672,25.882999420166016,26.559999465942383,26684700,25.731999588012695,25.2189998626709,24.508499908447266,25.489399986267088,25.818873561338066,25.3752104486095,25.099283356512476,1.083705635398274,1.0420017528954035,0.9615173335445989,73.4094343051158,0.19886453822302386,-0.08160832137960011,0.28047285960262397,1.0590068602880007,0.1497399072260915,0.7650039648206026,1.1499996185302734,2.299999237060547,3.3899993896484375,0.016053011021127234,0.15127870902838156,0.007102823703088493
2021-11-02,PLTR,26.559999465942383,26.719999313354492,25.55500030517578,25.920000076293945,30794600,25.81199951171875,25.341999816894532,24.64399995803833,25.511399993896486,25.852582399656697,25.474263108188488,25.17744685363452,1.051777313765147,1.016016372386275,0.965999512529078,64.13901515813504,0.2358923920950744,-0.01810817868466521,0.2540005707797396,0.8483580947507472,0.1486324404265499,0.9167032072675162,0.39999961853027344,1.2299995422363281,2.710000991821289,0.017472819275227255,0.12159235792852865,0.031028034531067464
2021-11-03,PLTR,25.889999389648438,26.235000610351562,25.170000076293945,26.1200008392334,25244200,26.023999786376955,25.53199996948242,24.7710000038147,25.531800003051757,25.9417218795156,25.591669968378472,25.26721389988203,1.054458876719186,1.0230379697518912,0.9702018659418403,64.02534867271618,0.2781690633450431,0.041147269721276455,0.23702179362376663,0.8601958944026759,0.15119238604731133,0.8827817826812273,1.0600013732910156,1.9000015258789062,2.5400009155273438,0.017314695349030032,0.1302466529374984,0.023551370495947722
2021-11-04,PLTR,26.260000228881836,26.56999969482422,25.8700008392334,26.469999313354492,25029700,26.189999771118163,25.70099983215332,24.907999992370605,25.574199981689453,26.1178143574619,25.751366212919564,25.38176489164131,1.062710748412652,1.035027462532803,0.9739503096950899,69.5720921487707,0.3360418998571504,0.10012619574845125,0.23591570410869914,0.9002685221950024,0.15667169646205772,0.8969934233431449,0.8299999237060547,1.6899986267089844,2.739999771118164,0.017409311426460287,0.14539154540298455,0.010467315388617114
2021-11-05,PLTR,26.450000762939453,26.6299991607666,25.719999313354492,26.0,26005000,26.213999938964843,25.857999801635742,25.032999992370605,25.596799964904786,26.078542904974604,25.796572356025095,25.440644425770707,1.0386290100237332,1.0157519703887998,0.9779738102689713,63.34355168664263,0.3400615057473928,0.14811325774823958,0.19194824799915322,0.7557150952478559,0.15106268946028126,0.9554137202259854,0.12000083923339844,1.5699996948242188,2.5,0.017869915037453457,0.11779878521737583,0.028037383177570093
2021-11-08,PLTR,26.25,27.110000610351562,26.1200008392334,26.75,41359600,26.252000045776366,25.99199981689453,25.19399995803833,25.61759998321533,26.30236193664974,25.969922836747802,25.565344956649685,1.0617607384517447,1.0442039854446403,0.9834644921673168,65.05847109321996,0.39916448465573495,0.19832350312973868,0.20084098152599628,0.9094190698240139,0.15084968679717847,1.4725022847859777,0.1900005340576172,1.3400001525878906,3.219999313354492,0.018598324299707352,0.1485615692769634,0.013279254970363278
2021-11-09,PLTR,25.899999618530273,25.979999542236328,23.950000762939453,24.25,117540200,25.91800003051758,25.864999771118164,25.22199993133545,25.587399978637695,25.618241291099828,25.657209593702746,25.440074008397335,0.9614622181436194,0.9477320876777532,0.9857195319724822,50.16911321198985,0.2414911549154759,0.20695703348688613,0.034534121428589776,0.23323495302723224,0.1444633856410528,3.59989807350346,-1.6700000762939453,-1.2700004577636719,0.5599994659423828,0.029091925279849586,0.01933581617361025,0.10549614702920783
2021-11-10,PLTR,23.600000381469727,23.639999389648438,22.1200008392334,22.520000457763672,94860100,25.197999954223633,25.610999870300294,25.141499996185303,25.51099998474121,24.585494346654443,25.08680793262291,25.16197176547984,0.8957301855967469,0.882756476470286,0.9855160523391119,38.74501766862322,-0.02279977807839728,0.16100567117382947,-0.18380544925222675,-0.11262454743137762,0.1702018223729972,2.6372528672727302,-3.6000003814697266,-2.539999008178711,-1.6099987030029297,0.03301164034358804,0.018083164708602065,0.16931021944851102
2021-11-11,PLTR,23.040000915527344,23.1299991607666,22.665000915527344,22.989999771118164,43381500,24.502000045776366,25.345999908447265,25.073499965667725,25.446799964904784,24.053662821475683,24.70557008507659,24.955117289826347,0.9169042934810686,0.9034534716673632,0.9853301790499435,42.91338176172593,-0.19211267462277348,0.09038200201450888,-0.28249467663728234,0.05173926971426168,0.18537360269315367,1.1777881398554695,-3.479999542236328,-2.6499996185302734,-1.3600006103515625,0.03334001189664808,0.03933087246279312,0.15197346906957412
2021-11-12,PLTR,23.020000457763672,23.225000381469727,22.3799991607666,22.829999923706055,53516200,23.868000030517578,25.040999984741212,25.01499996185303,25.37319995880127,23.645775188885807,24.364557328463764,24.752725159719652,0.9126524068967011,0.8997682578774204,0.9858827425184898,36.18843464440093,-0.33533943125739185,0.005237715360128736,-0.3405771466175206,0.061365746547878505,0.19913536714440186,1.3976353944434825,-3.1700000762939453,-3.049999237060547,-1.1700000762939453,0.033240044862876336,0.032097606579352296,0.15787534453286775
2021-11-15,PLTR,23.0,23.520000457763672,22.950000762939453,23.40999984741211,33225700,23.2,24.726000022888183,24.972499942779542,25.308599967956543,23.567183408394577,24.191001422818008,24.624846558547503,0.9374311703294564,0.9249820170634382,0.9867199281824147,39.24566189874757,-0.3974647944645717,-0.07530278660481136,-0.32216200785976035,0.19631784094888802,0.20603393319530766,0.8591819467243424,-3.3400001525878906,-3.1499996185302734,-0.8500003814697266,0.03369169290033966,0.05831821696365803,0.13648102838945203
2021-11-16,PLTR,23.290000915527344,23.290000915527344,22.610000610351562,23.1299991607666,31574800,22.97599983215332,24.446999931335448,24.89449987411499,25.237199935913086,23.42145532585192,23.998091920626845,24.482480139711228,0.9291208611431838,0.9165041771473272,0.9864208365956468,39.97922712547624,-0.4639452358611251,-0.15303127645607412,-0.310913959405051,0.1732519027719564,0.2169228817493261,0.8141955342607012,-1.1200008392333984,-2.7900009155273438,-1.5600013732910156,0.03346609639726529,0.04565995855397111,0.14680934562816847
2021-11-17,PLTR,23.049999237060547,23.2189998626709,22.399999618530273,22.489999771118164,27994100,22.969999694824217,24.083999824523925,24.807999897003175,25.17539993286133,23.11097014094067,23.723893347988902,24.292720104607127,0.9065623937637541,0.8933323733126509,0.9854063873130934,33.746126496427706,-0.5617980089402259,-0.23478462295290448,-0.32701338598732144,0.09963972067571818,0.23338380718973306,0.7183929652452918,-0.030000686645507812,-3.6300010681152344,-1.7299995422363281,0.033742329960283486,0.016726895020207806,0.17041684748134303
2021-11-18,PLTR,22.5,22.549999237060547,21.341999053955078,21.5,51039900,22.671999740600587,23.586999893188477,24.6439998626709,25.082799949645995,22.573980093960447,23.31954910290001,24.02674676131121,0.8724233127661544,0.8571610842155378,0.9825059368230026,29.02298593329941,-0.711035371197493,-0.33003477260182223,-0.3810005985956708,0.01649657416321724,0.26385891064381395,1.2658443209323418,-1.489999771118164,-4.969999313354492,-3.280000686645508,0.034326896550102994,0.007403287088780997,0.20693472829393683
2021-11-19,PLTR,21.600000381469727,21.959999084472656,21.299999237060547,21.40999984741211,30013100,22.387999725341796,23.12799987792969,24.492999839782716,24.985399932861327,22.185986678444337,22.972358329174934,23.777532769511293,0.8741273011661459,0.8569004260465418,0.9802924870363593,23.857860844829872,-0.8270357626744698,-0.4294349706163518,-0.397600792058118,0.06688075624164487,0.2906190400167966,0.7353781808069213,-1.4200000762939453,-4.590000152587891,-3.020000457763672,0.034282583636830205,0.005164348088809737,0.21025454203652766
2021-11-22,PLTR,21.530000686645508,21.56999969482422,20.18000030517578,20.649999618530273,59899100,21.83599967956543,22.517999839782714,24.254999828338622,24.88179992675781,21.673990991806317,22.550111290875904,23.479672469417864,0.8513708416688421,0.8299238672168298,0.974808892432853,23.570702964330465,-0.9691211501792054,-0.5373722065289226,-0.4317489436502828,0.04009189714075859,0.32317142795948317,1.4224436000949894,-2.760000228881836,-6.100000381469727,-4.760000228881836,0.033077439161070255,0.023290352143054548,0.23828848566512503
2021-11-23,PLTR,20.59000015258789,21.049999237060547,20.049999237060547,20.59000015258789,44588000,21.327999877929688,22.151999855041502,24.008499813079833,24.768399925231932,21.312660712066844,22.19372744755081,23.204465582100724,0.857612941786994,0.8313011827466721,0.9693197738067053,21.871806329722304,-1.0741837769868177,-0.6447345206205016,-0.42944925636631603,0.09252396168316093,0.3494366412345721,1.074382455383659,-2.539999008178711,-3.6599998474121094,-4.930000305175781,0.03295434090218399,0.02693271501622816,0.24050167137488385
2021-11-24,PLTR,20.350000381469727,21.200000762939453,20.059999465942383,21.110000610351562,35233900,21.052000045776367,22.010999870300292,23.810999870300293,24.648999938964845,21.24510734482842,21.99668620442367,23.00499272764842,0.8865650634302966,0.856424222590107,0.9660026747235351,23.200001373291272,-1.1027748722767399,-0.7363425909517494,-0.3664322813249905,0.18990803361920972,0.36581062674292664,0.8378075460199214,-1.3799991607666016,-1.4099998474121094,-3.9499988555908203,0.03381917970608028,0.05286790092897871,0.22132054094122694
2021-11-26,PLTR,20.40999984741211,21.09000015258789,20.349000930786133,21.030000686645508,20691200,20.95800018310547,21.814999961853026,23.580499935150147,24.49699996948242,21.173405125434115,21.820925201191276,22.816898247552906,0.8918386270215267,0.858472495115484,0.9625872541342197,24.14151933339248,-1.1189898283433841,-0.8128720384300764,-0.30611778991330774,0.21244621320877974,0.3761431006888611,0.49230423684242147,-0.4699993133544922,-1.9599990844726562,-4.60999870300293,0.03304193455598047,0.04887787964467949,0.22427147867287375
2021-11-29,PLTR,21.190000534057617,21.399999618530273,20.559999465942383,21.06999969482422,29114000,20.89000015258789,21.638999938964844,23.339999961853028,24.344199981689453,21.13893664856415,21.68439329094272,22.650526956816844,0.9027420620934488,0.8655038863742521,0.9587499272684362,18.089877719633392,-1.1157510288446666,-0.8734478365129944,-0.2423031923316722,0.24387624666033186,0.37973025398221827,0.6868213528450927,-0.3400001525878906,-1.760000228881836,-4.809999465942383,0.03286153768189466,0.05087284272202348,0.22279604498500294
2021-11-30,PLTR,20.950000762939453,21.25,20.110000610351562,20.649999618530273,38196400,20.89000015258789,21.36299991607666,23.044499969482423,24.226199989318847,20.97595763855286,21.496321714140457,22.460000543646697,0.8960923277084267,0.8523829419238141,0.9512222296374411,23.607026764137245,-1.134002676020458,-0.9255588044144871,-0.2084438716059709,0.22247387323129825,0.37440681171676826,0.8890106415526196,0.0,-2.760000228881836,-5.909999847412109,0.03180667652479523,0.029925207197049764,0.23828848566512503
2021-12-01,PLTR,20.530000686645508,20.889999389648438,19.290000915527344,19.3799991607666,48283700,20.647999954223632,20.98799991607666,22.717499923706054,24.08139995574951,20.443971479290774,21.11153579534521,22.166667078610498,0.8530867932585874,0.8047704533946568,0.9433629259698492,25.314450178154203,-1.236689869999502,-0.9877850175314902,-0.24890485246801175,0.11962462188199181,0.3862321674665126,1.1013738289105355,-1.210000991821289,-3.75,-6.540000915527344,0.033603772884755946,0.0046655386712197815,0.2851346837164353
2021-12-02,PLTR,19.299999237060547,19.90999984741211,19.059999465942383,19.690000534057617,45802900,20.363999938964845,20.707999992370606,22.395999908447266,23.92659996032715,20.19264783087972,20.853074838747464,21.930794074367366,0.8791748800923594,0.8229334952189502,0.9360293541741083,23.38710620177409,-1.278320013623695,-1.045892016749931,-0.23242799687376392,0.18375366184627845,0.3820601389822566,1.0208490764631066,-1.4200000762939453,-2.799999237060547,-6.430000305175781,0.03393321362705017,0.033053572180889106,0.2736997384448868
2021-12-03,PLTR,19.5,19.530000686645508,18.399999618530273,18.979999542236328,56039600,19.953999710083007,20.45599994659424,22.021499919891358,23.730799942016603,19.78843173466526,20.512515693927256,21.64976602368822,0.8618849583943311,0.7998044561755907,0.9279712430132269,21.481486714260896,-1.3530067293306836,-1.1073149592660816,-0.24569177006460197,0.12759631264259252,0.3708745275476169,1.2072829584244889,-2.0500011444091797,-2.520000457763672,-7.489999771118164,0.033673551671635986,0.03152173563753492,0.2998893723746694
2021-12-06,PLTR,18.540000915527344,18.969999313354492,18.075000762939453,18.799999237060547,56459800,19.499999618530275,20.19499988555908,21.661499881744383,23.535599937438963,19.45895423546369,20.201149065406035,21.378359663057015,0.8678992378041459,0.7987898879583979,0.9203716896668787,13.700795679481445,-1.4104620810316,-1.1679443836191854,-0.24251769741241458,0.1303687313065518,0.3573852468239401,1.1777010301687356,-2.270000457763672,-2.6100006103515625,-7.200000762939453,0.03370084069865669,0.04011056395680011,0.30652899985985105
2021-12-07,PLTR,19.260000228881836,19.854999542236328,19.06999969482422,19.459999084472656,35129000,19.26199951171875,20.07599983215332,21.296999835968016,23.375399932861328,19.45930251846668,20.066394523418147,21.19565865557279,0.9137436838219395,0.8324990862344832,0.9110860091008975,22.734032051952425,-1.386753755293956,-1.2117062579541396,-0.1750474973398164,0.20943585495988634,0.29685808676136705,0.7375523733779894,-1.1900005340576172,-1.1900005340576172,-7.290000915527344,0.03416057846912899,0.07662507679518168,0.2509623007176711
