timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-03-23,SOUN,2.0199999809265137,2.140000104904175,1.8899999856948853,1.9600000381469727,8437900,1.8420000076293945,1.8870000004768372,2.42250000834465,2.52620001077652,1.909583759891913,2.0253455588530973,2.3064959272432506,0.8090815403077276,0.7758689057817298,0.9589502010967083,27.027023046334406,-0.2965655330287298,-0.22050759762965483,-0.07605793539907496,0.31555523081379533,1.0350982602251637,0.79770046266797,0.12999999523162842,-0.25,-1.9600000381469727,0.11416086690330902,0.2484076259015202,0.48421050980480734
2023-03-24,SOUN,1.9500000476837158,2.109999895095825,1.940000057220459,2.0999999046325684,5793300,1.9099999904632567,1.8979999899864197,2.349250000715256,2.5468000078201296,1.973055808138798,2.0389190762675464,2.2868296393755663,0.8939022683806319,0.8245641189666916,0.922432069067739,27.862590800408583,-0.2739358729289827,-0.23119325268952043,-0.042742620239462265,0.39054595582880375,0.9693358744554145,0.5545292345155275,0.3399999141693115,0.1099998950958252,-1.4650001525878906,0.11523725081452119,0.33757951240365025,0.426229547708892
2023-03-27,SOUN,2.1600000858306885,2.180000066757202,1.9700000286102295,2.140000104904175,5137800,2.0200000047683715,1.9040000081062316,2.2997500002384186,2.567600009441376,2.0287039070605903,2.0572974451105694,2.272845874187815,0.93053597333724,0.8334631940470227,0.8956807881998596,27.027029763752964,-0.249893406755902,-0.23493328350279674,-0.01496012325310525,0.4260605541169241,0.9394718317555002,0.5154645381105453,0.5500000715255737,0.06000018119812012,-0.9900000095367432,0.11295873849599723,0.36305734612036417,0.37609327601926895
2023-03-28,SOUN,2.0899999141693115,2.109999895095825,1.9199999570846558,2.0,3449300,2.0240000009536745,1.9130000114440917,2.2502499997615812,2.5834000086784363,2.0191359380403937,2.0468797278177386,2.246860552836594,0.8887901345236771,0.7741735671136425,0.8710420346064482,35.08771950790886,-0.23937702815959483,-0.23582203243415636,-0.0035549957254384645,0.3793349626506171,0.9216411639961402,0.3553618240251709,0.019999980926513672,0.09000003337860107,-0.9900000095367432,0.11335923014099117,0.27388530775927167,0.41690963233979056
2023-03-29,SOUN,2.0399999618530273,2.180000066757202,2.0,2.0899999141693115,4205000,2.0579999923706054,1.937000000476837,2.213749998807907,2.5982000064849853,2.0427572634167,2.0547197616998427,2.231921444392091,0.9440993406187536,0.8044030132217573,0.8520321735364833,46.47058468788975,-0.22123027652608007,-0.23290368125254113,0.011673404726461056,0.43833261357312037,0.9064865988366324,0.4367381425075001,0.16999995708465576,0.2399998903274536,-0.7300000190734863,0.11361922768223232,0.33121009193921236,0.39067059081860495
2023-03-30,SOUN,2.0799999237060547,2.130000114440918,1.9199999570846558,1.9700000286102295,4831000,2.0599999904632567,1.9509999990463256,2.18575000166893,2.61260000705719,2.0185048518145434,2.0393161738653673,2.2069765476509615,0.9012924749427133,0.7540381318567094,0.8366186924001964,49.37500055879357,-0.21406423376349704,-0.22913579175473234,0.015071557991235301,0.39184874656438023,0.9126803612687245,0.5125819178797295,0.009999990463256836,0.13999998569488525,-0.559999942779541,0.1120860810731819,0.2547770463659581,0.4256559795135191
2023-03-31,SOUN,1.9800000190734863,2.9000000953674316,1.9450000524520874,2.759999990463257,38827000,2.1920000076293946,2.0509999990463257,2.1662499964237214,2.642800006866455,2.2656698980307812,2.170349595064984,2.259645446966418,1.2740911690800978,1.0443468984759707,0.8196798814875988,64.78261045336953,-0.14299039437133398,-0.2119067122780527,0.0689163179067187,0.8188377149942696,0.8596572995921263,3.8757507788535155,0.6600000858306885,1.0,-0.3900001049041748,0.13383193490695014,0.7579617186334364,0.19533529540930247
2023-04-03,SOUN,2.759999990463257,3.299999952316284,2.5299999713897705,3.2100000381469727,48911000,2.405999994277954,2.212999999523163,2.163749998807907,2.6786000084877015,2.580446611402845,2.359376948352618,2.350155408031233,1.4835355470435516,1.1983872276470617,0.807791380553877,75.19379941669695,-0.04977880250388633,-0.1794811303232194,0.12970232781933308,1.069269858965698,0.8493960103949358,4.245936341772223,1.0699999332427979,1.6200000047683716,-0.04999995231628418,0.13851630756526073,1.044585943251065,0.06413994878379765
2023-04-04,SOUN,3.0799999237060547,3.109999895095825,2.6500000953674316,2.809999942779541,15738600,2.567999982833862,2.295999991893768,2.1377499997615814,2.7054000067710877,2.6569643885284107,2.4413084018847857,2.39395012562631,1.3144661176905317,1.0386633901628817,0.7901788993905562,66.43835367573043,-0.008091337252389419,-0.14520317170905342,0.137111834456664,0.9191149777779627,0.7503099014923024,1.3756753886475708,0.809999942779541,0.8299999237060547,-0.5199999809265137,0.1415637461111599,0.7898088209556257,0.148484853520319
2023-04-05,SOUN,2.6500000953674316,2.9000000953674316,2.4000000953674316,2.4600000381469727,7836200,2.6420000076293944,2.35,2.1310000002384184,2.7258000063896177,2.5913096050679316,2.444706881205183,2.400240593485421,1.154387629221842,0.902487355044546,0.7817888308911464,59.69230726343641,-0.003258229094385001,-0.11681418318611975,0.11355595409173475,0.7087742080838619,0.7394957003492812,0.707670661586547,0.37000012397766113,0.5400000810623169,-0.13499999046325684,0.13514996542327873,0.5668789528413382,0.2545454322142374
2023-04-06,SOUN,2.5299999713897705,2.990000009536743,2.4600000381469727,2.8299999237060547,21758600,2.8139999866485597,2.4369999885559084,2.1619999945163726,2.7532000041007993,2.670873044613973,2.5147601616598867,2.4411700535064336,1.3089731410194152,1.0278947840661283,0.7852680485602738,65.07042179739538,0.030081185308699965,-0.08743510948715581,0.11751629479585578,0.8940769973327685,0.7840425681037927,1.8926602938944295,0.8599998950958252,0.869999885559082,0.619999885559082,0.1338005134456965,0.8025476618845014,0.14242425315198398
2023-04-10,SOUN,2.8350000381469727,3.1700000762939453,2.6600000858306885,3.069999933242798,16129400,2.8759999752044676,2.5339999914169313,2.2159999907016754,2.78360000371933,2.8039153408235813,2.615712847402234,2.5010586134813253,1.3853790370597932,1.102888320570769,0.7960913880373433,70.44198754025824,0.07500430350426246,-0.05494722688887216,0.12995153039313462,0.9568984591797935,0.8434675786642195,1.3704999324495986,0.309999942779541,0.9700000286102295,1.0799999237060547,0.13145864976617433,0.9554139048899725,0.06969697648390823
2023-04-11,SOUN,3.069999933242798,3.3450000286102295,2.8499999046325684,2.869999885559082,17690500,2.8079999446868897,2.606999969482422,2.255499988794327,2.8048000025749205,2.8259435224020817,2.6619468543398423,2.5361958774887308,1.2724450896997055,1.0232458224915522,0.8041571544223068,62.97375873416558,0.09339130907297655,-0.02527951969650242,0.11867082876947896,0.8147371621696743,0.8656273311406134,1.4487555099675902,-0.3400001525878906,0.7299997806549072,0.7899999618530273,0.1330596188126428,0.8280253437422528,0.14200303108771545
2023-04-12,SOUN,3.0199999809265137,3.069999933242798,2.6600000858306885,2.819999933242798,14917600,2.809999942779541,2.688999962806702,2.3009999871253966,2.8200000023841856,2.823962326015654,2.6906837777767434,2.5632248351795943,1.2255540847550286,0.9999999754817774,0.8159574415531924,63.15789455338675,0.10274419405943958,0.0003252230546859809,0.1024189710047536,0.7613056576021868,0.8631810226566671,1.1866781110963505,0.009999990463256836,0.8199999332427979,0.9099999666213989,0.1311401404454931,0.7961782414200635,0.15695069981376267
2023-04-13,SOUN,2.7899999618530273,2.950000047683716,2.6700000762939453,2.680000066757202,12609700,2.853999948501587,2.747999978065491,2.3424999892711638,2.833800003528595,2.775974906262837,2.6887412848640992,2.5743462858060333,1.144076874720092,0.9457266085892145,0.8266285504814477,60.227273881804926,0.09773299842822247,0.01980677812939328,0.07792622029882919,0.6716590166296269,0.8393201682551498,0.9718896767214552,0.2200000286102295,0.5900001525878906,0.8300000429153442,0.13162961807048842,0.7070063549179335,0.19880417224669486
2023-04-14,SOUN,2.7200000286102295,3.0399999618530273,2.5999999046325684,2.640000104904175,20347700,2.815999984741211,2.814999985694885,2.3829999923706056,2.845400006771088,2.7306499724766162,2.679879252144113,2.580599030482047,1.1078472989325971,0.9278133473753669,0.8374920878259201,57.8947401443018,0.08950220149323052,0.03374586280216073,0.05575633869106979,0.6337653383011846,0.8062424862991727,1.476784107861698,-0.18999981880187988,0.6700000762939453,0.8100000619888306,0.13169343558582924,0.681528673060182,0.21076230722753264
2023-04-17,SOUN,2.869999885559082,2.9600000381469727,2.7249999046325684,2.930000066757202,17077100,2.7880000114440917,2.83199999332428,2.4414999961853026,2.8648000073432924,2.7971000039034783,2.725355763891947,2.6138753196511093,1.200081946072149,1.022759026545233,0.8522409906196061,60.76294343424395,0.10516750339861192,0.04803019092145097,0.057137312477160945,0.7589487842480687,0.7726699573166319,1.1940303725371126,-0.1399998664855957,0.1700000762939453,1.1700000762939453,0.13206386108613075,0.8662420183878424,0.12406575734035204
2023-04-18,SOUN,3.049999952316284,3.1500000953674316,2.869999885559082,3.069999933242798,15119900,2.828000020980835,2.817999982833862,2.5154999911785128,2.8698000073432923,2.888066647016585,2.788018340137556,2.657315759040794,1.2204332911981055,1.0697609329525508,0.8765419139806987,64.57765830427971,0.12741047853246412,0.06390624844365361,0.06350423008881051,0.810527187873135,0.7098679272108145,1.0200575540247845,0.20000004768371582,-0.1400001049041748,1.4799998998641968,0.1284915348854557,0.9068322397300272,0.08221228490741982
2023-04-19,SOUN,2.930000066757202,3.0260000228881836,2.75,2.759999990463257,10971400,2.8160000324249266,2.812999987602234,2.554499989748001,2.8444000029563905,2.845377761498809,2.7829240947422287,2.667095209652457,1.08044627188882,0.9703276570083635,0.898080434219141,58.61182752466314,0.11865599947221472,0.07485619864936584,0.043799800822848886,0.6192056858866286,0.6748526405471046,0.7381544523972998,-0.059999942779541016,-0.04999995231628418,0.7799999713897705,0.12263411338369613,0.47593582001360774,0.17488790228501933
2023-04-20,SOUN,2.759999990463257,2.930000066757202,2.559999942779541,2.5799999237060547,9894300,2.7960000038146973,2.824999976158142,2.5874999880790712,2.82400000333786,2.756918482234558,2.7460287909174697,2.658800420514704,0.9971014243835478,0.913597705614941,0.9162535357722186,57.72151849835633,0.09608589232503739,0.07910213738450014,0.01698375494053725,0.49536206362198476,0.624970974201397,0.6603170747252183,-0.10000014305114746,0.11999988555908203,0.6599999666213989,0.12367897141330457,0.3650793350442705,0.22869958097489607
2023-04-21,SOUN,2.6600000858306885,2.700000047683716,2.390000104904175,2.430000066757202,8192100,2.7539999961853026,2.7849999904632567,2.6109999895095823,2.780000002384186,2.6479456770754393,2.68856902288833,2.6370099106330374,0.9306779304942177,0.8741007426881955,0.9392086285145087,45.01510608836154,0.06534196346651377,0.07635010260090287,-0.011008139134389097,0.3805237238099144,0.5802161878186727,0.5471659361302442,-0.21000003814697266,-0.39999985694885254,0.4700000286102295,0.12495191730348261,0.26562506305830075,0.2735425871530377
2023-04-24,SOUN,2.5799999237060547,2.640000104904175,2.2799999713897705,2.450000047683716,10755100,2.6579999923706055,2.723000001907349,2.62849999666214,2.7490000033378603,2.5819638006115317,2.6451928455784,2.6191994474950064,0.9320905652634216,0.8912331919639519,0.9561658761260793,36.80555296854787,0.042105642030566326,0.06950121048683557,-0.02739556845626924,0.376583187880804,0.5502446025829241,0.7066442005615651,-0.48000001907348633,-0.619999885559082,0.35000014305114746,0.12431235067090429,0.2760417200236904,0.2675635196626188
2023-04-25,SOUN,2.430000066757202,2.5399999618530273,2.2249999046325684,2.259999990463257,5840500,2.4960000038146974,2.6620000123977663,2.634499990940094,2.7150000023841856,2.474642530562107,2.57515778101201,2.5849899753967445,0.8578477882844097,0.8324125187766597,0.970349903729871,39.70037295996915,0.008264010790735021,0.05725377054761546,-0.04898975975688044,0.23549431649101416,0.537425925332758,0.3828555696127852,-0.809999942779541,-0.6099998950958252,0.11999988555908203,0.12598293367067234,0.1770833546761428,0.324364732097705
2023-04-26,SOUN,2.369999885559082,2.440000057220459,2.2799999713897705,2.3499999046325684,6911500,2.4139999866485597,2.615000009536743,2.6519999861717225,2.696400001049042,2.4330949885855944,2.534219985306657,2.5626099686572994,0.8861236489012564,0.8715323778809874,0.9835335948449616,47.717838957606,-0.011164784187543741,0.04357005960058362,-0.05473484378812736,0.27030104404363114,0.4957634684259265,0.4479780868940726,-0.4100000858306885,-0.4700000286102295,0.34999990463256836,0.12488400722134925,0.22395831102039615,0.29745892839082
2023-04-27,SOUN,2.390000104904175,2.630000114440918,2.380000114440918,2.5399999618530273,6825000,2.405999994277954,2.6009999990463255,2.674499988555908,2.671800000667572,2.468729979674739,2.5352708901332695,2.56045663467594,0.9497102160110669,0.9506699458112084,1.0010105501488367,43.49775736809784,-0.011102840826015203,0.03263547951526386,-0.043738320341279065,0.3888645594418243,0.4525089722626162,0.43864694929883974,-0.039999961853027344,-0.1400001049041748,0.4500000476837158,0.1255968185761295,0.3229166763679437,0.24065771595573382
2023-04-28,SOUN,2.569999933242798,2.7200000286102295,2.5250000953674316,2.6600000858306885,5135300,2.4519999980926515,2.6029999971389772,2.708999991416931,2.646600000858307,2.532486681726722,2.5579489257146184,2.5699369633573443,0.981912179497419,1.0050631319307926,1.0235774165111415,40.2843622245474,-0.001355122139123921,0.025837359184386306,-0.027192481323510227,0.4516448718863513,0.37406209451186284,0.32972645860120037,0.23000001907348633,0.019999980926513672,0.690000057220459,0.12453037582004164,0.3676092617463897,0.20478323973711376
2023-05-01,SOUN,2.75,2.7699999809265137,2.440000057220459,2.569999933242798,5468000,2.4759999752044677,2.566999983787537,2.699499988555908,2.6247999978065493,2.5449910988987474,2.560140017992469,2.5699429604892923,0.9520281326682332,0.979122194220685,1.0284593076850743,42.50000029802326,-0.0008820769682107432,0.020493471953866898,-0.02137554892207764,0.3729784830562402,0.3776672526514305,0.39319813252459734,0.11999988555908203,-0.3600001335144043,-0.19000005722045898,0.08718860777882759,0.1550561992797937,0.2316891147201055
2023-05-02,SOUN,2.5299999713897705,2.5799999237060547,2.359999895095825,2.380000114440918,5073500,2.5,2.4980000019073487,2.6579999923706055,2.5920000004768373,2.489994104079471,2.527387308255823,2.5518531656275423,0.895410128394415,0.9182099205258801,1.0254629598308744,39.71962861509196,-0.01565808607527197,0.013263160348039125,-0.028921246423311096,0.20312791995538906,0.35230619056486645,0.4330920389940758,0.12000012397766113,-0.6899998188018799,-0.8299999237060547,0.07964066493341093,0.06966301863008215,0.28849025587908494
2023-05-03,SOUN,2.319999933242798,2.4149999618530273,2.240000009536743,2.3299999237060547,4920400,2.4960000038146974,2.4549999952316286,2.633999991416931,2.5622000002861025,2.4366627106216656,2.491498692883138,2.5307242854445433,0.8845861546311764,0.9093747261907268,1.0280227894476666,41.463410946529926,-0.031044910863639252,0.004401546105703449,-0.035446456969342705,0.18617079759767363,0.3677600570161855,0.44035587169502644,-0.019999980926513672,-0.43000006675720215,-0.48000001907348633,0.07516366253356539,0.04719102183099905,0.3034379958812389
2023-05-04,SOUN,2.4100000858306885,2.5350000858306885,2.259999990463257,2.450000047683716,7386700,2.478000020980835,2.4420000076293946,2.6334999918937685,2.531600000858307,2.441108489642349,2.483953484665061,2.523036262800655,0.9303208867382238,0.9677674383208542,1.0402512209673382,45.539904999715695,-0.033173667849314636,-0.003113496685300169,-0.03006017116401447,0.3108701661898201,0.3684194706780615,0.6624121228045554,-0.08999991416931152,-0.12999987602233887,-0.009999990463256836,0.07081427143857047,0.10112366413260745,0.2675635196626188
2023-05-05,SOUN,2.509999990463257,2.690000057220459,2.489000082015991,2.6600000858306885,6353700,2.478000020980835,2.4650000095367433,2.625,2.506400001049042,2.5140723550384623,2.515961957604266,2.536080436422563,1.0133333660307384,1.061283149025438,1.0473188632705548,43.41463522425998,-0.017711310104437494,-0.006033059369127635,-0.01167825073530986,0.5367261894444693,0.36304790212169413,0.6120526309198466,0.0,0.23000001907348633,-0.1699998378753662,0.06491709472643531,0.19550570779460555,0.20478323973711376
2023-05-08,SOUN,2.7200000286102295,2.7699999809265137,2.619999885559082,2.7200000286102295,5723700,2.508000040054321,2.4920000076293944,2.6075000047683714,2.4895000004768373,2.5827149128957183,2.553059788696259,2.5535965880594835,1.0431447837530692,1.0925888845508103,1.0473990778344777,41.116754893631445,-0.0006087687423690369,-0.004948201243775916,0.004339432501406879,0.6304358242202617,0.33077403398174016,0.5804566315626145,0.15000009536743164,0.26999998092651367,-0.34999990463256836,0.06200868819763612,0.22247197536819865,0.1868460372658571
2023-05-09,SOUN,2.7100000381469727,2.8499999046325684,2.630000114440918,2.7200000286102295,6437100,2.5760000228881834,2.5380000114440917,2.6000000119209288,2.4812999987602233,2.628476618133889,2.583412559589708,2.569444534778602,1.0461538523611937,1.096199584882631,1.0478378322734105,48.795182107234915,0.01279759578623052,-0.001399041837774629,0.01419663762400515,0.6438825380092503,0.3207745220495523,0.6923090573633189,0.3399999141693115,0.46000003814697266,-0.14999985694885254,0.06032762248921306,0.22247197536819865,0.1365079535678696
2023-05-10,SOUN,2.809999942779541,2.859999895095825,2.5199999809265137,2.549999952316284,6441800,2.6200000286102294,2.558000016212463,2.586500012874603,2.4724999976158144,2.602317729528021,2.577337540085449,2.567592669782191,0.9858882426535335,1.0313447744287974,1.0461071851845165,49.09091014178967,0.009594056544035112,0.0007995778385873195,0.008794478705447792,0.45486096866557457,0.31262871464643427,0.7259000081697276,0.2200000286102295,0.20000004768371582,-0.26999998092651367,0.06179936218642462,0.14606744342192932,0.19047623012251386
2023-05-11,SOUN,2.640000104904175,2.6500000953674316,2.444999933242798,2.569999933242798,6527500,2.644000005722046,2.5610000133514403,2.581000006198883,2.467499997615814,2.59154513076628,2.576003429750421,2.5678219329689154,0.9957380577568129,1.0415399942152068,1.0459979771804404,54.6052573790528,0.008570267222560268,0.0023537157153819092,0.006216551507178359,0.4863161871639805,0.31145867707051283,0.761658390815059,0.11999988555908203,0.029999971389770508,-0.1100001335144043,0.060855573759890855,0.1550561992797937,0.18412703002060693
2023-05-12,SOUN,2.4800000190734863,2.609999895095825,2.319999933242798,2.4800000190734863,6930900,2.6079999923706056,2.54300000667572,2.5730000019073485,2.4664999985694886,2.554363426868682,2.5585482641727966,2.5594579411693505,0.9638554283851839,1.0054733511095997,1.0431785945265062,50.94339509472638,0.000491005886274376,0.0019811737495604026,-0.0014901678632860266,0.384718267565212,0.31353251596268455,0.877409635694415,-0.18000006675720215,-0.18000006675720215,-0.16000008583068848,0.06127358007052665,0.11460679791940402,0.21269843047918802
2023-05-15,SOUN,2.4600000381469727,2.6700000762939453,2.3399999141693115,2.5999999046325684,11190400,2.5839999675750733,2.5460000038146973,2.556499993801117,2.455499994754791,2.569575586123311,2.566084926074573,2.5633190805468,1.017015415973764,1.0588474486607389,1.041132152010618,61.18420608899004,0.003728145215705858,0.002330568042789494,0.001397577172916364,0.559223364609419,0.2873091741069017,1.4714646006411622,-0.12000012397766113,0.029999971389770508,-0.3300001621246338,0.05678014605692894,0.16853933306659025,0.17460322986774657
2023-05-16,SOUN,2.5199999809265137,2.609999895095825,2.4049999713897705,2.4200000762939453,5541100,2.5239999771118162,2.55,2.5240000009536745,2.438699996471405,2.519717082846856,2.539524044296277,2.549669651570338,0.9587955924641706,0.9923320128738602,1.0349776539163043,52.1739181942978,-0.008137081162501225,0.00023703820173135012,-0.008374119364232576,0.31480233345606,0.22248880509546437,0.7775891103003088,-0.2999999523162842,0.039999961853027344,-0.6499998569488525,0.057146336305049714,0.08764053034581089,0.2002643562493559
2023-05-17,SOUN,2.4600000381469727,2.7200000286102295,2.430000066757202,2.6600000858306885,7143100,2.5460000038146973,2.5830000162124636,2.519000005722046,2.4252999997138978,2.566478083841467,2.5614287791207153,2.5601773119760853,1.0559746247671111,1.0967715689376478,1.0386343982266943,53.614461378705634,0.0018048314804390841,0.0005505968574728969,0.0012542346229661872,0.764766474776984,0.2114113005215606,1.0300688505512587,0.1100001335144043,0.3300001621246338,-0.09999990463256836,0.057943976519453905,0.19550570779460555,0.09215016203918999
2023-05-18,SOUN,2.6600000858306885,2.9600000381469727,2.630000114440918,2.8299999237060547,12008200,2.598000001907349,2.6210000038146974,2.531500005722046,2.4299999976158144,2.6543186971296633,2.6102598963180497,2.5858747035694156,1.1179142474063986,1.164609023243909,1.0417695507019826,54.97075607559627,0.02313475202572901,0.00506742789112412,0.018067324134604892,0.9979922720861223,0.23677927151850794,1.7056423892231558,0.25999999046325684,0.37999987602233887,0.25,0.057517028833507615,0.27191013258645275,0.043918957015386055
2023-05-19,SOUN,2.9000000953674316,3.069999933242798,2.680000066757202,2.7300000190734863,11213800,2.6480000019073486,2.627999997138977,2.54650000333786,2.4403999972343446,2.6795458044442713,2.632030827728129,2.599600924093613,1.072059695855135,1.1186690797276428,1.043476481815996,54.651166497856096,0.03160538396914836,0.010375019106728969,0.02123036486241939,0.7976746764359068,0.2420753310893419,1.559342350165789,0.25,0.06999993324279785,0.2999999523162842,0.05638941492490558,0.22696635329713086,0.11074916011811582
2023-05-22,SOUN,2.75,3.200000047683716,2.690000057220459,3.1500000953674316,15295000,2.758000040054321,2.6710000038146973,2.581500005722046,2.4635999989509583,2.8363639014186584,2.726207058208002,2.652019892786358,1.2202208360973357,1.2786166978035207,1.0478567977030733,69.74359118570095,0.071386023242066,0.022577219933796376,0.04880880330826962,1.2007123189463804,0.3142813821633229,2.0617764573301915,0.5500001907348633,0.43000006675720215,0.7000000476837158,0.06521957316439633,0.415730440621127,0.015624984866008388
2023-05-23,SOUN,3.1500000953674316,3.244999885559082,2.9100000858306885,2.930000066757202,12063000,2.8600000381469726,2.6920000076293946,2.615000009536743,2.480600001811981,2.8675759565315064,2.7632603324896747,2.678494195069295,1.1204589124557067,1.181165873021427,1.0541804432905701,64.15094912540292,0.08418981499704481,0.03489973894644606,0.04929007605059875,0.889343618875321,0.3093897180173928,1.5606473135014816,0.5099999904632568,0.21000003814697266,0.6700000762939453,0.06466653917877799,0.3080357385191077,0.09707236669057955
2023-05-24,SOUN,2.869999885559082,3.0399999618530273,2.7799999713897705,2.9800000190734863,9580600,2.9240000247955322,2.7350000143051147,2.646500015258789,2.5020000028610228,2.9050506440454997,2.802667548232186,2.7072090354506466,1.1260154928743071,1.191047168531524,1.0577538018515313,62.92683187799106,0.09725044786737858,0.047369880730632564,0.04988056713674601,0.9012224632334891,0.3140788575463509,1.2184500962744216,0.31999993324279785,0.43000006675720215,0.630000114440918,0.06440660075963622,0.3303571457081303,0.08166406034863043
2023-05-25,SOUN,3.3299999237060547,3.3399999141693115,2.819999933242798,2.9800000190734863,19839500,2.9540000438690184,2.7760000228881836,2.668500018119812,2.5246000027656557,2.9300337690548286,2.8349098156578765,2.7331891291290122,1.1167322461452156,1.1803850177489297,1.0569991345941996,58.69565301896971,0.1063748702259888,0.05917087862970381,0.04720399159628498,0.8557114946079056,0.3281655159158897,2.330312503487041,0.15000009536743164,0.4100000858306885,0.440000057220459,0.06248999858416695,0.3303571457081303,0.10778440249911217
2023-05-26,SOUN,2.9000000953674316,3.2750000953674316,2.8299999237060547,2.859999895095825,22297200,2.9800000190734863,2.8140000104904175,2.678500008583069,2.545199999809265,2.9066891444018275,2.839471648282958,2.7452663449353754,1.0677617643946806,1.1236837558188555,1.0523730979034236,53.68420775247027,0.1027387254862151,0.06788444800100607,0.03485427748520903,0.7034317157765001,0.33309341238180895,2.3791902481497607,0.12999987602233887,0.37999987602233887,0.19999980926513672,0.06279524100698629,0.27678566201761085,0.14371258425402286
2023-05-30,SOUN,3.0,3.240000009536743,2.880000114440918,3.119999885559082,21857600,2.9739999771118164,2.866000008583069,2.706000006198883,2.5723999977111816,2.9777927247875793,2.8904767823331623,2.7809552535662045,1.1529933031824875,1.2128750926508836,1.051935938659063,59.259257624014936,0.1194598224309118,0.07819952288698723,0.04126029954392457,0.9275774892416916,0.35781421387225293,2.144743917325075,-0.03000020980834961,0.5199999809265137,0.5499999523162842,0.0648492861620198,0.39285708583739365,0.0658682737316613
2023-05-31,SOUN,3.069999933242798,3.109999895095825,2.9200000762939453,3.049999952316284,18514800,2.9979999542236326,2.928999996185303,2.7394999980926515,2.601599996089935,3.001861800630481,2.919480995057366,2.806578558209069,1.1133418340718435,1.1723554569881112,1.0530058434078924,62.13592547635118,0.12561499120375963,0.08768261655034171,0.03793237465341792,0.8221894160181196,0.35178633572950513,1.7043431994222753,0.11999988555908203,0.6299998760223389,0.6699998378753662,0.062240847154620936,0.361607115772762,0.08682633811538674
2023-06-01,SOUN,2.9600000381469727,2.990000009536743,2.680000066757202,2.940000057220459,10329200,2.9899999618530275,2.95699999332428,2.7700000047683715,2.620799996852875,2.9812412194938074,2.9232117336324737,2.8192853676387255,1.0613718599853588,1.1217948949751557,1.0569291850178038,58.604656526887915,0.1202309866027198,0.09419229056081732,0.02603869604190248,0.6893892377236434,0.3240514652417183,0.9277381509995064,-0.039999961853027344,0.2799999713897705,0.6100001335144043,0.0627786824718456,0.30088498656047125,0.11976043928981242
2023-06-02,SOUN,2.9100000858306885,3.0,2.859999895095825,2.9000000953674316,4573500,2.9739999771118164,2.9640000104904174,2.792500007152557,2.64039999961853,2.9541608447850156,2.918991435766102,2.826972484565269,1.0384960028431618,1.0983184728777484,1.0576049112089083,60.000004541307504,0.11145171553838518,0.0976441755563309,0.013807539982054279,0.6262350414825236,0.3049549664741181,0.4160342615380487,-0.07999992370605469,0.07000017166137695,0.4500000476837158,0.06239182080449761,0.2500000770749739,0.13173647608051267
2023-06-05,SOUN,2.890000104904175,2.9200000762939453,2.6510000228881836,2.690000057220459,9959100,2.9400000095367433,2.960000014305115,2.794000005722046,2.655,2.8661072489301636,2.877356639666894,2.8139274914848107,0.9627773986082327,1.0131826957515855,1.0523540511194147,52.054798398001026,0.08655112444732849,0.09542556533453042,-0.008874440887201934,0.37736889013505615,0.3035331037349431,0.891325837226151,-0.1699998378753662,-0.039999961853027344,0.029999971389770508,0.06234533509045725,0.1594828166483999,0.19461074061449893
2023-06-06,SOUN,2.6500000953674316,2.7200000286102295,2.5399999618530273,2.619999885559082,10049100,2.8400000095367433,2.9069999933242796,2.7889999985694884,2.6653999996185305,2.784071461139803,2.8305645025563826,2.79545819568236,0.9394047640383333,0.9829668664868515,1.0463720263257474,54.807687899064575,0.06047171745488278,0.0884347957586009,-0.027963078303718122,0.30349999061062527,0.30837268736000023,0.8823029731005191,-0.5,-0.5300002098083496,-0.10000014305114746,0.062462808611731466,0.12931032799512063,0.2155688763810343
2023-06-07,SOUN,2.740000009536743,2.765000104904175,2.549999952316284,2.609999895095825,10535300,2.7519999980926513,2.874999976158142,2.7834999918937684,2.6747999954223634,2.726047605791811,2.790461846654463,2.7777955003884043,0.9376683681324887,0.9757738520870957,1.0406385511654828,48.64864342398997,0.038552277210685215,0.07845829204901776,-0.039906014838332546,0.30126286443812245,0.31363857434739045,0.9086435980399387,-0.440000057220459,-0.32000017166137695,-0.1100001335144043,0.06246838089099818,0.12499998715417102,0.21856288557870937
2023-06-08,SOUN,2.630000114440918,2.815000057220459,2.615999937057495,2.799999952316284,7894500,2.7239999771118164,2.856999969482422,2.795999991893768,2.690799994468689,2.7506983879666356,2.792196047683885,2.7799102100958217,1.0014306010136311,1.0405827107447863,1.0390961786982802,49.197861780726576,0.03609628412286714,0.06998589046378764,-0.0338896063409205,0.5047343081290929,0.3021774195135215,0.6766422362920914,-0.1400001049041748,-0.18000006675720215,0.25,0.06270016778143271,0.20689656589884578,0.16167663944007324
