timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-07-02,PLUG,4.710000038146973,4.769999980926514,4.53000020980835,4.550000190734863,7593900,4.683999919891358,4.669999980926514,4.490499997138977,4.44260000705719,4.641761186754701,4.61833462073601,4.555907149527789,1.0132502379765718,1.0241750739447768,1.0107819722697737,59.16666385200411,0.04385063207040307,0.011231953998655841,0.03261867807174723,0.5525757590083487,0.25202181055470047,0.5110980541808762,0.019999980926513672,-0.5,0.20000028610229492,0.05154028914605904,0.12903224661401264,0.13333329700288318
2014-07-03,PLUG,4.570000171661377,4.619999885559082,4.5,4.519999980926514,3404200,4.639999961853027,4.651999998092651,4.49449999332428,4.404800009727478,4.601174118145305,4.6004555953161015,4.552487419184811,1.0056735983179683,1.0261532807266232,1.0203641444330527,57.74057917926593,0.03407364176928951,0.015800291552782578,0.01827335021650693,0.5225472136746895,0.2516319044928092,0.23428485892289666,-0.2199997901916504,-0.17999982833862305,0.07999992370605469,0.051420736908144006,0.12158802620545434,0.13904762268066406
2014-07-07,PLUG,4.519999980926514,4.590000152587891,4.449999809265137,4.480000019073486,5171600,4.589999961853027,4.619999980926513,4.499000000953674,4.374200005531311,4.560782751788032,4.578554581453807,4.545583857269446,0.9957768433260369,1.024187283025099,1.0285309302877212,57.98319209877176,0.022834422875362748,0.01720711781729861,0.005627305058064136,0.4831383143286531,0.25045874749874725,0.3564158961930777,-0.25,-0.32000017166137695,0.09000015258789062,0.0513906224741833,0.11166247787528946,0.14666666303362166
2014-07-08,PLUG,4.46999979019165,4.5,4.25,4.329999923706055,7853700,4.519999980926514,4.572999954223633,4.5,4.35340000629425,4.483855142427373,4.53336282549967,4.525052054072933,0.9622222052680122,0.9946248719266865,1.0336748273748775,50.854699635525414,0.0018027261300090913,0.014126239479840708,-0.012323513349831616,0.34877157260292424,0.2498061732322047,0.5413555912919344,-0.34999990463256836,-0.4700002670288086,0.019999980926513672,0.051821256358496846,0.07444161247623653,0.1752381097702753
2014-07-09,PLUG,4.300000190734863,4.380000114440918,4.25,4.329999923706055,2975600,4.442000007629394,4.560999965667724,4.50699999332428,4.346800007820129,4.432570069520267,4.496387752446285,4.506475660704659,0.960727741317862,0.996135068536889,1.0368546943075232,27.215194075633576,-0.014695642842903922,0.008361863015291782,-0.023057505858195704,0.3388408272572842,0.24368615210525166,0.20745661370792096,-0.3899998664855957,-0.11999988555908203,0.1399998664855957,0.051365260531334556,0.07444161247623653,0.1752381097702753
2014-07-10,PLUG,4.199999809265137,4.329999923706055,4.139999866485596,4.25,4867400,4.381999969482422,4.53299994468689,4.515499997138977,4.335600008964539,4.371713379680179,4.451589979274233,4.482049407304216,0.9412025252337066,0.98025647919837,1.0414936774154595,32.824440262515154,-0.03383600398235931,-7.771038423843527e-05,-0.033758293598120874,0.24767004894454953,0.2330182149219869,0.34257646016758614,-0.3000001907348633,-0.2800002098083496,0.1700000762939453,0.05116253894421889,0.05459051581590679,0.19047619047619047
2014-07-11,PLUG,4.239999771118164,4.349999904632568,4.199999809265137,4.230000019073486,3632400,4.323999977111816,4.4819999694824215,4.521499991416931,4.32720000743866,4.3244755928112815,4.41130089560137,4.458044703663194,0.9355302503822198,0.9775374403313731,1.0449020113801675,26.82926167388449,-0.05004185800903471,-0.010070539909197691,-0.03997131809983702,0.2137031569991859,0.22518498262866582,0.26065260742304525,-0.28999996185302734,-0.5099997520446777,0.11999988555908203,0.051182303314937366,0.04444439996580901,0.19428571065266928
2014-07-14,PLUG,4.260000228881836,4.340000152587891,4.170000076293945,4.179999828338623,4827800,4.263999938964844,4.426999950408936,4.52299997806549,4.317000002861023,4.276317004653729,4.369246156099052,4.431564239346568,0.9241653434909876,0.9682649584360424,1.047718317134108,25.781239813661017,-0.06615709380925061,-0.021287850689208278,-0.04486924312004233,0.16015055513527518,0.22314191667783367,0.346779870419055,-0.3000001907348633,-0.5500001907348633,0.029999732971191406,0.05125142366089365,0.03209867443985765,0.20380955650692895
2014-07-15,PLUG,4.650000095367432,4.989999771118164,4.579999923706055,4.849999904632568,43412900,4.367999935150147,4.44399995803833,4.560499978065491,4.324000000953674,4.467544637980009,4.456655928559691,4.4714152550880915,1.0634798657953026,1.1216466011940063,1.0546947217991802,62.500003725290526,-0.024581764275324325,-0.02194663340643149,-0.0026351308688928356,0.7995039350143873,0.21195002260071522,2.744897446265156,0.5199999809265137,0.1700000762939453,0.75,0.06217089323229816,0.19458127413474313,0.07619049435570127
2014-07-16,PLUG,5.039999961853027,5.119999885559082,4.730000019073486,4.769999980926514,22326100,4.455999946594238,4.448999977111816,4.584499979019165,4.338200001716614,4.568363085628844,4.513627574444567,4.499851895644132,1.0404624283468826,1.0995343642614535,1.056774693929531,57.49999552965004,0.0018898733747079177,-0.017179332050203607,0.019069205424911525,0.6955391750474895,0.20692747802099418,1.3649638829704307,0.440000057220459,0.05000019073486328,0.48000001907348633,0.061832746494659654,0.15217394559379993,0.09142857506161645
2014-07-17,PLUG,4.650000095367432,4.769999980926514,4.519999980926514,4.579999923706055,9153800,4.521999931335449,4.451999950408935,4.560999965667724,4.35380000114441,4.572242031654581,4.525695274310292,4.5074850411738385,1.004165743955569,1.05195459655983,1.0475906023402204,44.936713444997736,0.007451523682648897,-0.012253160903633107,0.019704684586282002,0.5225775386632718,0.18450833005750059,0.6564409566720857,0.3299999237060547,0.029999732971191406,-0.4700002670288086,0.047867153207426454,0.10628021048560338,0.12761906215122767
2014-07-18,PLUG,4.559999942779541,5.050000190734863,4.559999942779541,5.03000020980835,17483500,4.681999969482422,4.502999973297119,4.577499985694885,4.3754000043869015,4.724828091039171,4.617387080764484,4.557248390567602,1.0988531350142152,1.149609225388565,1.046190058304464,57.425745612627026,0.04762148308668657,-0.00027823210556917125,0.047899715192255735,0.984416558935224,0.20406638293187196,1.3507588578483427,0.8000001907348633,0.5100002288818359,0.3300004005432129,0.05040161819460555,0.21497593527177242,0.017578062062965232
2014-07-21,PLUG,5.179999828338623,5.75,5.059999942779541,5.690000057220459,57363100,4.984000015258789,4.623999977111817,4.621999979019165,4.416400003433227,5.0465520797662675,4.812407621938297,4.665129501677398,1.2310688193529449,1.2883796877088032,1.046553748624696,69.20152442838469,0.13120053901632378,0.026017522118809422,0.10518301689751436,1.287390479001173,0.2934615359409249,3.8047214200341983,1.510000228881836,1.2100000381469727,0.8899998664855957,0.057777867359350144,0.3743961934111469,0.010434772657311481
2014-07-22,PLUG,5.929999828338623,6.329999923706055,5.400000095367432,5.46999979019165,79952600,5.107999992370606,4.737999963760376,4.655499958992005,4.451399998664856,5.187701316574729,4.931969834347997,4.7417838148692315,1.1749543203467236,1.2288268391589863,1.0458507346875963,63.34519373670244,0.17763766365386946,0.05634155042582143,0.12129611322804804,1.0257855098892144,0.3327484631206122,4.303318372230586,0.619999885559082,1.1399998664855957,0.6699995994567871,0.05876975431764457,0.32125603057931457,0.13586100219269764
2014-07-23,PLUG,5.670000076293945,5.889999866485596,5.380000114440918,5.630000114440918,35295100,5.280000019073486,4.8679999828338625,4.714499974250794,4.485999999046325,5.335134249196792,5.0588844307285274,4.826375843399868,1.1941881737597444,1.255015629879134,1.050936240582489,69.28570504091601,0.22475922405184345,0.09002508515102584,0.13473413890081762,1.0195286339019094,0.3737776151071754,1.8018795753610577,0.8600001335144043,1.3000001907348633,1.1800003051757812,0.055717555357409014,0.35990345314193656,0.11058448936841449
2014-07-24,PLUG,5.670000076293945,5.710000038146973,5.300000190734863,5.389999866485596,13675700,5.442000007629394,4.9819999694824215,4.757499957084656,4.51199999332428,5.35342278829306,5.119087237229813,4.880054321788985,1.1329479590344607,1.1945921707580582,1.0544104530415792,64.45181966374281,0.23997114789938312,0.1200142977006973,0.11995685019868582,0.8415325142206175,0.3892688206797823,0.6901096827146592,0.809999942779541,1.1399998664855957,0.8599996566772461,0.05707634897516137,0.30193237688703417,0.14849922093997636
2014-07-25,PLUG,5.400000095367432,5.460000038146973,5.260000228881836,5.420000076293945,10326500,5.519999980926514,5.100999975204468,4.791499972343445,4.543999996185303,5.375615217626689,5.1737986625142005,4.931477726979934,1.1311698022703132,1.1927817079322285,1.0544674243763026,65.66666014989528,0.2515477870478442,0.14632099557012668,0.10522679147771752,0.8232833841583677,0.40574248073961217,0.536082035372641,0.3899998664855957,1.190000057220459,0.6800003051757812,0.05644094272463562,0.30917880461066993,0.14375985124488397
2014-07-28,PLUG,5.460000038146973,5.690000057220459,5.400000095367432,5.519999980926514,14452400,5.485999965667725,5.2349999904632565,4.830999970436096,4.573799991607666,5.423743472059964,5.236744356770984,4.987527465451037,1.1426205784944812,1.2068739321909576,1.056233324434903,70.16948401876896,0.2657283623964126,0.17020246893538388,0.09552589346102874,0.836316268219405,0.42406684413326917,0.7913939115499956,-0.1700000762939453,1.3400001525878906,0.7899999618530273,0.05643159889884963,0.3333333717260204,0.12796207781078558
2014-07-29,PLUG,6.0,6.079999923706055,5.710000038146973,5.769999980926514,29370600,5.546000003814697,5.326999998092651,4.885499978065491,4.603399991989136,5.539162308348814,5.333699924799262,5.062048657401082,1.1810459537063098,1.253421382232155,1.0612807895397462,72.4999921768934,0.29375327627467573,0.19491263040324225,0.09884064587143349,0.9007923768672442,0.45172005296467577,1.5168970199289444,0.3000001907348633,0.9200000762939453,1.0900001525878906,0.05678432272777289,0.3937198471034272,0.08846760656067673
2014-07-30,PLUG,5.829999923706055,5.860000133514404,5.599999904632568,5.699999809265137,10643600,5.559999942779541,5.419999980926514,4.934499979019165,4.627599992752075,5.592774808654255,5.400299903793058,5.122805909959563,1.1551321985005116,1.2317399555261248,1.0663194715938646,72.72725913830334,0.3067784426704172,0.21728579285667723,0.08949264981373997,0.8304769960263403,0.4694190529623036,0.5546683342778788,0.06999969482421875,0.929999828338623,0.9800000190734863,0.05703752259990007,0.37681159253365126,0.09952608562940848
2014-07-31,PLUG,5.579999923706055,5.670000076293945,5.400000095367432,5.420000076293945,11284800,5.565999984741211,5.503999996185303,4.977999973297119,4.647999992370606,5.5351832312008185,5.403881753338673,5.151110116277124,1.0887907001542374,1.166092961529804,1.070998274842553,67.24637144329711,0.2911511334537611,0.23205886097609402,0.059092272477667074,0.6900729217735858,0.4671401866490199,0.5824812748436409,0.03000020980834961,0.8400001525878906,0.869999885559082,0.05767698444024167,0.30917880461066993,0.14375985124488397
2014-08-01,PLUG,5.400000095367432,5.489999771118164,5.130000114440918,5.380000114440918,11093900,5.557999992370606,5.53899998664856,5.0209999799728395,4.666999998092652,5.483455525614185,5.399539637175445,5.172909163721295,1.0714997283210546,1.1527748267922993,1.0758517210252547,67.44185949803202,0.27239867333900314,0.24012682344867584,0.0322718498903273,0.655414236789652,0.46005906407292047,0.5614846123031224,-0.039999961853027344,0.34999990463256836,0.8600001335144043,0.057689359823175995,0.29951697776452973,0.15007896061852333
2014-08-04,PLUG,5.429999828338623,5.46999979019165,5.300000190734863,5.409999847412109,6696300,5.535999965667725,5.510999965667724,5.06749997138977,4.689199991226197,5.458970299546827,5.4014414935821105,5.195489228834705,1.0675875437505742,1.1537148890076296,1.08067473788096,59.999996594021106,0.2569954576645834,0.24350055029185738,0.013494907372726045,0.6504793804283019,0.4491482059415921,0.3376105844444926,-0.1100001335144043,-0.2800002098083496,0.929999828338623,0.057528131317322186,0.30676329031010424,0.1453396662531567
2014-08-05,PLUG,5.329999923706055,5.380000114440918,5.199999809265137,5.269999980926514,6448800,5.435999965667724,5.490999984741211,5.114499974250793,4.712799987792969,5.395980193340057,5.377543036735638,5.202585490938687,1.0304037554909753,1.1182311989850613,1.08523595049616,58.74125687579028,0.2308306075143829,0.2409665617363625,-0.010135954221979604,0.5715766253873188,0.4247721281417364,0.3262878308168656,-0.5,-0.19999980926513672,0.940000057220459,0.05724339177212147,0.2729468963486136,0.16745654906089444
2014-08-06,PLUG,5.260000228881836,5.360000133514404,5.199999809265137,5.320000171661377,4708500,5.360000038146973,5.459999990463257,5.16399998664856,4.739199991226196,5.370653519447163,5.367080697631226,5.213767841483705,1.0302091761069236,1.1225523678068938,1.0896353806990222,63.602942014338424,0.21168915201356686,0.2351110797918034,-0.02342192777823654,0.5761586312078908,0.3966612270703937,0.23719459024048917,-0.37999963760375977,-0.309999942779541,0.9900002479553223,0.057183772688324135,0.28502423749531947,0.15955762467898238
2014-08-07,PLUG,5.329999923706055,5.579999923706055,5.329999923706055,5.550000190734863,9659100,5.386000061035157,5.476000022888184,5.228999996185303,4.762999992370606,5.43043574320973,5.400338787286433,5.245789969983814,1.0613884480366682,1.1652320385523574,1.0978374983332224,60.399997634888145,0.21262745304854924,0.2306143544431526,-0.01798690139460335,0.6704510012978161,0.36015305025641314,0.48078246423971677,0.13000011444091797,0.16000032424926758,1.3000001907348633,0.05712831400586592,0.33093527318766436,0.1232227081156932
2014-08-08,PLUG,5.579999923706055,5.760000228881836,5.550000190734863,5.650000095367432,10171300,5.440000057220459,5.499000024795532,5.3,4.788799991607666,5.503623860595631,5.445731752392069,5.284286172401302,1.0660377538429118,1.1798363066465527,1.106749083129011,48.96907343191897,0.21891668467857173,0.22827482049023642,-0.009358135811664697,0.7102746838112142,0.3140547052359416,0.4981701810031875,0.26999998092651367,0.23000001907348633,1.4200000762939453,0.056943588540664634,0.35491606522674807,0.10742493468159481
2014-08-11,PLUG,5.78000020980835,5.849999904632568,5.699999809265137,5.820000171661377,8952600,5.522000122070312,5.5290000438690186,5.3820000171661375,4.818199996948242,5.60908263095088,5.513780555895579,5.335306553283214,1.0813824141765547,1.2079200065060929,1.1170146570451613,59.25926766908415,0.2349106279713702,0.22960198198646317,0.005308645984907018,0.8238986443808268,0.25125889097846493,0.4340957623223149,0.4100003242492676,0.3000001907348633,1.640000343322754,0.05663491345682875,0.287610662880664,0.08056868217876467
2014-08-12,PLUG,5.849999904632568,5.860000133514404,5.559999942779541,5.650000095367432,8444800,5.598000144958496,5.51700005531311,5.4220000267028805,4.843599996566772,5.622721785756397,5.538547744890462,5.365277366815045,1.0420509161825287,1.166487756910614,1.119415317232242,50.526315261122285,0.231203191382777,0.22992222386572597,0.0012809675170510348,0.6789213703209311,0.2350245591518888,0.44740294847909856,0.38000011444091797,-0.11999988555908203,0.8000001907348633,0.04655462352949498,0.25000002637373675,0.10742493468159481
2014-08-13,PLUG,5.75,5.949999809265137,5.619999885559082,5.860000133514404,14209900,5.706000137329101,5.533000087738037,5.476500034332275,4.872600002288818,5.7018145683423995,5.596993633731178,5.412393820786412,1.070026494435855,1.2026433794610212,1.1239379451955396,62.566852828664494,0.24241585018824985,0.23242094913023076,0.00999490105801909,0.8267656622272762,0.21430187602499462,0.7693775821503145,0.5399999618530273,0.16000032424926758,1.0900001525878906,0.046575301411221855,0.2964602120005355,0.07424957280512531
2014-08-14,PLUG,6.369999885559082,6.46999979019165,5.690000057220459,6.110000133514404,56073700,5.81800012588501,5.602000093460083,5.553000044822693,4.907800006866455,5.8378764233997344,5.690267542782673,5.478832517236697,1.1003061559869836,1.244957032675733,1.1314642073950743,66.50718096338005,0.268381142982415,0.23961298790066762,0.028768155081747376,1.0745094262811086,0.17459444771216592,2.693864236663922,0.559999942779541,0.690000057220459,1.5300002098083496,0.04544433379173581,0.33991232679491284,0.05564137068798613
2014-08-15,PLUG,6.119999885559082,6.130000114440918,5.880000114440918,5.920000076293945,14751600,5.872000122070313,5.656000089645386,5.597500038146973,4.937400007247925,5.865250974364471,5.732037094330177,5.520848475242149,1.0576150131217747,1.1990116392440553,1.133693853025893,59.174314836351876,0.27050914681230864,0.24579221968299586,0.024716927129312782,0.8629085402001065,0.15875904460668247,0.7133701779290764,0.26999998092651367,0.5399999618530273,0.8899998664855957,0.04212468788147956,0.16996050261652615,0.0850076865120599
2014-08-18,PLUG,5.989999771118164,6.019999980926514,5.889999866485596,5.940000057220459,8245900,5.896000099182129,5.709000110626221,5.610000038146973,4.968400011062622,5.890167335316468,5.769848542128409,5.560767673525797,1.058823532411684,1.1955559222273722,1.129136145571163,54.35897674159287,0.27068910103428667,0.25077159595325405,0.019917505081032627,0.8520507686839606,0.16708820898638713,0.45250244404220297,0.11999988555908203,0.5300002098083496,0.25,0.03077292349276586,0.1578947221656772,0.08191649925161622
2014-08-19,PLUG,5.96999979019165,6.0,5.75,5.860000133514404,10541100,5.938000106811524,5.76800012588501,5.629500055313111,4.999400014877319,5.880111601382447,5.786239740562226,5.589266003048522,1.0409450352493999,1.1721406800968301,1.1260351319279767,54.081641838285506,0.26136355443353754,0.25288998764931075,0.008473566784226783,0.741845773148658,0.16930225703895888,0.7145389433925942,0.21000003814697266,0.5900001525878906,0.3900003433227539,0.029483296406479842,0.14230019547534528,0.0942812482933909
2014-08-20,PLUG,5.739999771118164,5.869999885559082,5.710000038146973,5.869999885559082,6674600,5.940000057220459,5.823000097274781,5.641500043869018,5.033000011444091,5.876741029441326,5.801468857834381,5.616002563287623,1.04050338383643,1.1663023787426607,1.1209020526607019,63.31360713009983,0.2518764134771585,0.25268727281488035,-0.0008108593377218476,0.73386338092641,0.17319250100628303,0.5010477592814807,0.009999752044677734,0.5499997138977051,0.23999977111816406,0.02887195148204594,0.14424946483628126,0.09273569151302793
2014-08-21,PLUG,5.849999904632568,5.860000133514404,5.75,5.809999942779541,5869800,5.880000019073487,5.849000072479248,5.662500047683716,5.0676000118255615,5.854494000554064,5.803019964188046,5.634478504191615,1.0260485463759352,1.1464993151041012,1.1173928554877888,62.573097621418526,0.23678676158331147,0.24950717056856658,-0.012720408985255116,0.6539572840338179,0.16919333527742333,0.45393276152869966,-0.3000001907348633,0.25999975204467773,0.4200000762939453,0.027059251656741376,0.13255356981853234,0.10200925329435896
2014-08-22,PLUG,5.769999980926514,5.900000095367432,5.710000038146973,5.889999866485596,7504800,5.873999977111817,5.873000049591065,5.686000037193298,5.103200006484985,5.866329289197909,5.818834491878508,5.658813872029137,1.0358775638336075,1.1541777431809002,1.1142028589841098,63.63636609936584,0.22864772040561476,0.24533528053597622,-0.016687560130361462,0.7147205100123382,0.16708959862076517,0.5867752731548826,-0.03000020980834961,0.23999977111816406,0.4699997901916504,0.027144589634198694,0.14814809650886424,0.08964450425258426
2014-08-25,PLUG,5.940000057220459,6.119999885559082,5.909999847412109,6.010000228881836,11911800,5.888000011444092,5.89200005531311,5.710500049591064,5.1404000091552735,5.914219602425884,5.853591898606386,5.692260191729394,1.0524472772418973,1.1691697568628447,1.1109057737569874,71.26437191100685,0.22923798519651406,0.2421158214680838,-0.012877836271569743,0.8060393802067755,0.1713742761028383,0.9406868503400689,0.07000017166137695,0.19000005722045898,0.49000024795532227,0.027199906148993133,0.17153997949507316,0.0710973069902045
2014-08-26,PLUG,6.0,6.019999980926514,5.730000019073486,5.75,15817600,5.865999984741211,5.902000045776367,5.709500050544738,5.173400011062622,5.85947973495059,5.83475700795068,5.697759221088499,1.007093431841094,1.111454746917771,1.1036262493400353,61.02563500639573,0.20634728567520355,0.23496211430950775,-0.0286148286343042,0.5414206499891954,0.17125351347562817,1.3197582857226293,-0.1100001335144043,0.09999990463256836,-0.019999980926513672,0.02743603780604577,0.12085767480078338,0.11128281507568998
2014-08-27,PLUG,5.75,5.840000152587891,5.730000019073486,5.760000228881836,5803600,5.844000053405762,5.89200005531311,5.712500071525573,5.202800016403199,5.826319899594338,5.821164866301799,5.703686936116436,1.0083151259101126,1.1070962194821858,1.0979664898738009,56.06936352455876,0.18685917997044577,0.2253415274416954,-0.03848234747124962,0.5485312880383243,0.17133536417880196,0.49420836269423435,-0.1099996566772461,-0.09999990463256836,0.06000041961669922,0.02728320427596265,0.12280703711243039,0.10973718459560929
2014-08-28,PLUG,5.730000019073486,5.739999771118164,5.46999979019165,5.550000190734863,12202900,5.792000102996826,5.836000061035156,5.719000077247619,5.2128000164031985,5.734213329974514,5.771862198016901,5.689050103222953,0.9704493995051509,1.0646869577330018,1.097107132299638,47.28261221671931,0.1527091319453593,0.21081504834242817,-0.058105916397068885,0.32258985643194155,0.16656657787728418,1.0350975856572961,-0.25999975204467773,-0.559999942779541,0.13000011444091797,0.026186571911982395,0.08187135807495359,0.14219468768012672
2014-08-29,PLUG,5.559999942779541,5.619999885559082,5.5,5.579999923706055,4933800,5.730000114440918,5.802000045776367,5.729000067710876,5.230400018692016,5.682808861218361,5.736978148142201,5.678664371840391,0.9739919458467807,1.0668399938369273,1.0953273262536325,42.94117036575367,0.1266062623969635,0.19397329115333525,-0.06736702875637177,0.33598073547411605,0.15856706971829485,0.42973140698320067,-0.309999942779541,-0.3400001525878906,0.19999980926513672,0.026114048109447032,0.07307694776523839,0.13755794363932006
2014-09-02,PLUG,5.579999923706055,5.639999866485596,5.320000171661377,5.420000076293945,9122200,5.6120000839233395,5.750000047683716,5.729500079154969,5.242800016403198,5.595205932910223,5.679345771442518,5.654029677026443,0.9459813249698618,1.033798744818864,1.0928320861427152,43.195265938281466,0.09194896922620721,0.17356842676790965,-0.08161945754170244,0.15820476959563873,0.15804396967807693,0.7862325273520524,-0.5900001525878906,-0.5199999809265137,0.010000228881835938,0.026986045008725375,0.042307745211225115,0.16228744172286946
2014-09-03,PLUG,5.360000133514404,5.460000038146973,5.21999979019165,5.239999771118164,8202300,5.5100000381469725,5.688000011444092,5.728000068664551,5.251600008010865,5.476803878979537,5.599464680474454,5.614598257416131,0.9148044183490799,0.9977911042587011,1.090715222013668,31.325293937016724,0.04938896910146351,0.1487325352346204,-0.0993435661331569,-0.031223142796734573,0.16037626147533846,0.7016452817534845,-0.5100002288818359,-0.6200003623962402,-0.03000020980834961,0.027408875745980235,0.007692300638503318,0.19010820076658025
2014-09-04,PLUG,5.28000020980835,5.320000171661377,5.199999809265137,5.25,5725200,5.4079999923706055,5.626000022888183,5.724500060081482,5.267600011825562,5.401202585986358,5.535925647660916,5.57987461385269,0.9171106550613386,0.9966588177184961,1.0867378022686227,19.71831695353559,0.016279141460383784,0.12224185647977308,-0.1059627150193893,-0.001306833889079946,0.16534652898229124,0.4876274707369859,-0.5100002288818359,-0.619999885559082,-0.07000017166137695,0.02732409812313236,0.009615421647857579,0.18856257028649956
2014-09-05,PLUG,5.25,5.449999809265137,5.170000076293945,5.429999828338623,6103800,5.383999919891357,5.588000011444092,5.71850004196167,5.285600004196167,5.410801666770446,5.516666407784134,5.565600824756112,0.949549670104736,1.0273194763182647,1.0819017779290583,32.62410867826519,0.004511836692130622,0.0986958525222446,-0.09418401583011397,0.2028610905232018,0.16978701976155486,0.5278658567961281,-0.12000036239624023,-0.38000011444091797,-0.12000036239624023,0.026638342263629804,0.050290086693974584,0.1607418849425065
2014-09-08,PLUG,5.360000133514404,5.579999923706055,5.349999904632568,5.46999979019165,6937000,5.361999893188477,5.546000003814697,5.709500026702881,5.300200004577636,5.4305343745775145,5.508181568221865,5.556495964321401,0.9580523276309472,1.0320364864471836,1.0772235051076835,33.566427736844645,-0.001568098425114961,0.07864306233277268,-0.08021116075788765,0.25921850507468236,0.17421468531900078,0.6084313837275084,-0.1100001335144043,-0.4200000762939453,-0.18000030517578125,0.026348163140321422,0.05802702310843221,0.15455951042161914
2014-09-09,PLUG,5.380000114440918,5.400000095367432,5.210000038146973,5.269999980926514,6810900,5.33199987411499,5.471999979019165,5.682000017166137,5.311000003814697,5.377022910027181,5.4648758250772556,5.529210632569507,0.9274903141508426,0.9922801689213454,1.0698550203511514,30.967739355303934,-0.022268111026157555,0.05846082766098664,-0.0807289386871442,0.11225615435783326,0.18700409217087535,0.6030352304002925,-0.15000009536743164,-0.7400002479553223,-0.5500001907348633,0.02638589240901469,0.019342341036144073,0.18547138302605587
2014-09-10,PLUG,5.25,5.269999980926514,5.050000190734863,5.059999942779541,9133100,5.295999908447266,5.402999973297119,5.652500009536743,5.318600006103516,5.2713485876113015,5.391262028295853,5.484523900208558,0.8951791126479341,0.9513781703780674,1.0627796794363273,26.857150797939084,-0.05498444176489681,0.03577177377580995,-0.09075621554070676,0.006130902303286717,0.21224427250242062,0.8061856616511222,-0.17999982833862305,-0.690000057220459,-0.5900001525878906,0.027007610090754267,0.0019801488449493693,0.21792888611057332
2014-09-11,PLUG,5.03000020980835,5.239999771118164,5.03000020980835,5.139999866485596,5524600,5.273999881744385,5.340999937057495,5.616499996185302,5.327000007629395,5.2275656805694,5.345577998875806,5.451712087473037,0.915160664110506,0.9648957873332128,1.054345783394271,31.073449067339098,-0.07360853100228759,0.013895712820190441,-0.08750424382247804,0.12357635917555648,0.22538259208077047,0.5070992146047805,-0.1100001335144043,-0.6200003623962402,-0.7200002670288086,0.025633476265627512,0.02186871810914641,0.2055641370687986
2014-09-12,PLUG,5.119999885559082,5.170000076293945,5.059999942779541,5.099999904632568,5376700,5.207999897003174,5.295999908447266,5.565999984741211,5.338000001907349,5.185043755257123,5.300927436286126,5.418215689107278,0.91627738386882,0.9554139945317086,1.0427126232207558,27.16763770529488,-0.09055209039874956,-0.006993847823597561,-0.083558242575152,0.1291546718299166,0.2257615500896422,0.6431717060432446,-0.3299999237060547,-0.4500002861022949,-1.010000228881836,0.0229073604693679,0.013916439742432106,0.16802613223153096
2014-09-15,PLUG,5.050000190734863,5.070000171661377,4.75,4.78000020980835,11139500,5.0699999809265135,5.215999937057495,5.508999991416931,5.343200006484985,5.050029240107532,5.206213395108349,5.357433262507381,0.8676711231177402,0.894595037432047,1.031030091467794,18.134711697557734,-0.12832206740020258,-0.031259491738918566,-0.09706257566128401,-0.02352425822099764,0.2527655114434052,1.3619535741271003,-0.6899995803833008,-0.7999997138977051,-1.1399998664855957,0.025481382376197424,0.006315833643863076,0.21895419947843986
2014-09-16,PLUG,4.71999979019165,4.75,4.579999923706055,4.670000076293945,6503500,4.95,5.1409999370574955,5.445499992370605,5.347000007629394,4.92335285216967,5.10872006441482,5.291963435248959,0.857588850029718,0.8733869589733555,1.0184215419114766,19.66291894034981,-0.16522650940647665,-0.05805289527243019,-0.10717361413404647,-0.010523504603562583,0.27895121122947847,0.8037009666408796,-0.5999999046325684,-0.75,-1.2699999809265137,0.025417683963345872,0.019650688665309866,0.2369280778397718
2014-09-17,PLUG,4.699999809265137,4.75,4.559999942779541,4.619999885559082,5538700,4.861999988555908,5.078999948501587,5.383499979972839,5.352800006866455,4.822235196632808,5.019861850077413,5.227966906707065,0.8581777473290509,0.8630996636587668,1.005735311064677,18.68130399788724,-0.1962459420408802,-0.08569150462612019,-0.11055443741476001,0.03290977463793575,0.30362924542258574,0.7063028735676157,-0.440000057220459,-0.619999885559082,-1.2400002479553223,0.025414754005160665,0.0131578823536055,0.24509804379889627
2014-09-18,PLUG,4.599999904632568,4.619999885559082,4.260000228881836,4.309999942779541,12079100,4.696000003814698,4.984999942779541,5.3054999828338625,5.352400007247925,4.651490112015052,4.890796048750526,5.14054148157111,0.812364519220564,0.8052462328942487,0.9912375711175261,17.708320139594107,-0.24304183549992509,-0.11716157080088117,-0.1258802646990439,-0.044669075786619515,0.34449446300664305,1.4890326668552751,-0.8299999237060547,-0.940000057220459,-1.559999942779541,0.02805226244340477,0.011737021411106588,0.29575163016758643
2014-09-19,PLUG,4.309999942779541,4.539999961853027,4.260000228881836,4.429999828338623,8942600,4.561999988555908,4.884999942779541,5.236499977111817,5.356000003814697,4.5776600174562425,4.807014917766543,5.072870847929921,0.8459848845033286,0.8271097507810773,0.9776885685926495,21.39302892456601,-0.2673629368206747,-0.14720184400483988,-0.12016109281583481,0.08023807319990182,0.3669106359186728,1.081894604016485,-0.6700000762939453,-1.0,-1.380000114440918,0.029636163555630597,0.03990600711808144,0.2761438053631715
