timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-03-03,AGFY,113.0999984741211,116.69999694824219,111.0,115.80000305175781,489,116.52000122070312,120.51000061035157,125.98500022888183,131.8920004272461,116.92176193676931,119.98552558157542,126.90772141054958,0.9191570650583757,0.8779911039080425,0.9552133550235848,47.86324916370149,-11.250948892740709,-12.174678213561725,0.9237293208210158,0.2599420938531484,0.33676430924199574,0.4601919819311124,-7.1999969482421875,-10.199996948242188,-36.59999084472656,0.03568544509206334,0.046070517110313326,0.24313723495583128
2023-03-06,AGFY,117.0,118.80000305175781,114.0,115.5,401,115.86000061035156,119.46000061035156,124.27500038146972,132.4620004272461,116.44784129117956,119.16997547583442,125.82127175240201,0.9293904618424114,0.8719481785528193,0.9381935949980384,47.86324916370149,-10.882162559420877,-11.916175082733556,1.0340125233126791,0.2629070766251441,0.29781377340373566,0.3895473091121041,-3.3000030517578125,-10.5,-34.19999694824219,0.03574076953893494,0.04336046236751077,0.23
2023-03-07,AGFY,120.0,120.0,111.30000305175781,111.5999984741211,407,114.78000030517578,117.87000045776367,122.50500030517578,132.77400039672852,114.83189368549341,117.79361602097744,124.46686477351811,0.9109832104494598,0.8405259925938847,0.922658050063499,38.33333863152061,-10.780325382281191,-11.689005142643083,0.9086797603618919,0.15812176245581744,0.26037571209555593,0.421455938697318,-5.400001525878906,-15.900001525878906,-35.400001525878906,0.036046400871698865,0.008130095308852649,0.24081633691074086
2023-03-08,AGFY,111.0,117.0,105.0,107.0999984741211,507,112.73999938964843,115.98000030517578,120.67500038146973,132.85800033569336,112.25459528170265,115.849321921549,122.81287750690888,0.8875077533504351,0.8061238179372765,0.9083005921853351,20.53572847728735,-10.936660068199899,-11.538536127754446,0.6018760595545469,0.014739838110191803,0.23181842542250444,0.555951532430506,-10.200004577636719,-18.900001525878906,-36.599998474121094,0.03651042861577337,0.01999998546781994,0.27142858180870005
2023-03-09,AGFY,114.0,118.5,96.0,102.9000015258789,1528,110.58000030517579,114.27000045776367,119.07000045776367,132.88200042724608,109.13639736309474,113.49490003142716,120.91641312776316,0.8641975403567705,0.7743712556631585,0.8960581574248305,18.69920329722021,-11.269552697560655,-11.48473944171569,0.2151867441550337,-0.060440138445587675,0.24231394278769033,1.640541120893279,-10.799995422363281,-17.099998474121094,-32.099998474121094,0.03537127043827934,0.07187501589457194,0.2623655804596494
2023-03-10,AGFY,105.0,110.4000015258789,99.0,110.4000015258789,1560,109.5,113.01000061035157,117.99000053405761,133.11600051879884,109.55759875068946,112.93219121223656,119.9148501180599,0.9356725233170258,0.8293518517354197,0.8863697833033595,32.43244079188274,-10.803647461902443,-11.34852104575304,0.5448735838505971,0.2201004782266339,0.22982346048829627,1.665065642010887,-5.400001525878906,-12.599998474121094,-21.599998474121094,0.04012219994932337,0.15000001589457193,0.20860213959943436
2023-03-13,AGFY,110.69999694824219,111.0,96.30000305175781,101.4000015258789,1125,106.68000030517578,111.27000045776367,117.19500045776367,133.1340005493164,106.83839967575261,110.83542945108061,118.15153120451885,0.8652246352643927,0.7616386581000969,0.8802785161882933,24.855500931329743,-11.03345222072403,-11.28550728074724,0.2520550600232099,-0.010833388967119613,0.26383429048777834,1.3297872340425532,-14.099998474121094,-17.400001525878906,-15.900001525878906,0.03646903381006898,0.05625001589457194,0.2731182686316924
2023-03-14,AGFY,99.9000015258789,107.69999694824219,98.4000015258789,98.69999694824219,597,104.1,109.44000015258788,116.28000030517578,133.12800048828126,104.12559876658247,108.62898717783726,116.2990041324925,0.8488131810217145,0.7413917176419274,0.8734451045511755,24.29379277883126,-11.303146317495745,-11.289035088096941,-0.014111229398803715,-0.0012695073545301412,0.3016078511860416,0.7247784387519728,-12.900001525878906,-18.300003051757812,-18.300003051757812,0.03672405080555286,0.02812496821085612,0.29247314015597
2023-03-15,AGFY,99.0,102.0,90.0,96.0,1003,101.88000030517578,107.30999984741212,115.08000030517579,133.05000045776367,101.41706584438832,106.33280769095775,114.36576564368369,0.8342022918441229,0.7215332556911559,0.8649379925534656,25.903623317627208,-11.601018698957333,-11.35143181026902,-0.24958688868831302,0.013860650000712094,0.34104975899630424,1.2313547357436623,-11.099998474121094,-21.300003051757812,-24.0,0.03608854116614968,0.06666666666666667,0.3118279569892473
2023-03-16,AGFY,95.0999984741211,96.0,90.0,93.0,976,99.9,105.2400001525879,113.38500022888184,132.90600051879883,98.61137722959222,103.90866083805633,112.33093082047573,0.8202143124070013,0.6997426725428071,0.8531217536174684,19.879529147034006,-11.941505394416339,-11.469446527098484,-0.4720588673178554,0.017494743821895416,0.37260876496366174,1.287344193101629,-9.900001525878906,-20.699996948242188,-33.900001525878906,0.03257549506167269,0.03333333333333333,0.3111111111111111
2023-03-17,AGFY,90.0,93.0,70.5,70.5,1731,91.91999969482421,100.7099998474121,110.61000022888183,132.18600051879883,89.24091815306149,97.83435886750063,108.34703264709708,0.6373745579433735,0.5333393833182345,0.8367754512184626,14.537453817530476,-13.867054738215657,-11.948968169321919,-1.918086568893738,-0.22391480651634454,0.5009228141107778,2.228085982751963,-39.900001525878906,-45.30000305175781,-55.5,0.06021098083966845,0.0,0.4777777777777778
2023-03-20,AGFY,83.69999694824219,84.0,72.30000305175781,72.30000305175781,1531,86.1,96.39000015258789,107.92500038146973,131.52000061035156,83.59394645262694,93.19174871918375,104.91398220944572,0.6699096853945569,0.5497262980248746,0.8205976268295064,17.180629275848574,-15.074056918109477,-12.57398591907943,-2.500070999030047,-0.06434039673831014,0.5849134963813499,1.8999751799453959,-29.099998474121094,-43.19999694824219,-53.69999694824219,0.06107043420320657,0.025531958180961878,0.464444421838831
2023-03-21,AGFY,75.0,78.0,64.19999694824219,66.0,2913,79.56000061035157,91.83000030517579,104.85000038146973,130.74000061035156,77.72929763508463,88.24779440660488,101.207888665689,0.6294706700989604,0.5048187218286914,0.8019733814592629,15.384623304673866,-16.350494118245038,-13.329287558912553,-3.0212065593324855,-0.050345476345381016,0.6732667857317064,3.2035631804684925,-32.69999694824219,-45.599998474121094,-61.5,0.06189790453696677,0.028037432045502568,0.4883720930232558
2023-03-22,AGFY,69.0,75.0,56.400001525878906,60.0,4029,72.36000061035156,87.12000045776367,101.55000038146973,129.36000061035156,71.8195317567231,83.11183178722217,97.28332784038528,0.590841947558953,0.46382189020489784,0.7850185521206898,14.901969779625233,-17.64285381500943,-14.192000810131928,-3.4508530048775032,-0.03125156357286457,0.7701775966348346,3.7107989868754316,-36.0,-47.099998474121094,-66.0,0.06316531796666668,0.06382975845256404,0.5348837209302325
2023-03-23,AGFY,60.0,66.0,51.29999923706055,54.0,4656,64.56000061035157,82.23000030517578,98.25000038146973,127.68000061035156,65.8796878378154,77.81877146227268,93.16110614130096,0.5496183184767149,0.42293232880531484,0.7695018790084827,11.567166657651839,-18.932960656462896,-15.140192779398122,-3.792767877064774,-0.009227192066197773,0.8844415391406217,3.5809875403784033,-39.0,-48.900001525878906,-66.0,0.06481159432174166,0.0526315946022256,0.5754716879280063
2023-03-24,AGFY,56.70000076293945,56.70000076293945,48.0,53.70000076293945,3825,61.20000076293945,76.56000022888183,94.7850004196167,126.07800056457519,61.81979214619008,73.43354042603028,89.40290562907606,0.566545344993486,0.4259268113586172,0.7517965068859835,11.567167206473187,-19.751899452507203,-16.06253411401994,-3.6893653384872636,0.05448216834083127,0.972923246174615,2.5983289178724274,-16.799999237060547,-56.70000076293945,-69.29999923706055,0.06362471511657408,0.11875001589457194,0.5778301725526767
2023-03-27,AGFY,54.0,55.5,48.0,48.0,3337,56.34000015258789,71.22000007629394,91.24500026702881,124.3380005645752,57.213194764126726,68.80926034857022,85.45977175964025,0.5260562207192485,0.38604448987476764,0.7338464496189203,11.313871695681115,-20.62312621166521,-16.974652533548994,-3.648473678116215,0.05979505225742216,1.0766434628033834,2.0558156727451946,-24.300003051757812,-53.400001525878906,-70.80000305175781,0.06538183820787422,0.0,0.6049382716049383
2023-03-28,AGFY,48.0,52.5,45.0,49.20000076293945,4434,52.98000030517578,66.27000045776367,87.85500030517578,121.36200057983399,54.5421300970643,65.24394042391008,82.00646023614493,0.5600136656085236,0.40539872882677846,0.7239086360263423,13.307988724935342,-20.974963341464303,-17.774714695132058,-3.200248646332245,0.12072475392443911,1.1600713174511268,2.4455352710826763,-16.799999237060547,-49.499996185302734,-67.79999923706055,0.06685072339784455,0.0933333502875434,0.5950617221157246
2023-03-29,AGFY,54.0,54.0,45.0,45.900001525878906,4407,50.16000061035156,61.26000061035156,84.28500022888184,118.46400054931641,51.661420573335846,61.72686062426804,78.56774988278626,0.544580902903651,0.3874594924453087,0.711481967838779,13.461542035465541,-21.274836093505883,-18.474738974806826,-2.800097118699057,0.13275629400483727,1.2401004827632025,2.1977857570317174,-14.099998474121094,-50.099998474121094,-71.4000015258789,0.06632701072152375,0.020000033908420138,0.6174999872843424
2023-03-30,AGFY,48.0,52.5,44.70000076293945,48.0,5780,48.960000610351564,56.76000061035156,81.00000038146973,116.14800048828126,50.44094704889057,59.23106778349203,75.65653560823519,0.5925925898017761,0.4132658315098843,0.6973860939572716,7.024795950494266,-21.099809612485984,-18.99975310234266,-2.1000565101433253,0.187104201883875,1.302054590221831,2.555486780440357,-6.0,-45.0,-65.69999694824219,0.06924303513043073,0.07382548502765485,0.6
2023-03-31,AGFY,51.0,52.5,45.0,51.0,3054,48.42000045776367,54.810000610351565,77.76000022888184,113.93400054931641,50.62729803259372,57.73451000467529,73.30829412173661,0.6558641956003678,0.4476275717003777,0.6825003936838272,12.162164484232363,-20.482910693026106,-19.29638462047935,-1.186526072546755,0.24111295860836973,1.3292894173063001,1.2777975356164095,-2.700000762939453,-19.5,-64.80000305175781,0.0718406570623637,0.14093957784188327,0.575
2023-04-03,AGFY,51.900001525878906,52.5,45.29999923706055,47.70000076293945,3439,48.36000061035156,52.35000038146973,74.37000026702881,111.34200050354004,49.6515322760423,55.91005377890514,70.8694090399464,0.6413876642687975,0.4284097694240986,0.6679420158672672,12.053574697703695,-20.029409647482304,-19.442989625879942,-0.5864200216023612,0.23399598812500755,1.3481463426188134,1.3528983654281164,-0.2999992370605469,-24.60000228881836,-67.79999923706055,0.07159489429714691,0.06711409281422843,0.6024999936421712
2023-04-04,AGFY,50.400001525878906,50.400001525878906,45.0,46.5,2901,47.82000045776367,50.400000381469724,71.11500034332275,108.81000038146972,48.60102151736154,54.19913491001329,68.54851294090389,0.6538704883008,0.427350425852208,0.6535704447569655,12.32876974802447,-19.541573736507466,-19.46270644800545,-0.07886728850201763,0.24558502409082714,1.3604918911014485,1.0878817992612453,-2.700000762939453,-19.5,-65.0999984741211,0.07166394267746183,0.040268438620540636,0.6075949367088608
2023-04-05,AGFY,48.0,48.599998474121094,42.0,44.70000076293945,3530,47.58000030517578,48.87000045776367,67.99500045776367,106.29000045776367,47.30068126588751,52.47201961054532,66.27722606681205,0.6574012863005373,0.4205475639329011,0.6397121099343936,12.55814234071822,-19.08025979968007,-19.386217118340372,0.30595731866030107,0.25016527788899,1.3713014380252342,1.2527503726311306,-1.2000007629394531,-15.299999237060547,-62.39999771118164,0.07166466008740685,0.06428573245093935,0.6227848036882746
2023-04-06,AGFY,45.900001525878906,47.400001525878906,42.0,42.900001525878906,3404,46.560000610351565,47.76000061035156,64.99500045776367,103.84800048828124,45.83378801921798,50.731652686060514,64.05082372958032,0.660050791964484,0.41310377979516294,0.625866652724797,18.493154622036684,-18.644982326208392,-19.237970159913978,0.5929878337055854,0.2536892207043648,1.380163746822834,1.1691166369006731,-5.099998474121094,-11.099998474121094,-60.0,0.07166437733269398,0.021428607759021577,0.6135134997668567
2023-04-10,AGFY,48.0,105.0,45.0,83.69999694824219,89181,53.1,50.760000228881836,63.660000228881835,102.1620004272461,58.45585766222605,56.72589709736627,65.92217355992906,1.314797308314624,0.8192869814432472,0.6231279728534371,56.884054665904834,-14.836774046049648,-18.357730937141113,3.5209568910914655,0.7471385232901183,1.2737686707995761,12.228887989962496,32.69999694824219,29.999996185302734,-26.70000457763672,0.23268357887949953,0.9928570701962426,0.24594597343925959
2023-04-11,AGFY,66.0,89.0999984741211,60.0,74.69999694824219,22342,58.49999923706055,53.429999923706056,62.325,100.43400024414062,63.870570757564764,59.99391525207098,66.75815673976841,1.1985559077134726,0.7437719971987298,0.6205567820508681,55.08771796758265,-12.402003751953217,-17.166585500103537,4.76458174815032,0.6676514009670557,1.1843378973760554,2.6745675465373795,26.999996185302734,26.699996948242188,-26.70000457763672,0.23325725840197323,0.7785713559105283,0.30640669391902525
2023-04-12,AGFY,71.4000015258789,81.0,69.0,74.0999984741211,11048,64.01999893188477,55.91999969482422,61.09500007629394,98.88600021362305,67.28037999641688,62.558657656080086,67.45737976208771,1.2128651834288702,0.7493477167045198,0.6178326552222827,58.801498180851155,-10.40094993825251,-15.813458387733332,5.412508449480823,0.6954911727496202,1.0888736326806026,1.2446978103998965,27.599998474121094,24.89999771118164,-24.599998474121094,0.2331722016363921,0.7642856779552641,0.29428572881789433
2023-04-13,AGFY,72.5999984741211,74.0999984741211,63.0,66.5999984741211,7662,68.39999847412109,57.98999938964844,59.625,97.17600006103515,67.05358615565163,63.2934468957239,67.37572440132898,1.1169811064842112,0.6853543923632418,0.6135774261396868,57.72058816654596,-9.312933988051086,-14.513353507796882,5.200419519745797,0.6198198738128124,0.9763080427455957,0.8320121620154197,21.89999771118164,20.699996948242188,-29.400001525878906,0.23426731328755254,0.5857142493838355,0.3657143002464658
2023-04-14,AGFY,62.70000076293945,63.0,54.599998474121094,54.599998474121094,5283,70.73999786376953,58.64999923706055,57.704999923706055,95.25599990844727,62.90239026180812,61.71281990997794,66.15898859873775,0.9461918126039304,0.5731922243910977,0.6057886115222942,50.482313929333564,-9.311634494439694,-13.473009705125445,4.161375210685751,0.4367490009253909,0.8507088928761266,0.5605691639211192,11.699996948242188,6.599998474121094,-38.400001525878906,0.2376458482230742,0.29999996366954984,0.48000001453218005
2023-04-17,AGFY,54.0,55.79999923706055,48.599998474121094,51.900001525878906,2851,64.37999877929687,58.73999938964844,56.775,93.24600006103516,59.23492734983172,59.92867111286902,64.80098982989405,0.9141347692801217,0.5565922558812947,0.6088733024777183,52.15946957535612,-9.419885251789822,-12.662384814458322,3.2424995626685007,0.39803380785130044,0.842095099468451,0.30072729382354024,-31.79999542236328,0.9000015258789062,-18.599998474121094,0.23147963135271993,0.23571432204473586,0.5057142711821057
2023-04-18,AGFY,55.5,135.0,54.0,90.0,292842,67.43999938964843,62.96999931335449,57.65999984741211,92.05200012207031,69.48995156655448,65.39618545598374,67.20089556038033,1.560874093620716,0.9777082505611051,0.6263850842018542,66.03773737683692,-6.358031861444331,-11.401514223855525,5.0434823624111935,1.090520551087947,0.9497960614366225,12.17845869774057,15.300003051757812,42.29999923706055,17.699996948242188,0.2836371474052384,1.1428571428571428,0.3333333333333333
2023-04-19,AGFY,69.0,70.5,55.5,62.70000076293945,28041,65.15999984741211,64.58999938964844,57.49499988555908,90.3660001373291,67.22663463201614,64.90597005724841,66.77223891300501,1.090529626710856,0.6938450375988131,0.6362459309716487,55.555555835883126,-6.064465390922692,-10.334104457268959,4.269639066346267,0.5956441218150633,0.9465257769411417,1.1082391719329863,-11.39999771118164,16.200000762939453,-3.299999237060547,0.29260781942876835,0.49285716102236793,0.5355555499041522
2023-04-20,AGFY,60.0,85.5,60.0,62.70000076293945,21101,64.38000030517578,66.38999938964844,57.62999992370605,88.74600021362305,65.71775667565726,64.5048847310104,66.38440670823687,1.0879750276929614,0.7065107228721573,0.6493813781464316,54.92957814945311,-5.765352453722855,-9.42035405655974,3.655001602836885,0.5928937175914122,0.947050349302572,0.8067395883911469,-3.8999977111816406,18.0,2.700000762939453,0.29139141878395725,0.49285716102236793,0.5355555499041522
2023-04-21,AGFY,61.5,70.19999694824219,58.79999923706055,67.19999694824219,9640,66.9,68.81999893188477,58.28999977111816,87.39000015258789,66.2118367665189,64.99490513414345,66.46208196918975,1.1528563597891588,0.7689666647317449,0.6670099515887461,55.37848564201995,-5.1063286339698095,-8.557548972041754,3.451220338071945,0.6616661321405025,0.9455063826003636,0.3650809881424422,12.599998474121094,24.29999542236328,13.199996948242188,0.28985278651329466,0.5999999273390997,0.5022222448278356
2023-04-24,AGFY,69.5999984741211,69.5999984741211,62.099998474121094,63.599998474121094,17325,69.23999938964843,66.80999908447265,58.78499965667724,86.02200012207031,65.3412240023863,64.74128574141211,66.18950258870703,1.0819086305275998,0.739345729974529,0.6833716906519013,55.26838951628041,-4.818987016612027,-7.8098365809558095,2.9908495643437822,0.5873380739197596,0.9378341753088338,0.6397686862308485,11.699996948242188,-20.099998474121094,9.89999771118164,0.2904450920121527,0.5142856779552641,0.5288889001916957
2023-04-25,AGFY,74.69999694824219,123.0,66.0,74.69999694824219,292696,66.17999877929688,66.80999908447265,60.11999950408936,85.17,68.46081498433827,66.5519605062903,67.00002586104371,1.2425149295478803,0.8770693547991333,0.7058823471185788,58.768656849197264,-3.6534746231213546,-6.978564189388919,3.3250895662675646,0.7608270861341422,0.9297919673233478,7.044759019978073,-15.300003051757812,0.0,26.699996948242188,0.2899326930875419,0.7785713559105283,0.4466666892722801
2023-04-26,AGFY,69.0,74.4000015258789,63.900001525878906,68.69999694824219,14249,67.37999801635742,66.26999893188477,61.09499931335449,84.20399993896484,68.54054230563958,66.94251258664518,67.16192786934833,1.1244782342312811,0.8158756947180572,0.7255593482214517,57.27272695746299,-3.177321327672871,-6.21831561704571,3.040994289372839,0.6372494471368735,0.9069488936239123,0.3389487806502564,5.999996185302734,-5.400001525878906,19.499996185302734,0.29138785228876973,0.6357142130533854,0.49111113371672455
2023-04-27,AGFY,72.0,78.0,67.5,72.0,10838,69.23999786376953,66.80999908447265,62.39999923706055,83.24399993896485,69.69369487042638,67.8620557527097,67.62269664369612,1.1538461679537622,0.864927202594673,0.7496035664169516,58.73873908137316,-2.5048098547149067,-5.47561446457955,2.9708046098646435,0.676831263393371,0.8700167888950884,0.2558524658082381,9.299999237060547,5.400001525878906,26.099998474121094,0.29017100359314996,0.7142857142857143,0.4666666666666667
2023-04-28,AGFY,74.69999694824219,81.0,66.0,72.0,6372,70.19999847412109,68.54999923706055,63.599999237060544,82.14599990844727,70.46246324695093,68.61440925221702,68.03958267762982,1.1320754852783814,0.8764882049064457,0.7742312383797572,45.34606287095051,-1.9493685598935286,-4.770365283642346,2.8209967237488174,0.6580121076008331,0.8358567408772738,0.15031864864195404,4.8000030517578125,17.400001525878906,24.0,0.2904011432045616,0.7142857142857143,0.4666666666666667
2023-05-01,AGFY,72.0,72.5999984741211,66.30000305175781,72.30000305175781,4832,71.93999938964843,70.58999938964844,64.66499938964844,81.07199996948242,71.0749765152199,69.28451721576988,68.44533699897535,1.1180701110983322,0.8917999195649964,0.7976243266971335,48.974361515818636,-1.4680468625582819,-4.109901599425533,2.641854736867251,0.6459396658083879,0.8090337225614369,0.11375072536097376,8.700004577636719,20.400001525878906,21.300003051757812,0.29055634421712045,0.7214286440894717,0.464444421838831
2023-05-02,AGFY,74.69999694824219,74.69999694824219,66.30000305175781,69.0,2606,70.8,68.48999938964843,65.72999935150146,79.93199996948242,70.38331767681328,69.23278681290262,68.49816204669199,1.0497489834285818,0.8632337490159612,0.8223239675799029,47.86967476852722,-1.337461196551999,-3.5554135188508265,2.2179523222988275,0.5655136317964587,0.7593684255384378,0.06140838698123345,-5.6999969482421875,-21.0,21.299999237060547,0.2902031952108609,0.6428571428571429,0.4888888888888889
2023-05-03,AGFY,66.9000015258789,68.69999694824219,60.900001525878906,62.400001525878906,4809,69.54000091552734,68.45999946594239,66.52499942779541,78.63,67.7222122931685,67.99046221526194,67.9173848542336,0.9379932666306345,0.793590252141408,0.8460511182474298,48.23232444862049,-1.7464043713025887,-3.1936116893411794,1.4472073180385907,0.4116243761500377,0.7016271078848166,0.11306621274034506,-6.299995422363281,-0.2999992370605469,15.900001525878906,0.29155722591803024,0.48571432204473586,0.5377777664749711
2023-05-04,AGFY,58.20000076293945,60.0,54.29999923706055,60.0,5540,67.14000091552734,68.18999938964843,67.28999938964844,77.31,65.148141528779,66.53765090339613,67.16334820144945,0.8916629594921663,0.7760962359332557,0.8703919207042872,52.47252824028849,-2.2383525145955048,-3.002559854392045,0.7642073397965401,0.32833993603521067,0.6311138304716907,0.1299459809396924,-12.0,-2.700000762939453,15.299999237060547,0.2915535274529739,0.42857142857142855,0.5555555555555556
2023-05-05,AGFY,60.29999923706055,66.0,60.0,63.0,4511,65.34000091552734,67.76999969482422,68.2949993133545,76.17,64.43209435251934,65.8944416482332,66.76683884893046,0.9224687112293578,0.8270972823946435,0.8966128306860246,55.06849245393658,-2.358957441510512,-2.8738393718157385,0.5148819303052266,0.35320205474148486,0.5281496865239323,0.10567261167833454,-9.0,-4.1999969482421875,20.099998474121094,0.2908782673494347,0.4,0.5333333333333333
2023-05-08,AGFY,63.599998474121094,65.4000015258789,60.599998474121094,61.79999923706055,2768,63.24000015258789,67.58999977111816,67.1999994277954,74.9459999847412,63.55472931403308,65.14999757347452,66.29380650494285,0.9196428536203037,0.8245936974574074,0.896645577368734,30.57851248354386,-2.5222923318178943,-2.8035299638161697,0.28123763199827545,0.3383936239820693,0.49723995030233475,0.0721438289398923,-10.500003814697266,-1.7999992370605469,-21.89999771118164,0.1987504287757098,0.27160496249744315,0.5422222278736256
2023-05-09,AGFY,63.0,65.69999694824219,60.0,62.400001525878906,1898,61.92000045776367,66.36000022888183,66.58499965667724,73.81799995422364,63.16982005131503,64.6499982920935,65.9229679355082,0.9371480340560661,0.8453223003139436,0.9020157644201718,49.673203483491385,-2.573653760365886,-2.757554723126113,0.18390096276022705,0.372783717654223,0.49405598705597137,0.05082258686431601,-6.599998474121094,-12.299995422363281,-12.299995422363281,0.19713419937187177,0.2839506889924317,0.5377777664749711
2023-05-10,AGFY,64.19999694824219,66.0,61.79999923706055,63.0,3576,62.04000015258789,65.79000053405761,66.02999973297119,72.73799995422364,63.11321336754336,64.34999860262195,65.64459003688836,0.9541117712369428,0.8661222475136507,0.9077785995562978,50.322579798332974,-2.5367016821147246,-2.7133841149238354,0.17668243280911078,0.4060559405669898,0.4884633370115255,0.0967218435572866,0.5999984741210938,-5.6999969482421875,-11.099998474121094,0.1971081905878628,0.29629633699570446,0.5333333333333333
2023-05-11,AGFY,61.20000076293945,64.19999694824219,60.0,63.900001525878906,1594,62.82000045776367,64.98000068664551,65.89499988555909,71.66999992370606,63.37547608698854,64.26818095230503,65.47843875012555,0.9697245866432214,0.8915864600795529,0.9194223518306884,46.15385230989207,-2.4070473488607718,-2.6521167617112225,0.2450694128504507,0.4382418886134934,0.4902256995409585,0.04347043519523516,3.9000015258789062,-8.099998474121094,-2.6999969482421875,0.195463545047556,0.3148148874923294,0.5266666553638599
2023-05-12,AGFY,63.0,63.0,58.79999923706055,58.79999923706055,2055,61.98000030517578,63.66000061035156,66.10499992370606,70.57199996948242,61.85031713701255,63.27396609498785,64.8423968917384,0.8894939763243862,0.8331916236253406,0.9367029410005664,44.59459703276781,-2.6848733689366497,-2.658668083156308,-0.026205285780341647,0.2663790855293243,0.4730142587019306,0.05629026602971469,-4.200000762939453,-13.200000762939453,4.200000762939453,0.19150382879661057,0.2098765654976477,0.5644444500958478
2023-05-15,AGFY,55.5,60.0,55.5,58.79999923706055,3267,61.380000305175784,62.31000022888183,66.44999980926514,69.43199989318848,60.83354450369522,62.4605175753647,64.26693044843576,0.8848758375596271,0.8468717497337858,0.9570515023546674,26.126139955339426,-2.8719464801763053,-2.7013237625603077,-0.17062271761599757,0.2377207973296859,0.4389374424974307,0.08943823915900131,-3.0,-13.500003814697266,6.899997711181641,0.19091161810113907,0.0888888747603805,0.5644444500958478
2023-05-16,AGFY,61.5,62.70000076293945,58.20000076293945,61.79999923706055,1416,61.25999984741211,61.59000015258789,65.03999977111816,68.35799987792969,61.15569608148367,62.34042333203667,64.03198461878098,0.9501844934584951,0.9040638893387739,0.9514614220319986,38.61387061031476,-2.7464687584389864,-2.7103527617360434,-0.036115996702942965,0.3312013721990707,0.2951179591356287,0.0644905655221413,-0.6000022888183594,-7.200000762939453,-28.200000762939453,0.091826675063783,0.13812154890199593,0.4975609818125159
2023-05-17,AGFY,60.599998474121094,62.400001525878906,57.29999923706055,60.0,1981,60.65999984741211,61.35,64.90499973297119,67.32599990844727,60.77046405432245,61.9148918171209,63.647986083658985,0.9244280139719422,0.8911861700025329,0.9640406354340335,29.166674393191826,-2.760450895550605,-2.720372388498956,-0.04007850705164895,0.24998578925538106,0.30227076214180476,0.09591501764816958,-3.0,-2.4000015258789062,-2.700000762939453,0.06200193165657803,0.10497239121596744,0.5121951219512195
2023-05-18,AGFY,60.0,61.20000076293945,58.5,59.70000076293945,971,59.81999969482422,61.320000076293944,64.75499973297119,66.37799995422364,60.41364295719479,61.51218435272427,63.2719874816857,0.9219365455813926,0.8993943897693581,0.975549124372959,28.86598789548468,-2.763878994585319,-2.7290737097162285,-0.034805284869090514,0.2482680257991267,0.31010543919349526,0.04942180056191213,-4.200000762939453,-0.2999992370605469,-3.0,0.06201020644720405,0.09944754331033813,0.5146341401387037
2023-05-19,AGFY,59.70000076293945,60.599998474121094,57.0,59.70000076293945,843,60.0,60.99000015258789,64.37999992370605,65.51399993896484,60.175762225776346,61.18269642730884,62.93179827037653,0.9273066299112664,0.9112556219824478,0.9826907223446093,28.12500124176313,-2.735067630642895,-2.730272493901562,-0.004795136741333028,0.27091761564450806,0.31732413774743706,0.04388944857046912,0.9000015258789062,-3.299999237060547,-7.499996185302734,0.05962805808438267,0.09944754331033813,0.5146341401387037
2023-05-22,AGFY,60.0,61.5,58.20000076293945,61.5,786,60.54000015258789,60.96000022888184,64.275,64.53599990844727,60.617174817184235,61.24038798597996,62.795436530340666,0.9568261376896149,0.9529564907531575,0.9959557470432391,36.26373779925808,-2.5377360800889477,-2.6917652111390393,0.15402913105009164,0.3651775026790103,0.3202274336129187,0.04276294313507867,2.700000762939453,-0.2999992370605469,-2.0999984741210938,0.058918876623523526,0.1325967009963666,0.5
2023-05-23,AGFY,66.0,70.19999694824219,58.5,63.0,6932,60.78000030517578,61.02000007629395,63.69000015258789,63.76799987792969,61.41144987812283,61.5603174430745,62.81491876554632,0.9891662717705323,0.987956343630036,0.9987768202626535,51.35134763603947,-2.234553399967325,-2.6003228489046966,0.3657694489373715,0.46188535839366957,0.28424059030554577,1.6939543521822003,1.2000007629394531,0.5999984741210938,-11.699996948242188,0.04288394208829868,0.16022101077676582,0.2222222222222222
2023-05-24,AGFY,57.29999923706055,60.0,55.79999923706055,56.400001525878906,3022,60.060000610351565,60.36000022888184,63.07500038146973,62.92199996948242,59.74096709404152,60.62207818540257,62.20397426653037,0.8941736216373958,0.8963478839393737,1.0024315885073825,43.18182146582046,-2.4980477208849123,-2.5798678233007397,0.08182010241582738,0.1406170027691901,0.294466847842104,0.8558845603749805,-3.5999984741210938,-6.599998474121094,-12.299995422363281,0.045343455331750056,0.03867407584391045,0.3037036848656925
2023-05-25,AGFY,56.400001525878906,58.79999923706055,56.400001525878906,57.29999923706055,1121,59.58000030517578,59.7,62.34000034332276,62.147999954223636,58.92731114171454,60.018063831158564,61.73692902562849,0.9191530144609303,0.921992651079134,1.003089405761095,38.27160300020455,-2.604226670901184,-2.5847395928208288,-0.019487078080355325,0.2074916455442604,0.27639205618416907,0.36814449917898195,-2.4000015258789062,-6.600002288818359,-14.700000762939453,0.043766962028497114,0.05524861956079837,0.2925926020115982
