timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2009-09-14,FCEL,15379.2001953125,17236.80078125,15379.2001953125,17107.19921875,303,15958.0798828125,15474.23984375,16020.71982421875,16564.6079296875,16043.072165986541,15871.715960629697,16025.190616967839,1.0678171397073435,1.0327560598696728,0.9671656517451295,53.741492518768055,-248.90064392309978,-350.84709989494013,101.94645597184035,0.8091600545920209,0.2193593211672753,1.7544875506658948,2073.599609375,734.3994140625,734.3994140625,0.047749837706406055,0.21100908552069714,0.031784928103098395
2009-09-15,FCEL,17107.19921875,17496.0,16804.80078125,16934.400390625,301,16191.3599609375,15590.8798828125,16076.879833984374,16573.2479296875,16340.181574199363,16064.931311537934,16111.782023982807,1.0533387426848797,1.0217912905466509,0.9700500410173684,55.24475889278577,-146.60609777701757,-309.9988994713556,163.39280169433806,0.738170960336787,0.2239514952177873,1.6376496191512513,1166.400390625,1166.400390625,1123.2001953125,0.0470500156278458,0.198776752913186,0.04156481244637385
2009-09-16,FCEL,16372.7998046875,18057.599609375,16372.7998046875,18057.599609375,282,16640.63984375,15888.95986328125,16195.679833984375,16605.2159375,16912.654252591245,16427.234638417398,16297.09798449635,1.1149639777074158,1.0874655094725412,0.9753368998598351,61.2121300966096,24.809864349141208,-243.03714670725628,267.8470110563975,0.9669753230870638,0.2461885500660209,1.4664586583463337,2246.3994140625,2980.7998046875,2376.0,0.048910086504613745,0.27828739877420894,0.0
2009-09-17,FCEL,18057.599609375,18446.400390625,17712.0,18360.0,254,17176.319921875,16299.35986328125,16232.399853515624,16651.87193359375,17395.102835060832,16778.646522341507,16493.564843115746,1.1310712011584398,1.1025787414903334,0.9748093138266409,62.79070898334359,182.9504941633786,-157.8396185331293,340.7901126965079,1.0001231584952712,0.26207784809005036,1.3249869587897758,2678.400390625,4104.0,734.400390625,0.0407446832132814,0.29969415366313934,0.004683861826446704
2009-09-18,FCEL,18100.80078125,18446.400390625,17712.0,18360.0,289,17763.83984375,16653.59990234375,16301.519873046875,16710.62392578125,17716.73522337389,17066.165336461232,16671.32057234282,1.1262753499663942,1.0987022436471736,0.9755183256740518,63.529418491638516,304.76494209004886,-65.31870640849368,370.0836484985425,0.9453785201214355,0.28352366416764874,1.46403242147923,2937.599609375,3542.400390625,1382.400390625,0.03968055008104607,0.29969415366313934,0.004683861826446704
2009-09-21,FCEL,17928.0,18619.19921875,17755.19921875,18187.19921875,194,17979.83984375,16968.95986328125,16342.559814453125,16760.73591796875,17873.556555165927,17269.98967869555,16815.68996723874,1.1128733457451079,1.0851074384658717,0.9750502540245081,67.49999929357438,382.9458296583507,24.334200804875188,358.6116288534755,0.8815548333977274,0.29582470425017604,0.9702425606401601,1080.0,3153.599609375,820.798828125,0.03955602683683785,0.28746168279499945,0.023201857122027308
2009-09-22,FCEL,18360.0,18489.599609375,18057.599609375,18100.80078125,103,18213.119921875,17202.23994140625,16415.999853515626,16800.47994140625,17949.304630527287,17421.046242796358,16938.081473335053,1.1026316363772115,1.0773978388938161,0.9771149342619052,73.97262458603446,432.9424237114872,106.0558453861976,326.88657832528963,0.8316009341694569,0.30950345973622634,0.523241046482093,1166.400390625,2332.80078125,1468.80078125,0.03815810346716205,0.28134558562155826,0.027842144627678714
2009-09-23,FCEL,18187.19921875,19915.19921875,18187.19921875,19483.19921875,288,18498.23984375,17569.43984375,16575.839794921874,16876.51193359375,18460.602826601527,17795.9831475152,17180.473639565047,1.1753974133315896,1.1544565189426068,0.9821839880269709,88.05033690919333,577.4565260470008,200.33598151835827,377.12054452864254,1.0038784344503917,0.34809470169705803,1.401118949160788,1425.599609375,3671.9990234375,3196.798828125,0.0408071471727069,0.3792047995241622,0.021691974820582036
2009-09-24,FCEL,19656.0,19872.0,18489.599609375,18835.19921875,186,18593.2796875,17884.7998046875,16694.639794921874,16917.98392578125,18585.46829065102,17984.931524103344,17338.066551868378,1.12821836530305,1.1133240994541385,0.9867984192537846,78.88200423469416,632.4068167537771,286.75014856544203,345.65666818833506,0.8502905976416029,0.3660342760162678,0.8794326241134752,475.19921875,3153.599609375,2376.0,0.04192340588892725,0.33333324115958085,0.05422993705145509
2009-09-25,FCEL,18705.599609375,19396.80078125,18360.0,18705.599609375,213,18662.399609375,18213.1197265625,16806.959814453126,16947.35990234375,18625.512063559014,18115.962085061827,17468.307795440436,1.1129674739442847,1.1037471156075522,0.9917155185999675,76.72957950968814,657.9136931493558,360.9828574822248,296.930835667131,0.7983856124377483,0.37859557979811415,0.9717153284671534,345.599609375,3283.19921875,2246.400390625,0.042016984143806224,0.3241589571387903,0.06073750988321381
2009-09-28,FCEL,18532.80078125,18792.0,17712.0,17971.19921875,382,18619.199609375,18299.5197265625,16886.87978515625,16966.36787109375,18407.40778195601,18089.64156391422,17516.202216708014,1.064210762875619,1.059224894526083,0.9953149615438359,66.0377420188619,611.8154746270957,411.149380911199,200.6660937158967,0.6685966917779518,0.38085422791205753,1.628997867803838,-216.0,864.0,1598.3994140625,0.043219842690336296,0.27217116334013897,0.09761388669261915
2009-09-29,FCEL,18057.599609375,19137.599609375,18014.400390625,18532.80078125,410,18705.599609375,18459.359765625,17025.11982421875,16987.96787109375,18449.205448387343,18170.215967066182,17613.021127616776,1.088556261136355,1.090936886735281,1.0021869568748252,68.42106585124256,613.5265052762988,451.624805784219,161.90169949207984,0.7318997602123819,0.38187301726941014,1.6914191419141913,432.0,1598.400390625,2764.80078125,0.042374416537171694,0.3119266245312792,0.06941424096819895
2009-09-30,FCEL,19051.19921875,19310.400390625,18316.80078125,18446.400390625,317,18498.23984375,18498.23984375,17193.599853515625,17015.61587890625,18448.27042913323,18220.431316804148,17692.390581236607,1.072864353467736,1.08408655448625,1.0104600371726784,68.82354474291553,600.982962455575,481.49643711849023,119.4865253370848,0.6973585741669462,0.36919781050961475,1.3101880553833438,-1036.798828125,388.80078125,3369.6005859375,0.04067788796694243,0.30581038909720926,0.07375265554673124
2009-10-01,FCEL,18187.19921875,18403.19921875,17150.400390625,17496.0,243,18230.4,18411.83984375,17355.599853515625,17033.75986328125,18130.846952755488,18088.716531930666,17673.68671635693,1.0080896164736095,1.027136706189875,1.018894242540553,62.90322776670318,508.49117595124335,486.89538488504087,21.59579106620248,0.5245662395753699,0.32929811861478897,0.9932556713672593,-1339.19921875,-864.0,3240.0,0.04043562366562384,0.2235649379701293,0.12147501976642762
2009-10-02,FCEL,17193.599609375,17409.599609375,16588.80078125,16761.599609375,145,17841.6,18251.9998046875,17452.799853515626,17019.93583984375,17674.43117162866,17847.422546011454,17586.821277596744,0.9603960252829352,0.9848215508624901,1.0254327641270267,47.56097796310708,371.6466832731894,463.8456445626706,-92.19896128948119,0.3678969351570834,0.2997960324702365,0.5937755937755939,-1944.0,-1598.400390625,1944.0,0.04151246641663946,0.14792899804026716,0.15835139657583297
2009-10-05,FCEL,16848.0,17409.599609375,16718.400390625,17193.599609375,144,17686.080078125,18152.63984375,17560.799853515626,17007.83982421875,17514.153984210774,17728.545648441188,17549.37159490896,0.9790897768208939,1.0109220093248839,1.0325120670827035,51.76470056338508,294.6585857815735,430.00823280645125,-135.34964702487775,0.4222557348553781,0.2689616158852151,0.5900430239704978,-777.599609375,-993.599609375,2160.0,0.04169542400885511,0.1569767331063616,0.13665942175525092
2009-10-06,FCEL,17323.19921875,17971.19921875,17323.19921875,17841.599609375,110,17547.83984375,18126.7197265625,17664.479833984376,17003.51982421875,17623.302525932184,17749.100914065515,17577.20283438192,1.010026888821819,1.0492886057604698,1.0388719521956975,48.42767313480963,282.67465087182427,400.5415164195259,-117.86686554770165,0.5401229460369512,0.2499041025697526,0.4636459430979979,-691.201171875,-259.201171875,2073.599609375,0.041184910128681675,0.20058138484223942,0.10412145952437787
2009-10-07,FCEL,17971.19921875,18230.400390625,17539.19921875,18187.19921875,71,17495.999609375,17997.1197265625,17783.27978515625,17017.34380859375,17811.26809020479,17828.755151280875,17635.29772813126,1.0227134386048913,1.0687448889388644,1.045009138040433,48.749994348596644,297.63336414485093,379.95988596459097,-82.32652181974004,0.5991763190901102,0.22902078654738237,0.31590656284760843,-259.201171875,-1296.0,2375.9990234375,0.041262618121325756,0.1892655008257754,0.08676789928232814
2009-10-08,FCEL,18360.0,18532.80078125,17668.80078125,17971.19921875,175,17591.039453125,17910.7197265625,17897.759765625,17033.75978515625,17864.578466386527,17854.654072638896,17667.288346285426,1.0041032762807582,1.0550342053320878,1.0507227993916919,47.272721792578565,288.7305513058309,361.71401903283896,-72.98346772700808,0.520626619731955,0.1989311062152152,0.7762253271235308,475.19921875,-864.0,2289.599609375,0.04134587208158508,0.1685392602033705,0.09761388669261915
2009-10-09,FCEL,17884.80078125,18100.80078125,17625.599609375,18014.400390625,72,17841.599609375,17841.5998046875,18027.359765625,17041.53580078125,17914.51910779935,17883.69885772728,17700.34663622253,0.9992811273992152,1.057087847082371,1.057848305244798,48.76544054012342,281.9112837176399,345.7534719697992,-63.8421882521593,0.495185432754064,0.14931198674016508,0.321285140562249,1252.80078125,-691.19921875,2592.0,0.04097880739849799,0.17134832513043788,0.09544463036731328
2009-10-12,FCEL,17755.19921875,18144.0,17323.19921875,17884.80078125,194,17979.83984375,17832.9599609375,18066.23984375,17052.76783203125,17904.612998949568,17883.899207458682,17717.913697653716,0.9899570101986236,1.0487916658113348,1.0594315258204057,48.466258009042235,263.0174581218489,329.20626920020914,-66.18881107836023,0.42896423047541377,0.1413793342226049,0.8872627486851131,691.201171875,-86.3984375,777.6015625,0.033515354483832194,0.09234834570747132,0.101952203199072
2009-10-13,FCEL,17798.400390625,17928.0,17193.599609375,17323.19921875,115,17876.159765625,17711.9998046875,18085.67978515625,17041.53580078125,17710.808405549713,17781.953754966195,17680.32184252003,0.9578406465521935,1.0165280536485355,1.0612705331597598,32.63890197083124,200.4171287163481,303.44844110343695,-103.03131238708886,0.18618965560319928,0.13434660201799362,0.5493193217100549,-518.400390625,-1209.6015625,388.798828125,0.03427508025276125,0.058047458308896106,0.1301518489234922
2009-10-14,FCEL,17323.19921875,17755.19921875,17193.599609375,17539.19921875,172,17746.559765625,17621.2796875,18059.759765625,17036.35177734375,17653.605343283143,17737.816566563248,17666.881592637168,0.9711756660315141,1.0295161457087882,1.060072015514628,38.80597921364919,166.3180999374963,276.02237287024883,-109.70427293275253,0.2899734309203098,0.1372413694838253,0.8437576649497179,-648.0,-907.201171875,-518.400390625,0.030876472628568002,0.05729156977846264,0.11930586151320119
2009-10-15,FCEL,17323.19921875,17539.19921875,16977.599609375,17064.0,135,17565.119921875,17578.0796875,17994.959765625,17031.16779296875,17457.07022885543,17615.304463551747,17609.464298100294,0.9482655266946819,1.0019277719197155,1.0565898935629152,36.61973086603318,99.79934370121919,240.77776703644292,-140.97842333522374,0.14381825838090903,0.14524740395212116,0.6821627084386054,-907.19921875,-432.0,-1296.0,0.03110515562724184,0.02864578488923132,0.14316699458700965
2009-10-16,FCEL,16934.400390625,17280.0,16632.0,17107.19921875,106,17383.6796875,17612.6396484375,17932.3197265625,17033.75978515625,17340.446558820287,17522.92169176961,17561.62952863836,0.9539869620665821,1.004311404793776,1.0527517091199843,42.0634966199245,49.99228610924547,202.62067085100344,-152.62838474175797,0.1949624744433023,0.15084386043796902,0.56158940397351,-907.201171875,345.599609375,-1252.80078125,0.03112400021804196,0.03124990433822894,0.1409978363337832
2009-10-19,FCEL,17236.80078125,17582.400390625,17064.0,17452.80078125,157,17297.2796875,17638.559765625,17895.5998046875,17038.94380859375,17377.89796629686,17510.1724353115,17551.264886029945,0.9752565419281719,1.0242888865240296,1.0502763554899268,39.66942766357487,37.96930539064488,169.69039775893174,-131.72109236828686,0.33758706174135694,0.15234905751427275,0.8400214018191546,-432.0,259.201171875,-734.3984375,0.031508541614037586,0.05208333088046741,0.12364417801965404
2009-10-20,FCEL,17452.80078125,17452.80078125,16761.599609375,16848.0,65,17202.23984375,17539.1998046875,17832.959765625,17030.30380859375,17201.265310864575,17389.777447073044,17484.287277836618,0.9447674542773533,0.9892953284543428,1.0471310415863642,36.090230675696674,-20.12932365259985,131.72645347662544,-151.8557771292253,0.15720095391184283,0.1611222270100558,0.35135135135135137,-475.19921875,-993.599609375,-1252.80078125,0.032364231369614894,0.01562495216911447,0.15401298199730065
2009-10-21,FCEL,16977.599609375,17755.19921875,16934.400390625,17107.19921875,167,17115.83984375,17431.1998046875,17714.159765625,17041.53580078125,17169.909946826385,17338.399587377942,17448.374129352178,0.9657358545420353,1.0038531396897772,1.0394696800045988,46.15384020891442,-44.74193780439964,96.43277522042044,-141.17471302482008,0.2556139512521376,0.1402049979265211,0.9332215702710255,-432.0,-1080.0,-2376.0,0.026894541928174164,0.03124990433822894,0.139130474096719
2009-10-22,FCEL,17020.80078125,17323.19921875,16675.19921875,17107.19921875,78,17124.4796875,17344.7998046875,17627.759765625,17050.17580078125,17149.006370800926,17296.363156718315,17415.8812807234,0.970469273816057,1.0033444475080509,1.0338755430789919,53.99999367043111,-63.515445327269845,64.44313111088239,-127.95857643815224,0.2737665047538323,0.13053206887782143,0.449438202247191,43.19921875,-864.0,-1728.0,0.0261469802100671,0.03124990433822894,0.11804016488704946
2009-10-23,FCEL,17107.19921875,17107.19921875,16372.7998046875,16372.7998046875,85,16977.5998046875,17180.63974609375,17511.119775390624,17040.671796875,16890.270848763117,17128.442547258164,17316.540187767598,0.9349944500806356,0.9608071794264602,1.0276073610314997,41.12150006580978,-136.0847797467286,24.337548939360193,-160.4223286860888,0.010749768575440133,0.13286769375680493,0.508525276697577,-734.3994140625,-1641.6005859375,-2332.7998046875,0.02752777153943472,0.0,0.15212530690786064
2009-10-26,FCEL,16588.80078125,16761.599609375,15508.7998046875,15552.0,169,16597.4396484375,16947.35966796875,17390.159814453124,17024.25580078125,16444.180565842078,16841.81662957486,17148.48874131354,0.8942988544058456,0.9135201081322046,1.021493098902748,26.126136033624107,-256.86717968295125,-31.9033967851021,-224.96378289784914,-0.1411002746291834,0.1648745910384965,1.0798722044728435,-1900.80078125,-2332.80078125,-2419.19921875,0.028309599703581684,0.0027855279490707485,0.1946308887748213
2009-10-27,FCEL,15940.7998046875,16329.599609375,15681.599609375,15811.2001953125,117,16390.0796875,16796.159765625,17254.07978515625,17024.25580078125,16233.187108998885,16654.431823345338,17021.12792740868,0.9163745845730316,0.9287454547403426,1.013499796235701,24.770661989587737,-327.8930651387309,-91.10133045582786,-236.79173468290304,0.01658782706302544,0.17298988339267818,0.824814945364822,-1036.7998046875,-1511.9990234375,-2721.6005859375,0.02745229633723618,0.019498632675211923,0.18120806014003343
2009-10-28,FCEL,15940.7998046875,16200.0,14947.2001953125,14947.2001953125,122,15958.0798828125,16536.95986328125,17079.119775390624,17009.5678125,15804.524804436758,16344.026072793913,16823.611000542376,0.8751739194926184,0.8787524974225444,1.0040889905997206,21.774211925733297,-448.72653020934376,-162.62637040653107,-286.1001598028127,-0.12386906507921767,0.20008377958527476,0.9235427706283119,-2159.9990234375,-2591.9990234375,-3499.2001953125,0.02938300639493735,0.0,0.1934732169335745
2009-10-29,FCEL,15249.599609375,15638.400390625,14990.400390625,15508.7998046875,156,15638.4,16381.43984375,16979.759765625,16967.23181640625,15705.94980452034,16192.16675132002,16698.390886651436,0.9133698013846219,0.9140441983996154,1.0007383614106478,28.676466310572863,-493.48296243464756,-228.79768881215438,-264.6852736224932,0.09878607649844175,0.21592021996475333,1.2211350293542074,-1598.3994140625,-1555.2001953125,-1987.2001953125,0.029517431096617825,0.03757222771065312,0.16317020898546222
2009-10-30,FCEL,15292.7998046875,15379.2001953125,14342.400390625,14385.599609375,200,15240.9599609375,16109.2798828125,16860.959765625,16915.39181640625,15265.833072805228,15863.699998239106,16478.125050720348,0.8531898426507962,0.8504443624783434,0.9967820993227923,24.528296253496762,-612.5248213547893,-305.5431153206814,-306.9817060341079,-0.07043111147071177,0.2573670236370717,1.5325670498084292,-1987.2001953125,-2721.599609375,-2376.0,0.03215966604443189,0.0030119936393797403,0.22377627757542212
2009-11-02,FCEL,14601.599609375,14688.0,14040.0,14126.400390625,172,14955.8400390625,15776.63984375,16707.5998046875,16850.59181640625,14886.022178745152,15547.827342309269,16254.15127356841,0.8455074670068219,0.8383325965365268,0.9915141252439853,25.657897867814228,-719.4877559491488,-388.3320434463749,-331.1557125027739,-0.02001131872229173,0.29709455819688363,1.3040181956027292,-1425.599609375,-3326.400390625,-3067.19921875,0.031281452837906294,0.006153873976139601,0.23776224881686756
2009-11-03,FCEL,14169.599609375,15120.0,14169.599609375,14817.599609375,121,14757.119921875,15573.5998046875,16556.3998046875,16814.30380859375,14863.214655621769,15415.058663593947,16117.336829359514,0.8949771559140409,0.8812496656448993,0.9846616305472939,30.674842967211035,-739.95293505072,-458.656221767244,-281.29671328347604,0.1601599133434955,0.30903606787303917,0.9135522838807097,-993.6005859375,-2030.400390625,-3024.0,0.03225604690019822,0.05538458756232194,0.20046625524803258
2009-11-04,FCEL,14990.400390625,15249.599609375,14212.7998046875,14472.0,169,14662.0798828125,15310.0798828125,16370.63984375,16778.01580078125,14732.809770414513,15243.593452031411,15960.638083706226,0.8840216471761876,0.8625572994946237,0.9757196582797185,31.24999470180785,-775.123594809209,-521.949696375637,-253.17389843357194,0.13472013222933713,0.3175054610363258,1.2304331998543867,-475.2001953125,-2635.19921875,-3715.19921875,0.03170571043523286,0.03076923076923077,0.21911425203245008
2009-11-05,FCEL,14601.599609375,15379.2001953125,14601.599609375,14947.2001953125,135,14549.7599609375,15094.07998046875,16219.439892578124,16747.7758203125,14804.27324538051,15189.703768991607,15864.12018957349,0.9215608118596136,0.8924886716708867,0.9684533675753179,35.294122340266384,-755.9379298109125,-568.7473430626922,-187.1905867482203,0.25135587222770955,0.31546768806951847,0.9974141115626155,-561.599609375,-2159.9990234375,-3023.9990234375,0.03317386343858558,0.06461539852653134,0.17619046542589836
2009-11-06,FCEL,14688.0,15336.0,14688.0,14990.400390625,76,14670.7201171875,14955.8400390625,16068.239892578125,16718.39984375,14866.315627128675,15153.466791106768,15780.908780149824,0.9329211220918493,0.8966408586183566,0.9611111136682778,32.515328829960794,-728.8455792054247,-600.7669902912387,-128.07858891418596,0.2815942436225336,0.3071296243319688,0.5606787163408335,604.80078125,-1382.3994140625,-3024.0,0.033182561495194156,0.06769233551460115,0.17380950228036818
2009-11-09,FCEL,15120.0,15984.0,15120.0,15768.0,121,14999.0400390625,14977.4400390625,15962.399853515624,16706.30384765625,15166.877084752452,15265.20010181463,15779.679372516508,0.9878213893086503,0.9438353416642852,0.9554716590261831,42.514966412373695,-637.2827079922336,-608.0701338314377,-29.21257416079584,0.45803846047326763,0.29023269471777013,0.9173616376042456,1641.599609375,216.0,-2116.80078125,0.03583816304369426,0.12307692307692308,0.12048192771084337
2009-11-10,FCEL,15681.599609375,15984.0,14947.2001953125,14990.400390625,88,15033.6001953125,14895.36005859375,15845.759912109375,16690.75185546875,15108.051520043304,15215.236517961968,15704.509945669697,0.9460196591246655,0.8981261311912305,0.9493736441188232,36.31285120802426,-620.3136727982255,-610.5188416247953,-9.794831173430225,0.3109443661593969,0.2855262219841941,0.674071237073918,172.80078125,-820.7998046875,-2332.798828125,0.03672809415566626,0.06769233551460115,0.15571770240715144
2009-11-11,FCEL,15249.599609375,15249.599609375,14817.599609375,14904.0,85,15120.0001953125,14891.0400390625,15713.999951171874,16687.295859375,15040.034346695536,15158.648060150701,15628.270903224964,0.9484536111945534,0.8931345213506755,0.9416744380632334,35.911602278946376,-606.8420818237373,-609.7834896645837,2.9414078408464093,0.3117274778911339,0.27378604284931485,0.6735340729001584,432.0,-43.2001953125,-2635.19921875,0.03645621834074926,0.06153846153846154,0.16058390467052894
2009-11-12,FCEL,14731.2001953125,14947.2001953125,14256.0,14299.2001953125,99,14990.4001953125,14770.080078125,15575.7599609375,16688.15986328125,14793.089629567858,15002.384811998301,15501.692740566634,0.9180418953022846,0.856847028819208,0.9333419675112683,36.516852362947716,-637.6179755159646,-615.3503868348599,-22.267588681104712,0.20190246520971,0.27493721058569787,0.7958199356913183,-648.0,-1209.599609375,-2764.7998046875,0.036959523472506174,0.018461552372685184,0.19464715550968675
2009-11-13,FCEL,14904.0,14904.0,14212.7998046875,14515.2001953125,61,14895.36015625,14783.04013671875,15446.160009765625,16682.111875,14700.459818149406,14913.8057907827,15407.74106959005,0.9397287213220283,0.8701056739144126,0.9259115467816407,42.682925988785684,-637.2330719925976,-619.7269238664074,-17.50614812619017,0.27439403224933123,0.2671528562780802,0.4993860008186656,-475.2001953125,129.6005859375,-2591.9990234375,0.03725645047745085,0.03384616775730057,0.1824817048527379
2009-11-16,FCEL,14688.0,15595.2001953125,14558.400390625,15422.400390625,148,14826.240234375,14912.64013671875,15344.639990234375,16689.887890625,14941.106675641273,15006.277536208572,15409.137195402904,1.005067593663984,0.9240565599777354,0.9193974273999603,47.4860340839704,-557.300347703007,-607.2416086337273,49.94126093072032,0.5211920121526803,0.23912753670929449,1.2161051766639277,-345.599609375,1296.0,-2030.400390625,0.040011395330101444,0.0984615662838319,0.1313868010932537
2009-11-17,FCEL,15249.599609375,15379.2001953125,15076.7998046875,15206.400390625,75,14869.440234375,14951.52021484375,15262.560009765624,16678.6558984375,15029.537913969183,15042.663509738832,15389.828928281198,0.9963204325418088,0.911728168218254,0.9150953231906092,51.829270225792925,-505.55476203221406,-586.9042393134247,81.34947728121062,0.4834129750697299,0.2218340825832091,0.613747954173486,216.0,388.80078125,-1641.599609375,0.03947973935415152,0.08307695089921652,0.14355225175020256
2009-11-18,FCEL,15336.0,15379.2001953125,14558.400390625,14860.7998046875,141,14860.8001953125,14990.4001953125,15150.2400390625,16659.647890625,14973.291877541957,15009.59738154768,15339.445202224655,0.9808953367320435,0.8920236431317508,0.909397373733697,45.28301806316777,-486.82131843863135,-566.887655138466,80.06633669983466,0.40084735988290443,0.19267931993938353,1.1662531017369726,-43.2001953125,388.7998046875,-2246.3994140625,0.03939580287480744,0.05846152455039174,0.14214461099063552
2009-11-19,FCEL,14515.2001953125,14774.400390625,14169.599609375,14212.7998046875,111,14843.5201171875,14916.96015625,15005.520068359376,16630.27189453125,14719.794519923806,14864.725094845828,15232.14564055445,0.9471714235787532,0.8546342413897201,0.9023015476550228,48.648649887086464,-518.2886054415067,-557.1678451990742,38.879239757567575,0.167489173495949,0.15887776339999318,0.9057527539779682,-86.400390625,-734.400390625,-2894.3994140625,0.0402280760646542,0.012307678396545584,0.16919189266762918
2009-11-20,FCEL,14126.400390625,14385.599609375,14040.0,14040.0,101,14748.480078125,14821.9201171875,14888.880078125,16602.62388671875,14493.196346615872,14714.77507760113,15118.607960501646,0.9429856326553272,0.8456494645542915,0.8967787368860016,49.31506531165094,-550.82063973004,-555.8984041052674,5.077764375227389,0.10698675150149889,0.14506983559077205,0.8188082691528172,-475.2001953125,-950.400390625,-2332.7998046875,0.03942049858975811,0.0,0.16237111449988167
2009-11-23,FCEL,14299.2001953125,14472.0,14040.0,14169.599609375,66,14497.919921875,14662.080078125,14819.76005859375,16543.87189453125,14385.330767535583,14615.652265196379,15028.226212775298,0.9561288140531173,0.8564862989575559,0.8957854698749558,44.36090187225482,-559.6931121172966,-556.6573457076734,-3.035766409623193,0.1985017898312963,0.14551060161297294,0.5583756345177665,-1252.80078125,-1598.400390625,-1382.400390625,0.03821163902888265,0.009230741408475783,0.13227513543932337
2009-11-24,FCEL,14169.599609375,14472.0,13694.400390625,14472.0,114,14351.03984375,14610.2400390625,14752.800048828125,16494.62388671875,14414.22051169039,14589.53367152431,14975.25228774908,0.9809663217898469,0.8773767804219326,0.8944005119575283,50.0,-536.1431022042634,-552.5544970069914,16.411394802727955,0.3568683125573895,0.13298018454358496,0.9656925031766201,-734.400390625,-518.400390625,-1339.2001953125,0.038358391868511935,0.05678230424074165,0.10666666666666667
2009-11-25,FCEL,14515.2001953125,14515.2001953125,13996.7998046875,14256.0,53,14230.0798828125,14545.4400390625,14718.2400390625,16418.59189453125,14361.480341126928,14528.891185792616,14906.752069868215,0.968594068459564,0.8682839607426034,0.8964374127579656,43.65079208451915,-528.8131160649446,-547.806220818582,18.993104753637454,0.26901498101489674,0.1359652313315671,0.462478184991274,-604.7998046875,-648.0,-691.2001953125,0.036569215887402015,0.041009434028193265,0.10810810810810811
2009-11-27,FCEL,13694.400390625,13910.400390625,13521.599609375,13521.599609375,58,14091.83984375,14467.67998046875,14618.880029296875,16321.82388671875,14081.520097209619,14345.747262807594,14774.83278791648,0.9249408697709485,0.8284368035840453,0.8956646102028107,38.02816340864611,-575.6285356801236,-553.3706837908903,-22.25785188923328,-0.016234197769164564,0.14539743890158638,0.5287146763901549,-691.2001953125,-777.6005859375,-1987.2001953125,0.03695389905800221,0.0,0.15405407849255506
2009-11-30,FCEL,13564.7998046875,13608.0,13046.400390625,13219.2001953125,189,13927.6798828125,14338.07998046875,14560.56005859375,16219.007890625,13794.08012991058,14140.92052326303,14626.677302906577,0.9078771793197907,0.8150436996182445,0.8977466536045109,27.48091853334094,-629.8704440710171,-568.6706358469157,-61.19980822410139,-0.044682892089110436,0.16913110732535724,1.7315620705451213,-820.7998046875,-1296.0,-1166.3994140625,0.03379109838394262,0.013245017745406007,0.17297296075372248
2009-12-01,FCEL,13348.7998046875,13953.599609375,13348.7998046875,13953.599609375,212,13884.4798828125,14191.19990234375,14551.92001953125,16134.3358984375,13847.253289732054,14106.862175283388,14562.574665427379,0.9588837480309679,0.8648387945565401,0.9019224659219164,40.769223813657405,-606.6050863429864,-576.2575259461299,-30.347560396856466,0.25999611976295917,0.1713149467767916,1.907332433648223,-216.0,-1468.80078125,-172.80078125,0.036075576027930205,0.06953636187663713,0.12702705146552803
2009-12-02,FCEL,14040.0,14601.599609375,13824.0,14601.599609375,116,13910.3998046875,14130.71982421875,14541.12001953125,16064.351875,14098.70206294637,14196.814436027316,14566.291326755725,1.0041592112411228,0.9089442090781518,0.9051793768387715,47.552444236058264,-529.7720558000237,-566.9604319169088,37.188376116885024,0.5243767674278396,0.17062193555543886,1.0459873760144274,129.599609375,-604.80078125,-216.0,0.035901703747548315,0.11920523456167642,0.08648651092498749
2009-12-03,FCEL,14601.599609375,14688.0,14256.0,14299.2001953125,71,13919.03984375,14074.55986328125,14532.480029296876,15960.67189453125,14165.53477373508,14215.430028624622,14540.854076142085,0.9839476927878729,0.8959021455864878,0.9105180612275021,50.0,-487.6609787949965,-551.1005412925263,63.43956249752978,0.4063090417996743,0.17133251191438165,0.6698113207547169,43.2001953125,-561.599609375,-172.7998046875,0.03581747873831456,0.09602647222047149,0.10540539318615491
2009-12-04,FCEL,14644.7998046875,14860.7998046875,14256.0,14601.599609375,105,14135.03984375,14113.43984375,14515.2,15875.99990234375,14310.889718948387,14285.642679670143,14546.63936502141,1.0059523540409363,0.9197278722091317,0.914285719909657,50.72463293307737,-424.9875494921125,-525.8779429324436,100.89039344033108,0.5351157236045001,0.1695068029346704,1.0047846889952152,1080.0,388.7998046875,-345.6005859375,0.03534587019314235,0.11920523456167642,0.08648651092498749
2009-12-07,FCEL,14558.400390625,15120.0,14558.400390625,15076.7998046875,77,14506.559765625,14217.11982421875,14519.519970703124,15803.42390625,14566.193080861427,14429.489429673298,14597.1308354658,1.0383814227404784,0.9540210965754622,0.918757862652845,46.874993929155046,-333.13356452056905,-487.32906725006876,154.1955027294997,0.7251050100615326,0.17050452466600746,0.7364897178383549,1857.599609375,1036.7998046875,86.3994140625,0.03611272439228702,0.15562908950130971,0.05675676897600726
