timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-09-02,ASML,16.821757673647575,16.862769313289977,16.302272124476584,16.397966384887695,2525900,16.417108154296876,16.21136474609375,16.45367774963379,16.185800666809083,16.36350327208519,16.343009210935847,16.320860661166453,0.9966140478989668,1.0131081385744285,1.016550128618229,42.60560404966181,2.5850148912098803e-05,-0.017622595973659994,0.017648446122572093,0.4622520779504029,0.08969903287879799,1.1479589517983584,0.4511241912841797,-0.027347564697265625,0.8817567825317383,0.022115708788728233,0.0453156055821619,0.05215338496952765
2008-09-03,ASML,16.131391485291594,16.23392125351381,15.721271108666004,15.78278923034668,2659600,16.329616165161134,16.190175247192382,16.420184326171874,16.167892112731934,16.16993192483902,16.241151032646904,16.26961576299314,0.961182220420677,0.9761810086497303,1.0156045210891322,33.0112277860632,-0.04422965085352715,-0.022944006949633423,-0.021285643903893724,0.09993267248513282,0.09702811729328344,1.2055008113424772,-0.43745994567871094,-0.21189498901367188,-0.6698684692382812,0.01942026040451355,0.006100116005845328,0.08771228110881699
2008-09-04,ASML,15.311154046542802,15.44102580973136,14.942046540292448,15.010398864746094,2548500,16.022026824951173,16.110202026367187,16.343628692626954,16.127016792297365,15.783420904808045,16.017377911210392,16.14969034411247,0.9184251029587869,0.9307610364686547,1.0134316162201213,30.280605420858663,-0.14001390842923556,-0.04635798724555385,-0.09365592118368171,-0.15836101922020102,0.12390602520458288,1.1806153931678574,-1.5379467010498047,-0.7997322082519531,-1.5311126708984375,0.021978415546685465,0.004574495486232601,0.13235852420584956
2008-09-05,ASML,14.559265232909139,15.04457476933245,14.538760059195951,14.962550163269043,4014300,15.663854789733886,15.9905837059021,16.26536421775818,16.084501094818116,15.509797324295047,15.825591047948329,16.036629374508333,0.919902558771678,0.9302464574477521,1.011244559086656,29.765352129330367,-0.21727994501316417,-0.08054237879907591,-0.13673756621408825,-0.05175269885524631,0.14516909730483385,1.7532871677618433,-1.7908601760864258,-1.196183204650879,-1.5652894973754883,0.02196334415637623,0.029148985356907322,0.13512430800270034
2008-09-08,ASML,15.010393086346106,15.106088650468886,14.518249499555527,14.812169075012207,3355000,15.393174743652343,15.860029029846192,16.18641586303711,16.04950408935547,15.277254574534101,15.64133250741449,15.920014107889655,0.9150987593761818,0.9229050936742711,1.008530592155333,31.619849851514033,-0.2873361010009692,-0.12190112323945457,-0.1654349777615146,-0.010895659163731527,0.16618117437676078,1.4603687267804637,-1.3534002304077148,-1.305546760559082,-1.5789670944213867,0.021982036617176487,0.020244835678411413,0.14381673986426358
2008-09-09,ASML,14.607112446420116,14.72331320134787,14.258510181636854,14.320028305053711,3258600,14.977587127685547,15.697347640991211,16.065430545806883,15.999879608154297,14.958179151373972,15.401095379712528,15.767634507619563,0.8913566470704561,0.8950085035487109,1.004096964430856,31.182757444152784,-0.37820800997954507,-0.17316250058747268,-0.2050455093920724,-0.061443579105111605,0.19350716077777802,1.393967005255289,-2.0779380798339844,-1.6268138885498047,-2.419706344604492,0.021955532197644834,0.004314484657456303,0.17226380165075142
2008-09-10,ASML,14.381545677529658,14.579769717504986,14.231167470924197,14.42939281463623,5288900,14.706907844543457,15.518262004852295,15.938293409347533,15.95490312576294,14.78191703912806,15.224422186062291,15.640182917811627,0.9053285972369941,0.9043861125885864,0.9989589584916636,34.2186996891066,-0.4363696528880343,-0.225803931047585,-0.2105657218404493,0.0440939092519965,0.20765549020781632,2.138916973348971,-1.3533964157104492,-1.7908563613891602,-2.5427427291870117,0.02167736087561197,0.01392895868290704,0.16594223848985895
2008-09-11,ASML,14.073955036129606,14.395215315592573,14.019272407630874,14.361039161682129,4295000,14.577035903930664,15.299531364440918,15.795093154907226,15.907739372253419,14.641624413312751,15.067443454356805,15.518359702942151,0.9092088929668918,0.9027705839040163,0.9929187790477211,28.046666842136275,-0.48241773115298336,-0.2771266910686647,-0.20529104008431864,0.07356836697521106,0.21290894014851486,1.6666601992231307,-0.6493597030639648,-2.1873064041137695,-2.8640050888061523,0.02102726523528896,0.024378351751352438,0.15282266218382917
2008-09-12,ASML,13.93041141938403,13.93041141938403,13.547633044680737,13.704845428466797,5366700,14.325494956970214,14.99467487335205,15.63856382369995,15.860848922729492,14.329364751697433,14.81969835874044,15.345644057754022,0.8763493619342053,0.864067585236688,0.9859852962402917,24.3831075471316,-0.5653435862193046,-0.33477007009879267,-0.2305735161205119,-0.023115752191755098,0.23637337921429852,1.9929442783667861,-1.257704734802246,-3.048564910888672,-3.130586624145508,0.022410614422242174,0.011604417042266075,0.19022632476242307
2008-09-15,ASML,13.540797573393924,13.875728814716135,13.4519387966091,13.492950439453125,5360400,14.061651229858398,14.727412986755372,15.470756244659423,15.804662437438965,14.050559980949332,14.578471464324565,15.16919704648727,0.8721584275565685,0.8537322763370303,0.9788729310669384,24.17255768257131,-0.6407746275034754,-0.3959709815797292,-0.24480364592374615,0.002945967475357111,0.2571985419655424,1.8482289702064276,-1.319218635559082,-2.672618865966797,-3.356151580810547,0.022292807945042233,0.0030487533034541,0.19983780903537668
2008-09-16,ASML,13.527133814586163,14.149149435491887,13.527133814586163,14.073960304260254,5268700,14.012437629699708,14.495012378692627,15.35318856239319,15.76036958694458,14.05836008871964,14.48674216249469,15.064888785322793,0.9166799617594527,0.8929968441805262,0.9741642464470701,28.783872271114305,-0.6462223814309223,-0.44602126154996785,-0.2002011198809544,0.1848442132600869,0.2643773071801737,1.7006119840419351,-0.24606800079345703,-2.3240060806274414,-2.351353645324707,0.025032108001353852,0.046240286776204294,0.1653826223449426
2008-09-17,ASML,13.287891193825086,13.424597107352428,12.795746254664046,13.096501350402832,5735400,13.745859336853027,14.226383590698243,15.208279418945313,15.70896785736084,13.737740509280705,14.233971105750713,14.877423315330416,0.861142867620397,0.8336958525423509,0.9681272224272255,19.760541976167815,-0.7211001407253139,-0.501037037385037,-0.2200631033402769,0.02854693058840621,0.2945301269390532,1.7585780274331304,-1.3328914642333984,-2.6862878799438477,-2.8981828689575195,0.02838529549246499,0.023504302895125104,0.22334812822938008
2008-09-18,ASML,13.301562646446706,13.862061268987338,12.987137830039426,13.684342384338379,4064600,13.610519981384277,14.093777942657471,15.101989984512329,15.673150672912598,13.71994113429993,14.134038610948469,14.763796559997841,0.9061284240270453,0.8731073075172171,0.9635580171262318,24.80360969506596,-0.724654084579619,-0.5457604468239534,-0.17889363775566558,0.19443619309733315,0.30720777085637047,1.2144263548983696,-0.67669677734375,-1.3260564804077148,-2.125788688659668,0.030872943853854085,0.06944465074480828,0.18848783790492818
2008-09-19,ASML,14.395217895507812,14.82584481288203,14.251676458874362,14.395217895507812,4569400,13.74859447479248,14.037044715881347,15.013814210891724,15.649363746643067,13.945033388035892,14.181525753595622,14.72869383004641,0.9587981903402566,0.919859626791263,0.9593881549409525,35.753596312346644,-0.6624723293342392,-0.5691028233260106,-0.09336950600822858,0.3646037929569058,0.3043054939244317,1.3347139846443923,0.6903724670410156,-0.5673322677612305,-1.7635154724121094,0.03299135057645794,0.12500026250995402,0.14633132743133861
2008-09-22,ASML,14.142306743235226,14.217494532460496,13.568138569449655,13.574974060058594,4170700,13.764999198913575,13.913325214385987,14.886677122116089,15.610812339782715,13.821680278710126,14.07124362749798,14.618815756714238,0.9118874513568384,0.8695879346050446,0.9536132264032644,29.24628706137854,-0.6716374443848405,-0.5896097475377766,-0.0820276968470639,0.2159109257347884,0.310158174407313,1.168801870890088,0.08202362060546875,-1.2371950149536133,-2.5427417755126953,0.03494478797362969,0.060897409958447696,0.1949736245659358
2008-09-23,ASML,13.677505785232643,13.677505785232643,12.9734657957651,13.000807762145996,3471500,13.550368690490723,13.781403160095214,14.739375400543214,15.55790693283081,13.548056106522083,13.876618924706708,14.46471975723155,0.8820460439366282,0.8356398979808306,0.9473880685993625,29.423711071877236,-0.716966541829084,-0.6150811063960382,-0.10188543543304585,0.13749771167057995,0.3253881695670359,0.9455134752352549,-1.0731525421142578,-1.3192205429077148,-2.9460344314575195,0.03577943476097411,0.016025756013034843,0.22902297240704533
2008-09-24,ASML,13.103336758824048,13.11017225001771,12.761570021560757,12.829923629760742,4888200,13.497053146362305,13.621456241607666,14.56985912322998,15.491877536773682,13.308678614268302,13.686310689261987,14.309024887948615,0.880579799794007,0.8281709947232571,0.9404837527694709,32.297478096323516,-0.7579420157226373,-0.643653288261358,-0.11428872746127927,0.14290823478640707,0.334424402462942,1.2736486926614468,-0.26657772064208984,-1.5994691848754883,-3.3903255462646484,0.03522690453185288,0.005356206805628212,0.2391567843100864
2008-09-25,ASML,13.117009919636292,13.137515092886066,12.80941928352115,12.857266426086426,3962300,13.331637954711914,13.471078968048095,14.385305166244507,15.438288459777832,13.158207884874344,13.535575368684611,14.170762177295074,0.893777801548231,0.8328168280819551,0.9317940394573714,32.850831795445785,-0.7792265996563046,-0.6707679505403474,-0.10845864911595715,0.17671902726065009,0.3285754727588381,1.0176561009154872,-0.8270759582519531,-1.5037727355957031,-3.6910791397094727,0.03460788242054394,0.007498795552897378,0.2375352952285668
2008-09-26,ASML,12.536005918797681,12.86410172318325,12.51549944212227,12.74790096282959,7151900,13.002174568176269,13.375384521484374,14.185029697418212,15.374719886779785,13.021438910859427,13.392361840347334,14.03525158544122,0.8986869421323671,0.8291468759564907,0.9226203665417965,33.07182038724855,-0.7957467909791678,-0.6957637186281115,-0.0999830723510563,0.17203079395938284,0.308910275725965,1.7104161783908662,-1.6473169326782227,-0.956944465637207,-4.005509376525879,0.03414612170352524,0.018569096805289904,0.24402091222450364
2008-09-29,ASML,12.084869893020045,12.13271701914561,11.025392413331684,11.134758949279785,6639200,12.514131546020508,13.139565372467041,13.933489179611206,15.275744152069091,12.39254559033288,12.981888587425962,13.759014191521084,0.7991364406822962,0.7289176120281897,0.9121316147288263,27.935653967324924,-0.9283053147092666,-0.7422720378443426,-0.186033276864924,-0.08784269518253945,0.3416961050359414,1.4987787093599172,-2.4402151107788086,-2.35819149017334,-5.030810356140137,0.04238712594249022,0.00991951414045433,0.3396838477471077
2008-09-30,ASML,12.043860943165042,12.132719725255159,11.797788463935955,12.037025451660156,4198700,12.32137508392334,12.935871887207032,13.715442132949828,15.192079677581788,12.274038877441974,12.810095290013997,13.59501526391528,0.877625769186291,0.7923224276806953,0.9028021458568993,35.06830744044504,-0.9496070545961341,-0.783739041194701,-0.1658680134014332,0.12261893587544238,0.32427231370919674,0.9302784166190305,-0.9637823104858398,-2.0369348526000977,-4.360940933227539,0.04736098824753509,0.09175483288061713,0.25852631267046716
2008-10-01,ASML,12.105376174393589,12.2762595284335,11.893481180430332,12.201071739196777,2475700,12.195604705810547,12.846328926086425,13.536356258392335,15.118941535949707,12.24971649802691,12.699363735319956,13.462258737751613,0.9013556902827745,0.8070056829167015,0.8953243337971568,36.67793891294231,-0.9423884055917995,-0.8154689140741207,-0.12691949151767878,0.1814656397700327,0.3096818492234521,0.5496443862763186,-0.6288518905639648,-0.8954296112060547,-3.5817174911499023,0.04741947408215911,0.10663378515611706,0.20982764425487035
2008-10-02,ASML,12.2694258435224,12.27626003067545,11.620068550109863,11.620068550109863,4025900,11.948165130615234,12.639901542663575,13.366839742660522,15.036097259521485,12.03983384872123,12.503128247099939,13.286812053214305,0.8693205554806043,0.7728114782412404,0.8889833253902425,37.0213143907968,-0.9723411326455711,-0.8468433577884108,-0.1254977748571603,0.09224083863650283,0.32048193370424705,0.879390920379943,-1.2371978759765625,-2.0642738342285156,-3.3903303146362305,0.04736580645145052,0.053936958838681257,0.23076920710715
2008-10-03,ASML,11.68158678857189,12.071200647266929,11.456020801762309,11.46285629272461,3533700,11.691156196594239,12.346665382385254,13.1918550491333,14.960225009918213,11.847507996722356,12.31398789175897,13.113101980786716,0.8689343727649368,0.7662221848351247,0.8817952297099454,37.275101854993494,-0.9972687070501074,-0.8769284276407502,-0.12034027940935721,0.10064115678130706,0.3281901213923797,0.7759509444941562,-1.2850446701049805,-2.932361602783203,-3.4996938705444336,0.047325240831227314,0.03967785118141946,0.2411764184656226
2008-10-06,ASML,11.483362214819953,11.531210654693409,10.478568444737629,10.991218566894531,5105100,11.662448120117187,12.088289833068847,13.000807523727417,14.86712781906128,11.562078186779749,12.073484378147253,12.911017846130319,0.8454258358055652,0.7392967021378931,0.8744666543499386,30.4083430377772,-1.0430574946748639,-0.9101542410475729,-0.13290325362729094,0.05060368948362236,0.34395957549545036,1.099874394865486,-0.1435403823852539,-2.5837554931640625,-3.820950508117676,0.04776153010401114,0.048923679304147386,0.258644704189513
2008-10-07,ASML,11.476530080818067,11.51070624024952,10.396546363830566,10.396546363830566,3238800,11.33435230255127,11.827863693237305,12.80463342666626,14.76760534286499,11.173567579130022,11.7685865573624,12.671544371625581,0.811936274737804,0.7040103065087453,0.8670758142147167,31.963503831924356,-1.114483444258621,-0.9510200816897826,-0.1634633625688383,0.00424183925884998,0.37934569746878977,0.6979360160670957,-1.6404790878295898,-2.6042613983154297,-3.9234819412231445,0.04843420070696825,0.0,0.2987552146237825
2008-10-08,ASML,10.827170026429426,11.27830200221927,10.335025756536735,10.628945350646973,7108500,11.019927024841309,11.607765865325927,12.614611053466797,14.664118309020996,10.99202683630234,11.561379065232321,12.477011131532379,0.8425900176863467,0.7248267592132228,0.8602365848144179,28.571420927480034,-1.1392043295225527,-0.9886569312563367,-0.150547398266216,0.10085974060038357,0.39437260112630124,1.5023713309887732,-1.5721263885498047,-2.2009782791137695,-3.800447463989258,0.0489016474400652,0.02843917383798854,0.2830799536353175
2008-10-09,ASML,10.977547937322342,11.004889903844159,9.911236013969182,10.020601272583008,3497300,10.700033569335938,11.324099349975587,12.39758915901184,14.542859420776367,10.668218315062564,11.281237648386991,12.243067335441964,0.808270151886668,0.6890392723089432,0.8524863508822943,18.871585666558445,-1.1941190312754948,-1.0297493512601683,-0.16436968001532648,0.04300493443127807,0.4195446790540896,0.7454330952855455,-1.5994672775268555,-2.836665153503418,-4.340437889099121,0.0497788759308149,0.011034472235317906,0.3241126290573198
2008-10-10,ASML,10.041104878485946,10.581096212560523,9.507949034532517,10.102622985839844,5183400,10.427986907958985,11.059571552276612,12.217478036880493,14.433357315063477,10.479686538654992,11.06694407337842,12.039215492622715,0.8268992140066381,0.6999496212358138,0.8464751318897672,22.391277247984306,-1.2169921335141396,-1.0671979077109626,-0.14979422580317703,0.1106485375404671,0.4445874811921454,1.1069798631918624,-1.3602333068847656,-2.645277976989746,-3.602222442626953,0.049580969957329586,0.06254492416266566,0.3185802823821699
2008-10-13,ASML,10.724641851158546,11.052738316722277,10.307686591620335,11.025396347045898,2692200,10.434822463989258,11.048635292053223,12.094100332260131,14.346958694458008,10.661589808118627,11.05938994131796,11.942661288282066,0.9116342715990586,0.7684831734620401,0.8429731059957594,35.118438569354325,-1.1474322488070232,-1.0832447759301749,-0.06418747287684834,0.3017997867298227,0.44584073318067163,0.5918145726809495,0.03417778015136719,-0.10936260223388672,-2.4675540924072266,0.05487704102107888,0.15959775415308486,0.2563394203704304
2008-10-14,ASML,10.608443463380514,10.704137765325607,9.781367650444613,10.00009822845459,4939100,10.355532836914062,10.844942569732666,11.890407228469849,14.23663646697998,10.441092614897283,10.866791448070073,11.757655282584212,0.8410223498914999,0.7024200029022664,0.8351977839743324,31.113154424460106,-1.161647775960505,-1.098925375936241,-0.0627224000242641,0.14755917164675061,0.4510761447568658,1.0896884335190995,-0.39644813537597656,-2.0369272232055664,-4.073862075805664,0.056543658776574635,0.05176186705824831,0.3254955549132955
2008-10-15,ASML,9.713013282790238,10.738313767313338,9.713013282790238,10.14363956451416,10863700,10.2584716796875,10.639199352264404,11.742764139175415,14.110456104278564,10.34194159810291,10.735309287423542,11.603939499910874,0.8638204296953931,0.7188739676131668,0.8322030168546275,32.16531557890187,-1.1480965550308664,-1.1087596117551661,-0.039336943275700254,0.20678852154550512,0.4644414707855353,2.2684717774814964,-0.4853057861328125,-2.057432174682617,-2.952861785888672,0.055421560457628166,0.0668588491243315,0.31581372309384675
2008-10-16,ASML,10.28034325774701,10.779323024723176,9.719846026668417,10.717804908752441,5517200,10.397912406921387,10.548972988128662,11.594437265396119,13.993981971740723,10.46722936831942,10.732126673119705,11.519545729324356,0.9243919875904623,0.7658867169041553,0.8285302417003098,37.42588887862398,-1.0785934165281716,-1.1027263727097674,0.02413295618159572,0.33155336482011954,0.44885439432374336,1.134846887614738,0.6972036361694336,-0.9022636413574219,-2.9665374755859375,0.0561035679553134,0.12724677738866422,0.2770863958160518
2008-10-17,ASML,10.246168954911347,11.24412873242662,10.020602909212345,10.471735000610352,4561700,10.471734809875489,10.449860858917237,11.398263120651245,13.872859878540039,10.468731245749732,10.684782732663457,11.419754231351595,0.918713218826979,0.7548360678542645,0.8216231707409694,45.05608237598979,-1.0314772361111473,-1.0884765453900433,0.05699930927889607,0.29728987434106774,0.4010001025296055,0.93838197661502,0.3691120147705078,-0.9911212921142578,-3.923482894897461,0.05417351950743521,0.1013663370067929,0.2634612957506725
2008-10-20,ASML,10.8203358811817,11.790953559694422,10.779324233846449,11.65424633026123,7817800,10.597504806518554,10.516163635253907,11.302226734161376,13.778122081756592,10.863902940586899,10.861048841317597,11.442086812200131,1.031146039128366,0.8458515798529935,0.8203024089274464,47.26026490256085,-0.8884767352867868,-1.048476583369392,0.15999984808260526,0.5858808343828127,0.36266577231344677,1.550045156282374,0.628849983215332,0.6630277633666992,-1.9207277297973633,0.06013399829576704,0.22573714772065365,0.14792605367828757
2008-10-21,ASML,11.086913559867341,11.43551582204315,10.79983007251663,10.81350040435791,3437200,10.760185241699219,10.55785903930664,11.192861366271973,13.659597396850586,10.847102095177236,10.85240367096129,11.382221440024681,0.9661068828157551,0.7916412241294254,0.8194137089906213,40.94557740493495,-0.833382265934782,-1.0054577198824701,0.17207545394768808,0.39992985505739026,0.3386935954143226,0.6817298309360794,0.8134021759033203,0.41695404052734375,-2.187307357788086,0.06144142245250922,0.13731156583650994,0.1768991070302636
2008-10-22,ASML,10.48540416590499,10.66995787495389,9.774529340345415,9.96591854095459,3203600,10.724641036987304,10.491556358337402,11.049661111831664,13.519473056793213,10.553374243769689,10.691224556414618,11.247335449637053,0.9019207412871121,0.7371528830368839,0.8173144815196383,39.56895319920348,-0.8483332176149894,-0.974032819428974,0.12569960181398465,0.19984856411034502,0.32676591541925826,0.646193256885823,-0.1777210235595703,-0.6630268096923828,-2.8640050888061523,0.06346266099609282,0.0481670131758957,0.24141525467391378
2008-10-23,ASML,10.36236862018355,10.567428817664405,9.883895260640493,10.4307222366333,5760000,10.667224502563476,10.532568454742432,10.92833390235901,13.383586616516114,10.512490241390893,10.64386049827256,11.169562762684315,0.9544659167470814,0.779366737445491,0.8165474783024768,43.734439161412425,-0.813300953690753,-0.9418864462813299,0.12858549259057694,0.34539930925186946,0.2945270362802001,1.141151076713683,-0.2870826721191406,0.41012096405029297,-2.426544189453125,0.0647019791334773,0.09705281325649785,0.18916046677123166
2008-10-24,ASML,9.706174639968546,11.004888556698683,9.665162998942915,10.710968971252441,4722500,10.715071296691894,10.59340305328369,10.826487302780151,13.261097354888916,10.57864981801141,10.656062038814355,11.125887163500327,0.9893300266007752,0.8076985399178652,0.8164096087258415,48.258275241859955,-0.7542297714592312,-0.9043551113169102,0.15012533985767895,0.457640355900318,0.25189006248768175,0.9586759411416618,0.23923397064208984,0.6083459854125977,-2.0369319915771484,0.0651807739293584,0.1265278066121937,0.12750553144945767
2008-10-27,ASML,11.134760274305837,11.271466178970128,10.6221095465392,10.710968971252441,4384100,10.526415824890137,10.561960315704345,10.805297803878783,13.138334693908691,10.622756202425087,10.666045117439461,11.086371145191004,0.991270131158025,0.8152455559088744,0.8224252202136721,52.11007654736344,-0.6993537196087889,-0.8633548329752859,0.16400111336649703,0.4652314407631396,0.251085148006935,0.9108285150966798,-0.9432773590087891,-0.31442737579345703,-0.42378997802734375,0.058753798016045036,0.1265278066121937,0.12750553144945767
2008-10-28,ASML,10.868182353103604,11.56538683368141,10.458062645588724,11.551715850830078,3548600,10.67405891418457,10.717122077941895,10.78103232383728,13.040862731933593,10.932409418560084,10.827076159874117,11.1306896885852,1.0714851327631016,0.8858091744607516,0.8267115869134493,55.72519942151282,-0.5813216917869077,-0.8069482047376104,0.22562651295070268,0.8013083531745211,0.23724909054113297,0.7422599332120846,0.738215446472168,1.5516176223754883,-0.4853096008300781,0.058571358908530026,0.2149534887991801,0.05901994402488289
2008-10-29,ASML,11.271468641569223,11.68158905263864,11.134762707037314,11.346657752990723,4707500,10.950206756591797,10.83742389678955,10.738311624526977,12.947902202606201,11.070492196703631,10.921545540440771,11.15125807567144,1.0566519346555603,0.8763317466752897,0.8293476005993875,58.66073634175574,-0.4985796186283231,-0.745274487515753,0.24669486888742986,0.7698341704647506,0.2099509285943491,0.9622076712939164,1.3807392120361328,1.2030181884765625,-0.8544139862060547,0.05859506832807199,0.19338647186476113,0.07572357341420538
2008-10-30,ASML,11.517539678537586,11.729434697438792,11.189443913064103,11.633740425109863,2297600,11.190810394287109,10.929017448425293,10.738995218276978,12.864374389648438,11.258241606172376,11.051035519471515,11.197208775617955,1.083317404342456,0.9043378304094735,0.8347856563408411,59.73915806476777,-0.4051702071968144,-0.6772536314519653,0.27208342425515086,0.896071452834445,0.21035952918647274,0.4780710697922172,1.2030181884765625,0.9159355163574219,0.013671875,0.05787161861658459,0.22358043599692748,0.03623999260223649
2008-10-31,ASML,11.305644084826442,12.242084197471243,11.250960156291129,11.996011734008789,3287900,11.447818946838378,11.081445121765137,10.765652990341186,12.781119956970215,11.504164982117848,11.22284937666011,11.273285247845653,1.1142855658427284,0.938572814776434,0.8423090485486063,56.64793838688581,-0.2984697353403405,-0.6014968522296403,0.30302711688929984,1.0031017135041147,0.2271619491150742,0.6858808141536061,1.2850427627563477,1.5242767333984375,0.5331554412841797,0.05811676963323859,0.2616823765503707,0.020100536762627675
2008-11-03,ASML,11.886649659669242,12.153228667543175,11.77044888796444,12.098546028137207,4670000,11.725334358215331,11.125875091552734,10.82101936340332,12.700736560821532,11.702291997457635,11.382066949655945,11.351881512635325,1.1180597337303066,0.9525861724790099,0.8519993554376483,66.45232510251756,-0.20329176115946623,-0.5218558340156055,0.3185640728561393,0.9701904307273326,0.251089188581914,0.978638644491176,1.3875770568847656,0.44429969787597656,1.1073274612426758,0.0571448945581489,0.2724664366832151,0.011724978117997725
2008-11-04,ASML,12.426637526663207,13.034981840659944,12.324107776535381,12.877769470214844,4046000,11.990545082092286,11.332301998138428,10.945080518722534,12.63935510635376,12.09411782171004,11.654012862484834,11.497204175261945,1.1765806060710355,1.018862858259377,0.8659524498382422,69.49318214609312,-0.06424513345988636,-0.43033369390446174,0.3660885604445754,1.0954871829606458,0.296531329512604,0.8407630870509809,1.3260536193847656,2.0642690658569336,2.4812231063842773,0.05668781064651194,0.35442138188196676,0.012060804715101956
2008-11-05,ASML,12.351452959618026,12.624866161365725,11.825131731418091,11.859309196472168,3467600,12.093075370788574,11.521641063690186,11.006598711013794,12.552136306762696,12.015848279964084,11.69133946866435,11.531690367758157,1.0774726605236462,0.9448040482226715,0.8768705535075958,57.65356571398171,-0.03581802381193988,-0.3514305598859574,0.3156125360740175,0.7560611502580084,0.3025553093297615,0.7489012472328708,0.5126514434814453,1.8933906555175781,1.2303638458251953,0.0601705888017033,0.24730466616928615,0.09019365416532509
2008-11-06,ASML,11.579057955336138,11.695258703492057,10.71097008992055,10.751981735229492,4212000,11.9167236328125,11.553767013549805,11.043167734146119,12.436209030151367,11.59455943171922,11.520547153494375,11.457432402755428,0.973632022448028,0.8645706830081019,0.8879850529507951,51.684459749631934,-0.10147170377308612,-0.30143878866338314,0.19996708489029702,0.40928292952971973,0.2906616959220524,0.9027032877302434,-0.8817586898803711,0.3212594985961914,0.7313804626464844,0.06269727575333535,0.13084133036248874,0.1751440955835552
2008-11-07,ASML,11.209949192786333,11.558551435899503,11.025394834008178,11.326149940490723,4151100,11.782751274108886,11.615285110473632,11.104344081878661,12.327663822174072,11.505089601309722,11.485202205675527,11.44492931111117,1.0199746925146196,0.9187588259924884,0.9007662961983928,47.8723364780061,-0.10595080755345165,-0.26234119244139686,0.1563903848879452,0.5717279969756722,0.278478325853631,0.8996027626739945,-0.6698617935180664,0.6151809692382812,1.223526954650879,0.0636113288830035,0.17185296737669828,0.13109584048969455
2008-11-10,ASML,11.927661961530202,11.934496150310528,11.100585619263645,11.21678638458252,2949400,11.60639934539795,11.66586685180664,11.113913583755494,12.228688163757324,11.408988529067322,11.436399329113161,11.423201413346538,1.0092562174477755,0.9172518126536401,0.9088393975646762,52.8893364384246,-0.11697681859281417,-0.23326831767168033,0.11629149907886616,0.5332604949847206,0.2782946390914374,0.6374007775710306,-0.8817596435546875,0.5058174133300781,0.1913900375366211,0.060554651046309325,0.16053773597085813,0.1394858449595946
2008-11-11,ASML,11.093747392038699,11.121089355367522,10.615274115545144,10.697298049926758,3054700,11.170305061340333,11.58042507171631,11.148773574829102,12.114674797058106,11.171758369353801,11.302017278351997,11.35406775968751,0.9595044672965954,0.8830033186301014,0.9202701485256904,55.49845329182203,-0.16572302694556207,-0.2197592595264567,0.05403623258089463,0.3464696374880144,0.2637623727374654,0.6738789457777503,-2.180471420288086,-0.8544178009033203,0.697199821472168,0.057497916555610394,0.10678920273737012,0.17933924414388228
2008-11-12,ASML,10.164144321940903,10.444392987249737,10.006931910423626,10.054779052734375,3312600,10.809399032592774,11.451237201690674,11.144330549240113,12.00011459350586,10.79943193048066,11.075246691876066,11.230325978072926,0.9022326651482865,0.8378902529960632,0.9286853439942253,47.24724522013449,-0.25328099592166,-0.22646360680549737,-0.026817389116162604,0.13279638092954926,0.26624828780066045,0.7971690224054887,-1.804530143737793,-1.2918787002563477,-0.08886051177978516,0.05923893117242239,0.0403113795219049,0.2286311422873977
2008-11-13,ASML,9.965919893312538,10.922866678082775,9.576305947663982,10.916031837463379,3892400,10.84220905303955,11.379466342926026,11.154241895675659,11.918227252960206,10.838298566141567,11.046298536528305,11.200393202776779,0.9786439938778241,0.9159106976041336,0.9358977353704352,51.38378411773336,-0.25029022530151224,-0.23122893050470036,-0.019061294796811873,0.41920703837267964,0.26433003187438886,0.9553742254642918,0.16405010223388672,-0.7177085876464844,0.1982269287109375,0.06099831944288364,0.13990007181487402,0.16255872306526245
2008-11-14,ASML,10.19148371234753,10.75198093699247,10.143636579083196,10.300848960876465,2335700,10.6371488571167,11.209950065612793,11.145697593688965,11.824993228912353,10.659148697719868,10.910762250046151,11.114722322595796,0.924199573359062,0.871108233338407,0.9425542474254872,47.44463298174124,-0.29416913619235885,-0.24381697164223207,-0.05035216455012678,0.2170105009984585,0.26785596959739183,0.5893893762546004,-1.0253009796142578,-1.6951627731323242,-0.17088603973388672,0.06218283378006542,0.07565996921696361,0.2097534859047455
2008-11-17,ASML,10.198322419873403,10.294017368452321,9.883896905249532,9.904402732849121,1526700,10.374672126770019,10.990535736083984,11.05820541381836,11.726837902069091,10.40756670942962,10.727787792373963,10.99945379023897,0.8956609469808325,0.8445927892549433,0.9429827124895487,39.13436109464771,-0.35682018557976214,-0.2664176144297381,-0.09040257115002404,0.13262287135734901,0.28401074776938134,0.4184619938821827,-1.3123836517333984,-2.194143295288086,-1.7498435974121094,0.0568271571404785,0.03426130983891274,0.24016750817754307
