timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-09-11,SEDG,75.12999725341797,80.05500030517578,74.91999816894531,79.43000030517578,931100,76.91400146484375,79.29200057983398,81.36650047302246,72.41840042114258,77.69993750327899,78.70756319406355,78.74483025536985,0.9762002770601061,1.096820695337896,1.1235611391558364,38.19405369161404,1.0419648801267982,2.4163801697711955,-1.3744152896443973,0.35845849760932175,0.1681466039141128,0.9067492489202468,-3.4599990844726562,-2.4099960327148438,-8.349998474121094,0.036097059204296095,0.09558621110587284,0.10712678594170837
2019-09-12,SEDG,80.27999877929688,81.15499877929688,70.875,71.63999938964844,3773500,75.52200164794922,78.19200057983399,80.71400032043456,72.59440040588379,75.6799581320688,77.42255159326079,78.06817969672971,0.8875783520236595,0.9868529664698766,1.1118488460425755,36.18490461937238,0.3822169409517784,2.009547524007312,-1.6273305830555338,-0.07345634208050862,0.1960422088427394,3.2834600107026786,-6.959999084472656,-11.0,-13.050003051757812,0.04128821357676704,0.010793642181988536,0.19469424317751935
2019-09-13,SEDG,71.55000305175781,76.6500015258789,71.55000305175781,76.12000274658203,1531900,75.29400177001953,77.46800079345704,80.41600036621094,72.87080047607422,75.82663967023989,77.18572453022828,77.8826390348109,0.9465778253075865,1.0445885354528885,1.1035421573640327,44.167887655385165,0.21834384396375128,1.6513067879986,-1.4329629440348488,0.23614074405284916,0.20246466056553103,1.3304152608244424,-1.1399993896484375,-7.239997863769531,-5.959999084472656,0.04371970195918232,0.07400356608934083,0.14433449269371404
2019-09-16,SEDG,76.51000213623047,80.66000366210938,76.4000015258789,79.30999755859375,1539200,76.32400054931641,77.20700073242188,80.19150009155274,73.19400039672851,76.98775896635784,77.5719559899311,78.01857794183783,0.9890075315718923,1.0835587224187107,1.0956020938450712,46.40431006334954,0.34193751259270755,1.3894329329174215,-1.047495420324714,0.4448653536273122,0.1993749693033867,1.309528367300927,5.149993896484375,-2.6100006103515625,-4.4900054931640625,0.04456284321828401,0.11901231123236332,0.10847573769324877
2019-09-17,SEDG,79.4000015258789,83.20500183105469,79.4000015258789,83.05999755859375,1334100,77.91199951171875,77.75900039672851,80.13849983215331,73.60460037231445,79.01183849710316,78.56978172968795,78.49871314343363,1.03645560788584,1.1284620409383521,1.0887702592879849,51.32897754132007,0.734018734309501,1.2583500931958373,-0.5243313588863363,0.6849540927987292,0.19710625125507075,1.107385057232741,7.939994812011719,5.519996643066406,-1.0600051879882812,0.04589100636487627,0.1719223641424162,0.06632196028100804
2019-09-18,SEDG,83.1500015258789,83.48999786376953,80.44000244140625,83.04000091552734,841300,78.63399963378906,77.77400054931641,80.05499992370605,74.02000038146973,80.35455930324456,79.38254885438602,78.9312167407759,1.0372868777049036,1.1218589636256702,1.0815320117689047,50.44326422518083,1.0312448170132598,1.2129290379593218,-0.18168422094606207,0.6931319677956198,0.1930642458133192,0.6933953128026341,3.6100006103515625,0.15000152587890625,-1.6699981689453125,0.04586446547403554,0.17164022455770503,0.06654674269189158
2019-09-19,SEDG,83.44000244140625,90.44999694824219,83.19999694824219,89.41999816894531,3501400,82.18999938964843,78.85600051879882,80.13349990844726,74.56260032653809,83.37637225847814,81.20753963885133,79.93014830536346,1.1158878405549226,1.1992607255828125,1.0747143951191627,55.96691564122542,1.761307827187565,1.3226047958049705,0.4387030313825946,1.0743095481269511,0.20178637275469027,2.650728280289495,17.779998779296875,10.819999694824219,1.5699996948242188,0.0483496068468495,0.26165782248952824,0.011387493798217227
2019-09-20,SEDG,90.26000213623047,91.41999816894531,85.9000015258789,89.41000366210938,2232700,84.8479995727539,80.07100067138671,80.50200004577637,75.13560043334961,85.38758272635522,82.69889673398914,80.8329916726726,1.1106556807441752,1.189981888032187,1.0714228618853872,57.588661801991215,2.312425349403469,1.5205689065246704,0.7918564428787986,0.9914262325036163,0.2251725150699213,1.6929977213874892,13.290000915527344,12.150001525878906,7.370002746582031,0.04562981257765119,0.2615168065200617,0.02198637658164729
2019-09-23,SEDG,89.0999984741211,90.37000274658203,87.33000183105469,89.87000274658203,1041800,86.96000061035156,81.64200057983399,80.95050010681152,75.69060050964356,86.88172273309749,84.0027341908242,81.69365939399732,1.1101846514598617,1.1873337262680577,1.0694921108004396,63.57033673809718,2.7545552399362236,1.7673661732069812,0.9871890667292424,0.9465539381153258,0.24674432818775313,0.786810464624494,10.560005187988281,15.709999084472656,8.970001220703125,0.04540619879214023,0.2680070934262015,0.01695466477147451
2019-09-24,SEDG,90.11000061035156,91.4489974975586,84.91999816894531,86.76000213623047,1341700,87.7000015258789,82.80600051879883,81.16950035095215,76.18920051574707,86.84114920080849,84.50405563544352,82.17616822659096,1.0688744141716617,1.13874409429324,1.0653675298007061,54.48020905151513,2.821471142633996,1.978187167092384,0.8432839755416119,0.7712249672902288,0.2539383260316205,0.987073944102349,3.7000045776367188,11.639999389648438,4.3800048828125,0.04620191090081156,0.22412701426780202,0.0512744315371342
2019-09-25,SEDG,86.22000122070312,88.72000122070312,84.87000274658203,88.30000305175781,690600,88.752001953125,83.69300079345703,81.49250068664551,76.72720054626465,87.3274338177916,85.19422789295521,82.75939059089256,1.0835353229776132,1.1508305063015434,1.0621070507780028,61.99308788580201,2.9645936905146613,2.1754684717768398,0.7891252187378215,0.8155082903252379,0.26476427256951585,0.5051716822963147,5.260002136230469,8.870002746582031,6.4600067138671875,0.04624003490475005,0.2458554222470238,0.034434433749641155
2019-09-26,SEDG,88.70999908447266,89.52899932861328,84.97000122070312,85.3499984741211,666400,87.93800201416016,85.06400070190429,81.62800064086915,77.18700050354003,86.66828870323477,85.22254981680355,83.00611515120005,1.0455970721324814,1.1057561236649776,1.0575355967761104,59.61949903258161,2.80761419687164,2.3018976167958,0.5057165800758399,0.6704812136381522,0.26746097801287105,0.4824632849349681,-4.069999694824219,13.709999084472656,2.7099990844726562,0.04699887439228089,0.20423278270364859,0.06669290194898336
2019-09-27,SEDG,85.51000213623047,86.19000244140625,81.08999633789062,82.08000183105469,1201700,86.47200164794921,85.66000061035156,81.56400070190429,77.57580055236816,85.13885974584142,84.6511774557583,82.91791388261477,1.0063263342247795,1.058061937442024,1.0514103640715105,59.379441973393604,2.3917745286517658,2.3198729991669933,0.07190152948477246,0.5236950579096076,0.2669896080825517,0.8605577118631931,-7.3300018310546875,5.959999084472656,-1.279998779296875,0.047849190270491004,0.15809526393022486,0.10245050162254682
2019-09-30,SEDG,82.31999969482422,84.72000122070312,81.21499633789062,83.72000122070312,603300,85.24200134277343,86.1010009765625,81.65400085449218,77.98280059814454,84.66590690412866,84.48187268574826,82.9943031529089,1.025301887777582,1.073570076716315,1.0470770506853917,60.02331145350327,2.1695436911448525,2.289807137562565,-0.12026344641771258,0.5945067732249916,0.267725655147975,0.42978503624285386,-6.150001525878906,4.410003662109375,1.8000030517578125,0.04785346856235859,0.1812345851245591,0.08451701482087662
2019-10-01,SEDG,84.2699966430664,84.91500091552734,82.72000122070312,83.1500015258789,629300,84.52000122070312,86.11000137329101,81.93450088500977,78.38460060119628,84.16060511137874,84.23971429304473,83.00913156938223,1.0148350283182297,1.0607951164914131,1.0452882359109616,54.74974760256531,1.9252370058626553,2.216893111222583,-0.2916561053599276,0.5564157666504211,0.26295890668568916,0.45384066175781224,-3.6100006103515625,0.09000396728515625,5.6100006103515625,0.046103154760446366,0.17319226138806218,0.09074999397233682
2019-10-02,SEDG,82.43000030517578,83.04000091552734,80.30999755859375,81.12000274658203,694400,83.08400115966796,85.91800155639649,81.84600105285645,78.75800064086914,83.14707098977985,83.67249401186967,82.82921453863935,0.9911297033827521,1.02999063062156,1.0392087202171163,64.19162762691697,1.5499513867846701,2.0835047663350004,-0.5335533795503302,0.4662913790223128,0.2631462326245687,0.509642024916974,-7.180000305175781,-1.9199981689453125,-1.7699966430664062,0.043905901896177595,0.1445503033027447,0.11294814632880273
2019-10-03,SEDG,81.16999816894531,82.05500030517578,78.42500305175781,81.0,689000,82.21400146484375,85.07600173950195,81.96600112915038,79.12800064086915,82.43138065985323,83.18658600971155,82.6550036301975,0.9882146119629736,1.0236578625008752,1.0358659446124743,58.40220327775135,1.2286880600101,1.9125414250700203,-0.6838533650599203,0.45473056613500845,0.26033875466996936,0.5140122422944791,-4.349998474121094,-8.419998168945312,2.4000015258789062,0.042202441106062256,0.14285714285714285,0.11426038320253373
2019-10-04,SEDG,81.91000366210938,85.5199966430664,81.34500122070312,85.5,802900,82.89800109863282,84.68500137329102,82.37800102233886,79.57640060424805,83.4542537732355,83.60720673521854,82.92595566541678,1.0378984551569117,1.0744391471689123,1.0352064229698428,60.197700673247134,1.3219582392036955,1.7944247878967554,-0.47246654869305993,0.6481037346240308,0.25589128628740493,0.5998124885606816,3.4199981689453125,-3.910003662109375,8.239997863769531,0.043546677913089187,0.20634920634920634,0.06505262671378562
2019-10-07,SEDG,86.08999633789062,86.95899963378906,83.58999633789062,85.51000213623047,735500,83.25600128173828,84.24900131225586,82.94550094604492,80.02140068054199,84.13950322756716,83.95316953540252,83.1720553293038,1.030917905865126,1.068589170009656,1.036541478162528,54.60354232222087,1.3807660059725748,1.7116930315119194,-0.3309270255393446,0.6298048263782897,0.2381876446952925,0.5616261578051146,1.7900009155273438,-4.3600006103515625,11.349998474121094,0.04221327096485637,0.20649032996445105,0.06494325278400868
2019-10-08,SEDG,84.69000244140625,88.51000213623047,84.5,87.22000122070312,732800,84.07000122070312,84.29500122070313,83.55050086975098,80.47920066833495,85.16633589194582,84.54713893272991,83.55757398562756,1.0439195494072815,1.0837582940236679,1.038162657878192,57.38516074435943,1.5475154253537369,1.678857510280283,-0.1313420849265461,0.6967127733443572,0.22326739977580312,0.5744162165975559,4.069999694824219,0.45999908447265625,12.099998474121094,0.04228616220377514,0.2306173011739418,0.046244315329628076
2019-10-09,SEDG,87.69000244140625,87.79000091552734,83.54000091552734,85.55000305175781,765200,84.95600128173828,84.02000122070312,83.85650100708008,80.92220069885254,85.29422494521648,84.72947786346225,83.74732913478282,1.020195238584242,1.0571882908885213,1.0362607576522465,41.797380843651396,1.527304826772351,1.6485469735786966,-0.1212421468063456,0.592461397347434,0.21841805514096177,0.6037390477618182,4.430000305175781,-2.75,6.120002746582031,0.041061123916500714,0.20705471677965168,0.064505840492765
2019-10-10,SEDG,85.61000061035156,90.0,85.53900146484375,88.38999938964844,647000,86.43400115966797,84.32400131225586,84.69400100708008,81.38540061950684,86.32614976002714,85.39502723185973,84.18948820667478,1.043639435362835,1.0860670183696646,1.0406534877556433,48.069635989490955,1.7206175434218238,1.6629610875473222,0.05765645587450163,0.7518988976085065,0.17324186718219853,0.5823005823005823,7.3899993896484375,3.0400009155273438,16.75,0.033614125007375484,0.23535982696896485,0.03345031866524094
2019-10-11,SEDG,88.87999725341797,90.05500030517578,88.01000213623047,88.94999694824219,774200,87.1240005493164,85.01100082397461,85.33550071716309,81.83460060119629,87.20076548943216,86.04138536211109,84.64286999158597,1.0423563018990072,1.0869485070468088,1.042780194321809,48.26544887859105,1.8971373683378943,1.7097963437054366,0.1873410246324576,0.784244822139557,0.14901345108130512,0.7213771576323698,3.4499969482421875,6.8699951171875,12.829994201660156,0.031360563775525055,0.1642669525093168,0.027326713443557672
2019-10-14,SEDG,89.5,90.5,88.37000274658203,89.1050033569336,523600,87.84300079345704,85.54950103759765,85.82525100708008,82.31710060119629,87.83551144526598,86.59840681571518,85.06783507400003,1.0382143053631494,1.0824604208136877,1.0426175166552551,54.97560148048766,2.026181760992955,1.7730734271629405,0.25310833383001463,0.7781329137584321,0.13739584016417378,0.5121057856412814,3.595001220703125,5.385002136230469,9.795005798339844,0.03036390506142809,0.13618106330359142,0.02563170952953943
2019-10-15,SEDG,85.80000305175781,87.48999786376953,83.33999633789062,84.80000305175781,2083900,87.35900115966797,85.71450119018554,85.91225128173828,82.7549006652832,86.82367531409659,86.27142431317748,85.04232726235792,0.9870536714684267,1.0247127646826184,1.0381530349389885,43.35358952411474,1.7607756994295727,1.770613881616267,-0.00983818218669441,0.4036898825144529,0.13442334896451705,1.966063956752065,-2.4199981689453125,1.6500015258789062,1.7400054931640625,0.031083780514917052,0.08128785147502919,0.0727071332408897
2019-10-16,SEDG,84.16999816894531,84.62999725341797,82.91999816894531,83.87999725341797,1072800,87.025,85.99050064086914,85.95425109863281,83.14890060424804,85.84244929387039,85.8366193932212,84.9316291662684,0.9758679318509258,1.0087926195518762,1.0337388765696012,46.97530651010188,1.4593798815345167,1.7083670815999172,-0.24898720006540054,0.31798589996930826,0.1325835094369335,1.0012039085029538,-1.6700057983398438,2.7599945068359375,0.839996337890625,0.031205151562329548,0.06955682485673666,0.082767449083766
2019-10-17,SEDG,84.01000213623047,85.55000305175781,82.68000030517578,83.62000274658203,9443000,86.07100067138671,86.25250091552735,85.66425132751465,83.21530059814454,85.10163377810761,85.43359818474136,84.8067123643935,0.97613650327583,1.0048633141444967,1.0294290919069842,53.616723460082575,1.1858721446721745,1.6038680942143688,-0.4179959495421943,0.31562277084202195,0.12942756995075155,6.899801985985577,-4.769996643066406,2.6200027465820312,-5.799995422363281,0.025590084286351237,0.06624162566363813,0.08561050383505377
2019-10-18,SEDG,84.19999694824219,86.68000030517578,84.05000305175781,85.16999816894531,1371500,85.31500091552735,86.21950073242188,85.45225105285644,83.30230056762696,85.12442190838685,85.38567090914208,84.84131101244606,0.9966969520353941,1.0224207205394298,1.025809016924858,53.41980461549645,1.0817176022514872,1.4994379958217927,-0.41772039357030555,0.47315673347977666,0.12304940466606025,1.0346804674356673,-3.779998779296875,-0.3300018310546875,-4.2400054931640625,0.02603806273628861,0.0860056723585466,0.06866121554564784
2019-10-21,SEDG,85.37999725341797,88.41500091552734,85.01000213623047,87.2699966430664,753300,84.9479995727539,86.39550018310547,85.32225074768067,83.40110046386718,85.83961348661337,85.7282755880374,85.07261440583848,1.0228281119909237,1.046389030332704,1.023035071157674,59.062903413122555,1.155309020202182,1.4306122006978705,-0.27530318049568847,0.6981471023308552,0.11520790222209089,0.5745535254613475,-1.8350067138671875,1.7599945068359375,-2.600006103515625,0.02668153527677016,0.1127828275055495,0.04569761253647153
2019-10-22,SEDG,87.4000015258789,89.29000091552734,85.08999633789062,86.80999755859375,913300,85.3499984741211,86.35449981689453,85.32475051879882,83.4047004699707,86.16307484394017,85.92495230995674,85.23807946800565,1.0174069895401299,1.0408285992208448,1.023020885369877,63.4451698460023,1.1631051156164318,1.3771107836815828,-0.21400566806515098,0.6510002751495053,0.11527786636743065,0.7081574182843098,2.0099945068359375,-0.410003662109375,0.04999542236328125,0.025525634614904882,0.10691736283774358,0.040773507639848064
2019-10-23,SEDG,87.08999633789062,92.5999984741211,86.97000122070312,91.5,1514500,86.8739990234375,86.94949951171876,85.48475036621093,83.47910049438477,87.94204989596011,86.93859734451006,85.83445285200511,1.0703663473077962,1.0960827255937522,1.0240257724382293,70.40420082301404,1.530089657313951,1.4077065584080566,0.1223830989058945,1.0468973854734442,0.12866462553460703,1.1379688627073816,7.620002746582031,5.9499969482421875,3.1999969482421875,0.027997192496643338,0.1667197505827719,0.011879033393596763
2019-10-24,SEDG,92.12000274658203,95.0,91.12999725341797,93.5,1666600,88.8499984741211,87.4604995727539,85.89225044250489,83.65530044555663,89.79469993064008,88.13157964550822,86.56450496133797,1.0885731776534093,1.1176817189348374,1.0267400868209668,67.21911638260879,1.9597203990163905,1.5181093265297234,0.4416110724866671,1.0796418578804692,0.15280673134491682,1.2069027945745134,9.879997253417969,5.1100006103515625,8.150001525878906,0.027012700153457945,0.19222182163376145,0.015789473684210527
2019-10-25,SEDG,92.87999725341797,93.30999755859375,88.2699966430664,93.19999694824219,1124800,90.45599822998047,87.8854995727539,86.44825019836426,83.87770034790039,90.92979893650745,89.05311006418712,87.19645657913837,1.0781016010663647,1.1111415377588514,1.0306464035113263,66.34778042002549,2.2500608176001293,1.6644996247438046,0.5855611928563247,0.9776721089683796,0.1635046292215791,0.8168215272558268,8.029998779296875,4.25,11.1199951171875,0.02513096390091532,0.18839647206304072,0.01894740054481908
2019-10-28,SEDG,93.76000213623047,96.68800354003906,93.02999877929688,93.31999969482422,933800,91.66599884033204,88.30699920654297,86.92825012207031,84.06810028076171,91.72653252261304,89.82890817884841,87.77965116158464,1.0735290261080626,1.1100524382395225,1.0340218207828722,63.90788506437323,2.4614666544788264,1.8238930306908092,0.6375736237880172,0.9220048288943745,0.17423740458303283,0.6700775705561974,6.0500030517578125,4.214996337890625,9.599998474121094,0.024956903688227564,0.18992663134786517,0.03483373036883664
2019-10-29,SEDG,93.80999755859375,94.9219970703125,91.8499984741211,92.08000183105469,777000,92.71999969482422,89.03499908447266,87.3747501373291,84.22730026245117,91.84435562542693,90.238197933795,88.18920836820084,1.053851389404035,1.0932322601357827,1.037368523804877,65.18604367278343,2.5001298976075503,1.9591404040741576,0.5409894935333928,0.8060414473089491,0.1759610989869361,0.5546216687902181,5.2700042724609375,7.279998779296875,8.930000305175781,0.025169456290418092,0.17411537453540224,0.04765846372116035
2019-10-30,SEDG,89.58000183105469,90.20500183105469,82.69999694824219,84.81999969482422,2521900,91.38399963378906,89.12899932861328,87.55974998474122,84.2295002746582,89.50290364855937,89.25307098125485,87.86833135168878,0.9687099347543312,1.0070106010155646,1.0395378068161822,43.11342805514944,1.922784633948055,1.9518692500489372,-0.0290846161008822,0.31019306543115316,0.16485206568846,1.6899077281834447,-6.680000305175781,0.94000244140625,3.6999969482421875,0.03086300747277147,0.08154282938115957,0.1227453604448481
2019-10-31,SEDG,85.51000213623047,86.80999755859375,83.41999816894531,84.95999908447266,941700,89.67599945068359,89.26299896240235,87.75774993896485,84.17170028686523,87.98860212719714,88.47251245456718,87.59134732623963,0.9681196150033698,1.0093653662088424,1.0426039825722662,42.1764771176575,1.4597045680449128,1.8534363136481324,-0.39373174560321966,0.28979559932928595,0.15166373727147064,0.625728837547717,-8.540000915527344,1.339996337890625,3.9599990844726562,0.030848683267381202,0.04444031974332896,0.12129741049736094
2019-11-01,SEDG,85.37000274658203,85.74800109863281,82.12000274658203,83.19000244140625,933900,87.6740005493164,89.06499938964843,87.64225006103516,84.19470031738281,86.38906889860019,87.51205608853792,87.17217162292216,0.9491997567779432,0.988066970103947,1.0409473485938707,39.09275054114823,0.9390614273001745,1.6705613363785408,-0.7314999090783663,0.17716984824078066,0.15735904141923457,0.6178569183898274,-10.009994506835938,-1.9799957275390625,-2.30999755859375,0.02862826876410251,0.013029708463675786,0.13960367992336517
2019-11-04,SEDG,84.8499984741211,85.0,79.1500015258789,79.5999984741211,1963000,84.93000030517578,88.29799957275391,87.34674987792968,84.16870025634766,84.12604542377383,86.07350015864395,86.4510122754173,0.911310364556953,0.945719706157848,1.0377580931142196,40.15150705097621,0.23406649710646832,1.3832623685241265,-1.1491958714176582,-0.0007122193184289672,0.17712696439438116,1.248021158504409,-13.720001220703125,-7.6699981689453125,-5.910003662109375,0.030136944428373513,0.00568536878795961,0.17673345648141062
2019-11-05,SEDG,77.5199966430664,83.56500244140625,77.48999786376953,83.2699966430664,1711400,83.16799926757812,87.94399948120117,87.14924964904785,84.18650024414063,83.8406958302047,85.56377224672076,86.1480584056696,0.9554872472040403,0.989113413689649,1.0351926899956079,48.953686555616855,-0.0281839959454544,1.1009730956302104,-1.1291570915756648,0.2559646042734365,0.18240285456719255,1.0552342430109383,-8.810005187988281,-3.5400009155273438,-3.9500045776367188,0.03171580633513857,0.07459025601547106,0.1387763363157683
2019-11-06,SEDG,83.77999877929688,85.0,79.68000030517578,79.91000366210938,2397800,82.18600006103516,86.78499984741211,86.86724967956543,84.147900390625,82.53046510750626,84.53581432224597,85.55395795390196,0.9199094475407034,0.9496375226376086,1.0323163058889988,44.248062074188006,-0.5013633494277627,0.7805058066186159,-1.2818691560463786,0.09378224370994027,0.19716162383140148,1.407613959904899,-4.909996032714844,-11.589996337890625,-5.6399993896484375,0.032665292514238144,0.03122991179576891,0.17352721396281412
2019-11-07,SEDG,78.19000244140625,84.08999633789062,75.11000061035156,79.9000015258789,4549400,81.1740005493164,85.425,86.44274978637695,84.0931004333496,81.65364391363048,83.69293926836104,85.01548591313787,0.9243111969868275,0.9501374204796497,1.027941047968491,41.4197381957413,-0.86717226288755,0.4509701927173828,-1.3181424556049328,0.13940750043119451,0.20990121287514507,2.396224526880758,-5.05999755859375,-13.599998474121094,-8.489997863769531,0.031558808670123145,0.0637731444095767,0.1736306615040215
2019-11-08,SEDG,79.9000015258789,80.56999969482422,76.30999755859375,77.94999694824219,1456600,80.1259994506836,83.9,85.89274978637695,83.98490036010742,80.41909492516771,82.64876793743034,84.34258220219543,0.9075270863036856,0.9281429949194558,1.0227165766475774,34.75131198850798,-1.2994483036958542,0.10088649343473544,-1.4003347971305895,0.09231495792964899,0.22682439666343487,0.7536645814900476,-5.2400054931640625,-15.25,-11.0,0.03174841918648992,0.03781116116113066,0.19379867104234247
2019-11-11,SEDG,78.43000030517578,82.0,77.6500015258789,81.06999969482422,1352200,80.41999969482421,82.675,85.49099960327149,83.967900390625,80.63606318171989,82.36171916604741,84.03090767768389,0.9482869550132376,0.9654879938366979,1.0181390651137032,41.36063164571876,-1.3744284777790483,-0.1941765008080213,-1.180251976971027,0.275485201868338,0.2303324565556541,0.684963426742042,1.470001220703125,-12.25,-8.035003662109375,0.03335898401808682,0.07935027341287569,0.16152990312544138
2019-11-12,SEDG,81.30999755859375,82.66999816894531,79.8499984741211,80.75,904500,79.91600036621094,81.54199981689453,85.28849945068359,84.03210037231446,80.6740421211466,82.06867931767515,83.71844027980923,0.9467865013464343,0.9609423023133694,1.0149514182413923,31.369154721443863,-1.443037667000823,-0.44394873404658164,-0.9990889329542413,0.2746427619395825,0.23612952977041418,0.4722867660496567,-2.5199966430664062,-11.330001831054688,-4.0500030517578125,0.03170376404285686,0.07508985945702602,0.16483951427789117
2019-11-13,SEDG,80.58000183105469,80.69999694824219,77.16000366210938,77.27999877929688,1366500,79.38999938964844,80.78799972534179,84.95849952697753,83.91990036010742,79.54269434053003,81.19801012887909,83.10525537499853,0.9096205701556388,0.9208781045697366,1.0123760772166481,23.251983340144093,-1.7571556457691315,-0.7065901163910917,-1.0505655293780398,0.14045645417025554,0.2513726943304908,0.7080916244134862,-2.6300048828125,-7.540000915527344,-6.599998474121094,0.03296627643803793,0.028890935312364332,0.20072815706351016
2019-11-14,SEDG,77.38999938964844,78.8499984741211,76.33000183105469,78.23999786376953,1494500,79.05799865722656,80.11599960327149,84.68949928283692,83.9127003479004,79.10846218160987,80.66018971704098,82.64189751678626,0.9238453235208295,0.9323975696097021,1.0092572272339697,25.855394668437825,-1.9066537859770278,-0.9466028503082791,-0.9600509356687488,0.2090485822221413,0.26174361706432575,0.975261189890434,-1.660003662109375,-6.720001220703125,-5.3800048828125,0.03316001667447666,0.04167217717991333,0.19079932360616078
2019-11-15,SEDG,78.45999908447266,81.0,78.45999908447266,78.95999908447266,822200,79.25999908447265,79.69299926757813,84.37899932861328,83.94670028686524,79.05897448256414,80.3510641474831,82.29124052323259,0.9357778560156139,0.9405968169641943,1.005149684743662,27.264091548863632,-1.944617715417408,-1.146205823330105,-0.7984118920873031,0.26171845123825366,0.2695221023957701,0.5463322579894946,1.0100021362304688,-4.230003356933594,-6.209999084472656,0.03290878580076552,0.05125813397464534,0.1833526787863102
2019-11-18,SEDG,78.80000305175781,78.80000305175781,76.46099853515625,76.79000091552734,903000,78.40399932861328,79.41199951171875,83.85499954223633,83.99930023193359,78.30264996021855,79.70359810530933,81.76731294154638,0.9157474370606792,0.9141742931607718,0.9982821203355405,26.48415885754811,-2.125305916172124,-1.3420258418985087,-0.7832800742736152,0.19984657401415898,0.2806983217419455,0.597052425566803,-4.279998779296875,-2.80999755859375,-10.479995727539062,0.03264515557934183,0.02236719866228101,0.2057959818797152
2019-11-19,SEDG,77.5,79.1449966430664,75.26000213623047,79.0199966430664,1014600,78.05799865722656,78.98699951171875,83.46549949645996,84.07730010986329,78.54176552116783,79.57930693035607,81.50566377026257,0.9467384382743423,0.9398493593373177,0.992723355619128,39.446863257796394,-2.0647593383139053,-1.486572541181588,-0.5781867971323174,0.3127795486142504,0.2844858098110091,0.668601873482285,-1.7300033569335938,-4.25,-7.790000915527344,0.0335665775379654,0.052056929848779326,0.18273215135377402
2019-11-20,SEDG,79.0,80.06999969482422,77.60600280761719,78.30999755859375,845800,78.26399841308594,78.82699890136719,82.80599937438964,84.05490005493164,78.46450953364314,79.34852340821746,81.2013146072465,0.9457043952157599,0.9316529733235841,0.9851418456303462,38.146162903511396,-2.050430643444855,-1.5993441616342414,-0.4510864818106137,0.3036867122627311,0.27657631029492663,0.5699230489333316,1.029998779296875,-1.600006103515625,-13.19000244140625,0.03064914856588619,0.042604139558496665,0.19007534863241718
2019-11-21,SEDG,78.36000061035156,79.23999786376953,76.41000366210938,76.9800033569336,1018900,78.01199951171876,78.53499908447266,81.97999954223633,84.16170013427734,77.96967414140663,78.91788339889312,80.79928496435957,0.939009560707222,0.9146678742719601,0.9740772751909695,38.75407340966046,-2.1219341305779693,-1.7038621554229871,-0.4180719751549822,0.26305655140817236,0.25740504603629555,0.7018788640708148,-1.2599945068359375,-2.9199981689453125,-16.519996643066406,0.029926380321457585,0.02489685436541336,0.20383087313354517
2019-11-22,SEDG,77.55000305175781,77.76000213623047,74.06999969482422,76.37000274658203,1232800,77.49400024414062,78.37699966430664,81.13849983215331,84.16670013427735,77.43645034313177,78.45463237120019,80.37744856266647,0.9412301546684299,0.907366008465858,0.9640213968553725,43.442961656003675,-2.2024348129971543,-1.8035766869378205,-0.3988581260593338,0.2465079916232177,0.2318410182155194,0.8460786164061561,-2.589996337890625,-1.5799942016601562,-16.829994201660156,0.02989490079367894,0.03105174917286424,0.21013983172217668
2019-11-25,SEDG,77.0,81.19999694824219,76.7959976196289,80.16000366210938,1348700,78.16800079345703,78.28600006103515,80.48050003051758,84.18370025634766,78.34430144945765,78.76469987863823,80.35673952451819,0.9960177140016939,0.9522033768771658,0.9560104840420001,43.7171839603259,-1.9380699206282657,-1.8304753336759096,-0.10759458695235602,0.47850989573162656,0.18530789560508146,0.9126280602509101,3.3700027465820312,-0.9099960327148438,-13.159996032714844,0.032639216818226485,0.08221957597376238,0.1555170968144331
2019-11-26,SEDG,80.44000244140625,81.0,78.43000030517578,78.91000366210938,998600,78.14600219726563,78.1020004272461,79.8220001220703,84.10070037841797,78.5328688536749,78.79111874836025,80.21895515666974,0.9885746228036603,0.9382799822955976,0.9491240829494249,47.791519375090566,-1.8085752622694145,-1.8260953193946108,0.01752005712519633,0.41052301269454944,0.1276906782448606,0.6706964873396467,-0.10999298095703125,-1.839996337890625,-13.169998168945312,0.032666434647134354,0.06534364772818219,0.1252147656966934
2019-11-27,SEDG,79.70999908447266,83.3499984741211,79.18000030517578,82.38999938964844,816900,78.96200256347656,78.61300048828124,79.70050010681152,84.0877003479004,79.81857903233275,79.44546068313991,80.42572127409628,1.0337450741116123,0.9798103533426652,0.9478258981642085,54.768285203266,-1.4089022922726855,-1.7426567139702258,0.3337544216975403,0.7864469568594635,0.117805664551599,0.5819826879920208,4.0800018310546875,5.1100006103515625,-2.4300003051757812,0.029922780405286526,0.11232617428248207,0.050915773450655455
