timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-03-22,SNOW,141.1999969482422,142.8000030517578,135.47500610351562,135.6300048828125,4525700,137.4220001220703,137.20000152587892,142.08250045776367,149.2606005859375,137.54434035655885,138.6645185762488,142.00987553221654,0.9545862751981249,0.908679211730244,0.9519089424804973,50.40519371502823,-4.159940518301511,-3.9941445021941044,-0.16579601610740635,0.2761233412044991,0.20285153908500153,0.701494145173653,-3.9499969482421875,-7.019989013671875,-15.029998779296875,0.04012949542184789,0.05499383524020724,0.13418442280669388
2023-03-23,SNOW,137.99000549316406,141.1009979248047,135.0260009765625,140.57000732421875,6318800,137.752001953125,137.627001953125,141.45500106811522,149.31320068359375,138.5528960124455,139.0109710758797,141.87274522669293,0.993743637642968,0.9414439358385833,0.9473710323032277,48.135600108621965,-3.7530039504104593,-3.9459163918373754,0.1929124414269161,0.4670956459212338,0.19013782619940026,0.9629139163675403,1.6500091552734375,4.2700042724609375,-12.54998779296875,0.040920769431390065,0.09341949279480347,0.10264913628334651
2023-03-24,SNOW,139.3000030517578,141.97900390625,135.5500030517578,136.52999877929688,3653200,137.9340026855469,138.13400115966797,140.85950088500977,149.24960052490235,137.8785969347293,138.55988520377372,141.36391223170284,0.9692636841781282,0.914776309612412,0.9437847765730355,43.88519863378223,-3.7136896121943153,-3.8994710359087636,0.1857814237144484,0.33598001568655006,0.18739372492033196,0.5572946223174132,0.910003662109375,5.0699920654296875,-11.910003662109375,0.0408591262886088,0.06199441017467848,0.12843916949325232
2023-03-27,SNOW,136.49000549316406,137.8699951171875,134.39999389648438,134.97000122070312,3940400,137.83400268554686,137.85800170898438,139.8755012512207,149.10620056152345,136.9090650300539,137.9071790250336,140.75496832589334,0.9649295267102769,0.9051937525898696,0.9380931223816273,41.95353225569767,-3.76501078080517,-3.8725789848880448,0.10756820408287471,0.29073572857564783,0.16758939808987378,0.6036836283524787,-0.5,-2.7599945068359375,-19.67999267578125,0.03947117392668393,0.049860016986916084,0.13839766052022684
2023-03-28,SNOW,136.0,136.72000122070312,134.1699981689453,134.80999755859375,2692700,136.502001953125,137.35700073242188,138.89700088500976,148.98500061035156,136.20937587290052,137.34405512204452,140.18878063376957,0.9705752946400941,0.9048561734826551,0.9322884875389202,41.55900524791917,-3.77507739272491,-3.853078666455418,0.07800127373050803,0.2897400947209531,0.1399444431445686,0.41798189888616294,-6.660003662109375,-5.010009765625,-19.57000732421875,0.03947456161792729,0.04861543340611406,0.13941906919142733
2023-03-29,SNOW,136.25999450683594,138.60000610351562,135.60000610351562,137.4600067138672,4051100,136.86800231933594,137.14500122070314,138.0450012207031,148.81980072021486,136.62625281988943,137.36513722964864,139.92889740330267,0.995762291269782,0.9236674558669489,0.92759834748221,51.357046208331994,-3.5285467726661466,-3.788172287697564,0.2596255150314173,0.4540852544349561,0.09229515873532942,0.6496957683413039,1.8300018310546875,-2.1199951171875,-17.039993286132812,0.03986859638455257,0.0692284483843202,0.06324109603314133
2023-03-30,SNOW,139.99000549316406,145.3300018310547,138.75999450683594,142.11000061035156,5171900,137.1760009765625,137.46400146484376,138.38650131225586,148.85980072021485,138.4541687500435,138.22783966250373,140.13662151825972,1.026906520959685,0.954656662999639,0.9296431987864623,62.514676044034225,-2.9242449586821238,-3.615386821894476,0.6911418632123523,0.7874085083555163,0.09361769111721106,0.994239566001809,1.5399932861328125,3.19000244140625,6.8300018310546875,0.029211553642030322,0.10539828336245986,0.03155243770948469
2023-03-31,SNOW,142.80999755859375,154.44000244140625,141.8300018310547,154.2899932861328,8611600,140.72799987792968,139.33100128173828,138.99550094604493,149.2408004760742,143.73277692873995,141.14823123043627,141.48456168662858,1.110035880557205,1.033832522969267,0.9313505455790437,67.0862464403522,-1.4458410452855048,-3.181477666572682,1.7356366212871772,1.3028550146654974,0.13705573054563355,1.6761504362339363,17.759994506835938,18.669998168945312,12.17999267578125,0.03304358900045849,0.20013998301308392,0.0009713102363511695
2023-04-03,SNOW,152.77999877929688,154.25,148.72000122070312,150.0,4290100,143.73399963378907,140.78400115966798,139.392000579834,149.34440032958983,145.82185128582665,142.7576437339933,142.29555581171158,1.0761019238983551,1.0043898510353473,0.9333594046526567,60.0473666994573,-0.61329224655762,-2.66784058256967,2.05454833601205,0.9977058879439858,0.1529054120953459,0.8442967998157941,15.029998779296875,14.529998779296875,7.92999267578125,0.03382286681008167,0.16677040174673732,0.02874904410268165
2023-04-04,SNOW,151.0,158.0,150.75,155.42999267578125,9213700,147.85799865722657,142.18000030517578,140.04100036621094,149.4470001220703,149.0245650824782,145.06170717795473,143.5464545606706,1.1098891915176818,1.0400342097788777,0.937061301008542,64.18978822108718,0.47914047013262007,-2.038444372029212,2.517584842161832,1.1008790843245813,0.18288070659208067,1.7308053560157495,20.6199951171875,13.959991455078125,12.979995727539062,0.03461412691125048,0.2090074333187582,0.016265869140625
2023-04-05,SNOW,154.8300018310547,156.0399932861328,144.13999938964844,146.47999572753906,5422100,149.66199645996093,143.26499938964844,140.23250045776368,149.46080017089844,148.1763752974985,145.3195778233337,143.8258394337057,1.0445509796187158,0.9800562793725778,0.9382560530749011,55.89335783367963,0.6156148879630905,-1.5076325200307517,2.1232474079938424,0.7387956239738387,0.18656531002258467,1.0035573619995262,9.019989013671875,10.849990844726562,3.8300018310546875,0.03733635444718166,0.13939015641920746,0.0729114194459553
2023-04-06,SNOW,144.58999633789062,146.05999755859375,140.8800048828125,145.67999267578125,3326900,150.37599487304686,143.7759979248047,140.70149993896484,149.48559997558593,147.3442477569261,145.38510779650596,144.00242545676053,1.0353833664813525,0.974541980629397,0.9412378179700539,58.16028564935769,0.6517058278557215,-1.075764850453457,1.7274706783091784,0.6891528279964414,0.18706231810617335,0.6259083422149017,3.5699920654296875,5.1099853515625,9.379989624023438,0.035764833116250484,0.13316735720522027,0.07797472990011867
2023-04-10,SNOW,143.33999633789062,147.99000549316406,141.60000610351562,147.77000427246094,3484900,149.0719970703125,144.8999984741211,141.51699981689453,149.3920001220703,147.48616659543774,145.8187253375887,144.36124248682725,1.0441855357565313,0.9891426860321569,0.9472863319405256,59.67285521982327,0.839279930038316,-0.6927558943551024,1.5320358243934185,0.7449441151121803,0.1803902728436442,0.6907022076348073,-6.519989013671875,11.240005493164062,16.30999755859375,0.03458906422477178,0.14763910047088227,0.06474680840214596
2023-04-11,SNOW,139.67999267578125,142.39999389648438,136.58999633789062,139.19000244140625,10945800,146.90999755859374,145.3219985961914,141.5900001525879,148.9886001586914,144.72077854409392,144.61350299282824,143.8687434348824,0.9830496665824194,0.9342325674122152,0.9503411670542371,48.276905491918335,0.29223066254695595,-0.49575858297469083,0.7879892455216468,0.40543321495034707,0.17924193371573993,2.0996095529568377,-10.80999755859375,4.220001220703125,1.4600067138671875,0.036003157334694454,0.05751411339499606,0.11905061745945411
2023-04-12,SNOW,141.89999389648438,144.5,139.32000732421875,139.66000366210938,6993500,143.75599975585936,145.80699920654297,141.5819999694824,148.72340026855468,143.0338535834324,143.71286675087936,143.4679110755707,0.986424854093124,0.9390587050183142,0.9519819995631029,53.31468844614394,-0.10220647999045696,-0.4170481623778441,0.31484168238738713,0.4242970683955023,0.17932127090926886,1.3358075107775704,-15.769989013671875,4.850006103515625,-0.160003662109375,0.0358574395758497,0.061085008685522864,0.11607592618918117
2023-04-13,SNOW,141.08999633789062,144.54800415039062,140.5500030517578,141.3800048828125,4832500,142.73600158691406,146.1989990234375,141.6720001220703,148.42220031738282,142.4825706832258,143.28871004759446,143.26906286673656,0.9979389347294723,0.9525529508421824,0.9545202794401509,50.70348919189125,-0.27286560847520036,-0.38821165159731535,0.115346043122115,0.48846784439293656,0.1787233315916532,0.9158316158529363,-5.0999908447265625,3.9199981689453125,1.8000030517578125,0.03594794461193014,0.07415294125284841,0.10518984251384493
2023-04-14,SNOW,140.0,142.1999969482422,138.30999755859375,142.1300048828125,5472600,142.0260040283203,146.20099945068358,141.83250045776367,147.960400390625,142.3650487497547,143.07803638127046,143.1605811539819,1.0020975758312702,0.9605948923332196,0.9585841893054946,55.1584434685466,-0.34363426345925063,-0.37929617396970244,0.03566191051045181,0.5118110130742756,0.1775949123144019,1.0292955966325863,-3.54998779296875,0.0200042724609375,3.2100067138671875,0.035930117644143125,0.07985116361892768,0.10044300707080696
2023-04-17,SNOW,142.1300048828125,145.85000610351562,141.8300018310547,145.25999450683594,3970500,141.5240020751953,145.2979995727539,142.3145004272461,147.30460021972655,143.33003066878177,143.47475604046417,143.36052528282514,1.020697076339706,0.9861198787421385,0.9661239378469036,59.21217096950017,-0.14547794891259969,-0.3325325289582819,0.1870545800456822,0.6194603834231914,0.17325472886175317,0.7570232712442694,-2.510009765625,-9.029998779296875,9.639999389648438,0.03567689504226319,0.1036316661272028,0.08063294615926622
2023-04-18,SNOW,147.52999877929688,147.57000732421875,142.1699981689453,145.88999938964844,4021800,142.86400146484374,144.88699951171876,142.83550033569335,146.95660034179687,144.18335357573733,143.9138911948613,143.60142757871307,1.0213847331145014,0.992742068408852,0.9719570267921378,59.83665073867776,0.061687393009719926,-0.25368854456468154,0.31537593757440147,0.6274152528457386,0.16783495411174906,0.7635693611575999,6.6999969482421875,-4.1100006103515625,10.419998168945312,0.03565631981150999,0.0873518773246567,0.07664557348323774
2023-04-19,SNOW,144.4499969482422,146.4600067138672,143.64999389648438,144.5500030517578,2887400,143.84200134277344,143.79900054931642,142.9895004272461,146.68620025634766,144.30557006774416,144.0295478961152,143.69176809995542,1.0109134070672952,0.9854369586173979,0.9747985848522817,56.44428196011577,0.11639913658711976,-0.17967100833432129,0.296070144921441,0.5650661193892594,0.16772795380658054,0.5561933674412871,4.8899993896484375,-10.879989624023438,3.0800018310546875,0.034486573964543715,0.07736457497556284,0.08512656296355815
2023-04-20,SNOW,142.3000030517578,144.1300048828125,141.74000549316406,142.72000122070312,2993900,144.11000061035156,143.42300109863282,143.34400024414063,146.3252001953125,143.77704711873048,143.79144850058572,143.59921887335997,0.9956468424044626,0.9753617355739325,0.9796262028195238,50.584403870628584,0.011954924814773449,-0.14134582170450233,0.15330074651927578,0.47283195670706624,0.16023081046361912,0.5853440135138042,1.339996337890625,-3.7599945068359375,7.089996337890625,0.033180937089149674,0.06372514845674923,0.09670885303352453
2023-04-21,SNOW,144.07000732421875,146.8000030517578,143.52000427246094,145.19000244140625,3672200,144.7220001220703,143.3740020751953,143.575,146.04780029296876,144.24803222628907,144.04573103528034,143.75072207031675,1.0112484934104562,0.9941265951979983,0.9830685550346641,39.28908691152811,0.12702631012254528,-0.08767139533909281,0.21469770546163808,0.5706173908232385,0.15928786492002034,0.7370284438949591,3.05999755859375,-0.489990234375,4.6199951171875,0.032436617927630924,0.08213463831597191,0.08107593391515032
2023-04-24,SNOW,144.85000610351562,145.80999755859375,140.7729949951172,142.50999450683594,3470900,144.1720001220703,142.8480010986328,143.87399978637694,145.64440032958984,143.6686863198047,143.7665062119268,143.63255754046145,0.9905194456151475,0.97847905023701,0.9878443624388817,40.83679521455823,0.0019445538580953325,-0.06974820549965519,0.07169275935775052,0.43778599792479145,0.1523861842771626,0.6979033141811565,-2.75,-5.260009765625,5.9799957275390625,0.032000411873065154,0.06215991989050337,0.09803800945040546
2023-04-25,SNOW,140.55999755859375,140.66000366210938,135.25999450683594,135.47999572753906,7176400,142.08999938964843,142.47700042724608,143.89949951171874,145.20740020751953,140.9391227890495,142.2598679420381,142.8561230820879,0.9414903886896839,0.9330102703713531,0.990992878503908,26.512845294190555,-0.6568737567073413,-0.1871733157411924,-0.4697004409661489,0.11296891486239105,0.15117548320314628,1.3975122319320368,-10.410003662109375,-3.7100067138671875,0.5099945068359375,0.03394021908619219,0.00976371451495599,0.14253167261051225
2023-04-26,SNOW,142.77999877929688,149.27999877929688,142.60000610351562,147.05999755859375,9439700,142.5919982910156,143.21699981689454,144.51199951171876,144.90940002441405,142.9794143788976,143.13261878141185,143.25649207985035,1.0176317403086543,1.0148409801836,0.9972575932780873,50.64301724648347,-0.24179537810090324,-0.19809772821313457,-0.04369764988776867,0.6264925585269646,0.13938954602531542,1.7249416397516664,2.5099945068359375,7.399993896484375,12.25,0.03885774908144292,0.08723941690801598,0.06924052178105221
2023-04-27,SNOW,148.32000732421875,149.8800048828125,145.1300048828125,148.77000427246094,5736400,143.8019989013672,143.95599975585938,145.07749938964844,144.46440002441406,144.90961101008537,144.1575979616026,143.7815884791466,1.0254519473960273,1.0298039118794613,1.0042439477485856,53.357976435613814,0.22257477465541342,-0.11396322763942499,0.33653800229483843,0.6909955101457302,0.13325940162995073,1.0323319068374623,6.0500030517578125,7.3899993896484375,11.30999755859375,0.038740367775404086,0.0998817855559074,0.05841769447809533
2023-04-28,SNOW,145.6699981689453,148.75999450683594,140.8699951171875,148.0800018310547,5223100,144.37999877929687,144.5509994506836,145.3759994506836,143.92040008544922,145.9664079504085,144.87076230150296,144.1909611793283,1.018600060467948,1.0289020996546412,1.0101139196692765,50.34745286742679,0.5288181494416904,0.014593047776798082,0.5142251016648923,0.6401135485577784,0.13274990648229815,0.93952476031155,2.8899993896484375,5.9499969482421875,5.970001220703125,0.03816694671037655,0.09478048088764958,0.06278479853762856
2023-05-01,SNOW,148.14999389648438,148.4600067138672,145.00999450683594,146.97000122070312,3011100,145.27200012207032,144.7220001220703,145.0099998474121,143.5718002319336,146.3009390405067,145.2524421049939,144.45563165945921,1.013516318704596,1.0236690003418492,1.0100172848230304,60.473876831957824,0.6741789425431648,0.1465102267300714,0.5276687158130934,0.6121542924493283,0.12051539365470652,0.5703624077169687,4.4600067138671875,1.7100067138671875,-7.3199920654296875,0.03281899369330824,0.08657405877149708,0.06981011885630933
2023-05-02,SNOW,146.44000244140625,147.0500030517578,143.5399932861328,144.83999633789062,2845500,147.1440002441406,144.61699981689452,144.75199966430665,143.3870001220703,145.81395813963468,145.17745196552056,144.49223781930982,1.0006079133537917,1.0101333887631607,1.0095196882637496,56.675245143342096,0.6104677334661801,0.23930172807729316,0.37116600538888694,0.5052276910004537,0.11628716267638405,0.5464711751098752,9.360000610351562,-1.0500030517578125,-5.160003662109375,0.032398661858867354,0.070826572675711,0.08329116241841376
2023-05-03,SNOW,144.07000732421875,147.58999633789062,142.44200134277344,144.63999938964844,3309100,146.66000061035157,144.6259994506836,144.2125,143.25460021972657,145.42263855630594,145.07973331536198,144.50631034981825,1.0029643712552547,1.0096708878304566,1.0066866947295527,54.372308582697244,0.5376404742615648,0.29896947731414747,0.23867099694741734,0.5316505453931486,0.09365940518347261,0.6737020836493232,-2.4199981689453125,0.089996337890625,-10.789993286132812,0.03117901210038132,0.06934796143540019,0.07305815423601077
2023-05-04,SNOW,148.97999572753906,156.58999633789062,148.86000061035156,155.27000427246094,7030500,147.96000061035156,145.88099975585936,144.6520004272461,143.3468002319336,148.70509379502428,146.9325098530163,145.5314240567366,1.0734037815851378,1.0831773295339395,1.0091051923949519,63.93129147349175,1.3224327208155273,0.5036621260144234,0.8187705948011039,1.1370374335275466,0.11522679472487198,1.4082870698194296,6.5,12.550003051757812,8.790008544921875,0.03286171441872282,0.1479373841362511,0.0084296065923739
2023-05-05,SNOW,155.75,159.0500030517578,153.0,154.1699981689453,4536000,149.1779998779297,146.77899932861328,145.0765007019043,143.36780029296875,150.5267285863313,148.24841681954885,146.3541454007565,1.062680705855498,1.0753460529763483,1.0119182996840563,59.871478698233254,1.8344782080537811,0.769825342422295,1.0646528656314862,0.9859440038634897,0.1289875075258796,0.8977396198856451,6.089996337890625,8.979995727539062,8.490005493164062,0.032886799735692696,0.13980485309833188,0.03068220552768211
2023-05-08,SNOW,160.11000061035156,163.1820068359375,156.2899932861328,160.4199981689453,5587200,151.8679992675781,148.56999969482422,145.70900039672853,143.60740020751953,153.82448511386932,150.4614316103482,147.6937504262983,1.1009614899022193,1.1170733397939854,1.0146343446519615,64.3152611250787,2.71332321135381,1.1585249162085982,1.5547982951452117,1.1356661610731265,0.15882785034801444,1.0832514994265972,13.449996948242188,17.910003662109375,12.649993896484375,0.03385543261300159,0.1860121594255854,0.016925938836927647
2023-05-09,SNOW,158.97000122070312,164.55999755859375,158.61000061035156,163.8699951171875,3767300,155.6739990234375,151.40899963378905,146.94300003051757,143.7918002319336,157.17298844830873,152.89935224795533,149.23434515876392,1.1151942935910828,1.139633795897041,1.021915017361916,68.27466958794655,3.6461693583990495,1.6560538046466884,1.9901155537523612,1.117307873329982,0.18660752368130853,0.7850373420464775,19.029998779296875,28.389999389648438,24.67999267578125,0.030618332373622627,0.21151856995606808,0.0041930144120266265
2023-05-10,SNOW,165.80999755859375,173.27000427246094,165.1999969482422,172.0399932861328,6799400,161.15399780273438,153.90699920654296,148.56199951171874,144.145,162.12865672758343,156.37946880035122,151.40631164708478,1.158034987759855,1.1935203668953678,1.0306427521712076,74.7634953230029,4.9872176824284224,2.3222865802030355,2.664931102225387,1.1795978057540408,0.23254193351096686,1.419743484002986,27.399993896484375,24.979995727539062,32.37998962402344,0.031934374837254136,0.2719207472497571,0.0070988108501109995
2023-05-11,SNOW,170.2100067138672,171.77999877929688,168.85000610351562,170.07000732421875,3466400,164.11399841308594,156.03699951171876,149.99649963378906,144.45640014648438,164.77577359312855,158.86865762287258,153.18380647347848,1.1338265075480989,1.1773102967522462,1.0383513605606038,71.19250401095513,5.823912301929198,3.022611724548268,2.80130057738093,1.0174431940234883,0.25863033680567493,0.7342714372562684,14.800003051757812,21.300003051757812,28.69000244140625,0.03232084627221342,0.2573563080813488,0.018468268421176385
2023-05-12,SNOW,169.1999969482422,171.32000732421875,166.4199981689453,167.39999389648438,4036600,166.75999755859374,157.96899871826173,151.25999908447267,145.09880004882814,165.65051369424717,160.41980967262018,154.53772908519335,1.1067036553596576,1.1536966111377318,1.0424620950247085,71.2046276053224,6.2000803793606,3.6581054555107344,2.5419749238498652,0.8936576004632548,0.27105701816525124,0.8682596734400644,13.229995727539062,19.319992065429688,25.269989013671875,0.032810921744228054,0.23761644754483638,0.03387782207672933
2023-05-15,SNOW,167.66000366210938,172.8800048828125,166.89999389648438,172.0500030517578,3436500,169.08599853515625,160.47699890136718,152.59949951171876,145.69760009765625,167.7836768134174,162.53439028700885,156.20556470105663,1.1274611227577804,1.180870535523155,1.0473714008290897,82.47202014776983,6.795083673160775,4.285501099040743,2.5095825741200324,0.9366271520385799,0.29192211744659935,0.7434497887447349,11.6300048828125,25.080001831054688,26.790008544921875,0.03295869908711524,0.2719947511387969,0.007041041095518855
2023-05-16,SNOW,170.13999938964844,173.0500030517578,168.7899932861328,171.7100067138672,3480000,170.65400085449218,163.16399993896485,153.8904998779297,146.29040008544922,169.09245344690066,164.20268418280125,157.6821782260862,1.1157934170729995,1.1737612762940712,1.0519521430527308,77.34634657645692,7.156695278976912,4.859739935027976,2.2969553439489356,0.8776864858828067,0.30658607443245744,0.7572987935446807,7.8400115966796875,26.870010375976562,25.82000732421875,0.03303587224737521,0.26948110074918785,0.009003275351345343
2023-05-17,SNOW,172.08999633789062,174.5500030517578,170.3000030517578,174.02000427246094,4335600,171.0500030517578,166.10200042724608,155.36399993896484,146.9218002319336,170.7349703887541,165.98765147183028,159.23816165907428,1.1200793255891015,1.1844396406642825,1.0574604973101625,77.6439594658256,7.542724743718082,5.396336896765998,2.1463878469520843,0.8763557166978657,0.3190580619916552,0.9288534585630152,1.980010986328125,29.3800048828125,29.470001220703125,0.03277813342374936,0.2865593031180117,0.003036372214440575
2023-05-18,SNOW,175.97000122070312,185.0,175.50999450683594,184.30999755859375,7229100,173.89800109863282,169.00599975585936,157.44349975585936,147.75500030517577,175.25997944536732,169.31898712396907,161.62595555426662,1.1706421531812687,1.2474027760679276,1.0655713812099272,82.77545949602104,8.580066669190103,6.0330828512508194,2.5469838179392834,0.9942072936902122,0.34528457058392503,1.4815399276557808,14.239990234375,29.039993286132812,41.589996337890625,0.03409158317202261,0.36263496261844713,0.00372974292652027
2023-05-19,SNOW,181.17999267578125,182.4600067138672,175.7100067138672,176.82000732421875,6561400,175.7820037841797,171.27100067138673,159.025,148.565400390625,175.7799887383178,170.68280897855993,163.07300810378587,1.1119006906097704,1.190182955515238,1.0704040078098496,74.20925308900787,8.697528310972274,6.565971943195111,2.131556367777163,0.8194574631795833,0.35028353852188876,1.3060345428162528,9.420013427734375,22.650009155273438,31.6300048828125,0.03614325887833277,0.3072601989147826,0.044216176625844594
2023-05-22,SNOW,176.50999450683594,182.1999969482422,175.39300537109375,178.47000122070312,4424300,177.06600341796874,173.0760009765625,160.82300033569337,149.5056002807617,176.67665956577957,172.09866211349507,164.53938840063512,1.1097293350340085,1.1937345549969243,1.075698836924358,77.48897685013804,8.822062975780767,7.017190149712243,1.8048728260685243,0.8150648935334107,0.3482753467179687,0.8723711348337204,6.4199981689453125,18.050003051757812,35.96000671386719,0.03549938674437031,0.319458882660855,0.03529729069890203
2023-05-23,SNOW,177.0399932861328,182.5,175.08200073242188,175.16000366210938,4558500,177.7560028076172,174.2050018310547,162.80700073242187,150.25420043945311,176.17110759788952,172.65526966778856,165.5508755683946,1.0758751335883279,1.1657577834750275,1.0835437562228223,73.7398973995722,8.555051150363596,7.324762349842514,1.2302888005210821,0.737595561582252,0.31934575327519765,0.9226453416884501,3.4499969482421875,11.290008544921875,39.68000793457031,0.03330435732568647,0.24341598447843038,0.05318916939400338
2023-05-24,SNOW,173.63999938964844,178.39999389648438,172.12100219726562,177.13999938964844,10020800,178.3800018310547,174.71500244140626,164.3110008239746,151.00060028076172,176.49407152847584,173.47067507176308,166.65460164660925,1.0780775389434665,1.173107915202222,1.0881479975474555,69.65666474480261,8.406308767970216,7.5410716334680545,0.8652371345021619,0.7501951557944729,0.3120665493923655,2.0163630290518215,3.1199951171875,5.100006103515625,30.080001831054688,0.02866774517604961,0.2574714668108599,0.042486489785684124
2023-05-25,SNOW,150.47000122070312,158.72999572753906,143.11000061035156,147.91000366210938,23970000,171.10000305175782,172.4990020751953,164.26800079345702,151.16720031738282,166.9660489063537,168.82328027000784,164.86940183856166,0.9004188457135031,0.9784530199114967,1.086664305805548,46.26313443279489,5.862236771955537,7.205304661165552,-1.3430678892100145,0.18237356248409897,0.3135165796188225,4.075546381656131,-36.399993896484375,-22.160003662109375,-0.8600006103515625,0.04844199402178488,0.04997521678811307,0.20048646669130069
2023-05-26,SNOW,146.86000061035156,152.89999389648438,144.8249969482422,150.00999450683594,11503500,165.73800048828124,170.76000213623047,164.3645004272461,151.38900024414062,161.31403077318112,165.402682858522,163.4542201879211,0.9126666288456612,0.9908909779767302,1.08570966293575,43.46187063928249,3.969732491785976,6.5581902272896375,-2.5884577355036615,0.2186303315106818,0.3103865872367628,1.8567688493472618,-26.810012817382812,-17.389999389648438,1.92999267578125,0.04851172954063978,0.05313034844161469,0.18913516482791384
2023-05-30,SNOW,151.17999267578125,159.99000549316406,150.5,158.64999389648438,9655800,161.7739990234375,169.4200012207031,164.94850006103516,151.84960021972657,160.42601848094887,164.17492122906063,162.99667482683188,0.9618153171309822,1.0447837443557153,1.0862623268178149,46.922167540868564,3.1309928219750987,5.87275074622673,-2.7417579242516315,0.3706115036982678,0.29511652086883844,1.4792096726629314,-19.82000732421875,-13.400009155273438,11.67999267578125,0.05001263836110437,0.11378661069713497,0.1424324654244088
2023-05-31,SNOW,158.0,168.97999572753906,157.42999267578125,165.36000061035156,14605700,159.81399841308593,168.78500061035157,165.9745002746582,152.44740020751954,162.0706791907498,164.39039020747717,163.22175347288137,0.996297626061294,1.0847020046603268,1.0887329009791236,45.992323364888435,2.973450963007565,5.292890789582898,-2.3194398265753327,0.48629888893424644,0.27022435778658566,2.052606319700774,-9.800003051757812,-6.350006103515625,20.520004272460938,0.050452089515959586,0.16089355001709144,0.10616215886296453
2023-06-01,SNOW,160.3699951171875,169.4600067138672,160.0,167.27999877929688,5597700,157.8419982910156,168.11100006103516,167.10650024414062,152.9636001586914,163.80711905359883,164.91577358417166,163.60825302587332,1.00103825126433,1.0935934994060874,1.092459252206255,48.325123495646785,2.9692974976581468,4.828172131197948,-1.8588746335398012,0.5043265067539405,0.2399744929057299,0.774220050441798,-9.860000610351562,-6.7400054931640625,22.639999389648438,0.050409455478594635,0.1688910493037691,0.09578379038217906
2023-06-02,SNOW,172.3000030517578,182.9499969482422,172.0800018310547,175.2100067138672,9746200,163.3019989013672,167.2010009765625,168.10350036621094,153.7552001953125,167.60808160702163,166.78745233502536,164.71318194853941,1.0422745887633205,1.1395387374950636,1.0933191212568554,54.40994649341545,3.5647984355676954,4.575497392071897,-1.0106989565042017,0.6817592098485094,0.23258567639326216,1.3231512781873227,27.300003051757812,-9.099990844726562,19.94000244140625,0.048958143518330326,0.22430302541130545,0.05291888262774493
2023-06-05,SNOW,175.80999755859375,183.5500030517578,175.5,181.75,5608700,169.65,167.69400024414062,169.48250045776368,154.57880004882813,172.3220544046811,169.50791554683894,166.33573604867854,1.0723821014506065,1.1757757204907082,1.0964149055642027,55.362672266732666,4.512443381990977,4.562886590055713,-0.05044320806473657,0.8178069531198181,0.22775493342751815,0.7559368612723034,31.740005493164062,4.92999267578125,27.580001831054688,0.04927844971509477,0.27000209087312027,0.01756756756756757
2023-06-06,SNOW,181.25,185.0399932861328,181.1699981689453,182.22000122070312,5827700,174.36400146484374,168.06900024414062,170.57250061035157,155.49260009765624,175.6213700100218,171.8192038511779,167.84852320791896,1.06828475028902,1.1718885728726698,1.0969814673059972,55.80214142041073,5.240969367512719,4.6985031455471145,0.5424662219656042,0.7970516575202509,0.22987500173893075,0.7841825942332431,23.57000732421875,3.75,21.800003051757812,0.048748171985262136,0.273286286377967,0.015239905791982224
2023-06-07,SNOW,182.00999450683594,183.0,167.36700439453125,169.07000732421875,8407600,175.1060028076172,167.46000061035156,170.83250122070314,156.17460021972656,173.43758244808745,171.3193499371853,167.96485502851894,0.989682912303629,1.0825704505492524,1.0938558573567914,47.559412777875664,4.703023326050783,4.699407181647849,0.0036161444029341183,0.4544984267561438,0.22674134015275996,1.0970858900708873,3.7100067138671875,-6.089996337890625,5.20001220703125,0.051749528364302605,0.18139897004507052,0.0863055909066058
2023-06-08,SNOW,167.65499877929688,174.66000366210938,166.39999389648438,174.30999755859375,5847400,176.51200256347656,167.1770004272461,170.94600143432618,156.96460021972655,173.7283874849229,171.86310405016863,168.56915431709749,1.0196787061179664,1.1105051541212878,1.0890735949062897,44.81112251597218,4.645964841310786,4.688718713580436,-0.04275387226965055,0.586595077073848,0.22724970960167276,0.7677808816336713,7.029998779296875,-2.8300018310546875,2.2700042724609375,0.051015730382153596,0.21801409276204978,0.0579874411849278
2023-06-09,SNOW,174.30999755859375,176.5260009765625,169.2899932861328,170.64999389648438,5311100,175.6,169.45099945068358,170.97500076293946,157.6283999633789,172.70225628877674,171.6425385676806,168.76732951513432,0.9980990971486778,1.082609440533119,1.0846712952910853,46.66593778013484,4.256349327898221,4.602244836443994,-0.3458955085457731,0.4916321348637716,0.2271670038146632,0.6890185918650374,-4.5600128173828125,22.739990234375,0.579986572265625,0.05119232047836015,0.19243933455857148,0.07776696882709434
2023-06-12,SNOW,170.27000427246094,172.3800048828125,167.83799743652344,171.88999938964844,5090300,173.62799987792968,171.63899993896484,171.19950103759766,158.22399993896485,172.43150398906732,171.687531444402,169.06472664604044,1.0040332965216945,1.0863712171096374,1.082007161389158,46.428569653853,4.001507419945398,4.482097353144274,-0.48058993319887655,0.5178426939820346,0.2260475086192451,0.6558908476406394,-9.860000610351562,21.8800048828125,4.4900054931640625,0.051043601372989175,0.20110403645135008,0.07106568511462358
