timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2023-02-08,CRWD,118.33000183105469,119.19000244140625,114.38999938964844,114.4800033569336,5212100,113.59599914550782,109.45699996948242,105.4745002746582,108.90269989013672,112.65366903037531,110.24894067083419,107.90610777779355,1.085380855645913,1.0512136381597827,0.9685205268653857,66.24473160050232,1.548907802650291,-0.3151080964445234,1.8640158990948144,0.8871731128759078,0.22052372131862938,1.0100039240573784,3.9800033569335938,13.660003662109375,18.81000518798828,0.0311225528396309,0.23481829886143363,0.03951672949069776
2023-02-09,CRWD,117.04000091552734,117.79000091552734,113.12000274658203,113.41999816894531,3640900,113.09399871826172,110.35199966430665,106.29550018310547,108.38209991455078,112.90911207656532,110.82549657958165,108.43124019599848,1.0670253959346079,1.0464827518415536,0.9807477458631048,61.76815752897304,1.7471285279335547,0.09733922843109216,1.6497892995024626,0.8117282928505515,0.21501223171533304,0.7167104821540882,-2.5100021362304688,8.949996948242188,16.419998168945312,0.031378909046018394,0.22338474047014878,0.048410136372784025
2023-02-10,CRWD,111.9000015258789,112.62000274658203,107.5999984741211,108.95999908447266,3461500,112.1739990234375,110.8129997253418,106.84449996948243,107.80129989624024,111.5927410792011,110.48631521683456,108.48159818537697,1.0197997942392398,1.010748471394572,0.991124411972038,53.01586862216764,1.5267359666114118,0.38321857606715615,1.1435173905442557,0.5981022067396257,0.2018282248409643,0.6905253498508832,-4.599998474121094,4.6100006103515625,10.979995727539062,0.03312816604488226,0.13346512220563397,0.0858293745061601
2023-02-13,CRWD,110.2300033569336,113.29000091552734,108.6449966430664,112.16999816894531,2670700,112.7239990234375,111.89299926757812,107.47649993896485,107.69169982910157,111.78516010911585,110.7924393899456,108.83287437428824,1.0436699951398294,1.0415844335909867,0.9980017040266035,58.29861966651127,1.5927333345179875,0.6251215277573224,0.967611806760665,0.724490224006701,0.19452960739406536,0.5410798906778339,2.75,10.799995422363281,12.639999389648438,0.033482892624736554,0.1533003876745824,0.05889759315939244
2023-02-14,CRWD,111.94000244140625,116.66000366210938,110.41000366210938,116.30999755859375,3931000,113.06799926757813,112.9339988708496,108.07049980163575,107.53649978637695,113.29343925894182,111.79563178424526,109.54498134422211,1.0762418770347288,1.0815862315552904,1.0049657559649012,66.84794433677948,1.9565462283823223,0.8914064678823224,1.0651397605,0.8725764573945616,0.20463417782189086,0.8190018428062324,1.720001220703125,10.409996032714844,11.879997253417969,0.032761250079657876,0.19586669755240463,0.02416314140297387
2023-02-15,CRWD,116.70999908447266,120.55999755859375,115.25,120.5199966430664,4198500,114.27599792480468,113.93599853515624,109.04649963378907,107.46689971923828,115.7022917203167,113.38187994039455,110.590220896493,1.105216554844115,1.121461556608871,1.0146984784959607,67.24693582108813,2.555128380132757,1.2241508503324094,1.3309775298003477,0.9842191615212147,0.2172911838382614,0.8841804667403045,6.0399932861328125,10.019996643066406,19.519996643066406,0.032093473801037366,0.23915272461392761,0.00033179260399290216
2023-02-16,CRWD,117.86000061035156,118.7300033569336,115.05999755859375,115.12000274658203,4219100,114.61599884033203,113.85499877929688,109.80999984741212,107.40269973754883,115.50819539573848,113.69790226879228,111.02162869173956,1.048356278176382,1.0718539015117063,1.0224137765228045,60.393754055096004,2.5642159844326784,1.4921638771524632,1.0720521072802152,0.734792908193043,0.20595289077736606,0.8933954043847121,1.7000045776367188,-0.80999755859375,15.270004272460938,0.034041443773194256,0.18363150542949153,0.04512271833256972
2023-02-17,CRWD,113.93000030517578,114.29000091552734,110.45999908447266,114.25,3713300,115.6739990234375,113.9239990234375,110.35199966430665,107.41109970092774,115.08879693049232,113.7982836744664,111.3290926258596,1.0353233321330937,1.063670331261055,1.0273798515383183,62.957746500494224,2.4727121392487845,1.6882735295717277,0.7844386096770568,0.676340389198342,0.20031333884243155,0.7898159620119218,5.290000915527344,0.69000244140625,10.839996337890625,0.03354081257580276,0.1746863817663907,0.052339065082736155
2023-02-21,CRWD,112.0199966430664,114.7490005493164,111.51000213623047,112.43000030517578,3620800,115.72599945068359,114.22499923706054,110.65849952697754,107.39569976806641,114.20253138872015,113.54950488004992,111.43394097627066,1.0160087185871012,1.0468761835714235,1.0303811024646008,56.948287014667144,2.227656875893672,1.7961501988361166,0.4315066770575553,0.5811235350765704,0.1973375367825242,0.7704116642640949,0.26000213623046875,3.0100021362304688,6.129997253417969,0.03343212434839402,0.1559736565468809,0.0674352805080863
2023-02-22,CRWD,114.41999816894531,118.30999755859375,113.12000274658203,117.62999725341797,5260100,115.98999938964843,114.52899932861328,111.30999946594238,107.46349975585937,115.34502001028609,114.29141258429866,112.02404157409421,1.0567783471188437,1.094604191382705,1.0357935458906669,57.49106844413379,2.4250901796673077,1.9219381950023549,0.5031519846649528,0.7885491254124601,0.19677185656925203,1.1170976401230057,1.3199996948242188,3.0400009155273438,13.029998779296875,0.0344206788915539,0.20943856333311187,0.024303254516505463
2023-02-23,CRWD,119.69000244140625,120.55000305175781,114.83899688720703,117.44000244140625,5061100,115.3740005493164,114.82499923706055,112.14099960327148,107.5106997680664,116.04334748732616,114.86388346740912,112.53984737098108,1.0472530373091145,1.092356413777981,1.0430682699042426,51.782765920535006,2.536981755401655,2.044946907082215,0.4920348483194399,0.7626375984430205,0.17991726085389856,1.1051727658143473,-3.0799942016601562,2.9599990844726562,16.62000274658203,0.033009397393827127,0.16577332670008685,0.02587919028176109
2023-02-24,CRWD,115.77999877929688,118.80000305175781,115.30000305175781,117.27999877929688,4800600,115.80599975585938,115.2109992980957,112.78149948120117,107.4854997253418,116.45556458464975,115.30317716047962,112.99129036224925,1.03988685483691,1.091123910471487,1.0492717600922195,54.63378511632644,2.5829707974708214,2.1525516851599367,0.4304191123108847,0.7329696379807018,0.1712105284733027,1.0630156642353223,2.1599960327148438,3.8600006103515625,12.80999755859375,0.03239357118085235,0.1641850433419142,0.027206360697732697
2023-02-27,CRWD,118.63500213623047,123.23999786376953,118.30000305175781,120.6500015258789,5501900,117.08600006103515,116.37999954223633,113.59649963378907,107.47869979858399,117.85371023172614,116.27532704509767,113.72069142545207,1.0620925989341998,1.1225480188351558,1.0569210443247814,64.262137320231,2.8583986615261807,2.2937210804331856,0.5646775810929952,0.8749225968794393,0.16561444802476497,1.226369883624254,6.400001525878906,11.69000244140625,16.300003051757812,0.03271968020707376,0.19763752317161679,0.021015874576317563
2023-02-28,CRWD,120.19999694824219,122.68000030517578,120.08999633789062,120.69000244140625,3503800,118.73800048828124,117.23199996948242,114.56249961853027,107.48109985351563,118.79914096828618,117.07799529897194,114.38443533173341,1.053486113198292,1.1228951192897434,1.0658850697905564,58.90772173379822,3.0448063356113266,2.443938131468814,0.6008682041425129,0.8839375776740074,0.13930939899742173,0.7966594779809077,8.260002136230469,8.520004272460938,19.31999969482422,0.03165083488261306,0.19803459401115994,0.020691297197051775
2023-03-01,CRWD,120.2300033569336,121.05000305175781,118.61000061035156,120.20999908447266,2768300,119.25400085449219,117.62200012207032,115.27799949645996,107.58549987792969,119.26942700701501,117.64745053269934,114.9392509272324,1.0427835285965745,1.1173438727418394,1.0715012676174618,58.27794803017898,3.1178627203316296,2.5787230492413773,0.5391396710902523,0.8405386687781295,0.12563486182078548,0.6431751939713507,2.5800018310546875,3.9000015258789062,14.30999755859375,0.03063615153647054,0.14376784804684956,0.02458616384143612
2023-03-02,CRWD,119.0,123.93000030517578,118.70999908447266,123.63999938964844,3849000,120.49400024414062,117.93400039672852,115.93499946594238,107.82829986572266,120.72628446789282,118.73700487032643,115.76789363793868,1.0664596537646038,1.1466377522748288,1.0751815581838433,63.81828339841083,3.4131876874589153,2.7456159768848853,0.66757171057403,0.9951494210454052,0.13422141062850892,0.9106007267771974,6.1999969482421875,3.1200027465820312,13.139999389648438,0.029869788446159316,0.14907064259285402,0.002340038044163809
2023-03-03,CRWD,123.30000305175781,127.12000274658203,121.69999694824219,126.04000091552734,4878300,122.24600067138672,119.02600021362305,116.44049949645996,108.18729995727539,122.497523283771,120.06482233309023,116.74618956913761,1.0824412593606163,1.1650166051403652,1.0762862142085428,74.45590310231472,3.7971240348514357,2.9559175884781954,0.8412064463732403,1.0334472327223239,0.15454435659905222,1.1856347239825933,8.760002136230469,10.919998168945312,10.110000610351562,0.0283119673627781,0.17137548980394512,0.008495923597545125
2023-03-06,CRWD,130.0,130.19000244140625,127.31500244140625,127.58999633789062,7582900,123.63399963378906,120.35999984741211,117.14199943542481,108.5424998474121,124.19501430181089,121.43303578850848,117.77893307092361,1.0891908705060591,1.1754842252321007,1.0792270272022644,73.18099927192716,4.178303155135524,3.2003947018096612,0.9779084533258624,1.0139655092191984,0.17353473901693378,1.7664660545414943,6.939994812011719,13.339996337890625,14.029998779296875,0.027730162118607977,0.18578065192609952,0.01997085839740876
2023-03-07,CRWD,127.0,128.60000610351562,124.51000213623047,124.93000030517578,9777400,124.48199920654297,121.60999984741211,117.91749954223633,108.89409988403321,124.44000963626586,122.06884751881162,118.45998709323334,1.0594695510858223,1.1472614259011278,1.0828639904991417,63.56199677011005,4.217138358957641,3.4037434332392573,0.8133949257183835,0.8488982756418177,0.17044954142127755,2.1309278103362224,4.239997863769531,12.5,15.510002136230469,0.026665485307799868,0.1610594988551299,0.04040250432131148
2023-03-08,CRWD,132.8800048828125,134.9600067138672,125.0,128.9199981689453,24696900,126.2239990234375,122.73899993896484,118.63399963378906,109.39309982299805,125.93333914715902,123.31451127338138,119.45617862425352,1.086703631057775,1.178502102760983,1.084474247697004,63.30799145488201,4.517796671780431,3.6265540809474923,0.8912425908329387,0.9656539579764072,0.18619756059749387,4.396492333655546,8.709999084472656,11.290000915527344,14.330001831054688,0.02564914422984326,0.19814126391416165,0.044754062273629554
2023-03-09,CRWD,128.11000061035156,130.08999633789062,121.5199966430664,121.68000030517578,8030600,125.83199920654297,123.16299972534179,118.99399948120117,109.78689987182617,124.5155595331646,123.01732746098037,119.66797116529375,1.0225725737069535,1.1083289577102053,1.0838633718606145,59.82035742120935,4.124320629482995,3.726107390654593,0.39821323882840165,0.6227214887075802,0.18393334325286204,1.394604516757014,-1.9599990844726562,4.239997863769531,7.1999969482421875,0.029188183205702812,0.13085503746025678,0.09839956837618385
2023-03-10,CRWD,119.87999725341797,124.51000213623047,118.1500015258789,119.72000122070312,8049500,124.56799926757813,123.40699996948243,119.30899963378906,110.16809982299804,122.91704009567745,122.41781359911177,119.67292640866607,1.0034448498283919,1.0867029694898223,1.0829722925735967,57.92983874963722,3.6126876707509155,3.703423446673858,-0.09073577592294235,0.5193394179011935,0.17812582808810185,1.3463482843028618,-6.319999694824219,2.44000244140625,6.3000030517578125,0.02938478100729701,0.11263943232765952,0.1129223824467856
2023-03-13,CRWD,119.11000061035156,123.5999984741211,118.2300033569336,121.41000366210938,6261700,123.33200073242188,123.48300018310547,119.9314998626709,110.59709991455078,122.41469461782144,122.23457542874769,119.83836233756543,1.0123279021869271,1.09776842029233,1.0844000426352232,63.06752792689813,3.3054804172610233,3.6238348407912913,-0.318354423530268,0.5780707378355102,0.1579068230775689,1.023358433673407,-6.17999267578125,0.7600021362304688,12.450004577636719,0.027703980325114265,0.11749281985787255,0.10040013617134434
2023-03-14,CRWD,124.87999725341797,128.16000366210938,122.87000274658203,128.00999450683594,6557300,123.9479995727539,124.21499938964844,120.72349967956544,111.06589981079101,124.27979458082628,123.28465162476374,120.61661302035309,1.0603568886472885,1.1525589287523033,1.086953780460311,64.51342430436686,3.553616677299715,3.609791208092976,-0.05617453079326129,0.8881995655281443,0.15547902163458915,1.038680649220946,3.0799942016601562,7.3199920654296875,15.839996337890625,0.029335205791587042,0.15940576271139592,0.05149682766218427
2023-03-15,CRWD,126.55999755859375,130.19000244140625,126.52999877929688,129.32000732421875,6123700,124.02800140380859,125.12600021362304,121.37400016784667,111.54649993896484,125.95986549529044,124.38198902466463,121.44550771595934,1.0654671276005045,1.1593372037220269,1.0881022733502097,66.10629515988627,3.812030818861416,3.650239130246664,0.1617916886147519,0.901840048379617,0.1629183747724863,0.9534404319651737,0.4000091552734375,9.110008239746094,13.010009765625,0.02850006451188208,0.17074061557182507,0.04179015344602029
2023-03-16,CRWD,130.3000030517578,134.08900451660156,129.5500030517578,133.52000427246094,6939900,126.39600219726563,126.1140007019043,122.02400054931641,112.15130004882812,128.47991175434728,126.04344634244578,122.59545976895949,1.094211004977651,1.1905346100698733,1.088030192215248,69.8436048629748,4.306092585826676,3.7814098213626663,0.5246827644640093,1.0102962353938216,0.1846202233981669,1.0579422269852328,11.840003967285156,9.8800048828125,13.000007629394531,0.02830208566864071,0.2087634019474641,0.01066984565627092
2023-03-17,CRWD,133.75,136.47000122070312,131.86000061035156,133.1199951171875,5728900,129.0760009765625,126.8220001220703,122.92400016784669,112.72639999389648,130.02660620862736,127.330091574217,123.59779646879073,1.0829455186572083,1.180912325102152,1.0904632825540632,66.42950209109716,4.6121961733608146,3.9475670917622963,0.6646290815985183,0.9318573456789845,0.19206693943528486,0.8633972842222658,13.399993896484375,7.079994201660156,17.99999237060547,0.02582522671383076,0.20514209868303498,0.024547564106033096
2023-03-20,CRWD,132.30999755859375,133.28500366210938,130.22000122070312,132.74000549316406,4245700,131.34200134277344,127.33700103759766,123.84850044250489,113.4834001159668,130.93107263680628,128.3137122867528,124.46848304254057,1.0717934009607726,1.1696865388023205,1.091335828111831,65.73518564199105,4.76914771867645,4.111883217145127,0.6572645015313228,0.8754660352630489,0.19121143916646072,0.637308763839854,11.330001831054688,5.1500091552734375,18.490005493164062,0.025701000108902472,0.19038653887744658,0.027331982810689718
2023-03-21,CRWD,131.75,136.89999389648438,131.27000427246094,136.02000427246094,4738000,132.94400329589843,128.44600143432618,125.02800064086914,114.30940017700195,132.62738318202452,129.71485628415428,125.5686279215806,1.0879163353428747,1.1899284228754703,1.0937683204292037,69.2382690831931,5.09941851613344,4.30939027694279,0.7900282391906499,0.9677113260110569,0.18797136279055232,0.7052925222320469,8.010009765625,11.090003967285156,23.590003967285156,0.025326440030359727,0.20243989541956442,0.006427974165498015
2023-03-22,CRWD,135.6999969482422,137.8800048828125,133.25,133.25999450683594,3739100,133.73200073242188,128.88000106811523,125.80950050354004,115.04320007324219,132.83825362362833,130.3594268700964,126.30113902493825,1.0592204402169632,1.1583474244631238,1.0935848483303967,61.90004397944102,5.079892937212193,4.463490808996671,0.6164021282155225,0.8168214971329716,0.1869205238687075,0.5629707922484052,3.9399871826171875,4.339996337890625,15.629997253417969,0.024658061044698323,0.1604071623659488,0.03350747180422005
2023-03-23,CRWD,135.9600067138672,138.3300018310547,133.1300048828125,134.5399932861328,3210800,133.93599853515624,130.16600036621094,126.66450004577636,115.82059997558594,133.4055001777965,131.1195298548303,127.08579181171868,1.0621760101489388,1.1616240402354399,1.093626695704186,60.814240916894136,5.108812765896289,4.592555200376594,0.5162575655196946,0.8370689028873461,0.18446083164699117,0.490257229301527,1.019989013671875,12.859992980957031,17.099990844726562,0.024590138177256034,0.16686894817980386,0.027398311969594937
2023-03-24,CRWD,134.39999389648438,135.0,130.7899932861328,131.5399932861328,2701400,133.6199981689453,131.3479995727539,127.37749977111817,116.51139984130859,132.78366454724195,131.19597775143075,127.5100014759486,1.032678404918405,1.128988180257842,1.0932621180812305,54.84662202238305,4.833934423516084,4.640831045004493,0.19310337851159076,0.6893611425401829,0.1725718617876984,0.41919508151058577,-1.5800018310546875,11.819992065429688,14.259994506835938,0.02540189864136224,0.11333044085759947,0.0490855812552844
2023-03-27,CRWD,131.9199981689453,133.24400329589844,130.2899932861328,131.38999938964844,2562900,133.3499969482422,132.34599914550782,127.91449966430665,117.17959976196289,132.3191094947108,131.23125441292487,127.87952508677716,1.0271704907142094,1.1212702523011886,1.091610655132382,58.44665199444634,4.551521002005558,4.622969036404706,-0.0714480343991486,0.6631516402295576,0.16653519802792063,0.4069836223590885,-1.350006103515625,9.979995727539062,10.739997863769531,0.02487125377055345,0.11206091995580311,0.05016990059670656
2023-03-28,CRWD,131.0,131.63999938964844,127.55999755859375,128.63999938964844,2694500,131.87399597167968,132.40899963378905,128.31199951171874,117.76179977416992,131.09273945969002,130.76011713596552,127.95195121086014,1.0025562681524556,1.0923746039576459,1.0895893214759012,49.621623271220436,4.059014520742295,4.510178133272224,-0.4511636125299292,0.5162460538452355,0.15734701957825245,0.43064869806483785,-7.3800048828125,0.6300048828125,7.9499969482421875,0.025508070848490584,0.08878542300714115,0.0700498974419219
2023-03-29,CRWD,131.0800018310547,131.39999389648438,128.68099975585938,129.60000610351562,2695800,131.14199829101562,132.43699951171874,128.7814998626709,118.26519989013671,130.59516167429857,130.54918785733827,128.10890881968447,1.0063557750276053,1.0958422784040314,1.0889213393483745,62.89063072375167,3.703472775893019,4.348837061796384,-0.6453642859033648,0.5437495597200636,0.1452763197680957,0.4311062389506838,-3.6599884033203125,0.279998779296875,9.390007019042969,0.025459699613796096,0.09691074422143596,0.06310992273535272
2023-03-30,CRWD,131.1300048828125,133.5,129.9499969482422,131.72000122070312,3425800,130.5779998779297,132.25699920654296,129.18549995422364,118.87959991455078,130.97010818976676,130.7620630143137,128.45282238168625,1.0196190847067015,1.108011814603867,1.0866919138950721,69.4300487411501,3.551826030434711,4.189434855524049,-0.6376088250893384,0.6390392775117409,0.1411046220737495,0.5497063167767293,-2.8199920654296875,-1.8000030517578125,8.080001831054688,0.024985261793453745,0.11485399508735447,0.04778428773842202
2023-03-31,CRWD,132.52000427246094,138.24000549316406,132.11000061035156,137.25999450683594,4528400,131.7220001220703,132.6709991455078,129.74649963378906,119.62779983520508,133.06673696212317,131.9435051038632,129.29160067931954,1.0579090371937108,1.1473921170156127,1.0845848524550574,72.81887819548211,3.834474614163895,4.118442807252019,-0.28396819308812393,0.8887448637402102,0.14896412170325213,0.7286758837311089,5.720001220703125,4.1399993896484375,11.219993591308594,0.02622820514007379,0.1617434848426243,0.007735178992664023
2023-04-03,CRWD,135.5,137.58999633789062,134.1699981689453,136.5500030517578,2788000,132.75400085449218,133.0519989013672,130.19449996948242,120.29059982299805,134.22782565866805,132.7810501852986,129.98287709574225,1.0488154498367068,1.135167696001888,1.0823331179747835,64.80584193712573,3.9555877233567287,4.085871790472961,-0.1302840671162322,0.8157148621579109,0.15461878957187256,0.4666253264745436,5.160003662109375,3.80999755859375,8.960006713867188,0.026249246223490858,0.15573424704398903,0.012867770951603286
2023-04-04,CRWD,137.5,138.6699981689453,135.72999572753906,136.86000061035156,3045800,134.39800109863282,133.13599853515626,130.7909999847412,120.90179977416992,135.10521730922923,133.52267753530822,130.63784123999076,1.0464022801746176,1.1319930792261956,1.0817953101528937,63.54166381203615,4.03012813867079,4.074723060112527,-0.044594921441737156,0.7985203902806524,0.15544090683719364,0.5402045143559997,8.220001220703125,0.839996337890625,11.930000305175781,0.025611409587132258,0.15835800967276775,0.013052553418141552
2023-04-05,CRWD,135.3699951171875,135.61000061035156,125.69999694824219,127.80000305175781,7795800,134.03800048828126,132.58999938964843,130.73500022888183,121.36579986572265,132.6701458900721,132.48219126557177,130.36757093634952,0.9775500273684504,1.0530149613248039,1.0771980275623374,41.25381586597642,3.3198665147849056,3.923751751047003,-0.6038852362620974,0.35641930206595274,0.1563578736876018,1.6264358943331985,-1.8000030517578125,-5.459991455078125,-1.1199951171875,0.029291557967503806,0.08167584766188281,0.07838750458440404
2023-04-06,CRWD,126.0,128.13999938964844,123.70099639892578,127.81999969482422,3989200,133.25800018310548,131.9180000305176,131.04200019836426,121.90579986572266,131.05343049165614,131.63452007089037,130.1249451038233,0.975412459374378,1.0485145073951851,1.0749447552348206,41.80074183657547,2.727155669708253,3.684432534779253,-0.957276865071,0.3288430416951518,0.14365492860552614,0.8688966284841793,-3.9000015258789062,-6.719993591308594,6.1399993896484375,0.026149706633194877,0.08184509559085576,0.07824330148834541
2023-04-10,CRWD,126.72000122070312,128.17999267578125,124.55000305175781,128.10000610351562,2673600,131.4260025024414,131.57400131225586,131.46100044250488,122.37839996337891,130.0689556956093,130.99188116773132,129.93209377046068,0.9744335253217611,1.0467533988175108,1.0742173494819665,42.79950122397137,2.25403907246735,3.398353842316873,-1.1443147698495229,0.2877538161159535,0.12045669896334325,0.618557416569593,-9.159988403320312,-3.4399871826171875,8.3800048828125,0.02577104490809586,0.08348137077172134,0.07622407301507271
2023-04-11,CRWD,127.54000091552734,131.72000122070312,127.2699966430664,129.86000061035156,4014700,130.08800201416017,131.42100143432617,131.88350028991698,122.88860000610352,129.9993040005234,130.7860847027532,129.9252277552122,0.9846569155723256,1.0567294330304178,1.07319556316344,39.96741476196772,1.998075043009493,3.118298082455397,-1.120223039445904,0.34239386367261804,0.09735080616279787,0.9536183792501838,-6.69000244140625,-1.529998779296875,8.449996948242188,0.025763164851877077,0.05688937663805804,0.06353210986460314
2023-04-12,CRWD,132.5,137.16000366210938,131.15699768066406,135.0,5517800,129.71600189208985,132.05700149536133,132.2330005645752,123.56119995117187,131.66620266701563,131.55225112043442,130.40853939757295,1.0209251807310653,1.092575987068339,1.0701822304803628,52.629998491648024,2.184791779867652,2.9315968219378483,-0.7468050420701964,0.719904067102162,0.09515595144197109,1.3270354185556001,-1.8600006103515625,6.3600006103515625,6.9900054931640625,0.024409516939186218,0.09134124970696145,0.02646569710395508
2023-04-13,CRWD,136.60499572753906,140.2100067138672,135.72000122070312,136.10000610351562,4748400,131.3760025024414,132.70700149536134,132.57200050354004,124.1652000427246,133.14413714584896,132.3791156628128,130.95058384575796,1.0266119963987523,1.0961203787911935,1.0677065752555683,52.37084168740983,2.3939316841837694,2.824063794387033,-0.43013211020326336,0.7773257069660834,0.09595935656266766,1.1611980265209179,8.300003051757812,6.5,6.779998779296875,0.024381193895163994,0.10023370923063572,0.029313176046978046
2023-04-14,CRWD,134.4499969482422,136.6999969482422,133.86000061035156,135.77000427246094,2912500,132.96600341796875,133.11200180053712,132.68450050354005,124.67060012817383,134.01942618805296,132.995640864567,131.4095762673487,1.023254440098213,1.0890298445092572,1.0642805951613863,56.9963839220817,2.5041815294278535,2.760087341395197,-0.2559058119673434,0.7370103763469772,0.098115704707245,0.7491277323871389,7.950004577636719,4.0500030517578125,2.25,0.02337689011712232,0.09756597137353344,0.0316668014321343
2023-04-17,CRWD,136.66000366210938,137.94700622558594,134.6439971923828,137.3699951171875,2346500,134.82000122070312,133.12300186157228,132.89700050354003,125.09940002441407,135.13628249776448,133.7909780014071,131.9772352054286,1.033657603984285,1.0980867621297843,1.0623312380203598,59.43813129792759,2.6896565293616277,2.7460011789884833,-0.05634464962685559,0.8270568124291526,0.10291057304172782,0.6309941418251099,9.269989013671875,0.1100006103515625,4.25,0.023474061535097856,0.11050031217355999,0.020255413028225765
2023-04-18,CRWD,139.0500030517578,139.88999938964844,136.125,136.3800048828125,1926900,136.1240020751953,133.10600204467772,133.07900047302246,125.55580017089844,135.55085662611384,134.26171016166262,132.3965466032747,1.024804848233431,1.0862103120459656,1.0599191777033314,62.93451514278356,2.725346763839781,2.7418702959587433,-0.016523532118962514,0.7353756541016682,0.10538408625183056,0.5348347602347622,6.5200042724609375,-0.1699981689453125,3.6399993896484375,0.023539930470719683,0.10249722195444518,0.027316180355591475
2023-04-19,CRWD,135.0,135.68600463867188,132.00999450683594,132.8300018310547,2859200,135.69000244140625,132.70300216674804,132.91950035095215,126.02400024414062,134.6439050277608,134.00139955609754,132.43782805353945,0.9993266712584598,1.054005598725077,1.0547157691666125,54.96770117710118,2.43905998884523,2.681308234536041,-0.24224824569081083,0.4934903538054391,0.10343553572892497,0.8148527083621295,-2.1699981689453125,-4.029998779296875,-3.19000244140625,0.02365443261719019,0.07379896442134222,0.052635365019796376
2023-04-20,CRWD,131.02999877929688,131.9199981689453,129.07000732421875,129.88999938964844,2445800,134.4480010986328,132.9120018005371,132.75100059509276,126.33000030517579,133.0592698150567,133.2538722531068,132.19517770459746,0.9784483642863775,1.028180155749804,1.0508272007789579,47.254720362878395,1.9524355687932484,2.535533701387483,-0.5830981325942344,0.2957349393386159,0.10550818453161337,0.7101234252465747,-6.2100067138671875,2.089996337890625,-3.3699951171875,0.023737296080789217,0.050031957469151005,0.07360392860745844
2023-04-21,CRWD,130.5800018310547,132.74000549316406,130.14999389648438,132.25,1937600,133.74400024414064,133.3550018310547,132.63650093078613,126.6854002380371,132.7895132100378,133.0713500252692,132.20039887558818,0.9970860138191687,1.0439245544593712,1.0469754263835227,41.69154551145827,1.7371892989937407,2.3758648209087347,-0.638675521914994,0.4722130351335182,0.10486881870089555,0.5731645629531464,-3.5200042724609375,4.430000305175781,-2.2899932861328125,0.02401446917328009,0.0691102242499678,0.05677203004569801
2023-04-24,CRWD,132.4949951171875,133.72999572753906,129.02000427246094,130.39999389648438,2054400,132.35,133.58500061035156,132.57950096130372,127.0250001525879,131.99300677218667,132.58564891094468,132.02893173472114,0.9835607537438575,1.0265695236358379,1.0437276189887308,40.17256236037766,1.4011731956055087,2.1809264958480896,-0.7797533002425809,0.34456550259738283,0.10576317697068488,0.6135870831317313,-6.970001220703125,2.29998779296875,-1.1399993896484375,0.023688631503402256,0.05415475778347706,0.069966566918455
2023-04-25,CRWD,128.19000244140625,128.47000122070312,121.80999755859375,122.1500015258789,6106600,129.50399932861328,132.8140007019043,132.11750106811525,127.28880020141601,128.71200502341742,130.68825847729636,131.08808123864094,0.9245557972134408,0.9596288230590146,1.0379350018152305,31.251588647348584,0.4638258805310045,1.8375063727846728,-1.3736804922536683,-0.09205620318882593,0.12742743405138776,1.732189432867235,-14.230003356933594,-7.709999084472656,-9.239997863769531,0.027577388594451024,0.0027912648723402655,0.12880682064900076
2023-04-26,CRWD,123.81999969482422,125.91799926757812,122.87200164794922,124.12000274658203,2706700,127.76199951171876,131.7260009765625,131.89150123596193,127.52780029296875,127.18133759780562,129.49403016262102,130.4244547155877,0.9410765787290858,0.9732780026115246,1.0342176445682312,44.27504472834577,-0.11869771202717061,1.4462655558223043,-1.564963267849475,0.06973994345875237,0.13694838824822556,0.767645828458795,-8.709999084472656,-10.879997253417969,-4.519996643066406,0.027573431336295223,0.018964003236902695,0.11475645957367897
2023-04-27,CRWD,125.19000244140625,127.5,123.55999755859375,126.05000305175781,3097300,126.99400024414062,130.72100067138672,131.71400108337403,127.72260040283203,126.80422608245635,128.86784341519132,130.00784027141344,0.9569977528202871,0.9869044527295959,1.0312505435056387,47.40088563726515,-0.41977802131626163,1.0730568403945913,-1.492834861710853,0.19725974767728,0.14204337497173192,0.8734507409652994,-3.839996337890625,-10.050003051757812,-3.5500030517578125,0.02776912189025033,0.03480835381450944,0.10099139137056264
2023-04-28,CRWD,123.19999694824219,123.97000122070312,119.41999816894531,120.05000305175781,5191100,124.55400085449219,129.1490005493164,131.13050117492676,127.71320053100585,124.55281840555685,127.26459971274885,129.05947482192244,0.915500222878065,0.9399968253290497,1.0267576149506275,39.879299376986964,-1.1295158360434243,0.6325423051069882,-1.7620581411504124,-0.017270211575095683,0.16335712985410838,1.4283572007379657,-12.199996948242188,-15.720001220703125,-11.669998168945312,0.029303542546694688,0.0052755392101180775,0.14378434274845156
2023-05-01,CRWD,118.55999755859375,119.93800354003906,116.88999938964844,118.79000091552734,3724400,122.23200225830078,127.29100112915039,130.20700149536134,127.78660049438477,122.6318792422137,125.72376356779947,128.08142968798003,0.9123165386752207,0.9295966905446181,1.0189409608801896,35.90527038308423,-1.773219242084025,0.15138999566878558,-1.9246092377528106,0.009191895147487828,0.17865120901197867,1.0362495356993306,-11.609992980957031,-18.579994201660156,-18.469993591308594,0.027218038782420493,0.01625461147916788,0.15277087777374268
