timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2018-07-16,MDB,57.16999816894531,57.869998931884766,56.119998931884766,56.689998626708984,659800,55.508000183105466,53.37999992370605,53.79099998474121,49.417600021362304,55.66652030318599,54.43728255107391,53.37644892374843,1.053893748820251,1.1471621163756023,1.0884988336440533,59.66586351670433,1.4551915937860969,1.2049583994370892,0.2502331943490077,0.701244921673746,0.267801782882365,0.6879079175094356,3.779998779296875,7.05999755859375,-2.5400009155273438,0.032567757467039944,0.18871881440901347,0.046906538954261154
2018-07-17,MDB,56.22999954223633,57.900001525878906,56.0,57.720001220703125,693700,56.49400024414062,54.14900016784668,53.717000007629395,49.8326000213623,56.35101394235837,55.0341404910065,53.79012057107745,1.0745201930953923,1.1582779384571473,1.0779489728531508,69.5460246945056,1.6301139330392047,1.2899895061575124,0.3401244268816923,0.7860870091483941,0.26048087019826344,0.7301797819039199,4.930000305175781,7.69000244140625,-1.4799995422363281,0.0328696980315657,0.21031668867310044,0.029589750085378543
2018-07-18,MDB,58.040000915527344,58.19599914550781,56.36000061035156,57.709999084472656,703600,57.3879997253418,54.89700012207031,53.66299991607666,50.231600036621096,56.8040089897298,55.52066023527307,54.16344233425795,1.0754150750931757,1.1488783762093875,1.068311578308354,89.31171775578537,1.7477866616659696,1.381548937259204,0.3662377244067656,0.7955599602626168,0.255159985223189,0.7634962834355162,4.469997406005859,7.479999542236328,-1.0800018310546875,0.03283761713122489,0.21010695630743692,0.029757909740850064
2018-07-19,MDB,56.7400016784668,58.0,56.15999984741211,57.709999084472656,493200,57.353999328613284,55.55,53.627499961853026,50.56560005187988,57.10600568797742,55.918721844218446,54.50120964380221,1.076126970780358,1.1412897112911284,1.0605530223478346,88.15078386158068,1.8200625982064196,1.4692516694486473,0.3508109287577723,0.8024458545194417,0.2517044609565457,0.5387161254382803,-0.17000198364257812,6.529998779296875,-0.7099990844726562,0.032808460039760186,0.21010695630743692,0.020203776070929276
2018-07-20,MDB,57.91999816894531,58.0,56.630001068115234,57.75,480300,57.51599960327148,56.13400001525879,53.67199993133545,50.896600036621095,57.32067045865162,56.251681508905996,54.81061824915438,1.0759800282061724,1.1346533944988024,1.0545301629719352,87.73231617583193,1.859138546327678,1.5472290448244534,0.3119095015032245,0.7976700961742599,0.25524911364187797,0.5416499856214089,0.8100013732910156,5.840000152587891,0.8899993896484375,0.03220566805601033,0.21094572579116977,0.019524643397057128
2018-07-23,MDB,57.93000030517578,59.529998779296875,57.31999969482422,58.95000076293945,944900,57.96800003051758,56.738000106811526,53.77250003814697,51.260600051879884,57.8637805600809,56.742285009639346,55.20484515522915,1.0962852893415684,1.1500060612493275,1.049002547448232,88.58129341235954,1.964293397924095,1.6306419154443819,0.3336514824797132,0.8643077465531099,0.2642965741260505,1.0593821298637232,2.2600021362304688,6.040000915527344,2.0100021362304688,0.03249999331773946,0.23610825037693034,0.00974295360743618
2018-07-24,MDB,59.279998779296875,60.11000061035156,55.709999084472656,58.810001373291016,1633000,58.18600006103516,57.34000015258789,54.04050006866455,51.57260009765625,58.17918749781761,57.11823343939419,55.548193366473136,1.0882579046930778,1.140334232944049,1.0478529290036795,87.30433103854567,2.0131265252379436,1.7071388374030942,0.3059876878348493,0.820071844803575,0.27574404348886405,1.8229210272210221,1.0900001525878906,6.020000457763672,5.3600006103515625,0.028910304721085002,0.23317263717332604,0.0216270042232652
2018-07-25,MDB,58.5099983215332,61.0,58.5099983215332,60.560001373291016,896300,58.75600051879883,58.072000122070314,54.492500114440915,51.917400131225584,58.97279212297541,57.744009427375424,56.0255084147415,1.1113456208855825,1.1664682981085441,1.0495999409967862,88.13006435669818,2.1680456246976405,1.7993201948620037,0.36872542983563683,0.884472023203166,0.2896065621574351,1.0350123559435553,2.8500022888183594,7.319999694824219,9.040000915527344,0.027684449710047028,0.26986796219730086,0.007213092241130891
2018-07-26,MDB,60.0099983215332,61.900001525878906,59.5099983215332,61.380001068115234,759900,59.49000091552735,58.422000122070315,55.16150016784668,52.30380012512207,59.77519510468869,58.40509881660084,56.535460096015186,1.1127326283974648,1.1735285184112991,1.0546365662894162,88.21628674684402,2.330126995944667,1.9054815550785364,0.42464544086613065,0.8965054393773405,0.2843154650652372,0.9382639832078035,3.670001983642578,3.5,13.380001068115234,0.020969172709383248,0.2870623366665208,0.008400653391684847
2018-07-27,MDB,61.900001525878906,62.0099983215332,57.400001525878906,59.560001373291016,1309600,59.85200119018555,58.684000396728514,55.679000282287596,52.65220016479492,59.70346386088947,58.61508109963542,56.82351164623193,1.0697031389092313,1.1311968196367013,1.0574866787716215,75.17031849385086,2.2853745106286425,1.9814601461885577,0.3039143644400848,0.7570713367898961,0.27114317675252725,1.5803732509518322,1.8100013732910156,2.6200027465820312,10.35000228881836,0.022742151275486656,0.23236083419761916,0.039509708346362214
2018-07-30,MDB,59.7599983215332,59.79999923706055,53.810001373291016,55.4900016784668,1504800,59.16000137329102,58.5640007019043,55.97200031280518,52.93220016479492,58.298976466748584,58.04688484124112,56.69651069692096,0.9913885758657064,1.048322221742316,1.0574281843291302,57.86713166235142,1.899595527838045,1.9650872225184552,-0.06549169468041027,0.46554427393324016,0.24992722886200497,1.7362709634988491,-3.4599990844726562,-1.1999969482421875,5.8600006103515625,0.028689877943436918,0.14814813937812465,0.10514428027007885
2018-07-31,MDB,55.650001525878906,56.68000030517578,53.20000076293945,54.11000061035156,1520600,58.220001220703125,58.20300064086914,56.17600040435791,53.146800155639646,56.90265118128291,57.33108770835211,56.45017640296197,0.963222732499018,1.0181233950471373,1.0569968509834513,52.404639462762646,1.4656136694733917,1.8651925119094428,-0.39957884243605113,0.3406882046937794,0.23085087598373194,1.6641859650658846,-4.700000762939453,-3.6100006103515625,4.0800018310546875,0.029497974172162315,0.08025554892229281,0.12739877318200696
2018-08-01,MDB,54.0,54.77000045776367,53.4900016784668,54.09000015258789,1157000,56.9260009765625,57.84100074768067,56.36900043487549,53.35800018310547,55.96510083838457,56.74179906184952,56.22539771245015,0.9595699717095288,1.0137186545029886,1.0564301555799946,35.93170591903558,1.1073017647851913,1.7136143624845925,-0.6063125976994013,0.30837276848473893,0.21098268743318638,1.2071196060429012,-6.470001220703125,-3.6199989318847656,3.8600006103515625,0.02951678154975297,0.06897236726700152,0.12772130919724706
2018-08-02,MDB,53.84000015258789,58.4900016784668,53.79999923706055,58.209999084472656,1114100,56.29200057983398,57.891000747680664,56.72050037384033,53.65720016479492,56.71340025374727,57.00874452050827,56.41440736692849,1.0262603238831667,1.0848497294993948,1.0570901985127297,53.81381396517836,1.1426151244557872,1.5994145148788315,-0.4567993904230443,0.6362335848744763,0.19275954535999762,1.127004198067877,-3.170001983642578,0.5,7.029998779296875,0.03353083266373325,0.1503952735145561,0.06128042799415757
2018-08-03,MDB,58.369998931884766,58.459999084472656,56.20899963378906,57.88999938964844,585400,55.95800018310547,57.90500068664551,57.01950035095215,53.926000137329105,57.10559996571433,57.16897267853375,56.55493994052087,1.015266690050569,1.0735081267333852,1.0573656530383315,53.58851794720981,1.1317339904287564,1.5058784099888167,-0.3741444195600603,0.5871813811207403,0.1751141109983738,0.590281629072429,-1.6700019836425781,0.1399993896484375,5.979999542236328,0.03359605972990263,0.1440711686830534,0.06644088120308948
2018-08-06,MDB,58.0,59.130001068115234,57.27000045776367,58.869998931884766,502500,56.63399963378906,57.89700050354004,57.317500305175784,54.214400100708005,57.69373295443781,57.47825017914302,56.77542174922219,1.0270859444051643,1.0858738420517164,1.0572375641656737,53.44930286244139,1.1884882336295277,1.442400374716959,-0.2539121410874312,0.6665744654016765,0.16260562109474266,0.529089387151288,3.3799972534179688,-0.0800018310546875,5.959999084472656,0.03355153713138197,0.125621410911391,0.05063698556105364
2018-08-07,MDB,59.099998474121094,60.36000061035156,58.5099983215332,60.16999816894531,586000,57.84599914550781,58.03300018310547,57.68650016784668,54.51800003051758,58.51915469260698,57.96765890456162,57.09871474157677,1.0430516324247885,1.103672147460727,1.0581184220909694,56.84855013884564,1.3231134261747926,1.4185429850085256,-0.09542955883373305,0.7883848430894769,0.14928535065704143,0.6237293908526785,6.05999755859375,1.3599967956542969,7.379997253417969,0.03368197160549559,0.15047799324455763,0.02967263671008589
2018-08-08,MDB,60.2599983215332,60.709999084472656,59.0099983215332,60.029998779296875,557300,59.03399887084961,57.97999992370605,58.026000022888184,54.80340003967285,59.02276938817029,58.34262979087711,57.37788464993106,1.0345362209288633,1.0953699722250887,1.0588029206378153,56.40883947626099,1.4023427462177906,1.4153029372503787,-0.012960191032588053,0.7582929962298478,0.13370947502630087,0.588154589779851,5.939998626708984,-0.5300025939941406,6.789997100830078,0.033745067238362646,0.1283834195189595,0.031930327299311764
2018-08-09,MDB,60.2400016784668,61.95000076293945,60.119998931884766,61.58000183105469,646600,59.70799942016602,58.0,58.21100006103516,55.10900009155274,59.87518020246509,58.931242889091216,57.77808628622855,1.0578756895859387,1.1174218680932635,1.0562884458859543,59.765430167893356,1.5720828529875064,1.4466589203978042,0.1254239325897022,0.9019885599541282,0.14397347425146387,0.7073895182508902,3.3700027465820312,0.20000076293945312,3.700000762939453,0.02839814192131812,0.15751881481086308,0.00693430901657028
2018-08-10,MDB,61.04999923706055,63.15999984741211,60.560001373291016,63.099998474121094,838700,60.74999923706055,58.35399971008301,58.51900005340576,55.42840003967285,60.95011962635043,59.68919845000573,58.28493506602784,1.0782822402388046,1.138405554354037,1.055758420079252,60.41143613137184,1.8084079354820446,1.5190087234146523,0.2893992120673923,0.9899851666628724,0.15976451036662848,0.9537564037686285,5.209999084472656,3.539997100830078,6.159999847412109,0.028376343541026305,0.18609017987229512,0.0009499900797335752
2018-08-13,MDB,63.79999923706055,65.94000244140625,62.869998931884766,62.9900016784668,840700,61.57399978637695,59.10399971008301,58.834000205993654,55.757800064086915,61.63008031038922,60.28934449154411,58.733036648164884,1.0706394509624004,1.1297074419375823,1.0551707588601238,60.50251655080719,1.9641796040454267,1.6080428995408074,0.3561367045046193,0.9161122706103736,0.16976055731012935,0.9462973176799,4.120002746582031,7.5,6.3000030517578125,0.028333764897978134,0.18402257096107638,0.0447376501928522
2018-08-14,MDB,63.040000915527344,64.88999938964844,62.029998779296875,64.22000122070312,595100,62.38400039672852,60.114999771118164,59.15900020599365,56.07720008850097,62.49338728049386,61.004009351391204,59.25560470269233,1.085549130260601,1.145206984645296,1.05495638356817,59.44272726145389,2.1619587425678404,1.718826068146214,0.4431326744216264,0.9594106520045391,0.18621494710086914,0.6735862724679675,4.0500030517578125,10.110000610351562,6.5,0.028366913651083132,0.20714286277680843,0.026084336624517174
2018-08-15,MDB,63.900001525878906,64.68000030517578,62.83000183105469,63.68000030517578,659400,63.114000701904295,61.07399978637695,59.457500267028806,56.36600006103516,62.888924955387836,61.49055316117021,59.67697571245266,1.0710171133865931,1.1297590788102891,1.054846897112551,56.02094209467682,2.2491992054984067,1.8249006956166527,0.424298509881754,0.8630090663652671,0.1956345446070327,0.7482383378533253,3.6500015258789062,9.59000015258789,5.970001220703125,0.028516521319748314,0.19699246977336468,0.034273613171893466
2018-08-16,MDB,64.4800033569336,64.49400329589844,63.060001373291016,64.06999969482422,361100,63.6120002746582,61.65999984741211,59.77550029754639,56.622200088500975,63.28261653519997,61.9595434400164,60.095358948869,1.0718438051693582,1.1315349738209088,1.0556901745978924,62.761742395375904,2.3230291581880564,1.9245263881309336,0.39850277005712287,0.8518861305014743,0.20416776605253875,0.4128437744736556,2.4899978637695312,5.8600006103515625,6.3600006103515625,0.02848925360131135,0.20432328526312915,0.028359154949132742
2018-08-17,MDB,64.43000030517578,64.90899658203125,63.5099983215332,64.75,433100,63.94200057983399,62.34599990844727,60.12550029754639,56.92560005187988,63.771744356799985,62.46689917819523,60.53865809659576,1.0769141159669042,1.137449582279137,1.0562119721663055,82.42297474364985,2.408644910045105,2.021350092513768,0.38729481753133665,0.8608228339572578,0.2131631059025915,0.4965006505752002,1.6500015258789062,6.8600006103515625,7.0,0.02848519914567218,0.21710524570342837,0.018046745485999587
2018-08-20,MDB,64.54000091552734,65.88999938964844,64.25299835205078,65.0,384300,64.34400024414063,62.95900001525879,60.42800025939941,57.18720008850098,64.18116290453332,62.92746296397791,60.96354780168188,1.0756602853143304,1.1366179826850797,1.0566700269620313,91.40686100455095,2.4682168534083715,2.110723444692689,0.35749340871568247,0.8393021623324608,0.22298792555349417,0.45518344141423117,2.009998321533203,6.130001068115234,6.049999237060547,0.028277485555583768,0.22180449375633737,0.014255420178995724
2018-08-21,MDB,65.08000183105469,66.02999877929688,64.9800033569336,64.98999786376953,404700,64.49799957275391,63.44099998474121,60.73700008392334,57.40980003356933,64.45077455761206,63.30246930939457,61.34701923616641,1.0700231781940104,1.1320366527277193,1.0579552628368065,91.47641317307729,2.485964309809546,2.1857716177160604,0.30019269209348565,0.8043442841419979,0.23007883453904382,0.5169506680632553,0.7699966430664062,4.819999694824219,6.179996490478516,0.02825020350455663,0.22161648367951353,0.01575043063386254
2018-08-22,MDB,65.22000122070312,66.63999938964844,65.22000122070312,66.44999694824219,456000,65.05199890136718,64.08299980163574,61.0314998626709,57.61419998168945,65.11718202115544,63.87474706191231,61.833017113506955,1.0887819748451806,1.1533614450840395,1.0593135005270837,89.31298293431875,2.5880060979472077,2.26621851376229,0.3217875841849178,0.8642578487185705,0.24373386917401613,0.5993336356288075,2.7699966430664062,6.4199981689453125,5.889995574951172,0.027964756681438892,0.24906007509934167,0.002851177118044274
2018-08-23,MDB,66.98999786376953,69.5979995727539,66.75,68.25,699100,65.88799896240235,64.74999961853027,61.374999809265134,57.835,66.1614546807703,64.67024759611007,62.44415834079201,1.1120162967348315,1.1800812656695772,1.0612086074049474,93.31104265635635,2.7820504079052952,2.369384892590891,0.4126655153144041,0.9238753369447361,0.2642670780098627,0.9225328415621433,4.180000305175781,6.6699981689453125,6.869998931884766,0.02834344853801206,0.28289471844415426,0.01936836663451486
2018-08-24,MDB,68.98999786376953,70.8499984741211,68.5,70.2300033569336,847400,66.98399963378907,65.46300010681152,61.90849990844727,58.06740005493164,67.51763757282474,65.68111227989617,63.18566738994835,1.134416170005613,1.2094566536558577,1.066148989792585,93.82716776157676,3.0603241332642455,2.507572740725562,0.5527513925386836,0.9640771017447303,0.2896418924792153,1.1534037934108712,5.480003356933594,7.1300048828125,10.670001983642578,0.027515779038118766,0.32011282612344805,0.008750813416234038
2018-08-27,MDB,71.63999938964844,72.2699966430664,69.6500015258789,70.81999969482422,612100,68.1479995727539,66.24599990844726,62.67499980926514,58.2992000579834,68.61842494682458,66.61545544624671,63.91274665707938,1.1299561214255485,1.2147679492066417,1.075057629383073,93.4693939831792,3.290534604493857,2.6641651134792212,0.6263694910146356,0.9392641774994759,0.2958495777309393,0.8870243167260818,5.819999694824219,7.829998016357422,15.329998016357422,0.020732393880208762,0.33120298269167187,0.020063608905415666
2018-08-28,MDB,71.08000183105469,71.95999908447266,70.0,71.86000061035156,333200,69.52200012207031,67.0099998474121,63.562499809265134,58.55240005493164,69.69895016800024,67.56900911244759,64.66962798596245,1.130540819287868,1.2272767733335481,1.0855660869517425,94.98099033590799,3.516362999949507,2.8346046907732787,0.6817583091762285,0.9501135502115746,0.2900175283025977,0.5283102633623492,6.870002746582031,7.6399993896484375,17.75,0.018777418121722615,0.3434286475126413,0.005673115424922035
2018-08-29,MDB,72.33999633789062,73.70999908447266,71.5199966430664,71.91000366210938,724300,70.61400146484375,67.83300018310547,64.45349998474121,58.814800109863285,70.43596799936995,68.35828084874973,65.35918757416692,1.1156881112605743,1.2226515014551587,1.095872125117234,94.33476600027898,3.657210413623936,2.9991258353434103,0.6580845782805258,0.9237960067704852,0.2729806544006143,1.189219364425216,5.4600067138671875,8.230003356933594,17.820003509521484,0.01873462911191965,0.3366171873953041,0.02441996262000305
2018-08-30,MDB,71.94999694824219,72.47000122070312,69.5199966430664,70.19000244140625,835600,71.002001953125,68.44500045776367,65.0525001525879,59.0502001953125,70.35397948004872,68.69132113832364,65.81926518057067,1.0789747093004538,1.1886496948231862,1.101647410803391,79.9156131454722,3.5886752652657776,3.1170357213278836,0.471639543937894,0.7974026442785885,0.2655481073210467,1.4040629778367753,1.94000244140625,6.120002746582031,11.980003356933594,0.014218259022371631,0.2487324609707651,0.04775466947208129
2018-08-31,MDB,70.01000213623047,72.16000366210938,70.01000213623047,71.95999908447266,624100,71.3480010986328,69.16600036621094,65.7560001373291,59.35220016479492,70.88931934819004,69.28562621944164,66.40409698094228,1.0943487884632084,1.2124234465558383,1.1078949045655198,83.19760716089799,3.635279365397693,3.220684450141846,0.41459491525584724,0.8661760465519059,0.2576596403605397,1.0452798271544974,1.7299957275390625,7.209999084472656,14.069999694824219,0.01417215773417546,0.2565042519519933,0.0237416907032447
2018-09-04,MDB,73.12000274658203,74.43000030517578,70.05999755859375,73.6500015258789,1009700,71.91400146484375,70.03100051879883,66.49500026702881,59.68640022277832,71.809546740753,70.07914900243023,67.09418312807911,1.1076020938434052,1.233949463378286,1.1140728879416002,83.75087448534387,3.7651798737568356,3.3295835348648444,0.43559633889199123,0.9198652049572571,0.2562777114487476,1.6222034783307226,2.8300018310546875,8.650001525878906,14.78000259399414,0.014389886066549604,0.2587592486526151,0.010479628860657612
2018-09-05,MDB,73.7300033569336,74.19000244140625,69.7699966430664,72.04000091552734,1843500,71.9500015258789,70.7360008239746,67.08850040435792,60.05820022583008,71.88636479901112,70.43566753208424,67.56521339355037,1.0738055029002822,1.1995031593461585,1.1170581228224055,77.79253943035239,3.695612646445994,3.4027893571810743,0.29282328926491985,0.797682699020068,0.2479334645353598,2.6900627462425217,0.18000030517578125,7.0500030517578125,11.870002746582031,0.015938047965762203,0.22081008243715528,0.03211069971582735
2018-09-06,MDB,73.5,79.11000061035156,70.55000305175781,78.6500015258789,2454500,73.29800109863281,71.95600128173828,68.01950054168701,60.60080024719238,74.14091037463372,71.92918280368326,68.62090750139117,1.1562860782501159,1.2978376721934912,1.1224191803447072,84.28973455748097,4.126286660672719,3.5474888178794037,0.5787978427933149,1.0828264291008682,0.2681520096664454,3.146149507793273,6.739997863769531,12.200004577636719,18.62000274658203,0.024141181615627626,0.30821694815710843,0.005814676790843878
2018-09-07,MDB,78.4000015258789,81.9260025024414,76.01000213623047,79.94000244140625,1700100,75.24800109863281,73.1250015258789,68.93750057220458,61.239600296020505,76.0739410635579,73.38569546508744,69.69891654329737,1.1596011137316726,1.3053645362639792,1.1257013474773496,84.72792691971453,4.519592167522916,3.7419094878081065,0.7776826797148093,1.04791692186613,0.29128706809801214,2.0413407217516073,9.75,11.69000244140625,18.360000610351562,0.023987110335655707,0.3200132204201446,0.02424138857471989
2018-09-10,MDB,78.55999755859375,83.41999816894531,77.95999908447266,83.30000305175781,1398200,77.51600189208985,74.43200149536133,69.94750080108642,61.92140037536621,78.48262839295788,75.18829684448205,70.9942581155317,1.1908931998677499,1.345253862909995,1.129617553496306,86.62929344141129,5.044266420524508,4.0023808743513865,1.0418855461731216,1.0794139272048824,0.3294591153316368,1.6242841045062208,11.340003967285156,13.069999694824219,20.20000457763672,0.024719238823634523,0.34289867307816246,0.0014384454545837005
2018-09-11,MDB,82.44000244140625,85.25,81.66999816894531,84.7699966430664,1294800,79.74000091552735,75.82700119018554,71.0365005493164,62.62420028686523,80.57841780966072,76.9304240805883,72.30623321339215,1.1933301329253354,1.3536300065271416,1.134329863278359,87.40544053112585,5.515115920381987,4.304927883557507,1.21018803682448,1.0364713959208027,0.3603736087242871,1.4655099234308415,11.1199951171875,13.949996948242188,21.77999496459961,0.02443702354331787,0.3665967807718099,0.005630537911244501
2018-09-12,MDB,84.0,85.25,79.51000213623047,81.94000244140625,1818900,81.72000122070312,76.83500137329102,71.92250061035156,63.26240036010742,81.0322793535759,77.84125650982791,73.22373504463158,1.1392818901740591,1.2952401738628418,1.1368917429776362,77.84970667567964,5.5954102540936645,4.563024357664739,1.0323858964289254,0.8777878648733469,0.3686775122349504,1.9253629439878057,9.900001525878906,10.080001831054688,17.720001220703125,0.026706461761563296,0.30415406737909967,0.03882695083394428
2018-09-13,MDB,82.05999755859375,83.0,80.55999755859375,81.19999694824219,677400,82.23000030517578,77.7640007019043,72.79850044250489,63.88180030822754,81.08818521846467,78.4519365895396,73.98337903545165,1.1154075489834117,1.2710975043980435,1.1395812280063269,74.2056017724153,5.535521783853611,4.757523842902514,0.7779979409510966,0.8163165848253198,0.36484823913720327,0.7163667704802745,2.5499954223632812,9.289993286132812,17.519996643066406,0.026732568011406246,0.2876624671726434,0.04750736717604472
2018-09-14,MDB,80.5999984741211,82.16000366210938,80.55999755859375,81.98999786376953,685100,82.63999938964844,78.94400024414062,73.69450035095215,64.49800025939942,81.3887894335663,79.0952204575814,74.74591416195813,1.1125660323811422,1.2712021695869706,1.1425858174604804,73.00468628738582,5.48853776443292,4.903726627208595,0.5848111372243245,0.8137822976084692,0.35873926999412736,0.7123065486247212,2.0499954223632812,11.799995422363281,17.919998168945312,0.026699048371242134,0.29097779925417894,0.03824049426663306
2018-09-17,MDB,82.45999908447266,82.88999938964844,80.25,81.58000183105469,765900,82.2959991455078,79.90600051879883,74.53600044250489,65.09140029907226,81.45252689939576,79.54699888912201,75.39677965425304,1.0945046869530297,1.2533145923458868,1.1450975105780177,71.19780004070213,5.356473247867569,4.9942759513403905,0.3621972965271789,0.7717311284510011,0.3477874893897952,0.7827726647895386,-1.720001220703125,9.620002746582031,16.830001831054688,0.026991093954771412,0.2696684033960086,0.04304983189378666
2018-09-18,MDB,81.0,83.69000244140625,80.9800033569336,83.55999755859375,938600,82.05399932861329,80.89700012207031,75.46400032043456,65.7044002532959,82.15501711912843,80.27663501084415,76.17422897847597,1.1072829058065041,1.2717564917488486,1.148537997904472,72.22644467208957,5.34990984423267,5.065402729918846,0.2845071143138238,0.8176784085531827,0.3377091515130274,0.9328536216903872,-1.2099990844726562,9.909996032714844,18.55999755859375,0.027054669138519363,0.2859340295752325,0.019824075559017596
2018-09-19,MDB,83.4000015258789,84.3499984741211,80.77999877929688,83.0,779500,82.26599884033203,81.99300003051758,76.3645004272461,66.30860023498535,82.43667807941895,80.77179228159976,76.8243024090973,1.0868924635875234,1.2517229998199846,1.1516530307776744,70.66716714154909,5.239127772958739,5.100147738526825,0.13898003443191342,0.7728871914072888,0.3184189889580965,0.7605620060493706,1.05999755859375,10.959999084472656,18.01000213623047,0.02726076100993779,0.2726157382170192,0.026392961876832845
2018-09-20,MDB,83.0,83.1500015258789,81.01000213623047,82.18000030517578,665500,82.46199951171874,82.34599990844727,77.15100059509277,66.88740020751953,82.3511188213379,81.02783010406812,77.33436887539048,1.0651838559615892,1.2286320002004958,1.1534459458093782,73.11994750926459,5.027214461997914,5.085561083221044,-0.05834662122312917,0.7191605915999131,0.2974250775914363,0.6427622841965471,0.9800033569335938,3.529998779296875,15.730003356933594,0.027605039076428528,0.2311610532610604,0.03601172662550403
2018-09-21,MDB,83.0,83.0,80.08999633789062,81.30000305175781,900500,82.32400054931641,82.48199996948242,77.80350074768066,67.35580024719238,82.00074689814454,81.07731609455715,77.7120483207588,1.0449401668366625,1.2070230440940635,1.1551121130198996,68.65017834938686,4.733696110265953,5.015188088630026,-0.28149197836407325,0.6617718497117879,0.2777996722960613,0.8613556906389145,-0.6899948120117188,1.3600006103515625,13.050003051757812,0.02774142048173636,0.18686135841982207,0.04633427505269428
2018-09-24,MDB,80.19000244140625,83.62000274658203,80.06900024414062,82.25,920800,82.45800018310547,82.37699966430664,78.40450057983398,67.8620002746582,82.0838312654297,81.29053135009221,78.14423419497224,1.0490469219461505,1.212018503243482,1.1553520418276364,67.69548455642884,4.525569567198801,4.917264384343781,-0.39169481714498033,0.68557151234923,0.26430200048080776,0.8776921500502805,0.6699981689453125,-1.0500030517578125,12.019996643066406,0.02735616033594707,0.18311283043197937,0.03519061583577713
2018-09-25,MDB,82.62999725341797,84.2699966430664,81.875,84.01000213623047,810500,82.54800109863281,82.30100021362304,79.06400070190429,68.40840034484863,82.7258882223633,81.78498058393554,78.70287876080636,1.0625569335021905,1.2280655842372243,1.155764501191966,74.4785484356141,4.45133304925632,4.824078117326289,-0.3727450680699693,0.7472648943823453,0.2529956128970694,0.7653193709367491,0.45000457763671875,-0.7599945068359375,13.19000244140625,0.027513213301488607,0.20842931807893328,0.014545429487032625
2018-09-26,MDB,84.0,84.63999938964844,83.0,83.3499984741211,679300,82.61800079345703,82.44199981689454,79.63850059509278,68.92100028991699,82.93392497294923,82.06952929124199,79.14546159064585,1.0466043163958942,1.2093556118383129,1.155504131688346,62.702704931892136,4.289793228258404,4.717221139512712,-0.42742791125430823,0.6939180534022792,0.24032995163794513,0.6311202779790772,0.34999847412109375,1.4099960327148438,11.489997863769531,0.02772574806140443,0.1989355940573686,0.022287407928198315
2018-09-27,MDB,83.41000366210938,84.0,78.5,80.37000274658203,1325900,82.25600128173828,82.35900039672852,80.0615005493164,69.37420036315918,82.07928423082683,81.76052446494018,79.26208455787787,1.0038533152032991,1.158499879290315,1.1540529495145384,51.06488543993386,3.8766237010260483,4.54910165181538,-0.6724779507893315,0.5174247892880471,0.22113984505640016,1.1983695160969614,-1.80999755859375,-0.8299942016601562,8.459999084472656,0.029366547358066313,0.15607029095847566,0.05724336954155975
2018-09-28,MDB,80.1500015258789,81.68000030517578,79.86000061035156,81.55000305175781,628200,82.30600128173828,82.31500091552735,80.62950057983399,69.85100044250488,81.90285717113716,81.72224784436156,79.479981557295,1.0114164476439043,1.1674851116682645,1.1543070259416113,45.14158240857001,3.6028684125699755,4.359855003966299,-0.7569865913963234,0.5609843101989982,0.18720302987196594,0.5731490351717531,0.25,-0.43999481201171875,11.360000610351562,0.028555630522650626,0.16884057582740444,0.04340172373304619
2018-10-01,MDB,81.51000213623047,82.0999984741211,78.51000213623047,78.86000061035156,720200,81.6280014038086,82.04300079345703,80.97450065612793,70.27320045471191,80.88857165087529,81.20183925635973,79.4209357528242,0.9738868405653287,1.1221916762019895,1.1522813836878334,34.633386140043726,3.1327423546352975,4.114432474100099,-0.9816901194648011,0.335471487722304,0.15871510094613137,0.6542187663225402,-3.3899993896484375,-2.720001220703125,6.900001525878906,0.02964366737978353,0.1302852860060801,0.07495600457065615
2018-10-02,MDB,75.23999786376953,76.7490005493164,74.0199966430664,76.11000061035156,1624500,80.04800109863281,81.29800109863281,81.09750061035156,70.61640045166016,79.29571463736738,80.27605041163096,79.10560859639824,0.938499954222222,1.077794961560693,1.1484230305092675,34.778058252736614,2.5093359861151328,3.7934131765031056,-1.2840771903879729,0.07797476783628908,0.1457259924068261,1.4355842858973396,-7.900001525878906,-7.4499969482421875,2.4599990844726562,0.03058511796146088,0.0908700626677644,0.10721406908678519
2018-10-03,MDB,76.01000213623047,76.83000183105469,74.5999984741211,76.19999694824219,801800,78.61800079345703,80.61800079345703,81.30550041198731,70.96420036315918,78.26380874099232,79.5349497819239,78.82888367752624,0.9372059277924032,1.0737808156547783,1.1457255911559145,36.486475340539336,1.9994949666662052,3.434629534535726,-1.4351345678695209,-0.038017112349686064,0.11671389397514847,0.742744393289548,-7.150001525878906,-6.8000030517578125,4.159996032714844,0.030065490577141866,0.08008495608907845,0.1061583935690066
