timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-05-27,BBAI,5.889999866485596,5.889999866485596,5.079999923706055,5.380000114440918,381400,6.7820000648498535,7.775,8.464499998092652,9.129000005722046,6.517161797127442,7.33860402391469,8.149597100238198,0.6355957369783473,0.5893307165153621,0.9272099893512009,35.31827513389874,-0.8423037358242285,-0.4920922720612565,-0.35021146376297196,0.06821405028213692,0.8439465509698989,1.1133328468218637,-4.619999885559082,-2.2599997520446777,-4.630000114440918,0.11905547727394321,0.059055156543388616,0.5366063502554261
2022-05-31,BBAI,5.369999885559082,5.739999771118164,5.230000019073486,5.329999923706055,297400,5.824000072479248,7.575,8.197499990463257,9.106800003051758,6.121441172653647,6.973403278422211,7.881064035806565,0.6501982226174844,0.5852769273421983,0.9001515337677574,35.98326121919088,-0.9573793967845594,-0.5851496970059171,-0.3722296997786423,0.10981057294946313,0.8964921987422526,0.8500421591185171,-4.789999961853027,-2.0,-5.340000152587891,0.11728770273902527,0.049212599164295934,0.5409129990248864
2022-06-01,BBAI,5.28000020980835,5.690000057220459,5.119999885559082,5.170000076293945,227000,5.636000061035157,7.332000017166138,7.900999975204468,9.086800003051758,5.804294140533747,6.645511787126162,7.622867468233935,0.6543475626526821,0.5689571768452729,0.8695030123421837,37.35070491139216,-1.0493916044896645,-0.6779980785026667,-0.3713935259869978,0.12540263538073765,0.9227305635175415,0.660671148752874,-0.940000057220459,-2.429999828338623,-5.930000305175781,0.11623471553972792,0.01771656573613333,0.5459335831905391
2022-06-02,BBAI,5.0,5.440000057220459,4.96999979019165,5.440000057220459,241600,5.420000076293945,6.955000019073486,7.644499993324279,9.071600008010865,5.682862779429318,6.426327836234216,7.414975333851698,0.7116227434065084,0.5996737127316629,0.8426848611682223,39.55223766786144,-1.0879836023101852,-0.7599951832641704,-0.32798841904601483,0.19174515136626058,0.9355157197742384,0.7037064006407923,-1.0799999237060547,-3.7699999809265137,-5.12999963760376,0.117565966211357,0.09456746214685145,0.5018315000720496
2022-06-03,BBAI,5.340000152587891,5.5,5.199999809265137,5.369999885559082,118800,5.338000011444092,6.522000026702881,7.3959999799728395,9.053200006484985,5.578575148139239,6.234268208838737,7.22021576734764,0.7260681314359336,0.5931604163955778,0.8169487004236003,37.67643817018987,-1.1114048837857435,-0.8302771233684851,-0.2811277604172584,0.2086102202971571,0.940087428060861,0.3464011313437623,-0.4100003242492676,-4.329999923706055,-4.970000267028809,0.11759503460824623,0.08048291997050709,0.4895437593259735
2022-06-06,BBAI,5.460000038146973,5.619999885559082,4.909999847412109,4.989999771118164,232700,5.259999942779541,6.021000003814697,7.141999983787537,9.006400003433228,5.382383355798881,6.0080375837986315,7.007814243897213,0.6986838115997689,0.5540504273867453,0.7929916482795585,37.39224019439336,-1.1474027073611888,-0.8937022401670259,-0.25370046719416284,0.1830821077319524,0.9507705173849235,0.6634260381177746,-0.3900003433227539,-5.010000228881836,-5.079999923706055,0.11805232921763074,0.016293263990266694,0.5256654416364035
2022-06-07,BBAI,4.989999771118164,5.340000152587891,4.744999885559082,5.03000020980835,338500,5.2,5.512000036239624,6.9815000057220455,8.955800008773803,5.264922307135371,5.830212606709489,6.819451002555417,0.7204755719667343,0.5616472235736135,0.7795506821146544,35.801106957680986,-1.1593393978753692,-0.9468296717086946,-0.21250972616667463,0.21954006040328655,0.9966643665231011,0.9540182912221862,-0.2999997138977051,-5.089999675750732,-3.2099995613098145,0.1124217746332903,0.06006329423034059,0.5218631187324472
2022-06-08,BBAI,4.929999828338623,5.25,4.840000152587891,5.110000133514404,282500,5.188000011444092,5.412000036239624,6.8365000009536745,8.908600015640259,5.213281582595049,5.699264884310383,6.656646157884844,0.7474585142692273,0.5736030492493887,0.7674045292134869,22.739362267076615,-1.1490979005424027,-0.9872833174754363,-0.1618145830669664,0.2561316968316599,1.0355650260806775,0.7793533436327521,-0.059999942779541016,-1.0,-2.9000000953674316,0.11262755156760215,0.07692313103445227,0.5142585635779828
2022-06-09,BBAI,5.010000228881836,5.360000133514404,5.010000228881836,5.159999847412109,193200,5.131999969482422,5.276000022888184,6.71949999332428,8.871800012588501,5.195521004200736,5.601216695783424,6.514108414030298,0.7679142573909502,0.5816181428898768,0.7573998493867931,17.93785303124308,-1.123990221460149,-1.014624698272379,-0.10936552318776993,0.2835006670465852,1.07199287611195,0.5252997634519698,-0.2800002098083496,-1.3600001335144043,-2.3400001525878906,0.11215181039395736,0.08746047879074496,0.5095057392698046
2022-06-10,BBAI,5.150000095367432,5.392000198364258,4.920000076293945,4.940000057220459,177000,5.046000003814697,5.192000007629394,6.596499991416931,8.805200004577637,5.110347355207311,5.480995488771975,6.364193332429362,0.7488819925184818,0.5610321235919976,0.7491595861522227,13.857140803823526,-1.1090597983601658,-1.0335117182899363,-0.0755480800702295,0.27438822949337727,1.1130536625709728,0.4756402332518206,-0.42999982833862305,-0.8400001525878906,-2.4600000381469727,0.1123712801974472,0.041095927579437856,0.5304182659445817
2022-06-13,BBAI,4.860000133514404,4.860000133514404,4.385000228881836,4.519999980926514,439600,4.9520000457763675,5.105999994277954,6.440499997138977,8.730800008773803,4.913564897113712,5.306269032800072,6.188555870381471,0.7018088631215597,0.5177074238768785,0.7376758132893612,11.643834766381474,-1.1182275949137113,-1.0504548936146914,-0.06777270129901991,0.24384898534447286,1.1641224114589157,1.1234347048300537,-0.4699997901916504,-0.8600001335144043,-3.119999885559082,0.11295378427122224,0.030786714936866112,0.570342225832244
2022-06-14,BBAI,4.429999828338623,4.465000152587891,4.216000080108643,4.369999885559082,120800,4.8199999809265135,5.009999990463257,6.292499995231628,8.65100001335144,4.732376559928836,5.1360382787562555,6.015360062303148,0.6944775349814238,0.505143899990138,0.7273725564119936,24.709299142261457,-1.124632826659746,-1.0652904802237022,-0.05934234643604386,0.24926060045273435,1.218486067886526,0.30717981970985747,-0.6600003242492676,-0.9600000381469727,-2.9600000381469727,0.1128902293817699,0.03652746739190551,0.5846007894102268
2022-06-15,BBAI,4.510000228881836,4.510000228881836,4.050000190734863,4.059999942779541,227300,4.609999942779541,4.898999977111816,6.115499997138977,8.557400016784667,4.508251020879071,4.940394944942307,5.829135289015185,0.6638868358562564,0.4744431643742457,0.7146446333166505,13.173653805959844,-1.141564182276122,-1.0805452206341863,-0.061018961641935654,0.236858314533972,1.2773086998682168,0.5684631736901338,-1.0500001907348633,-1.1100001335144043,-3.5399999618530273,0.11269474297357177,0.002469074462651643,0.6140684632971384
2022-06-16,BBAI,4.0,4.170000076293945,3.859999895095825,3.990000009536743,220500,4.375999975204468,4.753999972343445,5.854499995708466,8.430400013923645,4.335500683764963,4.767595865777659,5.653979548112476,0.6815270326179076,0.4732871516116508,0.6944510326958597,16.479400949727363,-1.1474042512111557,-1.0939170267495804,-0.05348722446157539,0.2499754873352444,1.2737669758369479,0.6077728776185226,-1.1699998378753662,-1.4500000476837158,-5.2200000286102295,0.09821305073637404,0.03367878703988687,0.6207224490572948
2022-06-17,BBAI,4.059999942779541,4.426000118255615,4.0,4.050000190734863,314800,4.1980000019073485,4.622000002861023,5.572000014781952,8.30400002002716,4.2403338527549295,4.637123924860787,5.501219609314608,0.7268485606587622,0.4877167847985647,0.6710019269440858,21.45923401137655,-1.1341176326320728,-1.101957147926079,-0.03216048470599375,0.2719857222694101,1.1979576106369083,0.9280249988945064,-0.8899998664855957,-1.3199996948242188,-5.649999618530273,0.09676742548131738,0.04922287585562779,0.6150190100280845
2022-06-21,BBAI,4.0,4.058000087738037,3.9100000858306885,3.9200000762939453,182300,4.078000020980835,4.515000033378601,5.268000018596649,8.151600022315979,4.133555927267935,4.506737770575906,5.35062727283645,0.7441154256749984,0.48088719583425055,0.6462534967582891,20.746895068337096,-1.1211538507647516,-1.1057964884938136,-0.01535736227093798,0.24875523106225128,1.0184672716047771,0.570445122428225,-0.5999999046325684,-1.0699996948242188,-6.079999923706055,0.09545638800965832,0.015544088815740913,0.6273764348174512
2022-06-22,BBAI,3.7200000286102295,4.0,3.6700000762939453,3.9700000286102295,254400,3.9980000495910644,4.409000015258789,4.960500025749207,7.999400024414062,4.079037294382033,4.40914909021851,5.219138963862524,0.8003225497434853,0.4962872236035005,0.620109009501941,23.913047309182502,-1.0942317593646704,-1.103483542667985,0.009251783303314554,0.16587055096438227,0.5976050624476067,0.8293939295145568,-0.39999985694885254,-1.0600001811981201,-6.1499998569488525,0.09547824561920824,0.0817438545176357,0.503128893324781
2022-06-23,BBAI,3.930000066757202,4.005000114440918,3.8299999237060547,3.869999885559082,148000,3.9600000381469727,4.284999990463257,4.84850001335144,7.83040002822876,4.009358158107716,4.311121962098614,5.090649527833625,0.798184979870509,0.4942276092674256,0.6191893129179217,13.145546107118193,-1.068646294501284,-1.096516093034645,0.027869798533360912,0.16368857537264378,0.6000837478331534,0.5477322773449788,-0.19000005722045898,-1.2400002479553223,-2.2400002479553223,0.045717422049346805,0.05449585970229771,0.4625000016556846
2022-06-24,BBAI,3.819999933242798,3.8889999389648438,3.690000057220459,3.7699999809265137,247300,3.9160000324249267,4.146000003814697,4.71100001335144,7.671000032424927,3.9295720990473155,4.21273614734005,4.964873380509139,0.8002547166720358,0.4914613433699538,0.6141311424114565,12.962970730370927,-1.0443995973909583,-1.0860927939059077,0.041693196514949404,0.13843886417837944,0.5524523062304747,0.9706222893812431,-0.2200000286102295,-1.3899998664855957,-2.75,0.040676835095648754,0.027247929851148853,0.4159566188248664
2022-06-27,BBAI,3.7899999618530273,4.0,3.700000047683716,3.75,133700,3.855999994277954,4.026999998092651,4.609500002861023,7.492200040817261,3.8697147326982106,4.128602302369131,4.849171153793982,0.8135372595015622,0.5005205386361979,0.6152398464734814,15.555565563247939,-1.0150963477357982,-1.0718935046718858,0.05679715693608767,0.1606609827007808,0.5494880664843216,0.5595546999246673,-0.3000001907348633,-1.190000057220459,-2.0300002098083496,0.0352948778671667,0.021798343880919082,0.363327659591693
2022-06-28,BBAI,3.690000057220459,3.799999952316284,3.6679999828338623,3.7300000190734863,98800,3.817999982833862,3.9480000019073485,4.526999998092651,7.314200038909912,3.8231431614899694,4.056129159951741,4.7425834266777445,0.823945222143812,0.5099669135695932,0.6189330308181376,13.483135231574124,-0.9821653517808979,-1.0539478740936883,0.07178252231279036,0.18623573217906292,0.5611052497432916,0.43948222943819226,-0.19000005722045898,-0.7899999618530273,-1.6500000953674316,0.0335295224709627,0.016902954342906888,0.3501741867932384
2022-06-29,BBAI,3.7799999713897705,3.7799999713897705,3.5999999046325684,3.75,275100,3.7739999771118162,3.8860000133514405,4.4480000019073485,7.156600036621094,3.79876210765998,4.000469312687788,4.648051671756054,0.8430755392068258,0.5239918370190937,0.6215241845494304,10.465107575307712,-0.9435765063089221,-1.031873600536735,0.08829709422781296,0.22218610116747717,0.5648546075363006,1.229799503788641,-0.2200000286102295,-0.619999885559082,-1.5799999237060547,0.03387894642375969,0.04166669426141035,0.3409490400195428
2022-06-30,BBAI,3.7200000286102295,3.7699999809265137,3.569999933242798,3.680000066757202,76900,3.7360000133514406,3.8480000257492066,4.373500001430512,7.007600035667419,3.7591747606923875,3.942202177064045,4.555856280803782,0.8414313628795073,0.5251441360846318,0.6241081082211009,7.471270903931156,-0.9081741120091191,-1.007133702831212,0.09895959082209282,0.2231920253321051,0.5728470695641561,0.35570562930755356,-0.18999981880187988,-0.37999987602233887,-1.4900000095367432,0.033741836298212424,0.03081236290514046,0.345195704324981
2022-07-01,BBAI,3.6700000762939453,3.809999942779541,3.609999895095825,3.6700000762939453,128000,3.716000032424927,3.8160000324249266,4.285000002384185,6.847600035667419,3.729449865892907,3.892710886014936,4.471489023231417,0.8564760966749002,0.53595421128247,0.6257666890683893,8.496738340787672,-0.8708853509050987,-0.9798840324459894,0.10899868154089076,0.24020297485481826,0.552446292427308,0.608047123652083,-0.09999990463256836,-0.31999993324279785,-1.7699999809265137,0.029885468970611728,0.028011245075938322,0.34697506209488993
2022-07-05,BBAI,3.680000066757202,3.7100000381469727,3.5,3.6700000762939453,108100,3.700000047683716,3.778000020980835,4.200000011920929,6.685000033378601,3.70963326935992,3.8522180115202103,4.395156742570705,0.8738095394946008,0.5489902854105337,0.6282722499551355,11.711720612980528,-0.8317458902007511,-0.9502564039969419,0.11851051379619082,0.2583223124201392,0.5221436110592558,0.5148231932372902,-0.07999992370605469,-0.38000011444091797,-1.6999998092651367,0.0301627273452224,0.04857145036969866,0.34697506209488993
2022-07-06,BBAI,3.6600000858306885,3.744999885559082,3.569999933242798,3.640000104904175,48700,3.6820000648498534,3.750000023841858,4.132500028610229,6.586800031661987,3.6864222145413383,3.8136329375900218,4.32323706279294,0.8808227658085018,0.5526204055697933,0.6273911472559937,13.131324564506798,-0.7939956450281445,-0.9190042522031824,0.12500860717503792,0.26708295314761193,0.5116724421936673,0.2425600796911966,-0.08999991416931152,-0.2799999713897705,-1.3499996662139893,0.02758072811366672,0.04000002997262137,0.3249258214032666
2022-07-07,BBAI,3.6600000858306885,3.759999990463257,3.5799999237060547,3.640000104904175,82600,3.6600000858306885,3.7170000314712524,4.063000023365021,6.4576000261306765,3.6709481779956175,3.78206333164714,4.258166876327343,0.8958897573152085,0.5636769217936873,0.6291811209929529,19.117662011544354,-0.7553708586960104,-0.8862775735017481,0.13090671480573768,0.28623379855162173,0.4870285479153859,0.4394084477072029,-0.1099998950958252,-0.3299999237060547,-1.3900001049041748,0.027281073720256337,0.04000002997262137,0.3249258214032666
2022-07-08,BBAI,3.690000057220459,3.8399999141693115,3.634999990463257,3.690000057220459,115500,3.6620000839233398,3.69900004863739,3.9920000195503236,6.332200026512146,3.677298804403898,3.765324554478652,4.204055750698116,0.924348707201689,0.582735864592224,0.6304286034610891,27.272733840731348,-0.7125124588641674,-0.8515245505742319,0.13901209171006457,0.3263557489483101,0.43566828351715053,0.6429883649724434,0.009999990463256836,-0.17999982833862305,-1.4200000762939453,0.02715297838877791,0.05428573063441685,0.31565283355518525
2022-07-11,BBAI,3.6700000762939453,3.759999990463257,3.569999933242798,3.609999895095825,96000,3.650000047683716,3.6830000400543215,3.914500021934509,6.192400016784668,3.6548658346345406,3.7370837073181375,4.147479002545517,0.9222122556820928,0.5829726576627515,0.6321458580395567,17.647040261531117,-0.6771959196911643,-0.8166588243976184,0.13946290470645406,0.27895738922463226,0.35191289156893946,0.5492933569834639,-0.06000018119812012,-0.16000008583068848,-1.5499999523162842,0.026497207675578723,0.03142854145595005,0.33048965832920935
2022-07-12,BBAI,3.6500000953674316,3.6500000953674316,3.4600000381469727,3.509999990463257,84400,3.618000030517578,3.659000039100647,3.843000018596649,6.054000010490418,3.6065772199107795,3.695795758799068,4.08676671568054,0.9133489392344593,0.5797819597590191,0.6347869197121687,18.461524918231575,-0.6497861344443598,-0.7832842864069668,0.13349815196260695,0.17713451742596958,0.2683813087565727,0.49606206653344304,-0.16000008583068848,-0.24000000953674316,-1.4300000667572021,0.025952146261495935,0.014450853111279735,0.2777777995810309
2022-07-13,BBAI,3.509999990463257,3.680000066757202,3.440000057220459,3.609999895095825,91300,3.611999988555908,3.647000026702881,3.7975000143051147,5.926000003814697,3.6077181116391284,3.6801965108530235,4.041360351815329,0.9506253802493798,0.6091798671569336,0.6408201167500135,24.285697742379796,-0.6129290609105689,-0.7492132413076873,0.13628418039711843,0.2740556587814098,0.21852558680747183,0.5978065149779015,-0.03000020980834961,-0.12000012397766113,-0.9100000858306885,0.022368426399382794,0.049418556699887706,0.19955660490268928
2022-07-14,BBAI,3.5899999141693115,3.7799999713897705,3.4600000381469727,3.640000104904175,323900,3.611999988555908,3.6360000371932983,3.761000025272369,5.785400004386902,3.618478776060811,3.672888073407778,4.003135566395219,0.9678277267867257,0.6291699972593197,0.6500846998341535,31.74604556217787,-0.5746743106539629,-0.7143054551769424,0.13963114452297953,0.31128262528154865,0.1704785966913347,1.9885805500982319,0.0,-0.1099998950958252,-0.7299997806549072,0.02211896770528892,0.058139547778181457,0.19290467401891023
2022-07-15,BBAI,3.609999895095825,3.8299999237060547,3.5199999809265137,3.609999895095825,249000,3.5959999561309814,3.629000020027161,3.7385000228881835,5.635599994659424,3.6156524824058156,3.661453859169241,3.965694073890515,0.9656278916662717,0.6405706399525944,0.6633721389791633,35.714282673233384,-0.5405468243618015,-0.6795537290139143,0.13900690465211285,0.28169728738324856,0.15745158601886627,1.5186167779709083,-0.08000016212463379,-0.07000017166137695,-0.4500000476837158,0.016616135784876862,0.049418556699887706,0.18436516072245246
2022-07-18,BBAI,3.6700000762939453,3.7709999084472656,3.5799999237060547,3.630000114440918,168200,3.6,3.625000023841858,3.7205000281333924,5.496800003051757,3.6204350264175167,3.655734996491364,3.933723220609601,0.9756753358397691,0.6603842440011617,0.676848352872183,39.28573253202045,-0.50605322843743,-0.6448536288986175,0.13880040046118758,0.3341279288831094,0.14664713593097445,1.0424542919119926,0.020000219345092773,-0.039999961853027344,-0.3599998950958252,0.016565890742826786,0.05523257385465865,0.1798463584606542
2022-07-19,BBAI,3.690000057220459,3.690000057220459,3.5799999237060547,3.609999895095825,76800,3.6199999809265138,3.6190000057220457,3.6985000133514405,5.362199997901916,3.6169566493102865,3.6474195235103566,3.9028924277035273,0.9760713484017485,0.673231117173608,0.6897355590613113,39.28571580623915,-0.47485680208048064,-0.6108542635349902,0.13599746145450953,0.30612914557585785,0.1234257293048366,0.5138842422214788,0.09999990463256836,-0.06000018119812012,-0.4400002956390381,0.015908969816395235,0.049418556699887706,0.11039925651946719
2022-07-20,BBAI,3.5999999046325684,3.640000104904175,3.4600000381469727,3.5,91600,3.598000001907349,3.6049999952316285,3.677500009536743,5.230800004005432,3.577971099540191,3.6206159737812005,3.8645217203031916,0.9517335121478074,0.66911371058345,0.7030473363005152,30.76924769834575,-0.45377860437734796,-0.5794391317034617,0.12566052732611377,0.09577687071303805,0.11940555686987343,0.6320946761894904,-0.1099998950958252,-0.1400001049041748,-0.4200000762939453,0.015769885350536212,0.01744184354113684,0.12609240949083317
2022-07-21,BBAI,3.5199999809265137,3.569999933242798,3.4140000343322754,3.430000066757202,79300,3.555999994277954,3.583999991416931,3.650500011444092,5.134600009918213,3.5286474219458617,3.585958536140473,3.823138705679764,0.9395973307778014,0.668016994533492,0.7109609325736436,30.76924769834575,-0.4376771210295627,-0.5510867295686819,0.11340960853911919,-0.05111216097210078,0.10960140875072512,0.5824030552291422,-0.21000003814697266,-0.21000003814697266,-0.5399999618530273,0.015468767019500914,0.004686594101940632,0.14357054463255203
2022-07-22,BBAI,3.4800000190734863,3.4800000190734863,2.680000066757202,2.7200000286102295,518700,3.378000020980835,3.486999988555908,3.593000018596649,5.028800005912781,3.2590982908339843,3.4285115347713377,3.7180778792921894,0.7570275576209445,0.5408845103030738,0.7144845717411825,14.814829204955643,-0.4767124049707476,-0.5362118646490951,0.059499459678347466,-0.4803772191739994,0.2478356673605369,3.3530495491127703,-0.8899998664855957,-0.9700000286102295,-1.1499998569488525,0.0472952783179201,0.014925358528601555,0.3199999928474426
2022-07-25,BBAI,2.869999885559082,2.869999885559082,2.700000047683716,2.740000009536743,113100,3.2,3.4,3.5415000200271605,4.933600006103515,3.0860655304015707,3.30332762109232,3.624927605982147,0.7736834657749712,0.5553753863602645,0.7178328230188619,16.058406609308165,-0.5002675445661904,-0.5290230006325142,0.028755456066323792,-0.19378606123400338,0.3262050751242981,0.7642666486468224,-0.8900001049041748,-0.869999885559082,-1.0299999713897705,0.04752325147765663,0.022388037792902334,0.3149999976158142
2022-07-26,BBAI,2.690000057220459,2.950000047683716,2.440000057220459,2.859999895095825,298200,3.05,3.334999990463257,3.497000014781952,4.842800002098084,3.010710318632989,3.2227225800020483,3.552077347802497,0.8178438327156125,0.5905674184060389,0.7221029184081357,23.287673469867656,-0.5034487309332216,-0.5239081466926556,0.020459415759433996,0.004960052008559568,0.36796256145279227,1.9089686959861725,-0.75,-0.6500000953674316,-0.8900001049041748,0.049265051538493046,0.17213107705981434,0.2552083440047381
2022-07-27,BBAI,2.819999933242798,2.890000104904175,2.640000104904175,2.7699999809265137,155200,2.903999996185303,3.250999999046326,3.4490000128746034,4.745400004386902,2.9304735393974974,3.1404093801701327,3.4775937890524036,0.8031313338899728,0.5837231799986887,0.7268091224525147,21.935487641999373,-0.5073832862720855,-0.5206031746085417,0.013219888336456154,0.021821501793558976,0.41170539212542,0.9759164937433189,-0.7300000190734863,-0.8399999141693115,-0.9600000381469727,0.04942122601813852,0.135245867199682,0.27864582217686473
2022-07-28,BBAI,2.75,2.75,2.549999952316284,2.680000066757202,76500,2.7539999961853026,3.1549999952316283,3.3955000162124636,4.652400007247925,2.8469823818507325,3.056698595913236,3.4016324821671464,0.7892799452101398,0.5760467850103298,0.7298383653431885,18.23900182112763,-0.5118632497189233,-0.518855189630618,0.006991939911694778,0.03716281688159462,0.4552790105801693,0.5130784708249497,-0.75,-0.9600000381469727,-1.0699999332427979,0.049387601665475754,0.09836065733954967,0.3020833003489914
2022-07-29,BBAI,2.6700000762939453,2.7290000915527344,2.509999990463257,2.5399999618530273,99000,2.717999982833862,3.0480000019073485,3.3385000109672545,4.551200008392334,2.7446549085181644,2.9627533897204708,3.3195722421372302,0.7608207139460575,0.5580945590546036,0.7335428029555103,17.575766157948962,-0.5207080926998962,-0.5192257702444737,-0.0014823224554224579,0.02974430917216757,0.5086153994923363,0.6590992310508971,-0.18000006675720215,-1.0699999332427979,-1.1400001049041748,0.05007224236709003,0.040983566511258146,0.3385416618160281
2022-08-01,BBAI,2.5899999141693115,2.640000104904175,2.359999895095825,2.450000047683716,115400,2.6599999904632567,2.9299999952316282,3.2775000095367433,4.416000008583069,2.6464366215733484,2.8695255093501517,3.236755842665467,0.7475209887276277,0.5548007343572968,0.7421875007170509,17.682935339150347,-0.5288832979583256,-0.5211572757872441,-0.007726022171081426,0.050750606905946676,0.5620018972836187,0.7715193046966404,-0.28999996185302734,-1.1800000667572021,-1.2200000286102295,0.05011466094949034,0.03813565957139005,0.36197913998815484
2022-08-02,BBAI,2.450000047683716,2.4809999465942383,2.3299999237060547,2.4600000381469727,188700,2.5800000190734864,2.8150000095367433,3.2170000076293945,4.271200013160706,2.5842910937645565,2.7950663327677554,3.162779099377991,0.7646876071846034,0.5759505596944785,0.7531841163412999,12.903240692102798,-0.5284634931756003,-0.5226185192649154,-0.005844973910684836,0.10982634905148414,0.6030965756999477,1.2284756355587383,-0.39999985694885254,-1.1499998569488525,-1.2100000381469727,0.05020287835871787,0.05579404235951313,0.35937497574680743
2022-08-03,BBAI,2.430000066757202,2.5290000438690186,2.369999885559082,2.4000000953674316,290700,2.50600004196167,2.7050000190734864,3.1550000071525575,4.1192000150680546,2.522860760965515,2.7232361077858784,3.090133479948414,0.7606973343665611,0.5826374263420614,0.7659254213467546,10.759497395579075,-0.5268985305256733,-0.5234745215170671,-0.003424009008606177,0.1276270063601454,0.6426423766512015,1.7543224404815787,-0.36999988555908203,-1.0999999046325684,-1.2400000095367432,0.05015903130625663,0.03004299311307958,0.3749999611948919
2022-08-04,BBAI,2.4100000858306885,2.450000047683716,2.3299999237060547,2.4100000858306885,402700,2.452000045776367,2.603000020980835,3.093500006198883,3.965000019073486,2.485240535920573,2.6662841037940255,3.025358870984821,0.7790528789401748,0.6078184298202955,0.7802017632579358,11.538466240997792,-0.5188701584920437,-0.5225536489120625,0.003683490420018809,0.17101799939526027,0.671608539840103,2.216168620329096,-0.26999998092651367,-1.0199999809265137,-1.2300000190734863,0.05025182942875243,0.03433483465415184,0.37239579695354447
2022-08-05,BBAI,2.4100000858306885,4.340000152587891,2.380000114440918,2.700000047683716,10936600,2.484000062942505,2.6010000228881838,3.044000005722046,3.8968000173568726,2.556827039841621,2.6724142754103326,2.994372316384716,0.8869908155743474,0.6928762152683103,0.7811537651826267,24.5901577406253,-0.48353317309289556,-0.5147495537482291,0.031216380655333498,0.330234781113019,0.6656792549532008,15.131612626510691,0.16000008583068848,-0.019999980926513672,-0.9900000095367432,0.058833179006615624,0.15879834167082107,0.37788019521756516
2022-08-08,BBAI,3.009999990463257,3.309999942779541,2.6110000610351562,2.740000009536743,1947400,2.5420000553131104,2.6010000228881838,3.0005000114440916,3.821200017929077,2.6178846964066618,2.6847025907060433,2.9701463823991947,0.9131811361727095,0.7170522340313666,0.7852245361053439,26.48648230675846,-0.44714627107288996,-0.5012288972131613,0.05408262614027137,0.36778838176285233,0.6566659192656109,2.3884660906253257,0.28999996185302734,0.0,-0.869999885559082,0.05913870779043641,0.17596570783511012,0.3686636144694802
2022-08-09,BBAI,2.7100000381469727,2.9100000858306885,2.4700000286102295,2.740000009536743,1226600,2.5980000495910645,2.589000034332275,2.962000012397766,3.760400013923645,2.6585898007833557,2.6947566668570797,2.9482276802218186,0.9250506408062733,0.7286458885733795,0.787682161852558,28.160913949093782,-0.4135423305036783,-0.48369158387126476,0.07014925336758648,0.3845215700671101,0.6490334102852224,1.4059338984119343,0.2799999713897705,-0.11999988555908203,-0.7699999809265137,0.05907358757869227,0.17596570783511012,0.3686636144694802
2022-08-10,BBAI,2.25,2.2799999713897705,1.8899999856948853,2.0,1568700,2.518000030517578,2.512000036239624,2.881500017642975,3.6928000116348265,2.439059867188904,2.5684372728830653,2.8579202821054546,0.6940829386619164,0.5415944523664001,0.7803022120245597,20.331944009019935,-0.44153306351929356,-0.47525987980087053,0.03372681628157698,0.059928328733794556,0.6951528155808743,1.6576932628141792,-0.40000009536743164,-0.7699999809265137,-1.6099998950958252,0.0819802143697102,0.05820106621041676,0.5391705231145156
2022-08-11,BBAI,2.0199999809265137,2.069999933242798,1.8799999952316284,1.9299999475479126,714300,2.422000002861023,2.437000024318695,2.796000009775162,3.6248000121116637,2.2693732273085736,2.4523577591857646,2.769546916909498,0.6902717957082954,0.5324431530288954,0.7713529023484867,27.683608779813184,-0.46401545894344,-0.4730109956293845,0.008995536685944494,0.07577248648285093,0.7300992849894068,0.7395673173989346,-0.4800001382827759,-0.7500001192092896,-1.7100001573562622,0.08161280778172138,0.026595719384628964,0.5552995668912416
2022-08-12,BBAI,1.8700000047683716,2.0,1.8600000143051147,1.9199999570846558,458600,2.265999984741211,2.375000023841858,2.711500012874603,3.559800009727478,2.152915470567268,2.3555654315310175,2.688637682640466,0.7080951310965192,0.5393561300741841,0.7617000970462335,26.704539104617496,-0.47713966589169576,-0.47383672968184676,-0.0033029362098490056,0.11076947923724971,0.749953699240885,0.4697254472173428,-0.7800000905990601,-0.6200000047683716,-1.6899999380111694,0.08165389620662294,0.03225803350434739,0.5576037120782629
2022-08-15,BBAI,1.9500000476837158,1.9800000190734863,1.871000051498413,1.9600000381469727,298000,2.109999990463257,2.3260000228881834,2.628000009059906,3.490200009346008,2.08861032642717,2.2836444509157365,2.619243621260133,0.7458143194025743,0.5615724121536051,0.7529654466857729,23.214287234812517,-0.47879378548559526,-0.4748281408425965,-0.003965644642998756,0.15654678563974037,0.7400882273613016,0.3032137606137535,-0.7799999713897705,-0.49000000953674316,-1.6700000762939453,0.08204982810123429,0.05376345326492771,0.5483871038626006
2022-08-16,BBAI,1.9700000286102295,1.9700000286102295,1.7640000581741333,1.7899999618530273,800500,1.9199999809265136,2.2590000152587892,2.5370000123977663,3.418600010871887,1.9890735382357891,2.193890907449789,2.5402680346499324,0.7055577268843861,0.5236061417423625,0.7421166572074995,22.159090216371638,-0.48819466834203507,-0.47750144634248426,-0.010693221999550806,0.096226193981642,0.7292257910911308,0.7855818015878467,-0.9500000476837158,-0.6700000762939453,-1.8199999332427979,0.08295134220446536,0.014739173935065405,0.5875576269771162
