timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2022-03-03,AI,25.34000015258789,26.469999313354492,22.600000381469727,23.440000534057617,12700500,22.438000106811522,21.784000205993653,23.500000190734863,26.656200065612794,22.593656638098267,22.59279271876614,23.390675860821855,0.9974468231408398,0.879345160839179,0.8815960314257427,40.31327063454962,-1.2862015708169032,-1.525312614969308,0.2391110441524047,0.4923903746395951,0.33551939001427944,3.5820403005975003,1.8299999237060547,-1.260000228881836,-1.4399986267089844,0.044009246379575734,0.2561629542193394,0.1513396154296351
2022-03-04,AI,22.09000015258789,22.469999313354492,19.83099937438965,20.049999237060547,8853900,22.12599983215332,21.55500011444092,23.309000110626222,26.384400062561035,21.74577083775236,22.130466631183303,23.072516182368396,0.8601827252092231,0.7599187091432531,0.8834387007230554,33.19755289623065,-1.4034588077812842,-1.5009418535317032,0.097483045750419,0.11448014131468848,0.36267204306304124,2.301202595964663,-1.5600013732910156,-2.2900009155273438,-3.8200016021728516,0.0538514534410523,0.07449085750347482,0.2740768056538176
2022-03-07,AI,20.239999771118164,21.56999969482422,19.65999984741211,20.3799991607666,5154500,21.71799964904785,21.473999977111816,23.069000053405762,26.123200073242188,21.290513612090443,21.812199818380268,22.816085989834892,0.8834366081575272,0.7801494113901342,0.8830847671313891,35.60708982050886,-1.4530084005741877,-1.4913551629402,0.03834676236601231,0.18902058892986326,0.374826717438807,1.2856727738929483,-2.0400009155273438,-0.8100013732910156,-4.80000114440918,0.05217751323757844,0.09217574101926013,0.26212894491236177
2022-03-08,AI,20.1200008392334,20.979999542236328,19.329999923706055,19.979999542236328,5150500,21.301999664306642,21.422999954223634,22.80900001525879,25.837800064086913,20.85367558880574,21.479072495445006,22.545982518635032,0.8759699911819934,0.7732856316202943,0.8827763957722552,29.462368355351472,-1.5071796077952726,-1.4945200519112145,-0.012659555884058094,0.17949911372717062,0.3869880369454733,1.2260847416068958,-2.0799999237060547,-0.5100002288818359,-5.200000762939453,0.05218043387432441,0.07073953406314121,0.2766111898934005
2022-03-09,AI,20.479999542236328,22.020000457763672,20.479999542236328,21.399999618530273,3737600,21.049999618530272,21.560999870300293,22.609500026702882,25.60180004119873,21.03578359871392,21.464695608733237,22.436841290053625,0.9465047698204678,0.8358787110317686,0.8831214988914607,38.50974733346465,-1.419169241465891,-1.4794498898221498,0.06028064835625879,0.3587328536435701,0.37868132512961505,0.8705667791288509,-1.260000228881836,1.3799991607666016,-3.989999771118164,0.055151571429003544,0.14683814541928655,0.22519916841811954
2022-03-10,AI,20.799999237060547,20.950000762939453,19.709999084472656,19.959999084472656,3528900,20.35399932861328,21.395999717712403,22.270499992370606,25.353200035095213,20.6771887606335,21.19111442250404,22.20095155618877,0.8962528497927986,0.7872773084597996,0.87840982446171,41.14583096807008,-1.4489142193780573,-1.4733427557333312,0.024428536355273867,0.2087032861021428,0.3561562669861774,0.8112469741170629,-3.480001449584961,-1.6500015258789062,-6.780000686645508,0.05480885233266417,0.06966769816136088,0.27733531940665024
2022-03-11,AI,20.1200008392334,20.290000915527344,18.0,18.0,5216800,19.94399948120117,21.034999656677247,21.880999946594237,25.084000053405763,19.784792507089,20.61091180023058,21.800860931789842,0.822631508794537,0.7175888997638581,0.8723090376338665,38.80701716814313,-1.6120600496161366,-1.5010862145098922,-0.11097383510624437,0.01967137608010577,0.36926487902799493,1.1787953320897926,-2.049999237060547,-3.6100006103515625,-7.790000915527344,0.05786797979625479,0.0,0.32254421502660524
2022-03-14,AI,17.790000915527344,18.34000015258789,16.709999084472656,16.90999984741211,4588400,19.249999618530275,20.48399963378906,21.476499938964842,24.77060001373291,18.826528287196705,19.938018717899947,21.335064638039583,0.7873722392135356,0.6826641194818512,0.8670157334524877,37.77322538748553,-1.8084613812100656,-1.5625612478499271,-0.2459001333601385,-0.02678214705150149,0.40363509275434223,1.0179151197576561,-3.469999313354492,-5.510000228881836,-8.09000015258789,0.05864304157219389,0.01196892722306004,0.361163570605732
2022-03-15,AI,16.690000534057617,17.489999771118164,16.584999084472656,17.469999313354492,3055800,18.747999572753905,20.024999618530273,21.119999885559082,24.495,18.374351962582637,19.4892879170735,20.966963178545765,0.827178002273556,0.7132067488611754,0.862216774262465,41.34419248654918,-1.8970554997773128,-1.6294600982354044,-0.2675954015419084,0.08752984917709662,0.41899273773302986,0.6693220808605382,-2.510000228881836,-4.590000152587891,-7.130001068115234,0.05973504982688648,0.05336148795512435,0.34000756454343284
2022-03-16,AI,17.889999389648438,19.299999237060547,17.809999465942383,19.299999237060547,4208200,18.32799949645996,19.688999557495116,20.799499893188475,24.235,18.682901054075273,19.45487179343478,20.808204707928127,0.9279068889238538,0.7963688564910479,0.8582422072700011,42.28456518060819,-1.7988650802420239,-1.6633410946367284,-0.13552398560529544,0.3089844591391511,0.3774201342531845,0.9118240055296204,-2.1000003814697266,-3.3600006103515625,-6.409999847412109,0.06422452328457165,0.16370215872545632,0.27087269596854796
2022-03-17,AI,19.0,20.770000457763672,18.700000762939453,20.75,3544100,18.48599967956543,19.419999504089354,20.601999855041505,24.033600006103516,19.371934036050185,19.69034964917391,20.80266140241116,1.0071837756528417,0.8633746086616395,0.8572165572286079,47.381240845134236,-1.585765800881692,-1.6478260358857213,0.06206023500402935,0.5213268515600239,0.33684182743163416,0.7778503272958722,0.7900009155273438,-2.690000534057617,-3.950000762939453,0.0667349397404049,0.2511306087093327,0.21609367063597432
2022-03-18,AI,20.40999984741211,21.959999084472656,20.110000610351562,21.959999084472656,4758200,19.277999496459962,19.610999488830565,20.582999801635744,23.886199989318847,20.234622385524343,20.103013182864593,20.91288403879797,1.066899834626024,0.9193592574077281,0.8617109381500536,48.632577443506705,-1.3042121273977827,-1.5791032541881336,0.2748911267903509,0.7005118780038162,0.33364524482061136,1.0357163458032723,3.9599990844726562,1.9099998474121094,-0.3800010681152344,0.06477079537151173,0.32408804924398377,0.17038157710138196
2022-03-21,AI,21.59000015258789,22.3799991607666,21.209999084472656,21.809999465942383,2442100,20.257999420166016,19.753999519348145,20.61399974822998,23.730199966430664,20.759748078997024,20.413374325242373,20.998323603287915,1.0580188091743379,0.9190819924313893,0.8686820919078246,49.24744132807497,-1.0807246077430257,-1.479427524899112,0.3987029171560863,0.6724431092009315,0.3364518851648289,0.5429356229664369,4.899999618530273,1.4300003051757812,0.6199989318847656,0.06361965613193658,0.3150437545915525,0.17604835543237332
2022-03-22,AI,21.68000030517578,23.34000015258789,21.530000686645508,23.209999084472656,3023100,21.405999374389648,20.076999473571778,20.749999713897704,23.595599937438966,21.57649841415557,20.921851554193335,21.208959363400748,1.1185541881683652,0.9836579339373152,0.8794012345061772,51.57954980436803,-0.7816307169883885,-1.3398681633169673,0.5582374463285789,0.8364705119980245,0.35234644327185866,0.6755545822448765,5.739999771118164,3.229999542236328,2.719999313354492,0.06439806728407468,0.3994573630216544,0.1231583042481274
2022-03-23,AI,22.65999984741211,23.899999618530273,22.389999389648438,23.149999618530273,1807700,22.175999450683594,20.25199947357178,20.906499671936036,23.467799911499025,22.100998815613806,21.32696938407278,21.39382034007975,1.1073111224642647,0.9864580278438018,0.8908589535780057,49.13121348295603,-0.5431767062217467,-1.1805298718979231,0.6373531656761764,0.7960114184618325,0.3625235912245774,0.4085423938726551,3.8500003814697266,1.75,3.1299991607666016,0.06403873009900275,0.3958396681615711,0.12542500116912475
2022-03-24,AI,23.270000457763672,23.700000762939453,22.670000076293945,23.479999542236328,1791500,22.72199935913086,20.603999519348143,20.999999618530275,23.32839988708496,22.560665724487983,21.718429412829785,21.59250407361847,1.1180952366074195,1.0064985020783743,0.9001903139596072,62.5825421729841,-0.32383893514059636,-1.009191684546458,0.6853527494058615,0.8138086150967496,0.37632885435924024,0.41284652087795853,2.729999542236328,3.520000457763672,1.8699989318847656,0.06190492164997334,0.41573716239869835,0.11295806001814539
2022-03-25,AI,23.290000915527344,23.415000915527344,21.770000457763672,22.079999923706055,4383200,22.74599952697754,21.01199951171875,21.023499584198,23.16519989013672,22.40044379089401,21.784169505716378,21.638932249817287,1.050253305130139,0.953153869961091,0.9075466511795302,55.78231672062604,-0.25998351215190496,-0.8593500500675474,0.5993665379156424,0.6329846816240486,0.3778879230030914,1.0009648376617817,0.12000083923339844,4.079999923706055,0.4699993133544922,0.06362256660651376,0.3313235539685964,0.16584811120239132
2022-03-28,AI,22.25,22.979999542236328,21.510000228881836,22.530000686645508,1551200,22.889999771118163,21.57399959564209,21.028999614715577,23.050999908447267,22.443629422811178,21.919775174976216,21.723795910467594,1.0713776736616405,0.9773979773601563,0.9122814497521772,58.64407279374368,-0.17109406277069894,-0.7216988526081778,0.5506047898374788,0.688534792984563,0.37859151900670535,0.3584227734325358,0.720001220703125,5.620000839233398,0.1100006103515625,0.06324925630448194,0.3584565529303363,0.1488477041524213
2022-03-29,AI,22.899999618530273,24.389999389648438,22.829999923706055,24.219999313354492,2485700,23.091999816894532,22.24899959564209,21.13699960708618,22.97579990386963,23.03575271965895,22.337997745590446,21.961529567885396,1.1458579629832957,1.0541526046836487,0.9199679530428991,59.38748443770791,0.0353131633796302,-0.5702964494106163,0.6056096127902465,0.8662277916708787,0.39827114790451273,0.5696756627919768,1.010000228881836,6.75,2.1599998474121094,0.06511661863255948,0.46035578235454583,0.08500189113585821
2022-03-30,AI,23.93000030517578,24.219999313354492,22.899999618530273,23.079999923706055,1552500,23.077999877929688,22.62699966430664,21.15799961090088,22.89799991607666,23.050501787674655,22.472907232520555,22.068050554154027,1.09084036053271,1.007948292789608,0.9240108170341058,60.597832178406605,0.10568567513936244,-0.4351000245006206,0.540785699639983,0.7263755462496775,0.40128168451781027,0.37170315462851233,-0.06999969482421875,3.780000686645508,0.4200000762939453,0.06600061574301397,0.39161900499073293,0.12806949291978767
2022-03-31,AI,23.010000228881836,23.350000381469727,22.416000366210938,22.700000762939453,1698900,22.922000122070312,22.821999740600585,21.12099962234497,22.81599994659424,22.933668112762923,22.51419696532399,22.128236288324068,1.0747597731560006,0.994915884294955,0.9257100136651131,67.88433160471942,0.12930311540119632,-0.3222193965202572,0.45152251192145354,0.6891602970402861,0.3952191571156109,0.4684501356627622,-0.779998779296875,1.9500007629394531,-0.7399997711181641,0.06570714312400762,0.3687067842042773,0.06929063833540934
2022-04-01,AI,22.860000610351562,23.34000015258789,22.40999984741211,23.020000457763672,1375700,23.110000228881837,22.927999877929686,21.269499683380126,22.750799942016602,22.96244556109651,22.60616123667666,22.213166209223075,1.082300984999256,1.0118325736428242,0.9348901901290607,74.69685942665416,0.17186030931993912,-0.22340345535221795,0.39526376467215707,0.7071940278778686,0.3972169750364069,0.422937040578222,0.9400005340576172,1.0600013732910156,2.970001220703125,0.05614748023296919,0.38800131013064965,0.05617051931810291
2022-04-04,AI,23.280000686645508,24.6200008392334,23.25,24.239999771118164,2003600,23.452000045776366,23.170999908447264,21.462499713897706,22.726599922180174,23.38829696443706,22.903222788393293,22.406197977022607,1.129411769097051,1.0665915646916007,0.9443779442322667,75.97852292405588,0.30056620067122,-0.11860952414753037,0.4191757248187503,0.8154703605124741,0.4102184715129018,0.6473280272423134,1.7099990844726562,2.4300003051757812,3.8600006103515625,0.05701040312950308,0.46156171897605563,0.015434648869291696
2022-04-05,AI,24.190000534057617,24.239999771118164,22.549999237060547,22.760000228881836,1814100,23.160000228881835,23.126000022888185,21.60149974822998,22.671599922180175,23.178864719251987,22.877182323027576,22.43989342958063,1.0536305577924876,1.0038991649025695,0.9527999709935209,63.643542862489284,0.27991625234158946,-0.03890436884970641,0.31882062119129584,0.6322318193346399,0.4055798223328116,0.6194924471505431,-1.4599990844726562,-0.4499988555908203,2.780000686645508,0.058875393211326524,0.3723244790643606,0.07554835690287807
2022-04-06,AI,22.280000686645508,22.309999465942383,20.959999084472656,21.6299991607666,1911700,22.870000076293945,22.973999977111816,21.612999725341798,22.624799919128417,22.66257619975686,22.650421748071036,22.362760642074534,1.0007865375302287,0.9560305168700851,0.9552791539636476,53.55986862745068,0.17040505374545845,0.0029575156693265638,0.16744753807613189,0.5019407758104077,0.405269648359573,0.6738289855378965,-1.4500007629394531,-1.5200004577636719,0.22999954223632812,0.05827368080885322,0.30419055500685654,0.12144604291410323
2022-04-07,AI,21.549999237060547,22.139999389648438,20.549999237060547,21.290000915527344,1866200,22.588000106811524,22.755000114440918,21.67949981689453,22.58139995574951,22.205051105013688,22.403072505790366,22.26059304907004,0.9820337690141885,0.9428113826975834,0.9600600431938523,47.084427693853286,0.05554137654997504,0.01347428784545626,0.04206708870451878,0.45485389841062146,0.39795752796601314,0.6776485283784839,-1.4099998474121094,-2.1899986267089844,1.3300018310546875,0.05614148443822811,0.28369020746342055,0.13525588181132417
2022-04-08,AI,20.989999771118164,21.34000015258789,20.479999542236328,20.790000915527344,1584700,22.142000198364258,22.626000213623048,21.8189998626709,22.54639995574951,21.73336770851824,22.10978676210618,22.120536655399306,0.952839316484711,0.9220984705465464,0.9677376390684883,45.69257166293976,-0.07497052297982876,-0.004214674319600743,-0.07075584866022802,0.3707389819262889,0.36484846102941565,0.6160562602776471,-2.229999542236328,-1.289999008178711,2.7900009155273438,0.05120106860318819,0.2535424819523523,0.15556457323927983
2022-04-11,AI,20.3700008392334,21.079999923706055,19.799999237060547,20.68000030517578,1575300,21.43000030517578,22.441000175476074,22.00749988555908,22.493399963378906,21.382245240737422,21.849825588118833,21.98334271728278,0.9396796734164983,0.9193808112088219,0.978398104394582,38.009479255631106,-0.18514404824654918,-0.040400549104990434,-0.14474349914155873,0.29889222746321636,0.29994030475609196,0.6505001703366472,-3.559999465942383,-1.8500003814697266,3.770000457763672,0.04871109992246809,0.24690994553849452,0.16003251014431316
2022-04-12,AI,21.0,21.709999084472656,20.1200008392334,20.3700008392334,1148000,20.952000427246094,22.056000328063966,22.152499961853028,22.373999977111815,21.044830440236083,21.580766542866932,21.829691109849506,0.9195350806595588,0.9104317895803848,0.9901001155141961,37.129629825859,-0.2940817357159169,-0.09113678642717574,-0.20294494928874116,0.16396786538772173,0.23945602533901544,0.49349069439041215,-2.3899993896484375,-3.8499984741210938,2.9000015258789062,0.04876085198110646,0.14373955362471752,0.17262387713762295
2022-04-13,AI,20.290000915527344,21.040000915527344,20.010000228881836,20.739999771118164,1634000,20.774000549316405,21.822000312805176,22.22449998855591,22.25639995574951,20.943220217196778,21.427899857094427,21.725910982351284,0.9332043367363873,0.9318667804475892,0.9985667058797907,37.36161817851983,-0.34656483263454874,-0.14222239566865036,-0.20434243696589838,0.1896432640258651,0.2152222121229534,0.7435468641570823,-0.8899993896484375,-2.3400001525878906,1.4400005340576172,0.043337199059323,0.1090908516015506,0.15759548886498118
2022-04-14,AI,20.739999771118164,20.739999771118164,19.56999969482422,19.690000534057617,2025500,20.45400047302246,21.52100028991699,22.17150001525879,22.15259998321533,20.52548032281706,21.111918161996826,21.53201474918046,0.8880770593106753,0.8888347439567551,1.0008531744381146,38.608194730769135,-0.4674952342293679,-0.20727696338079388,-0.260218270848574,0.017133081725426085,0.23178837988996737,0.9546837477523337,-1.6000003814697266,-3.010000228881836,-1.0599994659423828,0.04163816283177185,0.006131877419759782,0.20024370987508416
2022-04-18,AI,19.540000915527344,19.577999114990234,18.520000457763672,18.899999618530273,2181900,20.076000213623047,21.109000205993652,22.01850004196167,22.05319995880127,19.983653421388134,20.709751154093816,21.28134664149949,0.8583690797516486,0.8570184668818288,0.9984265359719032,33.240983325924674,-0.6199337104015115,-0.2898083127849374,-0.33012539761657406,-0.027189100278155617,0.2686529751347744,1.0948751273314834,-1.8900012969970703,-4.120000839233398,-3.059999465942383,0.03994184619123216,0.02051831270918269,0.2323314795175787
2022-04-19,AI,18.940000534057617,20.15999984741211,18.649999618530273,19.809999465942383,1544700,19.90200004577637,20.666000175476075,21.91850004196167,21.945799942016603,19.925768769572883,20.546159938066282,21.141218339065478,0.9038026976306458,0.9026783948765934,0.9987560307609173,28.05969225817276,-0.6597082129034924,-0.36378829280864844,-0.2959199200948439,0.16190780753010123,0.2845297954578435,0.7929834288178402,-0.8700008392333984,-4.430000305175781,-2.0,0.04178335919344688,0.06965437237005775,0.19536966731642022
2022-04-20,AI,19.790000915527344,19.81999969482422,18.809999465942383,18.969999313354492,1600900,19.621999740600586,20.28700008392334,21.70650005340576,21.821599922180177,19.607178950833422,20.259585279027775,20.93443557471205,0.8739317378057956,0.8693221111653125,0.9947254156805696,28.923065546697188,-0.750361089282098,-0.4411028521033384,-0.3092582371787596,0.08770489644710586,0.30577191217608257,0.8529717345552388,-1.4000015258789062,-3.7900009155273438,-4.239999771118164,0.03935921730469238,0.024297993761775456,0.22948827511310646
2022-04-21,AI,19.31999969482422,19.799999237060547,18.110000610351562,18.239999771118164,1850000,19.121999740600586,19.948000144958495,21.461000061035158,21.67859992980957,19.151452557595004,19.8923879139533,20.677822641036446,0.8499137840381875,0.8413827382845377,0.9899624574705491,27.920779663955273,-0.8710678808194352,-0.5270958578465578,-0.34397202297287743,0.05073875631477878,0.3340733661570231,0.984584598435841,-2.5,-3.3899993896484375,-4.909999847412109,0.03985219695906419,0.007178307917466047,0.2591389460047594
2022-04-22,AI,18.110000610351562,18.600000381469727,17.590999603271484,17.850000381469727,1660200,18.753999710083008,19.604000091552734,21.179500102996826,21.500799942016602,18.717635165553247,19.521044726229015,20.408506235363426,0.8427961139150784,0.8302016868957267,0.9850563774424087,24.582094509628362,-0.9868230918155803,-0.6190413046403623,-0.3677817871752179,0.06135919537283742,0.35838865063760394,0.8866695150608844,-1.8400001525878906,-3.440000534057617,-5.629999160766602,0.039453738342045484,0.014723482692255563,0.27497970052768167
2022-04-25,AI,17.770000457763672,18.899999618530273,17.6200008392334,18.690000534057617,2298700,18.711999893188477,19.39400005340576,21.010000133514403,21.358799934387207,18.708423621721373,19.369945782197853,20.24483902571525,0.8895764119603214,0.8750491877573664,0.9836695038136837,21.654745247115684,-0.9992600900612096,-0.6950850617245319,-0.30417502833667776,0.20456739510003186,0.37376913112575155,1.3000410027288023,-0.20999908447265625,-2.1000003814697266,-3.3899993896484375,0.040008852071206864,0.06247518364912851,0.24086109273099546
2022-04-26,AI,18.420000076293945,18.59000015258789,17.350000381469727,17.6299991607666,2095000,18.27599983215332,19.088999938964843,20.76500005722046,21.211399917602538,18.348948801403118,19.053591851028532,19.995806657624904,0.849024758593066,0.8311567944243101,0.978954719532131,22.6253913932766,-1.0821751117405611,-0.7725030717277377,-0.30967204001282345,0.12074964637913814,0.3980885975860277,1.1668936400119196,-2.1800003051757812,-3.0500011444091797,-4.900001525878906,0.04088125516655712,0.016138257817903068,0.28391557433774833
2022-04-27,AI,17.540000915527344,18.09000015258789,17.040000915527344,17.049999237060547,2005700,17.891999816894533,18.75699977874756,20.40650005340576,21.060399894714354,17.91596561328893,18.689302284852534,19.715253569952107,0.8355180551510092,0.8095762341787099,0.9689512143844569,24.036275098562598,-1.1810723435885073,-0.8542169260998916,-0.3268554174886157,0.09217552545169566,0.40331553183797186,1.1322906346235813,-1.9200000762939453,-3.3200016021728516,-7.170000076293945,0.03566482192984367,0.0005867559269960111,0.3074736532953165
2022-04-28,AI,17.389999389648438,17.959999084472656,16.549999237060547,17.829999923706055,2222600,17.809999847412108,18.465999794006347,20.14400005340576,20.902799911499024,17.887310383427973,18.53306549191681,19.53570560364296,0.8851270788540095,0.8529957708630908,0.9636986498791565,31.317489706805915,-1.182874138909753,-0.9199483686618639,-0.2629257702478891,0.21548463750498117,0.40374945007759144,1.2314460321241973,-0.4099998474121094,-2.9099998474121094,-5.25,0.03750919825577076,0.07734143478261872,0.27579206677796225
2022-04-29,AI,17.719999313354492,18.59000015258789,16.940000534057617,16.989999771118164,1415400,17.637999725341796,18.195999717712404,19.858500003814697,20.748599891662597,17.588206845991373,18.252508088135237,19.29325742911679,0.8555530260520426,0.8188504217070208,0.9571007252298711,30.208328159319223,-1.237814313924467,-0.9835215577143845,-0.2542927562100825,0.15124563350626563,0.41417968583499437,0.7904193623146321,-0.8600006103515625,-2.700000762939453,-5.710000991821289,0.03831200407519192,0.026586136213971566,0.3099106745746485
2022-05-02,AI,16.989999771118164,18.309999465942383,16.559999465942383,18.1200008392334,2501900,17.523999786376955,18.117999839782716,19.613500022888182,20.664199905395506,17.765471510405384,18.228415861062174,19.181518706270754,0.923853509984861,0.8768788979099158,0.9491536141095411,37.9472727700501,-1.1766099292125638,-1.0221392320140206,-0.15447069719854323,0.3084118997792192,0.39744895391409985,1.3545713195145654,-0.5699996948242188,-0.779998779296875,-4.899999618530273,0.04193383530559106,0.09486414951954404,0.2640129885634233
2022-05-03,AI,17.15999984741211,17.969999313354492,16.979999542236328,17.229999542236328,2902500,17.4439998626709,17.85999984741211,19.263000011444092,20.584999885559082,17.586980854349033,18.046885621275656,18.995659738267477,0.8944608592638756,0.8370172279827713,0.9357784852336867,35.982140409095535,-1.1862463702475914,-1.0549606596607348,-0.13128571058685656,0.19846836082350697,0.3500101714843598,1.5341314516768414,-0.39999961853027344,-2.5799999237060547,-7.010000228881836,0.039890012706720934,0.04108763362677692,0.2891914313148722
2022-05-04,AI,17.200000762939453,18.59000015258789,16.5,18.450000762939453,2644600,17.72400016784668,17.807999992370604,19.04750003814697,20.54419990539551,17.874654157212507,18.120179283396347,18.943692216807666,0.9686310920587536,0.898063728346702,0.927147327511379,40.49793333716386,-1.082955776583642,-1.0605596830453163,-0.022396093538325612,0.3989091467431874,0.31030411684780523,1.367796325269269,1.4000015258789062,-0.5199985504150391,-4.309999465942383,0.04286705570764172,0.11818186442057292,0.17301653049770174
2022-05-05,AI,18.190000534057617,18.200000762939453,16.709999084472656,17.079999923706055,2361100,17.57400016784668,17.692000007629396,18.820000076293944,20.485399894714355,17.609769412710357,17.931055763452655,18.766197712702752,0.9075451569854334,0.8337645353026786,0.9187030847833184,39.450286071304895,-1.0989765376509197,-1.068243053966437,-0.03073348368448281,0.19098629044599602,0.2991933372406218,1.2071402825744078,-0.75,-1.1599998474121094,-4.549999237060547,0.044403224051883475,0.03515151052763968,0.2285456009681819
2022-05-06,AI,17.020000457763672,17.100000381469727,15.32800006866455,16.190000534057617,2607800,17.41400032043457,17.526000022888184,18.56500005722046,20.376999893188476,17.136513119826112,17.61450026719901,18.520845600450834,0.8720711276141829,0.7945232673564243,0.9110762209615694,39.13392947003874,-1.1700015691411032,-1.0885947570013703,-0.08140681213973289,0.0754738458689699,0.30134509061680026,1.3084632656389157,-0.7999992370605469,-1.6599998474121094,-5.100000381469727,0.0453504565672312,0.056236982093657316,0.25426065330251585
2022-05-09,AI,15.5,15.899999618530273,14.680000305175781,14.699999809265137,3167700,16.73000011444092,17.126999950408937,18.26050000190735,20.23879987716675,16.32434201630579,17.084591093029214,18.156955525099814,0.8050162814670841,0.726327642868269,0.9022521153790695,30.42146612488247,-1.3311750667975843,-1.1371108189606132,-0.19406424783697118,-0.07647456924287246,0.33823472696983453,1.5286836295197075,-3.4200010299682617,-3.9900007247924805,-6.090001106262207,0.04868204363072786,0.0013623640104628723,0.32289265641752996
2022-05-10,AI,15.140000343322754,15.579999923706055,13.850000381469727,14.930000305175781,4455700,16.27000026702881,16.857000064849853,17.973000001907348,20.088999881744385,15.85956144592912,16.6928473134195,17.84962645653562,0.8306904970562158,0.7431928116413213,0.8946687295388993,33.76207003032438,-1.4239328950108145,-1.1944752341706535,-0.22945766084016106,0.025723402622338225,0.3569847297545756,2.0105180275201415,-2.299999237060547,-2.6999988555908203,-5.75,0.04914857786963887,0.07797833169383984,0.31229843690532627
2022-05-11,AI,14.760000228881836,15.34000015258789,13.649999618530273,13.850000381469727,3411700,15.350000190734864,16.53700017929077,17.646999979019164,19.924799900054932,15.18970775777599,16.175966053064993,17.468709687481724,0.7848359720029604,0.695113649870659,0.8856801607814647,32.83816610089974,-1.5665330917127065,-1.268886805679064,-0.2976462860336424,-0.04324456370708419,0.39607212362838384,1.4646386592140397,-4.600000381469727,-3.1999988555908203,-6.520000457763672,0.050792826689198614,0.014652070954488984,0.34173004853585615
2022-05-12,AI,13.479999542236328,15.170000076293945,13.369999885559082,14.5600004196167,3603400,14.846000289916992,16.210000228881835,17.33800001144409,19.762799911499023,14.979805311722894,15.882154119710759,17.191689757208863,0.8397739306728718,0.7367377337633689,0.8773048398550016,37.45233358737961,-1.6037664839008983,-1.335862741323431,-0.2679037425774673,0.09570463962496807,0.3963094436169131,1.4841938340507033,-2.5199995040893555,-3.2699995040893555,-6.179999351501465,0.05253815335564278,0.08900527630841157,0.29797489969636004
2022-05-13,AI,15.260000228881836,17.81999969482422,15.25,17.780000686645508,6042700,15.164000320434571,16.28900032043457,17.242500019073486,19.64959991455078,15.913203770030432,16.227217131880714,17.247719369536163,1.0311730124388832,0.9048530638773561,0.8774987833877063,47.062622941736,-1.3577952857223856,-1.3402492502032222,-0.01754603551916345,0.5823848594136553,0.3783827836904261,2.298732077711121,1.5900001525878906,0.7900009155273438,-1.9099998474121094,0.07395389580667325,0.3298429946771848,0.11805551482045851
2022-05-16,AI,17.399999618530273,18.229999542236328,16.700000762939453,16.739999771118164,2825800,15.572000312805176,16.151000213623046,17.13450002670288,19.583399925231934,16.188802437059678,16.320450339014794,17.199365122067782,0.9769762610540187,0.8548055922378303,0.8749502176394914,47.1234680341705,-1.2325723939639417,-1.3187138789553663,0.0861414849914246,0.43783249350923353,0.370350046923644,1.0619695178895903,2.0399999618530273,-1.3800010681152344,-2.1599998474121094,0.07455569139341149,0.2520568372778383,0.16964286221127936
2022-05-17,AI,17.309999465942383,18.0,16.81999969482422,17.489999771118164,2174400,16.084000205993654,16.17700023651123,17.01850004196167,19.525599937438965,16.622534881745842,16.533095690306315,17.227044612453533,1.0277051284187173,0.8957471128752525,0.8715993411977008,51.40665069242578,-1.0605878218573075,-1.2670886675357544,0.20650084567844695,0.5807186663652654,0.3432307502870154,0.80760959593521,2.559999465942383,0.26000022888183594,-2.3199996948242188,0.07443726232308176,0.3081525744820004,0.11755802016054064
2022-05-18,AI,17.149999618530273,18.09000015258789,16.84000015258789,17.149999618530273,1546400,16.744000053405763,16.047000122070312,16.92750005722046,19.468999938964842,16.798356460673986,16.645260040892488,17.21970699398465,1.013144265872556,0.8808875480145557,0.8694591458363571,47.763157845203914,-0.9408781228707177,-1.2018465586027471,0.26096843573202944,0.5400991077446999,0.3277944725414333,0.5749414889958415,3.299999237060547,-1.3000011444091797,-1.8199996948242188,0.07398487251593266,0.28272249553673995,0.13383836972933566
2022-05-19,AI,16.899999618530273,18.549999237060547,16.729999542236328,18.040000915527344,2539800,17.440000152587892,16.143000221252443,16.91750011444092,19.401799964904786,17.212237945625105,16.898849290826096,17.297830224607765,1.0663514581642146,0.9298106849961988,0.8719551868920602,53.44262498067637,-0.765368960395751,-1.114551038961348,0.349182078565597,0.7036592058533185,0.32579650836900076,0.9323258037813561,3.4800004959106445,0.9600009918212891,-0.1999988555908203,0.07443459872839353,0.34928953402702145,0.045502577796866964
2022-05-20,AI,18.3700008392334,18.799999237060547,17.31999969482422,18.219999313354492,4252500,17.527999877929688,16.346000099182127,16.936000061035156,19.36699996948242,17.548158401534902,17.13905838583126,17.385655852107455,1.0758147878892281,0.9407755120599309,0.8744772080199351,50.349644893155826,-0.6047807818733624,-1.0125969875437508,0.40781620567038845,0.7303567185954302,0.32911906521111667,1.4901341033089561,0.4399986267089844,2.029998779296875,0.3699989318847656,0.07424731216106674,0.3627523911225974,0.03597885285188489
