timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2014-01-23,CRM,59.652565002441406,59.722066687168294,58.50081414112099,59.652565002441406,4875700,59.819367218017575,58.373726272583006,56.519015312194824,54.5114005279541,59.61867731682558,58.58038838299238,57.04329857750141,1.0554423970930447,1.0943135642213202,1.0368292644253598,70.2012848831746,1.766535430780415,1.338005700453635,0.4285297303267801,0.8331806226692591,0.16640342601220592,1.2036729590180426,0.3574409484863281,3.1176681518554688,5.460872650146484,0.015975297918750686,0.11321099160162451,0.02229446375561007
2014-01-24,CRM,59.056830540691394,59.13626320067631,57.83558180010595,57.98451614379883,4803500,59.6585205078125,58.583224868774415,56.69773483276367,54.55667610168457,59.073956925816674,58.47204797586628,57.132938345720206,1.0226954624347986,1.0628308080156008,1.0392446696548836,61.436573952267636,1.6179814892847588,1.3940008582198598,0.22398063106489907,0.6387744044820628,0.16354213530588071,1.1370616773405515,-0.8042335510253906,2.0949859619140625,3.574390411376953,0.017590463771802935,0.08208256780470202,0.049633784432838925
2014-01-27,CRM,58.09373106608892,58.25259260040473,56.54483205339919,56.67390823364258,5136700,59.106475830078125,58.59613265991211,56.808441734313966,54.56402351379395,58.27394069509198,58.14511347728015,57.089221192189,0.9976318044191287,1.0386680560555663,1.041133664198217,59.6479631996762,1.3786046193337143,1.3909216104426307,-0.012316991108916486,0.4851027886586337,0.1589690531069635,1.1722139181433346,-2.760223388671875,0.12907791137695312,2.2141380310058594,0.01852194403759971,0.05762455612982669,0.07111464798921763
2014-01-28,CRM,57.190204922620815,59.00718725767783,56.872481856527415,58.94761276245117,5534700,58.79272384643555,58.90988426208496,57.05269165039063,54.60691619873047,58.49849805087838,58.29102243822033,57.26621086554731,1.0332135269563145,1.0794898680585376,1.044788748787045,63.525114679195696,1.356726183700566,1.384082525094218,-0.02735634139365195,0.714482365683957,0.1548543482836023,1.2119108720976062,-1.5687599182128906,3.1375160217285156,4.884998321533203,0.020206379474372878,0.10005547042530633,0.033848630920058534
2014-01-29,CRM,58.1433791713809,58.79868348287701,57.37885684337581,57.547645568847656,4077800,58.16124954223633,58.95456428527832,57.191199111938474,54.62617820739746,58.181547223534814,58.155863007425296,57.29301417062353,1.0062325403636234,1.0534810864922375,1.046955891638666,53.236063471632065,1.212445397504517,1.3497550995762777,-0.13730970207176063,0.5415545094047893,0.1499846936685321,0.8896422930247576,-3.1573715209960938,0.44680023193359375,2.7701492309570312,0.021042872065927483,0.07273741249858147,0.0567940931259278
2014-01-30,CRM,58.619958924195004,61.05252907766168,58.29230490181427,60.53622817993164,5946200,58.337982177734375,59.078674697875975,57.47814311981201,54.698857345581054,58.96644087566709,58.588656675153715,57.601891695319544,1.0532043120068286,1.1067183322947818,1.0508106733687643,62.91390405512855,1.3239933043889067,1.3446027405388037,-0.020609436149896965,0.848980064926906,0.1524565938113752,1.2582246847931542,0.8836631774902344,1.2411041259765625,5.738880157470703,0.023731887501220957,0.12844715258546308,0.008456666833134492
2014-01-31,CRM,59.602918642280606,60.8241674201706,59.57313328765528,60.099361419677734,4612200,58.76095123291016,59.20973587036133,57.75962600708008,54.79854316711426,59.344081057003976,58.86333026506717,57.83974595478223,1.0405081468552246,1.0967328316812737,1.0540357949103805,60.000012878330466,1.3614503752964282,1.3479722674903285,0.013478107806099704,0.7726923006463815,0.1485489203736424,0.95689491521204,2.1148452758789062,1.3106117248535156,5.629657745361328,0.023764313764711775,0.12030358192555228,0.01561225509219238
2014-02-03,CRM,60.66530622476063,60.76459705333425,57.65686418879967,58.054019927978516,5450000,59.036973571777345,59.07172470092773,57.925934600830075,54.91232788085937,58.91406068066216,58.716182931051044,57.860152999848545,1.0022111913779395,1.057212873108121,1.054880330815863,55.87930332427996,1.21212083464345,1.3208019809209528,-0.1086811462775028,0.5158280367009213,0.13970092562463915,1.0913030158008663,1.3801116943359375,-1.3801116943359375,3.326171875,0.025333106203886235,0.08217666434633596,0.049113594391297394
2014-02-04,CRM,58.997253960306416,60.913523257794104,58.639818365681755,60.52629852294922,5948100,59.35271072387695,59.07271728515625,58.26004047393799,55.05828201293945,59.45147329475785,59.04529485685071,58.11407162109623,1.0388990126092517,1.0993132424423397,1.058152167919916,58.45174433313857,1.2785302182361562,1.3123476283839937,-0.03381741014783746,0.8048360982347734,0.12760631970591987,1.1516612453531598,1.5786857604980469,0.00992584228515625,6.682117462158203,0.02634927010941753,0.12285867055430078,0.008619308039525646
2014-02-05,CRM,60.13907967905769,61.43976116106132,59.33484099036809,61.1915397644043,4860800,60.08148956298828,59.12136955261231,58.591664505004886,55.20105903625488,60.03149545130667,59.435521203678626,58.407163825220806,1.0443727837630783,1.1085211195715465,1.0614228336909828,55.06095947030007,1.3690578945204521,1.3236896816112855,0.045368212909166594,0.8709583026923936,0.11961663464875492,0.9226190476190477,3.6438941955566406,0.4865226745605469,6.632480621337891,0.0263218703315834,0.1254567327335705,0.004040077499753337
2014-02-06,CRM,61.409966471197066,62.3035649334731,60.66530234848623,61.26103591918945,5180000,60.22645111083985,59.28221664428711,58.82797145843506,55.340261688232424,60.44134227393427,59.76743297013513,58.67896116750353,1.0413589726185524,1.1069885477649635,1.0630230082729129,56.755303125850155,1.429926190059156,1.3449369833008598,0.08498920675829624,0.8419829384831253,0.12093870180191213,1.000843374774303,0.7248077392578125,1.6084709167480469,4.726139068603516,0.025359228133795965,0.10871512722650163,0.01673305557068593
2014-02-07,CRM,61.61847239441178,62.224129337401806,60.784448464856816,61.112098693847656,7537900,60.42899856567383,59.59497489929199,59.0890998840332,55.515009536743165,60.664927747238735,60.01191764717377,58.91068855096488,1.0342364127019152,1.1008211869872777,1.0643806130470803,54.712752542162235,1.4494385382168105,1.36583729428405,0.08360124393276047,0.7963765852240969,0.1155165907456162,1.4211392076921263,1.0127372741699219,3.127582550048828,5.222568511962891,0.025144394724895842,0.10601962996195297,0.019123564452494378
2014-02-10,CRM,61.14189104432031,61.26103624406977,60.208576248202974,60.60573196411133,5846400,60.93934097290039,59.98815727233887,59.29214496612549,55.688565979003904,60.645195819529604,60.11988388661696,59.072121256978825,1.0221544860408796,1.0882975867426956,1.0647094950959992,50.2593652156756,1.407814245219285,1.374232684471097,0.033581560748187966,0.701773969759841,0.109798533811119,1.0785581590127975,2.5517120361328125,3.93182373046875,4.060901641845703,0.02525115905148287,0.09685529826629809,0.027250976267163725
2014-02-11,CRM,60.81423835297781,61.36032463373791,60.71495131558787,60.79438018798828,6376300,60.992957305908206,60.17283401489258,59.54135913848877,55.857753677368166,60.69492394234917,60.24251957777538,59.236145917074964,1.0210445489929962,1.088378536292989,1.0659461796905931,50.25937623039289,1.3742080136334138,1.3742277503035605,-1.9736670146652813e-05,0.7180347634745099,0.09651923692185205,1.1648209920972734,0.2680816650390625,1.8467674255371094,4.984283447265625,0.02494321885154249,0.10026949354390802,0.0242230881506749
2014-02-12,CRM,61.11210422385147,61.41990010474387,60.665304973381126,61.0426025390625,4786500,60.96316986083984,60.52232971191406,59.73844699859619,56.04421760559082,60.81081680792028,60.38798920710031,59.4081894048833,1.0218310921356386,1.0891864521804484,1.0659163344736717,54.23216206234132,1.3520190680192599,1.3697860138467004,-0.01776694582744054,0.7411190472115057,0.0905407199809007,0.8755010604235658,-0.14893722534179688,3.4949569702148438,3.9417572021484375,0.024558394553623172,0.07954344052902579,0.02023900872698113
2014-02-13,CRM,60.75466214036536,62.86950930748841,60.744734951930106,62.68086242675781,4760400,61.247135162353516,60.73679313659668,59.90773391723633,56.27397132873535,61.4341653475328,60.804875247038034,59.719872549823734,1.046289991762209,1.1138517674644883,1.0645727056879217,64.32466156458588,1.4499143402115635,1.385811679119673,0.06410266109189044,0.9628485840006183,0.10001109080231572,0.9036618007175535,1.4198265075683594,2.144634246826172,3.3857383728027344,0.023819592897602267,0.10851620122532055,0.003000610038292835
2014-02-14,CRM,63.018445723024385,63.087947407033646,61.95605851024554,62.35321044921875,3654800,61.495357513427734,60.96217803955078,60.08595695495605,56.49578186035156,61.74051371476145,61.08639073834361,59.9706666354804,1.0377335006241535,1.1036790428592669,1.06354766632806,68.42784733353551,1.4839521952569896,1.4054397823471365,0.07851241290985311,0.8614603407265862,0.10439181390772745,0.70714340995279,1.2411117553710938,2.2538490295410156,3.5644607543945312,0.023746185431370404,0.1027216490860616,0.01164623336173052
2014-02-18,CRM,62.879440328465265,63.485097299946524,61.84683850281075,63.27659225463867,3780100,62.0295295715332,61.4844352722168,60.278079986572266,56.72335121154785,62.25253989472053,61.4846091958518,60.28551669444786,1.0497446545864495,1.1155298638589022,1.06266782020278,65.3954936392057,1.5673689813202998,1.4378256221417691,0.12954335917853066,0.937669821996395,0.11365794963779599,0.7353221520637107,2.6708602905273438,5.222572326660156,3.8424606323242188,0.023827430513188166,0.11905173217036379,0.003284314810493768
2014-02-19,CRM,62.909228881620216,63.50495869496463,62.402855131475455,62.57164764404297,4929600,62.38498306274414,61.68897018432617,60.38084373474121,56.921332626342775,62.35890914449468,61.68225255006838,60.50324345155215,1.036283095329475,1.0992653326441144,1.060777057541998,68.79646623945652,1.5586273606520606,1.4619859698438276,0.09664139080823309,0.806349170100661,0.1184370609443895,0.9702638229528331,1.7772674560546875,2.04534912109375,2.0552749633789062,0.023771378662183696,0.10658472882105725,0.01469666416767015
2014-02-20,CRM,62.76029203141072,62.80000836073173,61.548974287580855,62.56171417236328,5738900,62.688805389404294,61.82598762512207,60.47367858886719,57.102633514404296,62.426510820450886,61.8421546632129,60.69928828210559,1.0345280067662443,1.0956012064939513,1.0590348442267998,59.751443059083236,1.5332239636907943,1.4762335686132209,0.05699039507757342,0.7817733812483757,0.12253821355754298,1.1053713237914184,1.5191116333007812,1.3701744079589844,1.8566970825195312,0.023774103745243712,0.1064090545583712,0.01485308457772665
2014-02-21,CRM,62.89929811699867,64.19005236285594,62.89929811699867,63.13759231567383,5516500,62.7801513671875,62.01364326477051,60.647929954528806,57.29942352294922,62.6635379855252,62.077688781842156,60.931507713874,1.041051069063885,1.1018887875963768,1.058438745552797,64.43397430042378,1.5417873767779255,1.4893443302461618,0.05244304653176379,0.8219244755514489,0.12751770114268401,1.056017856493366,0.4567298889160156,1.876556396484375,3.485027313232422,0.023388886715000237,0.1165935068309804,0.016395999199887285
2014-02-24,CRM,62.30356756266988,63.87232853207638,61.36032554325337,63.45531463623047,5698600,63.000572204589844,62.24796485900879,60.92146987915039,57.50177360534668,62.927463535760296,62.32816620991275,61.17187027790795,1.0415919832877711,1.1035366503952535,1.0594711442689437,80.69977030195514,1.5562717473404177,1.502729813665013,0.05354193367540483,0.8292847648565992,0.12631007482500473,1.0816104771168948,1.1021041870117188,2.3432159423828125,5.470798492431641,0.0222168208531766,0.12221245217078781,0.011446286450618785
2014-02-25,CRM,63.4652446850615,63.54467734977652,62.839729494441336,63.207096099853516,4895500,62.986672973632814,62.508101272583005,61.248129272460936,57.744633483886716,63.02067439045804,62.48797164444743,61.36570130856943,1.0319841087501327,1.0945968878214642,1.060672231810976,70.39279833922116,1.5300837014622672,1.5082005912244638,0.021883110237803427,0.7869008749920826,0.111481391442307,0.9313116074851162,-0.06949615478515625,2.6013641357421875,6.5331878662109375,0.02138315168590418,0.11138276432715692,0.015313217964770138
2014-02-26,CRM,63.32623826921144,64.27940747468458,62.24399288355202,63.28652572631836,7285700,63.12964859008789,62.75731582641602,61.465074920654295,57.998017959594726,63.10929150241149,62.63316329569669,61.548636967402665,1.0296339149999474,1.0911842844424091,1.0597788869867062,67.49585850090476,1.4984654169000962,1.5062535563595905,-0.007788139459494303,0.7719142814452714,0.10898256186632768,1.363312728113074,0.7148780822753906,2.492145538330078,4.3389129638671875,0.01979619065231795,0.10295898538146935,0.015446342574910114
2014-02-27,CRM,63.068086893632824,65.87795086589644,63.05815591768258,65.7488784790039,9345800,63.76708145141602,63.227943420410156,61.87513656616211,58.29767074584961,63.989153827942296,63.19965696538891,61.94865996850754,1.0626057917253995,1.1278131293724933,1.0613655018209658,76.77727081742918,1.6530437278772894,1.5356115906631302,0.11743213721415913,1.0802435153468144,0.10789571976169295,1.6666562639600608,3.187164306640625,4.706275939941406,8.20123291015625,0.02017104765684929,0.1403478042736874,0.001959265356557244
2014-02-28,CRM,65.57015736175751,66.52332650414641,60.53622833079163,61.926265716552734,18892500,63.5248161315918,63.152483749389646,61.94463844299317,58.520275573730466,63.30152445747911,62.968131283782334,61.946527182607085,0.999703400860797,1.058201881474926,1.0585158363608234,53.37727092191399,1.45037621579349,1.5185645156892025,-0.0681882998957124,0.4971975673478622,0.10583631295358295,3.0204657840420923,-1.2113265991210938,-0.7545967102050781,1.3900375366210938,0.02214940220146341,0.07404845178143468,0.06910449355395872
2014-03-03,CRM,60.218511971629816,61.2709682629102,59.394415121796854,61.05253601074219,9303400,63.04426040649414,63.022416305541995,61.99229717254639,58.70435661315918,62.55186164190014,62.61984123413867,61.861385166239,0.9848406785251317,1.040000087439109,1.0560084591515682,51.79858523436259,1.2053633883037094,1.455924290212104,-0.25056090190839453,0.3527764238130864,0.10296802908538386,1.4336324369470783,-2.4027786254882812,-1.3006744384765625,0.9531745910644531,0.0223428229986746,0.05889449365167091,0.08223867898523127
2014-03-04,CRM,61.737624569777715,62.919157025450524,61.568832054648546,62.62129211425781,7927200,62.927099609375,62.956886291503906,62.22066078186035,58.897174987792965,62.57500513268604,62.620105030523966,61.933757256526505,1.006438879423059,1.063230827747455,1.056428611300223,56.618721381673325,1.124808373447678,1.3897011068592187,-0.26489273341154074,0.5769033628950432,0.08372689022516129,1.198684459229577,-0.5858039855957031,-0.6553001403808594,4.567272186279297,0.02138115395414662,0.06789710233662945,0.05865663361926713
2014-03-05,CRM,62.62128703451283,63.296449465145656,62.49221086136192,63.22694778442383,5464400,62.915184020996094,63.022416305541995,62.35569324493408,59.10786529541016,62.79231934993197,62.73044007668758,62.05691825918339,1.0139723334654855,1.0696875528904193,1.054947474981407,57.71388572985093,1.0971915534631904,1.3311991961800131,-0.23400764271682273,0.6733264397115082,0.08061282219113075,0.8293134154845946,-0.05957794189453125,0.6553001403808594,2.7006492614746094,0.01943392581797098,0.0655956387358912,0.04955222315163567
2014-03-06,CRM,63.29645286619463,63.415598069897186,62.28370916582859,62.690792083740234,3958800,62.30356674194336,63.03532409667969,62.43065586090088,59.294924926757815,62.75847692786807,62.72323135069715,62.11728719485547,1.0041668026589206,1.0572707893833588,1.0528836310698828,50.03802594646332,1.020280581016685,1.2690154731473475,-0.24873489213066247,0.5529611901938392,0.07867652980739147,0.6049543357887763,-3.058086395263672,0.12907791137695312,1.4992523193359375,0.019466822000490346,0.05549977982245775,0.05761188776642572
2014-03-07,CRM,62.75036249116261,62.909224014935376,59.30504869661622,60.307865142822266,11239300,61.97988662719727,62.75235137939453,62.38299732208252,59.41724838256836,61.9416063328528,62.28407385835626,61.94496128513802,0.9667356127736798,1.0149891956375952,1.0499139394745893,43.23257622668115,0.7583045294709265,1.1668732844120635,-0.408568754941137,0.09863258299962949,0.08287764730610787,1.6415094064054985,-1.6184005737304688,-2.8297271728515625,-0.9531707763671875,0.021369146222073355,0.016909461643579517,0.09343281053356126
2014-03-10,CRM,60.307867331237325,60.546157731764666,59.156120295201504,59.35469436645508,6012000,61.64031829833984,62.34228935241699,62.29512710571289,59.51613975524902,61.07930234405356,61.75145940528331,61.69826919764441,0.9527983507559429,0.9972873679398923,1.046693003979963,37.04916545946968,0.46837457496594936,1.0271735425228408,-0.5587989675568914,-0.012151263633067406,0.09216349269397665,0.8879521640141582,-1.6978416442871094,-4.100620269775391,-1.7574043273925781,0.021638202179123628,0.0033567798270516718,0.10776117964041547
2014-03-11,CRM,59.56320556459336,61.91634324784149,59.096548146005574,60.58587646484375,9907300,61.23323516845703,62.08016738891602,62.294134330749515,59.63866188049317,60.914827050983625,61.53953523429429,61.59232703261577,0.9725775486848279,1.0158825593077299,1.044526023329925,43.66286034281262,0.3340978312797631,0.8885584002742253,-0.5544605689944622,0.20271944264682834,0.09224434843410896,1.4206702917254592,-2.0354156494140625,-2.6212196350097656,-0.019855499267578125,0.022108674479974114,0.025201612709402247,0.08925365509093383
2014-03-12,CRM,59.970282890489194,61.09224072560475,59.21568782499753,61.082313537597656,5573400,60.804308319091795,61.85974617004395,62.30853099822998,59.77905586242676,60.970655879854974,61.45640401671308,61.54375431880452,0.9803202315800519,1.0218012421971028,1.0423137351252998,45.42101109538403,0.26468968939455806,0.7637846580982919,-0.4990949687037338,0.2844384130188683,0.09129534021138375,0.8038323885290837,-2.144634246826172,-2.204212188720703,0.287933349609375,0.0221727855060554,0.03360205382361749,0.08179105364205765
2014-03-13,CRM,61.360324299126,61.7276908805347,58.00437018535038,58.63982009887695,9256600,59.99411392211914,61.14884033203125,62.188391876220706,59.85630233764648,60.19371061952897,60.944297849833774,61.267189155001894,0.942938357621358,0.9796766223227854,1.0389614701793475,37.52063904407568,0.012450902898279992,0.6135179070582896,-0.6010670041600096,-0.046903046033019404,0.10433593813847018,1.2933559125001397,-4.050971984863281,-7.109058380126953,-2.402782440185547,0.023916353599141637,0.010955207538604753,0.1185073991268022
2014-03-14,CRM,58.57031640528644,58.86818129316616,57.2001333759707,57.746219635009766,6782900,59.48178482055664,60.73083572387695,61.9416597366333,59.91527976989746,59.37788029135591,60.362829083502135,60.93185872452646,0.9322678772338049,0.9637978802199056,1.033820754480628,34.650264952813515,-0.2565983360941644,0.4394946584277988,-0.6960929945219632,-0.05333563601313292,0.12240694138952495,0.9345199509793454,-2.5616455078125,-4.180046081542969,-4.934642791748047,0.02310799508146797,0.009546940309556533,0.13194028817229347
2014-03-17,CRM,58.193016576194886,58.84832081882879,57.60721401175266,57.90507888793945,6285200,59.19186172485352,60.41609001159668,61.71925315856934,59.98398727416992,58.88694649021709,59.915965411581645,60.64359397818484,0.9382012244893746,0.9653422774860171,1.0289288185606602,35.67592424263036,-0.4517951688477666,0.2612366929726857,-0.7130318618204523,0.04487776877420479,0.13578500734666551,0.8505369308705311,-1.449615478515625,-3.1474571228027344,-4.448131561279297,0.023151513362384777,0.012324193500305612,0.1295522648836537
2014-03-18,CRM,58.0738721390353,59.20576095581055,57.56749843412589,59.20576095581055,6019300,58.915838623046874,60.074536895751955,61.51571159362793,60.07354553222656,58.99321797874825,59.78683732871417,60.50665749986348,0.9624494201891561,0.9855546302664875,1.0240066746289798,39.65775141741519,-0.4958203837522177,0.10982527762770504,-0.6056456613799227,0.2292949116172219,0.13871397850396966,0.8023973408499069,-1.3801155090332031,-3.4155311584472656,-4.070831298828125,0.02352912387263895,0.03506333746911145,0.10999999448133067
2014-03-19,CRM,59.03697217474876,59.374553403420244,57.50792756326276,58.01430130004883,4918600,58.30223617553711,59.55327224731445,61.287844276428224,60.15694793701172,58.66691241918178,59.46455805077502,60.26929024273827,0.9465874021997797,0.9643823912209378,1.0187990976636752,29.04785514596118,-0.6197079134531904,-0.036081360588474054,-0.5836265528647164,0.13699887186201665,0.14714168541073283,0.655717598563943,-3.068012237548828,-5.212646484375,-4.557346343994141,0.023776089749456417,0.014233671777068834,0.12791039852114452
2014-03-20,CRM,57.93486811259808,58.95754276554002,57.349065508991295,58.69939041137695,4708400,58.31415023803711,59.15413208007813,61.09472808837891,60.23975456237793,58.677738416580176,59.325436661793546,60.11977597308481,0.9607930544590216,0.974429441783234,1.01419284544255,39.46855878516909,-0.6550576111647786,-0.159876610703735,-0.4951810004610436,0.24014607175376812,0.15088071135036582,0.6320364799579036,0.0595703125,-3.9914016723632812,-3.862323760986328,0.024014075622551628,0.026210726215475533,0.11761191906543926
2014-03-21,CRM,59.31498658031052,59.4837753119202,56.36611517756648,56.624263763427734,10227600,58.089759063720706,58.78577194213867,60.7690616607666,60.241541900634765,57.993246865529365,58.83431431663612,59.78687004835557,0.9317942751777784,0.9399537590991024,1.008756743992409,36.5985328686871,-0.8408253677704849,-0.296066362117085,-0.5447590056534,0.07807228561018954,0.16165263028730048,1.3308306631316993,-1.1219558715820312,-3.6836013793945312,-6.513328552246094,0.02488268643027737,0.0045798541383955255,0.14880588901551198
2014-03-24,CRM,57.10084626025838,57.14056259123488,55.273936698474685,55.95903015136719,6299000,57.70054931640625,58.44620552062988,60.394247436523436,60.242931900024416,57.31517462747531,58.311535377496305,59.42231386769001,0.9265622559529726,0.928889554117875,1.0025117558479746,28.671305442061225,-1.0298549197168754,-0.4428240736370431,-0.5870308460798322,0.07231190944788594,0.1717086485906695,0.8164460940137872,-1.9460487365722656,-3.3956642150878906,-7.496284484863281,0.02480471701415585,0.012394511659803813,0.15880589423201422
2014-03-25,CRM,56.40582885045755,57.68664831759485,54.86685323451535,56.24696731567383,7581100,57.10879058837891,58.01231460571289,60.046240997314456,60.23697463989258,56.95910552354149,57.93615936625585,59.11989991035513,0.9367275350040555,0.9337614920392047,0.9968336118518839,27.190134074780303,-1.1432494111864102,-0.5829091411469165,-0.5603402700394937,0.14310402570322198,0.17728545445382385,0.9658159674116257,-2.9587936401367188,-4.338909149169922,-6.9601287841796875,0.024926666948254735,0.025153877064163156,0.15447753034166226
2014-03-26,CRM,56.6739059413693,56.80297832883439,54.74770565469609,54.81720733642578,6485400,56.4693717956543,57.3858039855957,59.622775077819824,60.217116851806644,56.245139461169586,57.36907717901402,58.710119665219004,0.9194004684431109,0.9103260036731756,0.9901300194187396,25.689746107851576,-1.3331176930334792,-0.7329508515242291,-0.60016684150925,0.06929160296570094,0.18713248246811098,0.8304596634060704,-3.197093963623047,-6.265106201171875,-8.469318389892578,0.025256606247395452,0.0012694903082889036,0.17597014134569752
2014-03-27,CRM,54.60870387535612,56.25689369536456,53.47681498285797,55.57180404663086,6206100,55.84385452270508,57.079002380371094,59.113921356201175,60.18653602600098,56.02069432299001,57.04230024585345,58.4112324634487,0.9400798115180572,0.923326174189913,0.9821784947162198,33.742338197288205,-1.4064869205265467,-0.8676580653246927,-0.538828855201854,0.14986366877670876,0.17113387883112893,0.8109978209521819,-3.1275863647460938,-3.0680160522460938,-10.177074432373047,0.023417880678530137,0.039175651437813624,0.164626801349643
2014-03-28,CRM,55.67108991010388,56.53489923812715,55.194505322658024,55.35336685180664,5109500,55.58967514038086,56.839717102050784,58.78527641296387,60.10770088195801,55.79825183259556,56.73522144693584,58.12000716710184,0.9416195726112059,0.9209030796322067,0.9779990841507784,35.53482016920384,-1.465366781875737,-0.9871998086349016,-0.47816697324083535,0.16630247721838562,0.17495013718456842,0.7337782867975199,-1.2708969116210938,-2.392852783203125,-6.572898864746094,0.02024455043198372,0.03509094304793964,0.12713325212519938
2014-03-31,CRM,55.77037743464314,56.77319392357995,55.74059208127828,56.683834075927734,6520600,55.73463592529297,56.71759262084961,58.56684131622315,60.06560256958008,56.09344591370629,56.725878288570726,57.98322877746621,0.9678485778304419,0.9436987502167334,0.975047927778286,35.99428542166375,-1.3886642532949125,-1.067492697566904,-0.3211715557280086,0.31567218134377767,0.17442523002738766,0.9555203699809572,0.7248039245605469,-1.2212448120117188,-4.368701934814453,0.021156982232908808,0.05997027111838617,0.10615312634203412
2014-04-01,CRM,57.200135680029604,58.471027939539454,57.19020470375098,58.38166809082031,5356600,56.16157608032226,56.635183334350586,58.35486011505127,60.0445532989502,56.85618663941097,57.02693097988883,58.02117537873803,1.0004593957678278,0.9723058109892049,0.9718593429201434,41.07612666803138,-1.1773046954889423,-1.0894550971513117,-0.08784959833763062,0.502829171173082,0.16237821599443464,0.8000173247973857,2.1347007751464844,-0.8240928649902344,-4.2396240234375,0.02148497974459734,0.09171924523804569,0.07937999691382608
2014-04-02,CRM,58.62988847719659,58.92775337202058,57.29942174526229,57.73629379272461,4799700,56.74539337158203,56.60738258361816,58.08032741546631,59.988951721191405,57.14955569051553,57.15590603676806,57.994043799117705,0.9940765894744236,0.9624487865876303,0.9681837363220523,46.61206197139905,-1.0497758726059843,-1.0815192522422463,0.03174337963626206,0.4585380663549512,0.14286382724660432,0.7204193102454532,2.919086456298828,-0.27800750732421875,-5.490653991699219,0.02132674484062238,0.07965094426868956,0.08955689846073518
2014-04-03,CRM,57.65686232074463,57.82565483007208,55.14486314636589,55.343441009521484,6053200,56.699720764160155,56.27178764343262,57.71295986175537,59.88172019958496,56.547517463517515,56.82636694090505,57.741605438203784,0.9589430370940982,0.9242126115459367,0.96378259791801,41.90095171281562,-1.1287797134790623,-1.0909713444896094,-0.037808368989452834,0.18044917640585123,0.1284833581216079,0.8945056146733678,-0.228363037109375,-3.3559494018554688,-7.34735107421875,0.02288267743412423,0.0349053328486722,0.12026508232906652
2014-04-04,CRM,55.849813033560714,56.20725244298476,53.66546403295877,54.02290344238281,6496700,56.43362808227539,56.011651611328126,57.3987117767334,59.76912696838379,55.70597945647262,56.31664630481009,57.387443343363685,0.9411866881702566,0.9038596710800114,0.9603404748925934,37.864703757010034,-1.2831557512741156,-1.1294082258465108,-0.15374752542760484,0.06094427500339641,0.13395409393693336,0.9949065537920599,-1.3304634094238281,-2.601360321044922,-6.284961700439453,0.02204298873491548,0.010211686311159237,0.12748556183078294
2014-04-07,CRM,53.75482158824813,55.115073693711516,52.69243438205704,53.58603286743164,6017700,55.81406784057617,55.77435188293457,57.11027870178223,59.68115730285645,54.999330593458964,55.820171134377645,57.02540425041778,0.9382905159200247,0.8978718793187161,0.9569231107897572,31.430460751283448,-1.424332855226183,-1.1883931517224453,-0.2359397035037376,0.06859365117530712,0.14304259603062022,0.9215121331588632,-3.0978012084960938,-2.372997283935547,-5.7686614990234375,0.02191576479942562,0.016958762597593973,0.13454138186205397
2014-04-08,CRM,53.79453648735378,55.12500320376985,52.74207649785649,54.81720733642578,8810300,55.101175689697264,55.63137588500977,56.82184524536133,59.64402328491211,54.93862284111457,55.63781408020458,56.81509978241854,0.9647206474854986,0.9190729316594015,0.9526829699923229,39.46334267272105,-1.4204966359500588,-1.234813848567968,-0.18568278738209076,0.24031401592156784,0.1358538953871539,1.360581091964274,-3.5644607543945312,-1.4297599792480469,-5.768669128417969,0.022058329074002538,0.04032406130570193,0.11195111052320414
2014-04-09,CRM,55.363294146129405,56.69376087562593,54.896640533864655,56.544830322265625,7376700,54.86288299560547,55.80413818359375,56.594971084594725,59.5959676361084,55.474025334831595,55.802726124215674,56.78935983383255,0.9991140420894614,0.9488029570645963,0.9496443019461033,43.355793407471424,-1.2634869765533239,-1.2405484741650392,-0.022938502388284654,0.49239788505543897,0.11654097800408389,1.1235446785955805,-1.1914634704589844,1.7276229858398438,-4.537483215332031,0.023357264709466325,0.07311098804576042,0.0839632988750507
2014-04-10,CRM,56.544830101380086,56.67390627716756,53.84418032368435,54.161903381347656,10912100,54.6265754699707,55.66314811706543,56.37107524871826,59.5282527923584,55.03665135033695,55.50439471642149,56.53912588597685,0.9608101875363672,0.9098520591603921,0.9469633762870087,42.548068653177225,-1.316166036682631,-1.2556719866685575,-0.0604940500140736,0.16741564786663185,0.11783420420187889,1.641328242334359,-1.1815376281738281,-1.4099006652832031,-4.477916717529297,0.023538296173885826,0.027887665782073006,0.08946762209805587
2014-04-11,CRM,53.43710037405184,54.11226285580783,52.38464032012449,52.493858337402344,6425100,54.32076644897461,55.377197265625,56.10845718383789,59.36740539550781,54.18905367935875,54.957024465690736,56.15386230992213,0.9355783597008841,0.8842201876212435,0.9451054296552345,40.11331484225039,-1.475503183746163,-1.2996382260840786,-0.17586495766208432,0.008239320798300866,0.1310020158661219,0.9690299821505193,-1.5290451049804688,-2.859508514404297,-5.252361297607422,0.02418787896167493,0.0020849244475177973,0.11750963918924487
