timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2008-01-24,EQIX,54.12817880143609,59.0325140089951,53.80473336370194,58.36305236816406,1466900,55.94097747802734,60.03218727111816,66.3258264541626,72.5302628326416,57.11919080821423,59.72733197852422,64.09943262705447,0.8799445930537848,0.8046717340985327,0.9144572742994839,21.29265987747739,-5.154871954869748,-4.147491330503948,-1.0073806243657994,0.2521017267402874,0.48429303426586656,1.5136412415387155,-2.6778335571289062,-6.378662109375,-19.113365173339844,0.03269975520002296,0.16589036249278216,0.27083913266164683
2008-01-25,EQIX,59.32588765968334,60.59709900583991,56.29452340021916,56.85115432739258,1053600,55.80257720947266,59.103224182128905,65.23325996398925,72.15401306152344,57.029845314607016,59.20439058740938,63.40912040803905,0.8715056454142587,0.7879139623033496,0.9040836011209372,23.059522921723342,-5.084411828633918,-4.334875430129943,-0.7495363985039756,0.22922364341336265,0.4745405256408654,1.0467646269857829,-0.6920013427734375,-9.289630889892578,-21.851329803466797,0.032050747398162986,0.13568790934335237,0.2897280845242372
2008-01-28,EQIX,56.61794732071871,57.7913802354617,54.77506430839065,57.58828353881836,507400,56.13805389404297,58.33447532653808,64.27458362579345,71.67200401306152,57.21599138934413,58.910552942211005,62.854754991922796,0.8959728759053077,0.8034976045643074,0.8967878673251558,29.960632608262813,-4.912463680630175,-4.45039308022999,-0.4620706004001853,0.274615055588874,0.46155311911578184,0.49953728316301416,1.6773834228515625,-7.687488555908203,-19.173526763916016,0.032593756670526,0.15041318173129922,0.26813896377188917
2008-01-29,EQIX,57.82899871747325,58.13740275099743,55.143651225942335,55.406925201416016,724800,56.36521835327149,57.37467041015625,63.204581832885744,71.21316268920899,56.61296932670143,58.27352971661192,62.145437869017385,0.8766283012189385,0.7780433154362894,0.8875407220533853,28.214568371959047,-4.895775469871545,-4.539469558158301,-0.35630591171324344,0.22340295067935853,0.4460340379048817,0.6952184547503717,1.1358222961425781,-9.59804916381836,-21.400035858154297,0.03283601359006638,0.1068372452522135,0.2830443863189606
2008-01-30,EQIX,54.842782073929364,56.36222014993281,54.04544795512329,54.83525848388672,777800,56.608934783935545,56.54273948669434,62.14511222839356,70.79042739868164,56.0203990457632,57.648389492480064,61.44923030852875,0.8823744381112079,0.7746140332655759,0.8778745165416378,29.075236448430942,-4.87251139081944,-4.6060779246905295,-0.2664334661289107,0.2230066844238988,0.42465126511861834,0.7282021514638005,1.2185821533203125,-8.31930923461914,-21.18939208984375,0.03283486005878397,0.09541733677448531,0.29044165048399617
2008-01-31,EQIX,53.7295148427778,57.82147467298245,53.7295148427778,56.81352615356445,931900,56.29902954101563,56.12000350952148,61.2766996383667,70.3567098236084,56.28477474836362,57.49659615813177,61.00773467472263,0.9271636117620187,0.8075068646046963,0.8709432233541587,30.7691763185791,-4.64094682656421,-4.613051705065266,-0.027895121498944242,0.3155749675927314,0.3949376464098191,0.8554250045896824,-1.5495262145996094,-4.227359771728516,-17.36825180053711,0.034724672653450944,0.13493622958288212,0.2481583234558745
2008-02-01,EQIX,56.92635944710711,58.39314362719127,55.72284348667692,57.64094543457031,938600,56.45698776245117,56.12978248596191,60.412048530578616,69.98993797302246,56.73683164376585,57.522841481120594,60.68708808042241,0.9541299597777145,0.8235604588875038,0.8631533371820441,34.23417149965623,-4.3406283583459455,-4.558567035721403,0.21793867737545725,0.3659177629363006,0.3421037806856823,0.8477622725014677,0.7897911071777344,0.09778976440429688,-17.29302215576172,0.034891396653154404,0.15146518285592328,0.23705724362580952
2008-02-04,EQIX,57.32502230876317,58.63384552823636,55.918409653559706,56.475040435791016,821700,56.2343391418457,56.18619651794434,59.675269317626956,69.59954711914062,56.64956790777424,57.332332200151576,60.285940685695614,0.9463726109922951,0.8114282746569736,0.8574088738749223,33.01372912012239,-4.148876927498129,-4.476629014076749,0.3277520865786192,0.32458784564538473,0.3057221958479069,0.7314923619271445,-1.1132431030273438,0.5641403198242188,-14.735584259033203,0.03384318790505905,0.12817446473028216,0.2188117196811376
2008-02-05,EQIX,55.82814048661111,57.33253659462514,53.9401217641851,54.23347854614258,1061500,55.99964981079101,56.18243408203125,59.047183418273924,69.17259910583496,55.84420478723035,56.76890426305903,59.709515720023894,0.9184769773346784,0.784031238484543,0.8536210028472543,32.50730716606424,-4.130177730110702,-4.40733875728354,0.27716102717283775,0.2259136984715992,0.2974355967836436,0.9568235082026321,-1.1734466552734375,-0.037624359130859375,-12.561717987060547,0.0324102983428388,0.08339587111618614,0.22104581828072364
2008-02-06,EQIX,54.78259643885782,54.910468755904844,52.05211329226251,52.39060592651367,660100,55.510719299316406,56.05982704162598,58.36494026184082,68.67810440063477,54.69300516699146,55.97285002005078,59.012476692070535,0.8976383029173904,0.7628429232829764,0.8498333023487087,32.8562466441966,-4.215469590930148,-4.368964924012862,0.1534953330827138,0.15321654656917438,0.2951746863061563,0.6077653276371638,-2.444652557373047,-1.2260704040527344,-13.64486312866211,0.032856530636065265,0.046581699489700375,0.23796513721842863
2008-02-07,EQIX,52.3003443615143,53.5189076147912,50.555244619127365,52.315391540527344,1161800,54.61109237670898,55.455060958862305,57.74362411499023,68.22046676635742,53.900467291503425,55.30785756922833,58.374659058590225,0.9059942520467169,0.7668577191020689,0.8464266935134225,38.013096116736,-4.240254166910901,-4.34322277259247,0.10296860568156863,0.1795107112863013,0.2933194688988838,1.0678406970652303,-4.498134613037109,-6.047660827636719,-12.426322937011719,0.032857568350587105,0.045079178216667945,0.23905914984322413
2008-02-08,EQIX,54.406503106730014,54.54941687789405,50.92382138871629,52.11981964111328,1164900,53.506867218017575,54.981927490234376,57.04257583618164,67.758466796875,53.306918074706715,54.72821430957105,57.778960066449564,0.9137003172997336,0.7692001030270808,0.8418516317257112,40.69420699499395,-4.226951474348667,-4.319968512943709,0.0930170385950424,0.18604103250167178,0.27487567368409654,1.0633306557616475,-5.521125793457031,-4.731334686279297,-14.020965576171875,0.03204915761272992,0.041172333330233575,0.24190379351356014
2008-02-11,EQIX,52.03708754828852,53.32334617323304,50.442424812818025,53.172908782958984,1782500,52.84644088745117,54.54039001464844,56.43743267059326,67.22154777526856,53.26224831079081,54.445431486550675,57.340288515640935,0.9421567613344811,0.7910098851148708,0.8395735376292113,47.22436530682726,-4.084351638668636,-4.2728451380886945,0.18849349942005844,0.2663485082438473,0.24756203451029607,1.5916173332261838,-3.3021316528320312,-4.415374755859375,-12.102863311767578,0.0328104869230019,0.06220938385285898,0.20304376033469657
2008-02-12,EQIX,53.55651068163723,56.790965305841056,53.21802377997688,54.64720153808594,1147500,52.929185485839845,54.46441764831543,55.91954402923584,66.73201713562011,53.72389938655586,54.48211695046618,57.08380404158808,0.9772469086928768,0.8189052854048442,0.8379717327529606,52.50095633023963,-3.808475403596738,-4.179971191190303,0.37149578759356494,0.38907980237893824,0.20513028100486186,1.0082283736112148,0.4137229919433594,-0.7597236633300781,-10.357772827148438,0.03385189754088031,0.09166061446795021,0.15009368802898662
2008-02-13,EQIX,55.587456577417484,56.03877441825736,54.173320073616786,54.72242736816406,1747500,53.39554977416992,54.453134536743164,55.49793701171875,66.26023872375488,54.05674204709193,54.52580975368397,56.858911025071514,0.9860263338546993,0.8258712679304849,0.8375752650559384,38.57411034542206,-3.542930704162707,-4.052563093784784,0.5096323896220767,0.41623410730018306,0.1668180890207505,1.4734028650202777,2.3318214416503906,-0.11283111572265625,-8.432140350341797,0.03356367576364216,0.09316336435404847,0.13165420018668142
2008-02-14,EQIX,60.17585679878919,61.296630524797905,57.89669714074575,58.0320930480957,4740300,54.5388900756836,54.57499122619629,55.347497367858885,65.86172393798829,55.38185904742652,55.16331580721338,56.97064264631191,1.04850437342079,0.881120164767255,0.8403590744143137,53.33048312531978,-3.0304886694074398,-3.8481482089093153,0.8176595395018755,0.8333284806729925,0.14551523867045302,3.4945336862048375,5.716701507568359,1.21856689453125,-3.0087928771972656,0.03608683344023627,0.1592789488331473,0.05707636608920601
2008-02-15,EQIX,57.385211037807565,57.723697989326155,55.54984528407135,56.3471794128418,1172300,55.384362030029294,54.445614624023435,55.28769855499267,65.46245735168458,55.70363250256495,55.37856373550945,56.91126519550524,1.0191630486625392,0.8607556405975919,0.8445710838193875,46.6774576343884,-2.7288763262501305,-3.6242938323774787,0.8954175061273482,0.6350046069567352,0.14194366469790462,0.8771778861082947,4.227359771728516,-1.2937660217285156,-1.1959762573242188,0.034313413000592166,0.12562024715004677,0.08074589205933236
2008-02-19,EQIX,56.86618538048792,56.986539852640234,53.79721520640905,54.13570785522461,750400,55.57692184448242,54.2116813659668,55.19893894195557,64.93200714111327,55.18099095345151,55.15258993909402,56.6469264011928,0.980738197017718,0.8337291612990548,0.8501036911117602,46.60232008228445,-2.637885739184661,-3.427012213738915,0.7891264745542541,0.36523530629712725,0.142929148970947,0.5714873216482048,0.962799072265625,-2.3393325805664062,-1.7751922607421875,0.03486038237034873,0.08144275349039007,0.116824083285888
2008-02-20,EQIX,53.864916123277375,53.864916123277375,50.773380915118146,52.17247009277344,1466900,55.08197555541992,54.005580520629884,55.094007301330564,64.31370025634766,54.17815066655883,54.61074996703573,56.22078770515286,0.9469717787530302,0.8112186032652366,0.8566449618313304,43.37572284615192,-2.6931470011473095,-3.280239171220594,0.5870921700732845,0.1484097086457289,0.15082390654961866,1.1369202628968254,-2.4747314453125,-2.0610084533691406,-2.0986328125,0.03518951937507431,0.0422241058417918,0.14885256096308974
2008-02-21,EQIX,52.42069755017689,53.30076811984159,51.95433257212739,52.66891860961914,1187200,54.67127380371094,54.03341178894043,55.0466194152832,63.757374954223636,53.67507331424561,54.257689720232705,55.882514457959175,0.9568056888702612,0.8260835495099076,0.8633765027936837,38.86868979117293,-2.6661489970546057,-3.1574211363873967,0.491272139332791,0.2200270861891231,0.15428032141322343,0.9397758216705718,-2.053508758544922,0.27831268310546875,-0.9477577209472656,0.03517603327494452,0.044139309421844776,0.14075344503134432
2008-02-22,EQIX,53.21803148143254,54.18836800911609,51.71363483178074,52.9848518371582,1178400,53.661825561523436,54.10035781860351,54.77770938873291,63.24723434448242,53.44499948854981,54.02626465058279,55.60654658931146,0.9672703080946375,0.8377417982985766,0.866088611723014,37.14170193857305,-2.5894105996619956,-3.043819029042317,0.45440842938032144,0.2780058074289149,0.14743490145528007,0.9435843232400879,-5.0472412109375,0.6694602966308594,-5.378200531005859,0.02839269606331756,0.0504025536792616,0.13559927546551068
2008-02-25,EQIX,52.71405339969943,53.56403533465698,51.90167793299729,52.67644119262695,918200,52.927677917480466,54.15601997375488,54.56897373199463,62.80133110046387,53.18881338990886,53.78084220368173,55.32748893248437,0.9653185242467176,0.8387790556279765,0.8689142853469163,38.988232941923755,-2.5243815294775445,-2.9399315291293626,0.41554999965181816,0.26451296771371585,0.14727552263310958,0.7392408732091604,-3.6707382202148438,0.5566215515136719,-4.174713134765625,0.02794521830089755,0.04428844148747658,0.14063072078135852
2008-02-26,EQIX,52.21760825085964,53.029983848839024,51.72867817399327,52.541053771972656,906200,52.60874710083008,54.09283447265625,54.316612243652344,62.358286666870114,52.97289351726346,53.555426125189165,55.062114155292775,0.967310949664627,0.8425673086987943,0.8710408054317154,44.41139088230589,-2.4554650832088427,-2.8430382399452587,0.387573156736416,0.2694309652899435,0.14177554404250278,0.7180523365226521,-1.5946540832519531,-0.6318550109863281,-5.047229766845703,0.027679953111849117,0.041604442430002775,0.14283944611414048
2008-02-27,EQIX,51.96185816253139,52.85697020649349,51.728672795117944,52.79679870605469,832600,52.733612823486325,53.90779418945313,54.18610591888428,61.93870994567871,52.91419524686054,53.41749386716471,54.84636982679391,0.9743604529377077,0.8524039127123954,0.8748342670747649,51.49835686056097,-2.353086903120449,-2.7450479725802968,0.3919610694598479,0.3205799067115066,0.1429023170836613,0.6569276835132928,0.62432861328125,-1.85040283203125,-2.610126495361328,0.026571805312107385,0.046674478912805704,0.1386671950149782
2008-02-28,EQIX,52.65388063671037,54.82773324960629,52.49591968345835,54.203407287597656,1499000,53.04051055908203,53.855892181396484,54.154513359069824,61.53959342956543,53.34393259377291,53.560387216334334,54.785135299251415,1.0009028597155631,0.8807891678653299,0.8799946561403899,56.341581169553365,-2.1338521811261657,-2.6228088142894705,0.48895663316330484,0.5063339851122793,0.14254212783242073,1.1500028769251425,1.5344886779785156,-0.5190200805664062,-0.6318511962890625,0.027245123678557776,0.07455990644256102,0.11571962726940829
2008-02-29,EQIX,53.32333350386846,53.7596098663521,51.57823379275111,52.164947509765625,1039100,52.876529693603516,53.26917762756348,53.922084426879884,61.17898933410645,52.95093756577049,53.30667090604911,54.53559360501467,0.967413408888208,0.8526611517703576,0.881382399640575,50.13488004910865,-2.10038185778248,-2.5183234229880727,0.41794156520559245,0.2653123402533447,0.13885089291430613,0.7939121432418907,-0.8199043273925781,-5.867145538330078,-4.648578643798828,0.02705881019502992,0.03414829289709098,0.14897528521307554
2008-03-03,EQIX,51.721137020672835,52.277761943854195,50.69062367609382,51.2547721862793,786500,52.59219589233398,52.75993690490723,53.602775764465335,60.74782897949219,52.3855491059401,52.9335984115455,54.223134422277965,0.9561962315439905,0.8437301060352684,0.8823817519892119,44.21759492023071,-2.1228292729020595,-2.4392245929708705,0.316395320068811,0.16348707985639346,0.1301696482777431,0.6044281180114199,-1.4216690063476562,-5.0924072265625,-6.386173248291016,0.026854415505283998,0.01610444732733872,0.16382398596047
2008-03-04,EQIX,50.61543428666651,51.02913999003756,46.944705054664794,48.51679992675781,1669700,51.78734512329102,52.198046112060545,53.204863739013675,60.27740417480469,51.09596604621267,52.1305441415841,53.67967399413318,0.9118865554237247,0.8048919921312291,0.8826668047071068,32.82767493449707,-2.334638233964391,-2.418307321169575,0.08366908720518396,-0.1009658232882921,0.1466197263833521,1.2426784159329578,-4.024253845214844,-5.618907928466797,-7.958240509033203,0.028768990410694882,0.0334882255679824,0.2084915677847894
2008-03-05,EQIX,48.554390700904875,48.93800760825609,45.95930375647564,46.28274917602539,2086000,50.484535217285156,51.60907402038574,52.80732727050781,59.73055595397949,49.49156042281692,51.067308693300696,52.97520496383721,0.8764455913275067,0.774858837940246,0.8840923448158459,28.909746862931,-2.652194736462377,-2.4650848042281353,-0.18710993223424177,-0.16025804699775606,0.18713048517061573,1.4954959476074574,-6.514049530029297,-5.889720916748047,-7.9507293701171875,0.02917928452847865,0.007037648378304161,0.2449381184614799
2008-03-06,EQIX,46.20752905412086,46.568583794209815,45.267281438449196,45.282325744628906,1641800,48.70031890869141,50.87041473388672,52.45191326141357,59.10532859802246,48.08848219675425,50.015493611724,52.24254980010308,0.8633112298296467,0.7661293290930787,0.8874312097669059,13.982157224453303,-2.9505739823888604,-2.5621826398602803,-0.3883913425285801,-0.09942065430755274,0.22803480191762057,1.1370278543429782,-8.92108154296875,-7.386592864990234,-7.108280181884766,0.028715784050031626,0.0003323439292497953,0.261259136808349
2008-03-07,EQIX,45.31242834667839,46.448246554541015,44.8234982878144,45.92170715332031,1932000,47.45167083740235,50.16410026550293,52.132229042053225,58.474234390258786,47.366223848942944,49.27116880110514,51.64056478612377,0.880869818865349,0.7853323370911959,0.8915418831159238,18.699241742789027,-3.099717336397042,-2.669689579167633,-0.4300277572294089,0.033499064332882904,0.2553696510046427,1.3032480016189416,-6.2432403564453125,-7.063144683837891,-6.393684387207031,0.029079137909279417,0.02450073973374957,0.25082819789348093
2008-03-10,EQIX,46.26019529183964,47.62167524317201,44.861105999517626,44.99650192260742,1458900,46.200016784667966,49.39610633850098,51.77606315612793,57.80011474609375,46.57631654016444,48.49395664137828,51.00779689436031,0.8690599319404199,0.7784846469642758,0.8957778610573964,20.264382464660386,-3.2550486739087816,-2.7867613981158628,-0.46828727579291884,0.04080687860874606,0.2851525032928642,0.9744514577697625,-6.258270263671875,-7.679939270019531,-7.123317718505859,0.029240217273641768,0.0038596638236969515,0.265922098207277
2008-03-11,EQIX,45.80135583482694,47.80220327698703,45.470389602756995,47.78715896606445,1621000,46.0540885925293,48.92071685791016,51.5067756652832,57.22062171936035,46.97993068213111,48.3654479731394,50.701069472617846,0.9277839342266214,0.835138758198705,0.9001435866583062,36.460792130749034,-3.1170359271945287,-2.852816303931596,-0.2642196232629326,0.2539387622416954,0.29348818380046243,1.0885952688749727,-0.7296409606933594,-4.753894805908203,-5.385749816894531,0.03258495077550053,0.06611845999212747,0.2203950109993096
2008-03-12,EQIX,47.8774171888466,50.36719142620343,47.74954200112209,48.388912200927734,1895700,46.475321197509764,48.479928207397464,51.193861198425296,56.6522607421875,47.44959118839665,48.36971419637365,50.48086401817117,0.9452092705680922,0.8541391211400279,0.9036508080656793,36.871277489533085,-2.9253813983302237,-2.867329322811322,-0.05805207551890179,0.3137241329379346,0.2941375621870116,1.2418726682541918,2.1061630249023438,-4.407886505126953,-6.258289337158203,0.03195898577749461,0.07954341024923117,0.21057794226794047
2008-03-13,EQIX,47.952638784666235,49.073412578411556,46.530984540979155,48.52431106567383,898000,47.12371826171875,47.912018585205075,50.88395538330078,56.102253952026366,47.80783114748905,48.39782271806459,50.29452564174285,0.9536269478295836,0.8649262310774088,0.9069859372639857,36.16425726229061,-2.731085987378954,-2.8400806557248486,0.10899466834589466,0.3411449129752688,0.29192047317437764,0.6051172161912656,3.241985321044922,-5.679096221923828,-6.198116302490234,0.03197684871529956,0.0825641219276613,0.20836903023498105
2008-03-14,EQIX,48.56191955017152,50.90878027051648,47.31327337850555,48.5092658996582,1519100,47.64123001098633,47.54645042419433,50.407814025878906,55.5888037109375,48.04164273154544,48.41808511471797,50.12450090440146,0.9623362337187246,0.8726445374127318,0.9067979639928967,36.834620464909996,-2.548936935206086,-2.7818519116210965,0.23291497641501024,0.35791543844269536,0.26507993457181594,1.1482671302770324,2.5875587463378906,-3.655681610107422,-9.5228271484375,0.028018215181704494,0.0822284683845349,0.15962996846411012
2008-03-17,EQIX,47.38848205854565,47.81723476190365,44.65048133204609,45.55311965942383,1214700,47.75255355834961,46.97628517150879,49.868111038208006,55.001186752319335,47.212135040838234,47.89718230466448,49.68913126202264,0.9134719304792172,0.8282206684840834,0.9066733643907261,31.262600484226823,-2.612997783178166,-2.7480810859325104,0.13508330275434455,0.16283016148069784,0.25663051564984296,0.916706287215015,0.5566177368164062,-5.701652526855469,-10.794059753417969,0.030078537314877675,0.020215646068072832,0.20063369740962939
2008-03-18,EQIX,45.57568623984238,48.78757269993358,44.883662446461756,48.050418853759766,2258000,47.805205535888675,46.929647064208986,49.563846588134766,54.53798263549805,47.49156297847875,47.92504349540908,49.53306341361666,0.9694650871843893,0.8810450356204482,0.9087950120816225,38.63881449610697,-2.4341954031730495,-2.6853039493806183,0.25110854620756884,0.37629174081181915,0.24683002586886324,1.6123388910707273,0.2632598876953125,-0.4663810729980469,-6.085289001464844,0.032542105454713394,0.07614559620152417,0.1236110631273488
2008-03-19,EQIX,48.065455679465224,48.065455679465224,45.169491517334585,45.52302551269531,1036100,47.23202819824219,46.853674697875974,49.23137435913086,54.11253921508789,46.835383823217605,47.488312953097484,49.15115504210034,0.9246750899257037,0.8412657430794226,0.9097960486282993,30.28025059527296,-2.4679833730753415,-2.6418398341195632,0.1738564610442217,0.2029277266687754,0.25355752399791215,0.7513905911190724,-2.865886688232422,-0.7597236633300781,-6.649444580078125,0.03354586967783353,0.01954165228725066,0.1697080507514469
2008-03-20,EQIX,45.82391525127841,45.838959560357466,43.07086981679907,43.462013244628906,1963100,46.2195686340332,46.67164344787598,48.77102909088135,53.661070098876955,45.71092696368804,46.756258460648645,48.60933201376972,0.891144067590629,0.809935641696018,0.9088717202436493,30.24925487409476,-2.630741497681292,-2.639620166831909,0.008878669150616858,0.09321742042758183,0.2676022471851985,1.384702741402478,-5.062297821044922,-1.8203125,-9.206905364990234,0.034415874953321594,0.00908139142519197,0.20729873973148433
2008-03-24,EQIX,43.6274939822914,50.21675157683027,43.6274939822914,48.62208938598633,1756400,46.24213333129883,46.941681671142575,48.55289096832276,53.3386775970459,46.68131443778747,47.095500447073675,48.610547001599876,1.0014252172483142,0.9115728318821164,0.9102754915508404,44.99143639271832,-2.316648581208092,-2.5750258497071457,0.2583772684990535,0.5055653476642838,0.25608772969578447,1.2141531378641717,0.112823486328125,2.7003822326660156,-4.362762451171875,0.04469636444083723,0.12888570843354782,0.11318439584887495
2008-03-25,EQIX,48.72739647330024,51.42026729584019,48.328732361910696,51.39017868041992,1494200,47.40954513549805,47.58104934692383,48.4885778427124,53.043665466308596,48.25093585199829,47.87635103495481,48.875273828154164,1.0598409144339056,0.968827818150333,0.9141257003347663,55.4602200937584,-1.8233475937462558,-2.424690198514968,0.6013426047687123,0.7393281839012552,0.2500370556381916,1.012738875088535,5.837059020996094,6.3936767578125,-1.2862625122070312,0.04667334912995949,0.19315395530684287,0.0626973680187855
2008-03-26,EQIX,51.04416408898475,52.3680343664779,50.83354953686868,51.7512321472168,1610900,48.14970779418945,47.977456665039064,48.44908676147461,52.7731746673584,49.4177012837378,48.5808748735479,49.14917462044584,1.0681570202138044,0.9806351896283834,0.9180627670565676,61.18805529366958,-1.387277340192675,-2.2172076268505094,0.8299302866578344,0.7770140223298984,0.2460417694402328,1.0663692209924271,3.7008132934570312,3.9640731811523438,-0.7898216247558594,0.04669726643932871,0.20153673160861266,0.056112133769666374
2008-03-27,EQIX,52.05211747992404,52.39813373090275,51.04417456260398,51.28487777709961,997700,49.30207824707031,48.26705322265625,48.373490715026854,52.4987727355957,50.04009344819174,49.07251176510275,49.35257492107954,1.0601855896491745,0.9768776507479567,0.9214213627174606,62.55508442728234,-1.067019486276095,-1.9871699987356266,0.9201505124595315,0.7525860145886037,0.23827760118548497,0.656859098226013,5.761852264404297,2.895965576171875,-1.5119209289550781,0.04672825717337926,0.19070912649868998,0.06461794538135718
2008-03-28,EQIX,52.48086384197992,52.48086384197992,49.7127743443926,50.15657424926758,774800,50.64099044799805,48.43027954101562,48.17114906311035,52.238812866210935,50.07892038188369,49.2696140349509,49.42914628566888,1.0412160644861528,0.9601400088804432,0.9221333031912823,58.68021646101411,-0.8939525660684922,-1.7685265122021998,0.8745739461337076,0.6926395109077135,0.21395436632881504,0.5225654808674802,6.694561004638672,1.63226318359375,-4.046833038330078,0.0465100314802977,0.16451268485190543,0.0670212381756819
2008-03-31,EQIX,50.13401490649167,50.78090586570968,49.50216538731297,50.0136604309082,625100,50.91930465698242,48.580718994140625,48.06358470916748,52.01826835632324,50.05716706489187,49.40489519785222,49.484814299501195,1.0405728314594225,0.9614633860611517,0.9239751000539594,60.62439778131488,-0.7595718640533846,-1.5667355825724367,0.8071637185190521,0.6995966939763384,0.2032740655726101,0.42756936630676784,1.391571044921875,1.50439453125,-2.151287078857422,0.04578744903750423,0.16119457637238654,0.04701148629146947
2008-04-01,EQIX,50.62295398850224,52.23265808545868,50.186677544589635,52.13486862182617,951400,51.06824264526367,49.23889389038086,48.10758953094482,51.91010261535644,50.74973425053665,49.90125400221112,49.73720042543691,1.0837140070859472,1.0043299087296205,0.9267481108140454,59.475417849993015,-0.4764185596201429,-1.3486721779819781,0.8722536183618352,0.9011180069646302,0.20870169284952808,0.647109635907307,0.74468994140625,6.581748962402344,0.880096435546875,0.04661375116641142,0.21044382998487401,0.0065927882055360045
2008-04-02,EQIX,52.01449790901658,54.910459343044096,51.984409297430986,53.233055114746094,1334900,51.36460723876953,49.757157516479495,48.34340229034424,51.85654571533203,51.5775078719398,50.507036022672025,50.07013896727588,1.10114416016968,1.0265445640550461,0.9322526524563881,60.333739295084825,-0.16154091073301657,-1.111245924532186,0.9497050137991694,0.9429622250961547,0.22833585899502948,0.9184101713806081,1.4818229675292969,5.182636260986328,4.716255187988281,0.044908918816669134,0.23594102791913985,0.030547991190871194
2008-04-03,EQIX,52.646352710649985,53.586600501718685,51.706104919581286,53.105194091796875,654300,51.72867050170898,50.51537437438965,48.68452453613281,51.8332275390625,52.086736611892164,50.979428398876536,50.35919183627788,1.0908023565554823,1.0245395977276506,0.9392531942843658,59.77528543549212,0.07679928426502869,-0.873636882772743,0.9504361670377717,0.8798970219599608,0.23901834262089192,0.47347683089647985,1.8203163146972656,7.5821685791015625,6.822444915771484,0.043299460962961826,0.23297240844400333,0.032876527948329876
2008-04-04,EQIX,53.255645259636765,56.016211815629525,52.668925728408134,55.67771911621094,1182100,52.832899475097655,51.73694496154785,49.204294204711914,51.87444839477539,53.28373077999842,51.83366307475551,50.865718243890555,1.1315621942378988,1.0733168417038743,0.9485266008084935,63.79162826417508,0.46787352121943115,-0.6053348019743082,1.0732083231937395,1.0081400997883811,0.2589092935052534,0.8698819650899243,5.521144866943359,12.215705871582031,10.395393371582031,0.04362978086197924,0.292700132433703,0.006042763129586389
2008-04-07,EQIX,55.474612230642556,55.66266176362778,53.81225504771109,54.248531341552734,726800,53.679873657226565,52.29958915710449,49.620635414123534,51.79215797424317,53.6053309671832,52.272730032355,51.18789091985838,1.0932655514949727,1.0474275153495467,0.9580723676121092,67.77369438649272,0.6549295422654495,-0.3532819331263567,1.0082114753918061,0.8531541817240397,0.2640930118388115,0.5596537969907444,4.234870910644531,5.626441955566406,8.326824188232422,0.04439350391225736,0.25951789625558036,0.03155658722326482
2008-04-08,EQIX,53.49634626966462,54.96313068950868,52.909626762909284,54.7073860168457,373900,54.19437713623047,52.63130989074707,50.10617961883545,51.749282608032225,53.97268265040404,52.715394756807854,51.52308092909527,1.0918291203402906,1.0571622109473329,0.968248777444081,64.84404718563607,0.830623612142368,-0.11650082407261173,0.9471244362149798,0.8513093358165275,0.2613910618881152,0.30046367354810716,2.5725173950195312,3.3172073364257812,9.710884094238281,0.04385297130164123,0.2701713768387377,0.0233651251371953
2008-04-09,EQIX,54.76002585048021,54.85780954085448,53.24810601084439,53.706947326660156,525300,54.28915557861328,52.826881408691406,50.40216903686523,51.671655883789064,53.88410420915608,52.89567704223554,51.73106820505383,1.0655681759921432,1.0393889339921392,0.9754316592876577,69.58244748144229,0.8790027900409001,0.08259989875009065,0.7964028912908094,0.7487866829879846,0.26355179145706037,0.44156772092045815,0.4738922119140625,1.9557151794433594,5.919788360595703,0.04256548435274938,0.24694364323500767,0.04122493139254095
2008-04-10,EQIX,53.79722345703622,56.512659959142766,53.12776738476465,55.790550231933594,564900,54.826226806640626,53.277448654174805,50.772250938415525,51.67932838439941,54.519586216748586,53.42201762218064,52.11768554094714,1.098839409338086,1.0795525401753334,0.9824479637344182,79.46780458449587,1.0731029157092564,0.2807005021419238,0.7924024135673327,0.8591985832470916,0.27516647878896167,0.5029895332944523,2.6853561401367188,4.505672454833984,7.401638031005859,0.043155691548348925,0.2953197943119651,0.01277784000489872
2008-04-11,EQIX,55.01577154597433,55.01577154597433,53.406067984148955,54.301185607910156,613500,54.55092010498047,53.69190979003906,51.06109466552734,51.66864692687988,54.446786013802445,53.58186634685873,52.325637928276954,1.0634551797921066,1.0509504087605734,0.9882413746539109,66.4631107975437,1.0941368570861911,0.4433877731307773,0.6507490839554138,0.7291030669938399,0.2769721969449358,0.5532709268978951,-1.3765335083007812,4.144611358642578,5.776874542236328,0.04384151356870323,0.26074039922757475,0.039132370566727005
2008-04-14,EQIX,53.8273009482698,54.301189483526684,52.67643862918902,53.08262634277344,538800,54.31773910522461,53.998806381225585,51.28976268768311,51.59402893066406,53.992066123459445,53.49109543702504,52.397732062990904,1.0349555849187204,1.0288521257781567,0.9941026849562409,55.39050530405845,1.0009406377884176,0.5548983460623054,0.4460422917261122,0.6277079068387993,0.2737151190085948,0.5083762248253282,-1.1659049987792969,3.0689659118652344,4.573360443115234,0.04430017525033749,0.23244844064118372,0.060694959657697174
