timestamp,symbol,open,high,low,close,volume,sma_5,sma_10,sma_20,sma_50,ema_5,ema_10,ema_20,price_to_sma20,price_to_sma50,sma20_to_sma50,rsi,macd,macd_signal,macd_histogram,bb_position,bb_width,volume_ratio,momentum_5,momentum_10,momentum_20,volatility,support_distance,resistance_distance
2019-09-27,QRVO,74.87000274658203,75.21499633789062,72.98999786376953,73.2300033569336,1039000,75.86800079345703,76.07800064086913,75.49300041198731,73.34799987792968,75.19147020307011,75.61483104457956,75.17281769149093,0.9700237499807415,0.998391278273539,1.0292441584995837,39.255255489876106,0.8223871793567241,1.1994246300491558,-0.37703745069243166,0.22986409356496074,0.110967292037747,0.9395105321933819,-2.75,-4.279998779296875,1.720001220703125,0.017013835950072914,0.0622280354453645,0.06932699206857099
2019-09-30,QRVO,73.80999755859375,74.37000274658203,73.11000061035156,74.13999938964844,735500,75.2240005493164,75.77000045776367,75.62850036621094,73.40499984741211,74.84097993192955,75.34667983459208,75.07445404369642,0.9803182534447353,1.0100129356823673,1.0302908592523785,39.76921668419472,0.6455640851920066,1.088652521077726,-0.44308843588571944,0.303718136019658,0.10027287369369921,0.6826841414005467,-3.220001220703125,-3.0800018310546875,2.7099990844726562,0.017180186111548888,0.07542786138804954,0.05776194077607773
2019-10-01,QRVO,74.31999969482422,75.54499816894531,73.06999969482422,73.16999816894531,825700,74.51399993896484,75.45200042724609,75.77300033569335,73.41239974975586,74.28398601093481,74.95091953174722,74.89307729372013,0.9656473657474814,0.9966980839526178,1.0321553387981346,38.467263129631064,0.4222916025260446,0.9553803373673898,-0.5330887348413452,0.07861149008754505,0.08152247497126931,0.7742219805155229,-3.5500030517578125,-3.1800003051757812,2.8899993896484375,0.017025449006800843,0.02839067603296799,0.07008959218104602
2019-10-02,QRVO,72.68000030517578,73.0,70.86000061035156,71.37000274658203,784900,73.4020004272461,74.91900100708008,75.72300033569336,73.36199981689452,73.31265825615056,74.29984375262627,74.55754638446888,0.9425141955573112,0.972847017866411,1.03218288111954,26.549934752183503,0.09896120090378702,0.7840965100746693,-0.6851353091708823,-0.15115916707927005,0.08828226238530501,0.7326578332034295,-5.55999755859375,-5.329994201660156,-1.0,0.016724876042483443,0.007197320517041673,0.09296555936936413
2019-10-03,QRVO,71.38999938964844,72.98999786376953,70.69999694824219,72.83000183105469,1010000,72.94800109863282,74.68300094604493,75.60600051879882,73.31199981689453,73.15177278111861,74.03259976688598,74.39301833176276,0.9632833549097217,0.9934253875621496,1.0312909306475588,34.27417349407722,-0.03902093836829579,0.6194730203860763,-0.6584939587543721,0.11222816058779225,0.09468620812159578,0.9472228083749502,-2.2699966430664062,-2.3600006103515625,-2.339996337890625,0.014866278480776226,0.03012736880840075,0.07441057265305331
2019-10-04,QRVO,73.98999786376953,75.19000244140625,73.83000183105469,74.87999725341797,998300,73.27799987792969,74.57300033569337,75.57750053405762,73.31499969482422,73.7278476052184,74.18667203716451,74.4393972766823,0.9907710194739063,1.0213462124409478,1.0308599992996128,42.968728149708745,0.016850478383332756,0.49894851198552764,-0.4820980336021949,0.40295474629841016,0.09509976195716277,0.9300527306266188,1.649993896484375,-1.100006103515625,-0.5699996948242188,0.016254136034605307,0.05912306203118879,0.04835737971958811
2019-10-07,QRVO,74.5,74.86000061035156,73.95999908447266,73.95999908447266,1239500,73.24199981689453,74.23300018310547,75.47550048828126,73.29579971313477,73.80523143163649,74.14545877303871,74.39374030599566,0.979920618028311,1.0090619022363823,1.0297384131652483,42.84001375030399,-0.012957815170253184,0.39656724655437153,-0.4095250617246247,0.2928753918883072,0.09694348805170035,1.1484827426453557,-0.18000030517578125,-3.4000015258789062,-2.0400009155273438,0.016365030358245675,0.04611035752401856,0.060049547191033024
2019-10-08,QRVO,73.37999725341797,73.70999908447266,71.95999908447266,72.45999908447266,1231200,73.1,73.80699996948242,75.258500289917,73.25139968872071,73.35682064924855,73.83901155693579,74.20957447537442,0.9628148156731303,0.9891961026326994,1.0274001672285498,38.11658023000264,-0.15582234356500635,0.28608932853049596,-0.4419116720955023,0.13542973746351938,0.1019973051783091,1.1497086508292245,-0.7099990844726562,-4.260002136230469,-4.340003967285156,0.016647444149954713,0.024893949253193392,0.07911290166191556
2019-10-09,QRVO,73.0999984741211,73.76000213623047,72.52999877929688,73.29000091552734,639100,73.48399963378907,73.44300003051758,75.10950050354003,73.20739974975587,73.33454740467482,73.73919144031606,74.12199604110327,0.975775373610334,1.0011283171653935,1.0259823564323565,44.463858815139474,-0.19976651639908027,0.18891815954458072,-0.38868467594366096,0.26694362652651915,0.10394320493630488,0.6196582232456672,1.9199981689453125,-3.6399993896484375,-2.9799957275390625,0.01691174607688763,0.03663372106198587,0.06856448891733086
2019-10-10,QRVO,75.5,77.12999725341797,75.12000274658203,76.80000305175781,1870200,74.27799987792969,73.61300048828124,75.05950050354004,73.27759979248047,74.48969928703582,74.29570264239638,74.37704432783228,1.0231883044323709,1.0480693045248843,1.0243171271453464,52.06237534582718,0.048081000269505125,0.1607507276895656,-0.11266972742006048,0.7300920190137412,0.10077839523406501,1.7572691012106947,3.970001220703125,1.7000045776367188,-1.0,0.01972158330597304,0.08628014663114196,0.023956212306319932
2019-10-11,QRVO,77.5,78.4000015258789,77.0999984741211,77.36000061035156,1659600,74.77400054931641,74.02600021362305,75.0520004272461,73.39799987792969,75.44646639480774,74.85284772747913,74.66113540235793,1.030752014203043,1.0539796825391863,1.0225346814908747,50.0,0.2863877658632674,0.18587813532430597,0.10050963053896145,0.806729732226084,0.10025768933406287,1.5129566743396312,2.4800033569335938,4.129997253417969,-0.15000152587890625,0.01977942745936243,0.09420090452033553,0.01326531754191423
2019-10-14,QRVO,77.16999816894531,77.55000305175781,76.70999908447266,77.33999633789062,568700,75.45,74.34599990844727,75.05800018310546,73.52699981689453,76.07764304250205,75.30505656573575,74.9162650152658,1.0304031035894667,1.0518584537719704,1.0208222880033675,51.68111591143607,0.46823588508244995,0.24234968527593478,0.22588619980651517,0.8020766624561594,0.10064697928751472,0.52500392345116,3.3799972534179688,3.1999969482421875,0.1199951171875,0.0197592623955335,0.09391795864587414,0.013520474073439733
2019-10-15,QRVO,77.69999694824219,79.87999725341797,77.55999755859375,79.83999633789062,1307300,76.92599945068359,75.0129997253418,75.23250007629395,73.76079971313476,77.33176080763158,76.1295910697639,75.38519180789673,1.061243428796387,1.0824177157568606,1.0199523374052724,57.018807774846984,0.8048036607090694,0.3548404803625617,0.4499631803465077,1.0341448883914626,0.11465695942690175,1.2076339685736193,7.379997253417969,6.6699981689453125,3.4899978637695312,0.020797602047524007,0.12927863909724943,0.0005007626051919044
2019-10-16,QRVO,79.58999633789062,79.9800033569336,78.86900329589844,79.06999969482422,986700,78.08199920654297,75.78299942016602,75.35100021362305,73.93939971923828,77.91117377002914,76.66421081977487,75.73612589236602,1.049355675049537,1.0693892565407317,1.0190913166693925,60.09152178432571,0.9979005770869094,0.4834524997074313,0.5144480773794781,0.9039579901463826,0.12218021738263393,0.9208457184453788,5.779998779296875,7.6999969482421875,2.3700027465820312,0.02096314141689226,0.11838759699960828,0.011377889771374777
2019-10-17,QRVO,80.08000183105469,80.69999694824219,78.80999755859375,78.95999908447266,1225500,78.51399841308594,76.39599914550782,75.53950004577636,74.1031997680664,78.26078220817698,77.08162686790173,76.04316143447141,1.045280932977098,1.0655410202475388,1.0193824326372598,65.99664834645226,1.1290402711202745,0.61257005399,0.5164702171302745,0.8507403969703528,0.12910099141196305,1.1250447539222797,2.1599960327148438,6.129997253417969,3.7699966430664062,0.02037016796912979,0.11683171842676913,0.021561312634069834
2019-10-18,QRVO,78.76000213623047,78.80999755859375,76.9749984741211,77.58999633789062,835500,78.55999755859375,76.66699905395508,75.61999969482422,74.21379974365234,78.03718691808153,77.17405768062699,76.19047904432087,1.0260512648904605,1.045492841033612,1.0189479578734566,59.39030447812768,1.109630521463302,0.7119821474846604,0.3976483739786416,0.6986210757672118,0.13116062728908573,0.8105984166407948,0.2299957275390625,2.7099990844726562,1.6099929809570312,0.020753099074385124,0.09745402669101166,0.0385378033204412
2019-10-21,QRVO,78.29000091552734,79.06999969482422,78.16000366210938,78.75,892300,78.84199829101563,77.14599914550782,75.68949966430664,74.39899978637695,78.27479127872103,77.46059264778572,76.43424294486174,1.0404349394469128,1.0584819718829037,1.0173456616572147,65.03233449637767,1.1743139952454698,0.8044485170368223,0.36986547820864746,0.8001166952925257,0.1347307233524631,0.868921662665972,1.410003662109375,4.790000915527344,1.3899993896484375,0.02062738568748356,0.11386143421832155,0.024163531870922364
2019-10-22,QRVO,79.08999633789062,79.52999877929688,78.30000305175781,78.33000183105469,741900,78.53999938964844,77.73299942016601,75.76999969482422,74.57779983520508,78.29319479616558,77.6186670447437,76.61479141021346,1.0337864873504194,1.0503125863747773,1.0159859886219966,70.25610873352497,1.1781053074353594,0.8791798751165297,0.2989254323188296,0.7453601437853953,0.13770161212479107,0.7285028329029154,-1.5099945068359375,5.870002746582031,1.6100006103515625,0.020567533748576467,0.10792086580142639,0.02936797034462742
2019-10-23,QRVO,77.6500015258789,79.30000305175781,77.19000244140625,78.68000030517578,758800,78.46199951171874,78.27199935913086,75.85749969482421,74.71739990234374,78.42212996583565,77.81163672845862,76.81147797163844,1.0372079309456088,1.0530345061258983,1.0152588258420474,68.20161351964819,1.195570113412174,0.9424579227756585,0.25311219063651536,0.7635090292629204,0.14120173054291846,0.7461270323554428,-0.3899993896484375,5.3899993896484375,1.75,0.020577813443759807,0.11287133948217236,0.02503093828320654
2019-10-24,QRVO,79.80000305175781,79.80000305175781,78.45999908447266,79.41000366210938,675600,78.5520004272461,78.53299942016602,76.07299995422363,74.91,78.7514211979269,78.1022488982133,77.05895660882614,1.04386580928705,1.0600721353905938,1.0155252964120096,65.35594598494916,1.2538625213441321,1.0047388424893533,0.24912367885477882,0.7995603440118795,0.14643396619049986,0.6747464457461312,0.45000457763671875,2.6100006103515625,4.310005187988281,0.019766296642831933,0.12319670565535638,0.015985047520635762
2019-10-25,QRVO,79.44999694824219,79.6500015258789,78.80000305175781,79.0199966430664,729500,78.83800048828125,78.6989990234375,76.36249961853028,75.08819992065429,78.84094634630674,78.26911212455023,77.24572232637283,1.0348010743206637,1.0523623781974645,1.0169707051070946,67.79181327212656,1.2541325087022699,1.0546175757319367,0.19951493297033318,0.7394357021014049,0.1453462203640997,0.7400156219884559,1.4300003051757812,1.6599960327148438,5.7899932861328125,0.018762359625414993,0.11768034022568764,0.02081784843502866
2019-10-28,QRVO,79.58999633789062,80.51000213623047,79.4000015258789,80.31999969482422,813400,79.1520004272461,78.99699935913085,76.67149963378907,75.26239990234374,79.3339641291459,78.64200077369095,77.53851064717772,1.0475861314629518,1.0671995551436433,1.0187224926825837,78.03134686378992,1.343755876046714,1.1124452357948922,0.2313106402518219,0.8192476963600676,0.14905708641130247,0.8218776681469356,1.5699996948242188,2.9800033569335938,6.180000305175781,0.018878980853016338,0.13606793722529592,0.004708764160941469
2019-10-29,QRVO,80.19000244140625,80.9000015258789,79.61000061035156,79.8499984741211,703500,79.45599975585938,78.99799957275391,77.00549964904785,75.41899993896484,79.50597557747096,78.86163671922371,77.75865234498185,1.036938904857926,1.0587517540505995,1.021035809429546,74.01167083508801,1.361167181846838,1.1621896250052814,0.1989775568415566,0.7524947479763151,0.14629573547165886,0.7152479475383169,1.5199966430664062,0.01000213623046875,6.680000305175781,0.01859812436558606,0.12942011203448012,0.012979023880758883
2019-10-30,QRVO,80.30000305175781,80.44000244140625,79.41000366210938,79.8499984741211,1293200,79.68999938964843,79.0759994506836,77.4294994354248,75.55479995727539,79.62064987635435,79.04133885647778,77.95782816680465,1.0312606830257887,1.0568487841841225,1.0248124471140088,65.0245831463571,1.3592966415837395,1.201611028320973,0.15768561326276642,0.7374011102024339,0.13167875667949636,1.2816777173212817,1.1699981689453125,0.779998779296875,8.479995727539062,0.017340398898923172,0.12942011203448012,0.012979023880758883
2019-10-31,QRVO,79.97000122070312,81.30000305175781,78.79000091552734,80.86000061035156,2917200,79.97999877929688,79.26599960327148,77.83099937438965,75.6781999206543,80.03376678768676,79.37200462990937,78.23422554238054,1.0389176711118862,1.0684715108859644,1.0284467581944665,66.50940069067474,1.4229105295488722,1.245870928566553,0.1770396009823192,0.8135288006757687,0.12412789838765818,2.6415538552089464,1.4499969482421875,1.9000015258789062,8.029998779296875,0.017078261020834228,0.12367984490148952,0.005412083946985001
2019-11-01,QRVO,91.87999725341797,97.33999633789062,91.30999755859375,97.22000122070312,8885300,83.61999969482422,81.22900009155273,78.9479995727539,76.15279998779297,85.76251159869221,82.61709491914459,80.04239465460174,1.2314435039118479,1.2766438165935743,1.0367051452528204,86.89679254120975,2.7616062394122878,1.5490179907357002,1.2125882486765875,1.4354118129799556,0.24742418333860325,5.928671515313272,18.20000457763672,19.6300048828125,22.340003967285156,0.04718037386268969,0.3510283832352217,0.0012327421584337026
2019-11-04,QRVO,98.31999969482422,101.92900085449219,97.05999755859375,101.51000213623047,4365900,87.85800018310547,83.50500030517578,80.3254997253418,76.77620010375976,91.01167511120497,86.05216895861474,82.08692870047113,1.2637332165168615,1.3221545478812968,1.046229164985833,87.71317744026942,4.12119290861331,2.063452974311222,2.0577399343020875,1.269800057090368,0.3425996323171244,2.637974163454218,21.19000244140625,22.76000213623047,27.550003051757812,0.047206863509382295,0.41064485030175657,0.00411069190072663
2019-11-05,QRVO,100.1500015258789,101.8499984741211,100.00199890136719,101.30000305175781,3134100,92.14800109863282,85.8020004272461,81.76749992370605,77.38620010375976,94.44111775805592,88.8245024300953,83.91674530535558,1.2388785660106614,1.3090189583664054,1.0566160350821183,89.45684547386576,5.122678914398492,2.6752981623286765,2.447380752069815,1.1054820051896361,0.3945262847833848,1.7907454440009942,21.45000457763672,22.970001220703125,28.840003967285156,0.046623751741768825,0.3966635151891539,0.006170940531755972
2019-11-06,QRVO,100.76000213623047,102.30999755859375,100.22000122070312,101.4000015258789,3153300,96.45800170898437,88.07400054931641,83.17299995422363,78.01000015258789,96.76074568066359,91.11095681114685,85.5818173263578,1.2191456552208886,1.2998333717156785,1.0661838199145863,89.8437275636076,5.856917926389144,3.31162211514077,2.545295811248374,1.0111689007484883,0.42871476511971035,1.6809755447457853,21.550003051757812,22.720001220703125,28.110000610351562,0.046757527429388775,0.3498402265499467,0.008894497648616224
2019-11-07,QRVO,102.0,102.87999725341797,100.87999725341797,101.30999755859375,2482500,100.54800109863281,90.26399993896484,84.39849967956543,78.64480010986328,98.27716297330699,92.9653278561372,87.0797392532374,1.2003767595779067,1.2881970253223125,1.0731605848277888,94.12199301888216,6.3582511044742915,3.920947913007475,2.4373031914668166,0.9382671234718011,0.45720235182276747,1.3021311415218544,20.449996948242188,21.899993896484375,24.509994506835938,0.04634804930128752,0.32068829054517,0.01526049510826614
2019-11-08,QRVO,102.0,104.22000122070312,101.75,104.04000091552734,2867000,101.91200103759766,92.76600036621093,85.73249969482421,79.29540008544922,100.19810895404711,94.97890477602631,88.69500226869359,1.213542137297653,1.3120559427585106,1.0811787266655863,94.44636780735645,6.896352852479026,4.5160289009017855,2.3803239515772407,0.9386170600296136,0.4868532411466971,1.4576533154367877,6.819999694824219,25.020004272460938,26.68000030517578,0.0463875431966976,0.3562769150988912,0.001727118624711976
2019-11-11,QRVO,103.41999816894531,104.0,101.93000030517578,102.29000091552734,2181500,102.06800079345703,94.96300048828125,86.97999992370606,79.91260009765625,100.89540627454053,96.30819498320832,89.98976404458253,1.1760174868389326,1.2800234354848303,1.0884391174534827,90.2283103619041,7.099750485787808,5.03277321787899,2.0669772679088183,0.852396945929637,0.49948641403401356,1.0654456654456654,0.779998779296875,21.970001220703125,24.95000457763672,0.04683572788041649,0.3288730489539032,0.01851852122980392
2019-11-12,QRVO,102.5,102.72000122070312,101.83000183105469,102.58000183105469,1938600,102.32400054931641,97.2360008239746,88.11700019836425,80.5586001586914,101.45693812671192,97.44852350099856,91.18883430996084,1.1641340672076002,1.273358792593014,1.0938248681678138,90.20858367798641,7.201332744624068,5.466485123228006,1.734847621396062,0.8211837550137088,0.5110285456392233,0.9324383797524368,1.279998779296875,22.730003356933594,22.740005493164062,0.046726083454609775,0.3326405178889606,0.015735937156395412
2019-11-13,QRVO,100.63999938964844,104.08999633789062,99.45999908447266,103.88999938964844,2141400,102.8220001220703,99.64000091552734,89.35800018310547,81.18900009155273,102.26795854769077,98.61970093529854,92.3984690794549,1.1626267281806344,1.2796068343309677,1.1006170796824815,90.39600814204464,7.303354744174214,5.833859047417248,1.4694956967569661,0.81396272323841,0.5179810090293503,1.0021527517783602,2.4899978637695312,24.040000915527344,24.81999969482422,0.046408520176654075,0.3496589990135061,0.003166396346089595
2019-11-14,QRVO,103.55999755859375,104.19000244140625,102.88999938964844,103.69999694824219,1080200,103.3,101.9240005493164,90.59500007629394,81.75960006713868,102.74530468120791,99.5433911194701,93.47480506695845,1.1446547476230693,1.2683525465277066,1.1080655972130475,90.996659543367,7.284900506397065,6.1240673392132114,1.1608331671838537,0.779477795617678,0.5175894110062149,0.50724688723125,2.3899993896484375,22.839996337890625,24.73999786376953,0.04641658973053368,0.3471906333730686,0.004989486340148301
2019-11-15,QRVO,104.4000015258789,104.87999725341797,103.2300033569336,103.75,941500,103.24199981689453,102.57700042724609,91.90300025939942,82.32560012817383,103.08020312080528,100.30822909774825,94.45339506058146,1.128907649447374,1.260239826232305,1.116335624839836,90.60656698829993,7.1914120962401284,6.337536290618595,0.8538758056215334,0.7541281940016303,0.5072544191871405,0.44101768989172463,-0.29000091552734375,6.529998779296875,26.160003662109375,0.04593860626609093,0.3440859789939123,0.010774192248380736
2019-11-18,QRVO,103.62000274658203,104.1449966430664,102.58000183105469,103.25,1241100,103.43399963378906,102.75100021362304,93.12800025939941,82.87060012817383,103.13680208053685,100.8430965345213,95.2911669595737,1.108689112967171,1.245918333405404,1.123776105342072,90.51245046377346,6.996326736758306,6.469294379846537,0.5270323569117688,0.7203183900201956,0.4933274655702045,0.5766456424016447,0.9599990844726562,1.7399978637695312,24.5,0.046163843787068,0.3376084562035802,0.015541545538749986
2019-11-19,QRVO,103.62999725341797,103.88800048828125,102.33999633789062,102.83999633789062,1198800,103.48599853515626,102.90499954223633,94.3534999847412,83.39139999389648,103.03786683298812,101.20616922604299,96.01010309084198,1.089943630649863,1.2332206479974865,1.131453603029174,89.24545095323097,6.731045017830667,6.521644507443363,0.20940051038730356,0.6906980016780615,0.47165481472483844,0.551142005958292,0.2599945068359375,1.5399932861328125,24.509994506835938,0.04613397208269967,0.332296840072714,0.019450810153991128
2019-11-20,QRVO,102.69999694824219,103.94000244140625,101.7300033569336,101.88999938964844,1329600,103.08599853515625,102.95399932861328,95.51399993896484,83.90380004882813,102.6552443518749,101.33050198306215,96.57009321453783,1.0667546061808528,1.2143669217646063,1.1383751377575284,85.97329947828847,6.3707129171833685,6.4914581893913645,-0.12074527220799602,0.6503367483620892,0.44403385671261764,0.6033598649519436,-2.0,0.48999786376953125,23.209999084472656,0.04639358678372281,0.2986235097957401,0.028508752308077402
2019-11-21,QRVO,102.01000213623047,102.31999969482422,100.72000122070312,100.9000015258789,1311800,102.5259994506836,102.91299972534179,96.58849983215332,84.36580001831055,102.07016340987624,101.2522291726652,96.98246543466556,1.044637836815127,1.195982276040526,1.144877424396971,63.27560648421085,5.936826536749493,6.380531858862991,-0.4437053221134981,0.6082853037810121,0.412224330139935,0.5868117219197753,-2.7999954223632812,-0.40999603271484375,21.48999786376953,0.046687160870210825,0.28061937242590246,0.037948091454677806
2019-11-22,QRVO,101.33999633789062,102.2300033569336,101.04000091552734,101.72000122070312,1137900,102.11999969482422,102.68099975585938,97.72350006103515,84.85,101.95344268015188,101.33727863594481,97.4336593190501,1.0408960092216497,1.1988214640035726,1.1517206842785523,51.0105820144672,5.594644003099248,6.223354287710243,-0.6287102846109951,0.6097556992949089,0.37260943608735786,0.5044128924725939,-2.029998779296875,-2.3199996948242188,22.70000457763672,0.046515002802724574,0.29102678053982495,0.03012963496823377
2019-11-25,QRVO,101.86000061035156,104.66999816894531,101.86000061035156,104.30999755859375,948700,102.33199920654297,102.88299942016602,98.92299995422363,85.39179992675781,102.73896097296586,101.87777298551734,98.0885486751971,1.0544564722750316,1.2215458351746005,1.158460180474844,61.785409161244836,5.469405042115582,6.072564438591311,-0.6031593964757285,0.6636844033047026,0.3326918825226094,0.4192861925481348,1.05999755859375,2.0199966430664062,23.98999786376953,0.04658739996529827,0.32389892558101385,0.005434779841259414
2019-11-26,QRVO,104.16999816894531,104.55999755859375,103.44999694824219,104.11000061035156,1313600,102.58600006103515,103.0359992980957,100.13600006103516,85.94699996948242,103.19597418542776,102.28363255366901,98.66202028806896,1.0396860324647894,1.2113279189188495,1.165090114798549,60.52835472468088,5.292999774338497,5.916651505740749,-0.6236517314022514,0.6427815179524135,0.2779493665140618,0.572833993266933,1.2700042724609375,1.529998779296875,24.26000213623047,0.04650706684169069,0.32136057114620925,0.007341692059791817
2019-11-27,QRVO,104.4000015258789,106.375,104.0,105.02999877929688,1235400,103.21399993896485,103.14999923706054,101.39500007629394,86.51360000610352,103.80731571671747,102.78297186741952,99.26849443009067,1.0358498811604893,1.2140287627828115,1.1720122624551579,63.57664981516813,5.1678616005334135,5.766893524699282,-0.5990319241658684,0.6770350068893607,0.2025016508904021,0.5394123836927524,3.1399993896484375,1.1399993896484375,25.18000030517578,0.04640620509581162,0.33303715647753407,0.012643959771592245
2019-11-29,QRVO,104.18000030517578,105.8499984741211,104.0,104.20999908447266,710500,103.8759994506836,103.2009994506836,102.5625,87.09399993896484,103.94154350596921,103.04243136142918,99.7391139209842,1.0160633670637187,1.1965232869945421,1.1776069542319267,50.72094260284805,4.945512781007466,5.60261737596092,-0.657104594953454,0.732522241583442,0.0690831421301017,0.32592714920399,3.30999755859375,0.5100021362304688,23.349998474121094,0.046678747593699506,0.14127698905698644,0.020352535046085488
2019-12-02,QRVO,104.05999755859375,104.5,102.53500366210938,102.97000122070312,1435000,104.1259994506836,103.12299957275391,102.85,87.63379989624023,103.6176960775472,103.02926224493352,100.04681747333838,1.0011667595595832,1.1750032674906394,1.173633918896316,53.01418811477377,4.616031536907144,5.405300208150165,-0.789268671243021,0.5240415557803665,0.04853095075219789,0.7939493864182093,1.25,-0.779998779296875,5.75,0.014826663875225393,0.06089021029020312,0.032009389229582845
2019-12-03,QRVO,101.19000244140625,102.30000305175781,100.31999969482422,102.13999938964844,1872200,103.69199981689454,103.01199951171876,102.88149986267089,88.12939987182617,103.12513051491428,102.86757808942713,100.24616813203457,0.9927926743485249,1.158977589070152,1.16739135875542,48.13873630806767,4.239075640768249,5.1720552946737826,-0.9329796539055337,0.34803873381529515,0.047428702276767966,1.1125934861995501,-2.1699981689453125,-1.1100006103515625,0.6299972534179688,0.011400459466265677,0.026945509047306773,0.03981199163667744
2019-12-04,QRVO,102.86000061035156,104.31999969482422,102.77999877929688,104.02999877929688,1377300,103.67599945068359,103.13099975585938,103.01799964904785,88.67559982299805,103.42675326970848,103.07892730576708,100.60653295558336,1.0098235175765071,1.1731524679500014,1.16174009372001,50.56451394580174,4.046200452474466,4.94688432623392,-0.900683873759454,0.7133451688395537,0.04604518410208237,0.8635678210791305,-0.0800018310546875,1.19000244140625,2.7299957275390625,0.012076824790563524,0.045948117201799483,0.022044664824471212
2019-12-05,QRVO,104.47000122070312,106.0,104.25,105.80000305175781,1118200,103.83000030517579,103.52200012207031,103.2379997253418,89.25299987792968,104.2178365303916,103.57366835049265,101.10114915521902,1.0248164758444764,1.1853943642954217,1.156689409504882,57.510753738568184,3.990173788765702,4.755542218740277,-0.7653684299745747,1.0024654811859828,0.04938941434524323,0.7488915975729,0.7700042724609375,3.910003662109375,4.400001525878906,0.012569722874420384,0.06374425925643241,0.005405376716730317
2019-12-06,QRVO,106.55000305175781,107.56999969482422,106.43499755859375,106.62000274658203,1489700,104.31200103759765,104.09400024414063,103.50349998474121,89.8833999633789,105.01855860245509,104.1275473315998,101.62675425915835,1.0301101195833984,1.1862034901886456,1.1515307612630534,59.72882790197749,3.9662192696207086,4.5976776289163634,-0.6314583592956549,1.0569367691759604,0.054063802661025596,1.0320055420852097,2.410003662109375,5.720001220703125,5.310005187988281,0.012606374098700482,0.07198877667421143,0.008831430240190816
2019-12-09,QRVO,109.8499984741211,111.34500122070312,108.4000015258789,108.44000244140625,2193200,105.40600128173828,104.76600036621093,103.72350006103515,90.58759994506836,106.15903988210549,104.91163007883733,102.27563503842005,1.045471878384317,1.1970733578013266,1.1450077066169355,66.14811762281812,4.0474375648108065,4.487629616095252,-0.4401920512844457,1.1618932895894456,0.06869971202234436,1.5556706222824352,5.470001220703125,6.720001220703125,4.400001525878906,0.011769408256812051,0.09028758736772922,0.026090069131515972
2019-12-10,QRVO,109.06999969482422,110.51000213623047,108.27999877929688,109.86000061035156,1572800,106.9500015258789,105.32100067138671,104.10200004577636,91.30199996948242,107.39269345818752,105.81133381183992,102.99795556908019,1.055311142552912,1.203259519474624,1.1401940820636167,70.55037995129334,4.17822169486351,4.4257480318489035,-0.24752633698539395,1.15053133448457,0.08502456318531729,1.1402265518803807,7.720001220703125,5.5500030517578125,7.569999694824219,0.011115895110951414,0.10456466540931748,0.01333693110666064
2019-12-11,QRVO,111.19000244140625,114.52999877929688,110.98999786376953,113.83999633789062,2613300,108.91200103759766,106.29400024414062,104.66499977111816,92.11539993286132,109.54179441808856,107.27109063475822,104.03053088039547,1.087660598928356,1.2358410908584598,1.1362378043997383,79.7116003302153,4.550565368242815,4.450711499127686,0.09985386911512872,1.2468714577193138,0.1173703962339665,1.8493252471499033,9.80999755859375,9.729995727539062,11.259994506835938,0.013285600430259179,0.1445807096901826,0.006024643750637837
2019-12-12,QRVO,112.79000091552734,115.6500015258789,112.54000091552734,115.3499984741211,2155500,110.8220001220703,107.32600021362305,105.2379997253418,92.9949998474121,111.47786243676609,108.73998296918784,105.10857541313125,1.0960869531459203,1.2403892538672991,1.1316522382710708,85.02182311186259,4.910885335538509,4.542746266409851,0.36813906912865857,1.1513472321745557,0.14752032157276423,1.5245983385379276,9.549995422363281,10.319999694824219,11.459999084472656,0.013300655090406748,0.14982056245034372,0.002594060076088119
2019-12-13,QRVO,115.30000305175781,115.95999908447266,113.0999984741211,113.41000366210938,1790000,112.18000030517578,108.24600067138672,105.72350006103515,93.8065998840332,112.12190951188052,109.58907764062812,105.89918762731963,1.0727038321341682,1.2089768076266547,1.12703690563067,76.873587684079,4.982465378067943,4.63069008874147,0.35177528932647295,0.9503641345864551,0.1614334414105337,1.2350747427215114,6.790000915527344,9.200004577636719,9.710006713867188,0.014122155730808569,0.13048249608358506,0.02199030219468786
2019-12-16,QRVO,114.76000213623047,116.80999755859375,114.76000213623047,115.0,2076900,113.49199981689453,109.44900054931641,106.28600006103515,94.60899993896484,113.08127300792034,110.57288170596846,106.765931662813,1.0819863381250663,1.215529178769356,1.1234237771206068,75.75906096975375,5.108603690444767,4.726272809082129,0.3823308813626376,0.9623931669088487,0.1773087147311332,1.3790149892933619,6.55999755859375,12.029998779296875,11.25,0.014239390126808473,0.1463317419241695,0.015495228117660275
2019-12-17,QRVO,115.63999938964844,115.94999694824219,114.29000091552734,114.3499984741211,2004900,114.38999938964844,110.67000045776368,106.84099998474122,95.41679992675782,113.50418149665393,111.25963020926893,107.48822374008044,1.0702819937145132,1.198426257869646,1.1197294403789757,74.15095052587068,5.097360324112117,4.800490312088127,0.29687001202399,0.8768842753961553,0.18648162924982054,1.2982875348466747,4.489997863769531,12.209999084472656,11.099998474121094,0.01427159013692716,0.1398524603466553,0.021059833369474062
